	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00210055	0	0	6.6249e-06	1.67426e-06	4.30739e-06	5.27742e-07	3.26108e-06	1.4325e-06	1.42929e-05	1.08109e-05	6.19827e-07	2.65888e-06	6.95278e-07	3.20128e-06	2.68374e-06	2.07375e-06	3.31679e-06	1.65206e-06	1.38581e-06	7.54756e-06	2.75312e-06	8.01943e-06	7.46195e-07	2.29507e-06	3.59187e-06	8.40616e-06	4.25003e-06	4.44059e-07	1.00764e-05	1.04132e-05	1.33547e-06	2.27695e-06	1.02135e-06	1.54671e-06	7.67176e-06	8.63397e-06	8.67092e-06	1.05898e-05	6.90095e-06	1.06896e-05	1.00649e-05	1.19543e-06	1.12426e-05	1.97023e-05	7.16e-06	4.3552e-06	2.78024e-06	2.55421e-06	3.7042e-06	3.96771e-06	1.84612e-06	1.91781e-06	4.41741e-07	1.44648e-06	3.71389e-06	2.28341e-06	2.83774e-06	1.09171e-05	2.10406e-06	6.07406e-07	2.43946e-06	9.79434e-07	6.64341e-06	5.03686e-06	3.88174e-06	5.76103e-06	4.53119e-06	1.34661e-06	5.75361e-06	1.77536e-06	4.67122e-06	1.30694e-06	1.62159e-06	1.03765e-06	4.1912e-06	1.74668e-06	1.04263e-06	1.69735e-06	3.3853e-06	5.64203e-06	9.50755e-07	2.19629e-05	1.29404e-06	8.12556e-07	2.06297e-06	5.51137e-06	2.6867e-06	2.05083e-06	3.83221e-06	1.17022e-06	1.16348e-05	1.75784e-06	9.59249e-07	0.000828489
d3_11	0.00176056	9.15004e-06	4.45963e-07	2.93204e-06	4.17617e-07	2.88923e-07	6.89588e-06	1.12488e-05	1.34672e-06	0	1.3597e-05	3.71077e-06	1.72276e-05	3.87595e-07	6.11402e-06	6.16138e-06	2.42279e-06	1.20079e-05	1.6775e-05	2.72684e-06	6.60951e-07	3.81309e-06	0	1.67187e-05	8.69474e-06	1.34011e-05	8.07955e-06	5.02105e-06	1.73459e-05	3.72516e-06	2.41624e-06	6.17525e-07	5.40033e-06	1.75722e-07	1.48675e-06	7.02721e-06	6.26212e-06	1.20225e-06	9.40502e-06	4.56029e-06	9.3706e-06	1.48526e-07	2.79889e-06	8.41256e-06	4.48401e-06	5.55702e-06	1.05006e-08	8.32289e-06	5.47093e-06	2.19252e-06	1.47366e-05	2.7974e-06	0	6.49489e-06	4.38818e-06	7.57798e-08	4.58845e-06	1.12604e-06	5.32832e-06	7.7077e-06	3.10187e-06	1.88958e-06	7.02786e-06	7.58665e-06	1.00033e-05	1.7185e-06	4.01288e-06	3.50655e-06	3.58903e-06	5.43957e-06	4.56647e-06	7.70811e-07	1.5422e-05	1.24096e-05	7.09307e-07	1.24359e-07	6.69986e-06	2.11069e-07	3.30906e-06	5.11618e-07	3.69312e-06	0	1.54991e-06	1.8039e-05	1.32294e-05	3.59217e-06	8.58018e-06	8.49159e-06	6.06733e-06	3.48195e-06	7.63615e-07	8.07268e-07	3.51667e-06	1.28266e-06	0.000678511
d3_12	0.00200194	5.5824e-06	1.34222e-05	2.6576e-06	4.89069e-06	1.63273e-06	7.65742e-06	1.75509e-06	6.00525e-07	5.22609e-06	1.3269e-06	7.31407e-06	2.69868e-06	9.15537e-06	5.03099e-06	8.94398e-06	4.08224e-06	1.40538e-05	1.58746e-06	8.46782e-06	4.98946e-06	1.72389e-07	1.61824e-06	1.12819e-05	0	2.92474e-06	1.36731e-06	1.08706e-05	1.00092e-05	5.55453e-06	6.17722e-06	0	2.97193e-06	1.08469e-05	1.72832e-05	7.4659e-06	1.29881e-06	2.53522e-07	2.09364e-06	3.41679e-06	1.36142e-05	4.40017e-06	1.23159e-05	1.25936e-06	2.08714e-06	1.71774e-06	5.87214e-06	4.56752e-06	1.09479e-05	9.70857e-07	1.52362e-05	1.24215e-06	3.90652e-06	3.96218e-06	6.86455e-06	5.10702e-06	5.54953e-06	9.88162e-07	2.89745e-06	3.4799e-06	3.21423e-06	0	4.31673e-06	1.62826e-05	3.59409e-06	1.42094e-05	8.59648e-06	6.24826e-06	1.13268e-05	1.3484e-06	3.06174e-06	7.78013e-07	5.64873e-07	2.11945e-07	1.39231e-06	3.59163e-06	2.30257e-07	3.22217e-06	3.6261e-06	9.82283e-06	4.68453e-06	8.47836e-06	6.84549e-06	3.81389e-06	1.05971e-06	1.04999e-05	9.73348e-06	3.65848e-06	8.48203e-07	2.70928e-06	0	1.12728e-05	1.68728e-06	1.36118e-05	0.000865923
d3_13	0.00179062	1.1617e-06	2.35384e-07	8.82933e-06	1.23463e-05	1.39291e-06	2.9598e-06	5.66157e-06	3.81221e-07	7.90792e-06	1.03962e-05	7.04504e-06	8.91586e-06	0	1.3198e-06	5.93721e-06	1.0185e-06	0	7.55092e-06	9.58934e-07	1.72226e-05	4.08563e-06	7.66846e-06	1.70354e-05	9.83578e-06	2.20633e-06	3.10012e-06	1.49633e-06	0	1.21432e-06	1.95678e-07	2.31472e-07	9.09443e-06	4.47921e-06	5.71268e-06	3.85352e-06	3.41444e-06	9.02681e-06	0	1.17243e-05	6.91729e-07	8.89659e-08	3.25019e-06	9.19696e-06	4.70948e-07	7.34956e-06	4.17211e-07	1.07782e-05	1.48373e-05	1.78843e-06	1.81684e-05	2.12565e-05	7.14341e-06	4.29384e-06	0	4.92168e-06	0	0	2.87155e-07	6.36739e-06	6.21206e-06	2.38385e-06	1.34037e-05	2.80962e-06	3.42291e-06	7.92584e-06	5.00971e-07	3.50238e-06	3.08804e-06	0	2.39558e-06	5.97902e-06	1.67339e-06	7.18867e-07	1.61223e-05	1.74758e-06	2.825e-06	4.0403e-06	7.79809e-07	1.26362e-05	2.02084e-06	1.96764e-06	8.52584e-07	6.77643e-06	3.0643e-06	4.99566e-06	0	1.16914e-06	5.25315e-06	2.62005e-06	1.92295e-07	5.88138e-07	2.09667e-06	9.41854e-06	0.000706347
d3_14	0.00169482	1.33953e-05	1.26326e-06	1.76334e-06	1.43246e-07	5.53776e-06	5.97716e-06	1.46818e-06	1.56362e-07	3.22882e-06	6.71539e-06	7.3816e-06	1.02598e-05	2.03886e-06	1.07526e-05	1.37185e-06	5.83454e-06	3.16146e-06	1.23517e-05	2.02898e-06	8.50229e-07	7.66305e-06	2.93658e-06	1.03838e-06	1.29176e-06	1.51094e-07	2.28758e-06	7.4637e-06	4.08753e-06	5.77377e-07	3.18822e-06	2.25283e-06	1.52738e-06	6.1231e-06	0	8.47177e-06	2.80404e-06	4.26657e-06	4.07855e-07	2.40298e-06	3.74316e-07	2.54539e-06	5.45344e-08	1.50544e-06	1.75742e-07	6.98237e-06	1.05813e-06	1.41073e-05	2.91504e-06	5.59466e-06	2.87749e-06	6.34543e-06	7.17074e-07	1.73593e-06	8.66994e-06	1.0503e-06	2.80379e-06	5.05436e-06	1.73267e-06	3.27518e-06	1.08844e-06	3.36642e-06	3.69503e-06	0	7.9367e-06	2.05324e-06	2.24149e-06	6.46512e-06	2.33797e-06	1.65234e-06	3.1196e-06	4.28628e-06	3.23343e-06	0	1.24029e-06	4.86638e-07	8.54028e-06	4.9631e-06	1.38228e-06	8.46554e-07	7.57512e-07	3.2214e-06	0	1.02846e-05	8.73159e-06	0	5.24464e-06	3.89834e-08	1.83664e-05	2.65487e-06	0	2.31024e-07	7.84264e-06	1.32356e-05	0.00090839
d3_15	0.00196698	0	2.14321e-06	2.72611e-06	1.23004e-06	0	6.13288e-06	4.08963e-06	3.99667e-06	6.07289e-06	2.55522e-06	9.59446e-06	4.07205e-07	2.77538e-07	3.90528e-06	2.43132e-06	9.17201e-07	3.05351e-06	1.69063e-06	7.15241e-06	6.86084e-06	4.28758e-06	5.87981e-06	2.5961e-06	6.24188e-06	6.74026e-07	4.85587e-06	4.70631e-06	2.10391e-06	3.61225e-06	9.37277e-07	1.92098e-06	3.41586e-07	8.35156e-08	9.38281e-06	3.97782e-07	3.2933e-06	9.31861e-07	1.80599e-06	7.00501e-06	0	2.02116e-06	6.17677e-06	4.98225e-06	0	6.44762e-07	3.80067e-06	0	8.62844e-06	1.21203e-05	1.55809e-06	7.7363e-06	3.33167e-06	5.32703e-07	2.41648e-06	5.94143e-06	3.49019e-06	4.7848e-06	4.74216e-06	8.15006e-06	8.59933e-07	2.47016e-07	0	1.03267e-06	8.41317e-06	9.78128e-06	6.26275e-06	8.6283e-06	7.28404e-07	8.306e-06	0	1.50493e-07	2.1425e-06	3.03267e-06	7.48001e-06	1.82413e-05	2.01649e-06	1.15639e-05	2.38728e-07	1.47532e-05	2.29093e-06	4.7864e-06	2.60719e-06	4.30311e-06	8.17627e-06	2.88004e-06	4.77379e-06	7.20009e-07	6.90336e-06	7.20266e-06	1.74004e-06	7.85488e-06	2.46283e-05	3.19652e-06	0.00082953
d3_16	0.00172191	8.01479e-07	1.37095e-05	6.37538e-06	1.66997e-05	5.94376e-06	4.49443e-08	6.01416e-06	3.10566e-06	2.0268e-06	1.56148e-06	1.07662e-05	8.63983e-07	5.05369e-06	1.60738e-05	1.36523e-06	8.75764e-07	0	1.15037e-05	2.94039e-06	3.3895e-06	1.11601e-06	6.43548e-06	1.20678e-06	1.86837e-06	8.07627e-07	1.33847e-05	1.16524e-06	2.88058e-07	1.95337e-07	6.64053e-06	2.20086e-07	5.73989e-06	9.28015e-06	7.33762e-06	5.97314e-06	2.54179e-06	0	7.77858e-06	3.48296e-06	1.31811e-05	0	2.48472e-06	1.66653e-06	4.59295e-06	2.0593e-06	2.95116e-06	4.46602e-06	1.54462e-06	4.32901e-06	3.14221e-06	2.81771e-06	0	5.2825e-06	6.64371e-06	8.35715e-06	9.16918e-06	1.87046e-06	6.88763e-06	9.74506e-06	1.35401e-05	5.46339e-06	1.19664e-06	5.97109e-06	4.42062e-06	0	3.99231e-06	1.74859e-06	3.53724e-06	2.08719e-05	6.12738e-07	8.07507e-06	2.48535e-06	2.33448e-06	5.64031e-06	0	0	6.80856e-07	1.11909e-05	4.16969e-06	0	8.55509e-07	4.06108e-06	3.01262e-07	8.90919e-06	1.39209e-05	0	7.24713e-06	1.75421e-06	8.73472e-06	1.54795e-06	6.18879e-06	1.11654e-05	6.21435e-06	0.000741215
d3_17	0.00195048	1.4902e-06	7.26486e-07	5.43564e-07	1.63954e-05	6.60458e-06	4.94311e-07	3.49908e-06	2.30712e-06	6.30269e-08	2.52563e-06	4.12005e-06	3.00983e-06	0	2.44956e-06	4.41218e-06	1.95052e-06	2.57302e-06	4.10293e-06	2.29554e-06	2.38902e-06	9.08933e-06	1.16079e-05	1.49828e-06	6.09971e-06	8.70786e-06	5.261e-06	7.08724e-06	7.00639e-06	1.52258e-06	1.8704e-06	6.51222e-06	1.97038e-06	6.4451e-06	8.78215e-06	1.09152e-05	7.34415e-06	1.03012e-06	1.19211e-06	1.00204e-07	4.20763e-06	8.65136e-06	9.46359e-07	2.35937e-06	1.98432e-06	2.71799e-06	2.00077e-06	2.47596e-06	0	0	4.9891e-06	1.67339e-06	2.8493e-06	0	9.58e-07	2.96866e-06	4.30205e-06	2.11984e-06	9.91697e-06	1.35703e-06	1.66632e-07	5.53155e-06	4.80174e-06	2.76109e-06	3.1343e-06	5.09363e-06	5.06364e-06	6.34262e-06	0	7.14212e-06	1.23425e-06	2.47334e-06	5.57769e-06	5.11539e-06	8.44872e-09	2.82163e-06	1.1044e-06	9.30573e-07	3.8715e-06	3.49661e-06	2.00885e-05	2.90505e-06	1.32498e-05	0	1.24054e-05	1.22225e-07	3.93649e-06	4.62103e-07	0	1.31953e-06	6.00192e-06	9.01035e-07	0	1.70312e-05	0.000784527
d3_18	0.00188663	2.17859e-06	2.01267e-06	7.35229e-06	2.83629e-07	8.1028e-06	1.02279e-05	1.17328e-06	2.79069e-06	1.74396e-06	9.27937e-06	8.62981e-06	6.10287e-06	4.30118e-06	0	5.54426e-06	4.38191e-06	7.91598e-06	1.01018e-06	0	1.04862e-05	0	4.58444e-06	6.97482e-07	8.54995e-06	1.90312e-06	1.54067e-06	1.02246e-06	1.50697e-06	8.74906e-06	5.39966e-06	9.06128e-06	0	6.1954e-06	2.21659e-06	3.01532e-06	2.13837e-06	4.28099e-08	1.49735e-05	0	7.1621e-06	1.75719e-07	1.24407e-05	1.98286e-06	6.22425e-06	1.12699e-05	1.14155e-05	1.47863e-06	6.22471e-06	8.54037e-07	4.54309e-06	6.41674e-06	3.57793e-07	1.03603e-06	6.0313e-06	6.08986e-06	3.41426e-07	1.01222e-05	3.08163e-06	1.80907e-06	5.47614e-06	2.90206e-06	0	1.69774e-06	1.599e-05	6.25478e-06	0	5.88376e-06	1.97645e-06	6.73671e-07	2.18457e-06	5.84332e-06	0	4.79628e-07	8.56927e-07	8.82318e-06	2.55238e-06	1.41386e-06	2.15474e-06	9.32445e-07	1.57631e-06	3.30759e-06	0	4.89175e-06	2.11487e-07	3.13276e-06	4.90178e-06	0	1.95813e-06	7.25667e-07	1.48862e-06	3.15592e-06	3.77253e-06	9.19153e-07	0.000888591
d3_19	0.00191384	5.00766e-06	7.21181e-06	1.37665e-06	1.76972e-06	3.83827e-06	1.27702e-06	1.37058e-05	0	1.87935e-06	1.04986e-06	2.01582e-06	4.04591e-06	5.33687e-07	6.14303e-06	6.00176e-06	6.09865e-06	4.71839e-06	4.51539e-06	5.15581e-06	1.41413e-05	1.50953e-06	6.75147e-06	1.01208e-05	3.59983e-06	3.56434e-06	1.52203e-06	2.44447e-06	3.06588e-06	1.53658e-05	7.31e-06	4.75017e-07	5.00185e-06	5.70106e-06	4.15917e-06	5.97041e-06	9.58926e-07	7.33069e-06	7.54867e-06	2.49991e-06	1.13397e-05	6.10248e-06	6.51101e-06	1.1336e-05	8.34665e-07	2.9596e-07	1.03201e-06	0	1.52943e-06	1.70839e-06	8.59477e-06	3.90519e-06	5.97333e-06	3.65978e-06	1.60773e-06	4.2358e-06	1.23684e-05	6.86102e-06	1.60533e-05	7.31725e-06	1.09711e-05	5.56193e-06	0	1.03026e-05	8.1618e-06	1.25881e-06	2.47123e-07	6.64435e-06	9.43553e-06	0	2.10793e-05	2.41371e-06	4.79081e-06	9.05871e-08	8.16765e-07	3.78039e-06	5.19165e-06	4.85467e-06	1.52347e-05	5.10505e-06	2.66456e-06	1.70233e-06	0	6.98393e-07	1.70463e-06	3.03403e-06	5.84074e-06	7.29854e-06	0	1.52642e-06	2.90874e-06	3.61791e-06	1.16088e-05	3.27234e-07	0.000832171
d3_20	0.00177989	3.22349e-06	1.2092e-06	6.15647e-06	2.69761e-06	2.88285e-06	1.012e-06	1.55149e-07	1.67797e-06	2.44526e-06	6.38268e-06	3.82027e-07	4.429e-06	2.44366e-07	1.55746e-05	6.57228e-06	0	8.52975e-07	3.20416e-06	1.82735e-06	4.20028e-06	3.30986e-06	5.5261e-06	1.34333e-05	4.95199e-06	2.08175e-06	0	2.98741e-07	2.68643e-06	4.20423e-06	1.56672e-05	6.31172e-06	1.27621e-05	4.11924e-06	1.21756e-05	4.21003e-06	2.75441e-06	1.63565e-05	8.40138e-06	8.49463e-06	5.98774e-06	2.51066e-06	5.95853e-06	4.31085e-06	3.47051e-06	5.34102e-06	2.31861e-07	6.89888e-07	1.6134e-06	1.08756e-05	4.21022e-06	5.84031e-06	3.73866e-06	6.62891e-06	2.34582e-06	4.48964e-06	2.50309e-06	1.63076e-06	2.43009e-06	3.76433e-06	1.19685e-07	4.06006e-06	1.06906e-06	3.24099e-06	3.8178e-06	2.1754e-06	9.87758e-07	5.60898e-07	5.26307e-06	6.60654e-06	1.02602e-05	4.33964e-06	6.77223e-06	6.90012e-06	5.63497e-06	3.09026e-06	2.65241e-06	8.73764e-06	8.15291e-07	2.02896e-06	3.94854e-06	8.31091e-06	3.2405e-06	1.86825e-05	8.84583e-06	1.37684e-06	7.10056e-06	3.53439e-06	1.08214e-06	5.60714e-06	2.28757e-06	4.85643e-06	4.62306e-06	6.433e-06	0.000679061
d3_21	0.00183149	5.64369e-06	5.43645e-07	1.49409e-06	2.94353e-06	5.84037e-06	5.32207e-06	4.6578e-06	1.65849e-07	8.20084e-06	1.07987e-05	4.25525e-06	6.93935e-06	4.41558e-07	1.00641e-05	3.79252e-06	5.10727e-06	7.08816e-06	3.88182e-06	4.52037e-06	4.47595e-07	3.57393e-06	5.93911e-06	9.92004e-06	4.50891e-06	6.02063e-06	1.38321e-05	5.17824e-07	7.84665e-09	4.17877e-06	3.46307e-06	6.38069e-06	2.90026e-06	3.9648e-06	1.97491e-06	6.05598e-06	1.94909e-06	0	0	6.10173e-06	6.88901e-07	4.41284e-06	9.20382e-07	1.53393e-06	3.75116e-06	8.15291e-06	2.76452e-06	3.53788e-06	9.8474e-06	4.56669e-06	7.12248e-07	2.63786e-06	6.9465e-06	3.8223e-06	5.85215e-06	4.65187e-06	1.20255e-05	5.42243e-07	1.88995e-05	2.04116e-06	0	4.63852e-06	1.37302e-06	1.06753e-05	1.18113e-05	8.72032e-06	5.67021e-07	4.84444e-06	1.46278e-05	0	2.03529e-06	4.20377e-06	2.63213e-06	0	3.20581e-06	6.63345e-06	1.3259e-06	4.3987e-06	4.65303e-06	6.8901e-06	7.27914e-06	5.56113e-06	1.24022e-05	6.14845e-06	1.16437e-06	2.4853e-07	6.90954e-06	9.18267e-07	1.82985e-05	7.3554e-09	2.24544e-06	2.45697e-06	4.32021e-06	2.15152e-06	0.000833139
d3_22	0.00179799	4.68452e-06	4.57195e-06	2.65177e-06	5.17723e-06	2.31123e-06	6.78048e-06	6.65758e-06	3.35079e-06	5.59331e-06	9.89936e-07	6.2413e-06	2.26357e-06	8.75965e-07	5.43362e-06	2.31854e-06	1.82381e-06	4.0274e-07	1.58548e-06	1.10584e-05	1.47532e-06	7.82486e-06	4.08348e-06	6.92079e-06	8.56516e-06	6.71058e-07	5.45551e-06	4.81057e-07	3.14656e-06	9.55948e-06	1.29053e-05	4.4752e-07	2.68455e-07	4.00667e-06	6.16954e-07	4.03106e-07	1.55267e-06	1.12906e-05	7.71677e-08	5.09801e-06	1.11655e-05	5.36592e-06	1.0495e-06	8.44554e-06	4.08168e-06	3.57155e-07	3.04152e-06	5.80639e-06	1.83665e-06	1.51112e-05	7.41355e-07	6.53485e-06	2.65357e-06	0	1.0532e-05	4.51812e-06	0	5.28972e-07	0	2.01203e-06	3.35255e-06	1.78953e-06	4.2169e-06	9.00164e-07	2.103e-06	5.42425e-06	4.47137e-06	1.00329e-05	4.21625e-08	0	1.41956e-05	1.06176e-05	8.40475e-07	5.37105e-06	4.71864e-06	0	4.8633e-06	1.60447e-06	6.891e-06	1.84256e-05	0	4.31685e-06	4.62239e-06	2.68833e-06	1.10148e-05	9.74332e-06	4.21349e-07	4.40907e-06	4.44435e-06	1.89098e-06	1.34374e-05	2.34382e-06	4.03238e-06	4.87115e-06	0.000880076
d3_23	0.00184727	5.00792e-06	6.75762e-06	2.01365e-06	1.64853e-05	4.75438e-06	7.46013e-06	5.66847e-06	0	3.03391e-06	2.12159e-06	7.10447e-06	2.25904e-06	4.81415e-06	7.92837e-06	7.07833e-06	1.06892e-05	9.38467e-06	1.14922e-06	3.96691e-06	3.63391e-06	5.55671e-06	0	1.55917e-07	1.29044e-05	3.78432e-06	7.01437e-07	1.61822e-06	2.71583e-06	4.87646e-06	1.19504e-06	2.65919e-06	1.26e-06	8.23807e-06	5.62383e-06	1.41161e-06	2.73374e-06	1.32552e-05	4.01526e-06	2.6986e-06	1.52362e-06	8.09968e-06	2.01053e-06	2.71278e-06	3.68475e-06	2.62869e-06	6.08069e-06	1.09862e-06	4.4204e-06	1.38436e-06	4.00588e-07	3.23775e-06	6.30581e-07	2.60761e-06	0	9.42838e-07	3.49185e-06	0	0	5.27122e-06	8.34841e-06	5.23535e-07	8.81139e-06	9.43545e-06	2.10823e-06	3.93703e-06	1.41581e-06	1.05243e-08	1.30545e-06	7.54298e-06	7.54454e-06	8.34733e-06	6.51344e-07	4.35366e-07	8.44845e-06	6.04028e-06	3.45054e-06	8.36228e-06	2.97981e-06	0	6.08638e-07	6.80647e-06	1.17236e-05	2.42248e-06	7.21428e-06	6.84925e-07	2.93841e-06	3.13806e-06	2.08221e-06	4.31509e-06	3.54745e-06	1.34675e-06	1.47092e-06	0	0.000795188
d3_24	0.00186266	1.97029e-06	1.23658e-06	1.30477e-05	1.59354e-06	3.10399e-06	5.16896e-06	3.28772e-06	1.38128e-05	2.45867e-07	5.71938e-06	0	1.54371e-06	2.8799e-06	1.69021e-05	6.82119e-08	0	4.52289e-06	9.95843e-06	1.76515e-06	7.02725e-07	2.0003e-06	2.2866e-06	3.35601e-06	0	7.64226e-06	1.365e-06	2.29761e-06	3.65482e-07	1.77862e-06	0	3.4998e-06	0	1.45685e-06	3.93716e-06	3.90773e-06	5.41525e-06	5.73056e-06	9.17497e-06	2.14553e-06	1.242e-05	2.80836e-06	8.93438e-06	1.2701e-06	6.14043e-06	1.50693e-05	3.05549e-06	1.3502e-07	7.89181e-07	5.26098e-06	4.05167e-06	8.41697e-06	3.64605e-07	5.21181e-07	3.66713e-06	7.52322e-06	1.89312e-07	1.23896e-07	3.04622e-06	6.30365e-07	9.79167e-06	5.69769e-06	3.38014e-09	2.70245e-07	3.37484e-07	1.57739e-06	2.33275e-06	5.54462e-06	4.42939e-06	1.30517e-06	1.58763e-05	8.70204e-06	2.01315e-07	4.38731e-06	3.38175e-06	4.19261e-06	2.53363e-06	3.15517e-07	1.32852e-06	1.27737e-05	1.83823e-06	1.26184e-06	3.46196e-06	7.77962e-06	0	5.74011e-07	3.56443e-06	4.37011e-06	1.40316e-06	1.97811e-06	3.88383e-07	4.00864e-06	8.51291e-06	7.34648e-07	0.000870698
d3_25	0.0019079	7.04511e-06	1.91731e-05	1.48155e-06	1.06077e-05	0	9.81685e-06	8.01376e-07	3.92013e-06	2.75534e-06	7.80268e-06	2.55906e-06	6.63771e-06	0	6.77349e-07	0	4.6668e-06	6.68771e-07	7.0617e-06	4.4147e-07	3.71318e-06	1.16388e-05	7.72688e-06	6.13063e-06	1.39262e-05	5.48799e-07	2.59043e-06	1.82924e-06	7.01894e-06	1.57902e-06	2.72604e-06	1.40416e-05	1.20816e-05	3.70921e-07	2.3194e-06	8.51623e-06	1.13932e-05	2.80004e-06	2.40062e-06	3.60894e-06	0	2.96067e-06	5.51648e-06	7.26733e-07	9.91252e-06	5.90026e-06	8.95887e-06	1.34686e-05	5.23094e-06	7.72556e-06	3.14164e-06	5.65829e-06	2.16434e-07	8.28849e-06	1.01051e-05	2.54779e-06	8.45738e-07	6.8976e-06	1.22546e-05	3.42763e-06	1.85669e-07	1.57401e-06	6.69065e-06	0	5.91923e-06	0	6.26701e-06	1.63822e-06	2.42572e-06	2.22855e-07	1.66766e-06	5.25777e-06	1.99534e-06	7.65416e-07	8.20179e-06	9.01615e-07	0	1.25294e-06	6.49458e-06	1.43142e-06	3.584e-06	1.78234e-05	1.24465e-05	4.25644e-06	3.471e-06	1.01526e-05	1.36098e-05	1.23206e-05	1.29916e-05	1.43772e-06	5.41667e-06	5.07159e-06	4.79965e-08	1.97164e-06	0.000815319
d3_26	0.00168823	4.71416e-06	2.51447e-06	2.95748e-06	9.21988e-06	1.23866e-05	1.425e-07	3.7763e-06	3.16567e-07	5.70966e-07	2.65927e-06	2.10986e-06	1.31193e-05	2.1455e-06	6.6281e-07	5.98845e-06	0	2.47898e-06	1.85659e-05	1.64661e-05	8.75779e-07	2.28206e-06	1.55156e-06	5.17056e-06	1.21186e-05	1.92823e-06	1.14156e-06	8.55768e-06	3.3266e-07	8.52826e-06	2.31541e-05	3.7758e-06	4.10342e-06	0	3.57809e-06	2.69841e-06	3.58022e-06	3.69417e-06	2.26305e-06	0	5.7693e-07	3.65866e-06	0	2.95503e-06	1.16996e-05	7.28453e-06	1.28214e-05	7.97145e-06	5.33347e-06	6.96269e-06	5.05658e-06	3.45806e-06	1.24503e-05	1.4643e-06	7.46113e-06	1.05154e-06	5.37455e-06	1.60538e-05	3.17898e-08	5.76259e-06	2.59335e-06	3.07314e-06	4.26146e-06	1.14751e-06	4.79059e-06	6.52396e-06	1.54411e-06	6.78302e-06	1.81193e-06	1.58937e-06	0	4.2605e-07	1.75019e-06	1.72274e-06	2.27368e-06	2.37006e-06	9.14145e-06	3.85302e-06	5.04681e-06	5.548e-06	8.27571e-06	6.72186e-07	2.41458e-06	3.03319e-06	6.13442e-06	6.4325e-07	7.52274e-06	1.05427e-06	6.62967e-06	1.15397e-05	6.18229e-06	5.5873e-06	8.64156e-06	1.5854e-06	0.000838555
d3_27	0.00183302	9.63932e-07	9.14896e-06	0	7.95945e-06	2.59973e-06	4.53363e-06	3.23848e-06	1.83507e-06	2.40657e-07	1.84388e-06	3.93971e-07	7.62744e-07	3.96021e-06	6.67127e-06	3.72108e-06	1.92375e-07	9.81449e-07	6.22022e-06	1.8035e-08	2.44839e-06	6.62697e-06	1.23176e-06	5.0664e-07	9.5656e-06	0	1.10872e-05	7.43249e-06	8.39383e-06	4.38437e-06	3.39154e-07	4.24316e-06	1.77994e-05	2.86056e-06	9.00059e-06	1.2714e-06	6.67356e-06	2.37585e-06	0	1.84374e-06	9.51419e-07	1.05437e-06	4.35311e-06	2.94915e-06	3.0581e-06	6.62044e-06	2.74541e-06	3.26663e-06	1.51159e-06	0	9.40187e-06	4.08029e-06	0	5.08566e-07	7.25909e-06	3.72102e-08	3.15074e-06	4.79273e-07	1.7723e-05	1.8023e-05	0	3.45085e-07	4.01788e-06	8.95994e-06	7.22452e-07	2.00827e-06	9.49732e-06	1.95418e-06	8.25801e-06	1.17401e-06	1.0627e-06	5.26469e-06	1.15946e-05	1.27177e-06	2.98766e-06	1.27972e-05	5.95504e-07	4.567e-06	1.52442e-05	2.92395e-07	9.33988e-07	8.24802e-06	5.26852e-06	5.24394e-06	4.32672e-06	8.39043e-07	4.3379e-06	9.80503e-06	2.00619e-06	5.76228e-06	1.0203e-05	2.20732e-06	1.19238e-05	5.07173e-06	0.000763657
