	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.00282079	2.08681e-08	4.62598e-06	5.87115e-06	1.28288e-05	0	5.20773e-06	0	4.75299e-06	2.21713e-06	6.06655e-06	3.48467e-06	2.87196e-06	0	9.21607e-06	1.81939e-06	4.28126e-06	4.48139e-07	1.6239e-06	4.32559e-06	2.85412e-06	2.53796e-06	5.76296e-06	0	3.36904e-06	0	0	0	1.37359e-06	1.09832e-06	1.0863e-06	0	0	1.00928e-06	1.97206e-06	4.51249e-07	8.21418e-07	5.75835e-07	2.56123e-06	3.06624e-06	6.41955e-06	5.63667e-06	9.28245e-07	4.67043e-06	5.87793e-06	9.35534e-06	2.90764e-06	8.50628e-06	8.00423e-07	3.57298e-06	5.93177e-06	1.55355e-06	1.86052e-06	0	3.19326e-07	2.24214e-06	3.39963e-06	1.89478e-06	3.47823e-07	2.06005e-06	2.29936e-06	2.70381e-06	1.16235e-06	1.87354e-06	3.84378e-06	1.52026e-06	5.07498e-07	6.27076e-06	0	1.82639e-06	1.26061e-06	4.63185e-06	2.02631e-06	9.13182e-07	0	1.44864e-05	0	0	6.95915e-07	5.51016e-06	3.3377e-06	2.82269e-06	8.25826e-07	0	4.93481e-06	2.18774e-06	5.64451e-06	1.00152e-05	0	1.0677e-06	3.56594e-07	0	8.10138e-06	8.45064e-06	0.000572165
d2_13	0.00261387	6.45975e-06	0	0	7.00417e-08	0	1.6235e-06	0	0	1.90083e-06	4.10648e-06	4.97503e-06	2.06431e-06	0	0	4.21196e-06	2.87515e-06	1.49504e-06	5.66775e-07	6.96724e-06	1.53668e-05	9.84445e-07	2.72126e-06	0	5.54178e-06	6.01281e-07	3.04035e-06	1.00873e-05	1.15897e-06	4.19618e-07	0	5.23566e-07	3.68099e-06	1.96688e-06	2.3253e-06	5.03114e-06	9.95762e-06	1.5705e-06	3.70469e-06	9.44819e-08	6.78704e-06	0	6.89002e-06	5.34979e-06	1.36215e-05	8.47254e-06	1.49772e-06	2.66714e-07	4.53562e-06	7.75158e-06	4.23724e-06	0	2.14541e-06	3.1917e-06	9.43565e-08	3.81604e-06	5.72446e-07	8.45363e-07	1.444e-06	1.00782e-06	7.37834e-06	2.08316e-06	3.30463e-06	1.10659e-05	1.1857e-06	5.83825e-06	0	1.51075e-05	3.10797e-07	6.59576e-06	8.1077e-09	3.45162e-06	6.70257e-06	0	0	0	2.56897e-08	5.22664e-06	3.31946e-06	7.2233e-06	3.43191e-06	0	0	1.80738e-05	0	4.38587e-07	9.06663e-08	0	1.7398e-06	1.60132e-06	0	9.52185e-06	2.55852e-06	0	0.000543072
d2_14	0.00247952	2.01072e-06	9.11505e-07	1.24557e-06	5.738e-06	3.7976e-06	0	6.11821e-07	6.7649e-06	0	9.80506e-06	1.18386e-05	2.35266e-06	2.14292e-06	9.97894e-06	1.22716e-05	4.19668e-06	1.77911e-07	1.99927e-06	4.80196e-06	7.73116e-06	8.849e-06	8.14854e-06	1.1463e-06	6.01366e-06	0	4.18867e-06	2.57823e-06	8.37881e-07	1.1019e-05	1.42062e-05	5.68941e-07	1.37897e-05	9.35689e-06	0	7.62687e-06	1.59733e-06	4.08242e-06	2.39064e-06	6.83641e-06	5.36484e-06	8.57928e-06	1.89877e-06	2.80629e-06	4.03507e-07	0	1.83626e-06	3.18889e-06	7.26135e-07	7.61032e-06	5.93179e-06	8.98213e-06	6.71225e-06	3.27911e-07	8.88169e-06	0	1.27613e-06	2.14607e-06	4.77276e-06	1.82593e-06	1.27321e-05	1.84344e-06	0	2.42598e-06	0	4.04926e-07	4.625e-06	4.18944e-06	0	1.08533e-06	1.66748e-07	1.48931e-06	2.25558e-06	5.07286e-07	3.20255e-06	8.39071e-06	5.975e-06	0	2.61425e-06	6.60769e-06	0	4.69024e-06	6.56065e-06	3.35395e-08	1.21888e-05	3.21153e-06	2.86668e-06	6.32004e-06	0	1.91269e-06	1.70753e-06	5.11045e-06	0	1.5734e-05	0.000675593
d2_15	0.00237512	0	8.42778e-06	2.19771e-06	3.40597e-06	8.78713e-06	4.48384e-06	1.81678e-06	2.3849e-06	5.64924e-06	2.9468e-06	3.26107e-06	2.53221e-06	1.06429e-05	1.01201e-07	4.59534e-06	0	1.02958e-05	6.6839e-06	2.39656e-06	0	5.3907e-06	1.05304e-05	8.74428e-06	0	0	3.97813e-07	5.28466e-06	9.94619e-06	5.14606e-06	5.97052e-06	2.86407e-06	4.93135e-06	1.50627e-07	3.64527e-06	7.65858e-06	0	3.5475e-06	0	1.96844e-06	5.36792e-06	3.56248e-06	3.85531e-06	2.18543e-06	1.08713e-06	5.62345e-07	8.5907e-06	8.9731e-07	8.9359e-06	4.06199e-07	1.77823e-06	2.56067e-06	1.05209e-05	5.71353e-07	0	9.60253e-07	0	2.01531e-06	2.2664e-06	1.45424e-06	7.67675e-07	0	0	5.27512e-06	6.88996e-06	0	0	3.01334e-06	4.88423e-06	3.66401e-06	3.96602e-06	1.19812e-06	2.89765e-06	7.19907e-07	7.23264e-06	2.49369e-06	3.71552e-06	1.10759e-06	1.89647e-06	4.18362e-07	0	3.52948e-06	1.08976e-05	6.96799e-07	1.64025e-07	6.31193e-06	1.62946e-06	3.35663e-07	1.45442e-05	0	1.27694e-05	8.81091e-06	3.1175e-06	8.72996e-07	0.00072453
d2_16	0.00210277	6.30969e-07	7.60794e-06	1.10501e-06	1.89442e-06	8.139e-07	2.47316e-06	3.18275e-06	9.32167e-06	7.72417e-06	1.36514e-06	2.54173e-06	0	0	2.51854e-06	5.55229e-06	2.92911e-06	9.74969e-06	3.30241e-05	0	0	5.61751e-06	2.10922e-06	8.35805e-06	7.03616e-06	1.87313e-06	5.95338e-06	1.28688e-06	2.60332e-06	4.40014e-06	2.84463e-06	2.37478e-06	7.42035e-06	1.37299e-06	1.65742e-05	1.82104e-05	3.37394e-07	1.50951e-06	3.59804e-07	0	1.238e-05	1.76922e-06	3.45259e-06	1.24556e-05	0	5.99063e-06	4.55774e-06	2.81111e-06	0	1.24291e-05	1.53268e-07	1.19439e-05	0	3.4543e-06	1.08537e-05	7.07199e-07	5.23703e-06	5.20153e-07	3.18855e-06	9.49032e-06	1.23549e-07	3.72784e-06	7.48805e-06	1.11517e-05	0	2.63519e-06	1.03231e-05	8.24139e-07	2.37179e-05	4.46936e-06	0	2.28726e-06	2.59372e-06	2.3812e-06	7.27675e-06	8.47122e-06	1.20211e-06	4.56807e-06	4.87495e-06	2.34769e-06	1.33808e-06	4.38564e-06	9.37767e-09	1.1277e-06	6.68986e-07	0	6.47053e-06	0	1.82818e-06	2.91725e-06	0	0	6.01583e-06	1.23214e-05	0.000587732
d2_17	0.00196453	2.00914e-06	2.12439e-06	0	1.85881e-06	3.39389e-06	3.85945e-06	1.05196e-05	7.04697e-06	0	0	4.77634e-06	0	1.01626e-05	0	4.5659e-08	5.11125e-06	5.5978e-06	2.42128e-06	8.14762e-06	1.11593e-05	7.60422e-06	1.08866e-06	5.66541e-06	4.76963e-06	8.74474e-07	2.67571e-06	4.58631e-06	3.88706e-06	3.51762e-06	0	5.80425e-06	1.07537e-05	0	8.4254e-06	2.16004e-06	4.89715e-07	1.80014e-06	1.03362e-05	0	7.01934e-07	9.60959e-07	1.22268e-06	8.82837e-07	1.89971e-06	4.72624e-06	8.4069e-06	3.66777e-06	2.15767e-05	0	1.42507e-05	0	2.78939e-06	3.23916e-07	1.60509e-07	0	1.52638e-06	1.43314e-06	1.94775e-06	8.42296e-06	5.54088e-06	2.97973e-08	3.53775e-06	1.50468e-06	0	1.57113e-05	3.01076e-06	1.32438e-06	9.94752e-07	4.04204e-07	3.66931e-06	3.19635e-06	3.73e-06	2.08648e-06	8.78476e-06	0	4.61483e-06	0	0	0	5.54881e-07	9.4987e-08	3.50221e-06	6.33723e-06	2.33418e-06	3.82881e-06	1.58938e-06	2.47991e-06	1.30126e-05	1.41925e-05	1.91353e-06	4.26157e-07	7.62232e-06	5.77001e-06	0.000613751
d2_18	0.00189493	1.65571e-06	6.60111e-06	9.38317e-08	0	5.10085e-06	0	7.50932e-06	1.10402e-06	2.0717e-07	8.33724e-06	1.0123e-05	1.14024e-05	2.68029e-08	3.91123e-06	0	1.61696e-06	0	1.99383e-06	0	1.06599e-06	0	2.61252e-06	5.55397e-06	8.06936e-06	1.44776e-07	1.36911e-07	0	1.22948e-06	1.22768e-06	4.31174e-07	7.43179e-06	9.85301e-07	0	0	1.67013e-05	1.12642e-05	8.30579e-06	9.35525e-08	9.80699e-06	2.91353e-06	0	0	0	3.9354e-06	1.24381e-06	4.20265e-07	8.42312e-06	1.86498e-06	6.18472e-07	6.65823e-07	7.72433e-06	2.5418e-06	5.24115e-07	3.14157e-06	2.36932e-06	1.80344e-07	1.19801e-06	1.82499e-08	2.82746e-08	0	2.13137e-07	0	7.67216e-06	0	5.39516e-07	1.40053e-06	1.58912e-05	1.54241e-06	2.59642e-06	7.61753e-06	4.49419e-06	0	1.87401e-06	1.75485e-06	4.26598e-06	6.26887e-07	0	2.88215e-06	8.00023e-06	1.10951e-07	3.89135e-06	7.49842e-07	1.33726e-06	5.84648e-06	3.57082e-06	1.72721e-05	1.45302e-06	8.9192e-07	4.92885e-06	1.72283e-06	6.21726e-06	2.43038e-05	5.67578e-06	0.000605652
d2_19	0.00185017	6.94446e-06	7.51218e-06	3.77722e-06	0	3.2046e-06	5.96791e-06	4.74249e-07	8.62893e-06	5.75013e-07	9.4985e-07	9.25778e-06	1.89722e-06	1.38817e-06	0	4.04647e-06	0	1.39304e-05	1.06754e-06	9.9101e-07	2.43389e-06	5.28171e-07	0	5.23518e-06	3.13663e-06	1.17891e-06	1.0624e-05	4.66981e-06	0	4.24057e-06	5.05208e-06	3.90324e-06	2.55702e-06	3.9006e-06	4.47507e-06	2.69345e-06	1.03894e-05	1.7028e-06	1.40027e-07	3.00061e-06	5.1034e-06	3.91756e-06	1.63325e-07	1.56559e-06	8.17802e-06	9.93481e-07	5.30409e-07	1.19271e-05	1.88873e-06	1.09083e-05	3.7623e-06	4.45287e-07	3.30488e-06	2.14658e-06	2.30722e-06	1.28878e-06	0	4.42293e-06	3.45149e-06	2.26902e-07	0	9.23184e-06	2.37252e-07	0	9.12416e-07	7.08672e-06	1.5373e-06	0	2.01061e-07	2.40214e-07	1.65066e-05	7.12922e-06	0	3.17212e-06	0	5.65698e-06	1.60227e-05	1.02254e-05	5.28376e-06	1.92628e-06	7.20632e-07	2.88952e-07	4.93624e-08	4.1069e-06	9.68794e-07	2.48405e-06	4.8591e-06	0	5.83215e-06	7.36174e-06	0	1.08604e-05	1.51996e-06	0	0.000706072
d2_20	0.00172727	1.48981e-05	1.38758e-06	3.09958e-06	0	0	4.07587e-08	9.92946e-06	4.54395e-06	9.83279e-07	3.16548e-06	3.88097e-07	2.6111e-06	1.25551e-06	2.51822e-06	5.32631e-06	9.76677e-07	0	1.93596e-05	3.4667e-06	1.02046e-05	3.17548e-06	5.68547e-06	2.45889e-06	3.14412e-07	5.32177e-08	9.16808e-06	0	3.34016e-06	1.97071e-06	2.61189e-06	0	4.19206e-06	5.83182e-06	3.03651e-06	1.82835e-06	3.82178e-07	2.4889e-06	2.8805e-06	0	4.74225e-06	0	1.36786e-06	1.84393e-06	5.24883e-06	3.12288e-06	2.22159e-06	3.99182e-06	1.18417e-06	0	4.07212e-06	5.42353e-07	0	2.74954e-06	2.00162e-06	0	1.82757e-06	8.15285e-06	8.91931e-06	1.99641e-06	9.44633e-07	1.62983e-07	4.0927e-06	2.98453e-06	0	8.28506e-06	2.77171e-06	5.75859e-07	5.12607e-06	3.87416e-06	9.78338e-07	2.26534e-06	7.62126e-09	1.04032e-06	5.05988e-07	1.36033e-05	0	2.53254e-06	3.92742e-07	0	6.27923e-06	3.09257e-07	3.61531e-06	0	1.98163e-06	3.5821e-06	4.75319e-06	2.79163e-06	1.14952e-07	1.23719e-06	8.49498e-06	0	2.0423e-06	1.06046e-05	0.00055537
d2_21	0.00172187	4.41984e-06	7.27827e-06	3.87843e-06	0	1.85064e-06	1.07173e-06	2.09994e-05	4.02458e-07	8.85376e-06	6.79449e-06	0	2.51824e-06	2.00497e-05	1.55987e-05	3.69773e-06	7.95368e-07	4.73488e-06	5.02858e-07	4.51337e-06	7.06082e-07	0	3.92661e-06	7.24202e-07	5.73228e-06	2.47137e-07	3.47275e-06	0	2.89541e-06	0	2.52928e-07	4.4847e-06	2.39136e-06	5.3928e-06	2.91302e-06	1.04998e-08	3.25457e-06	0	1.75065e-05	1.88855e-05	1.24372e-05	1.06521e-05	1.98201e-06	1.41801e-05	1.77742e-06	3.7203e-06	1.05165e-05	0	3.40824e-06	9.81323e-06	2.44984e-06	9.55102e-06	4.38363e-06	8.07311e-06	0	3.77412e-06	9.88284e-06	6.36219e-06	6.28276e-07	4.15469e-06	5.30965e-06	8.09381e-07	0	4.92893e-08	9.46176e-06	3.03409e-06	8.96027e-07	1.04253e-06	6.28906e-06	1.23761e-06	0	3.94927e-07	0	0	1.21782e-06	1.66152e-06	7.28825e-06	2.51294e-07	0	3.56809e-06	0	0	1.63674e-06	3.83001e-07	2.91874e-05	1.04212e-06	6.39793e-06	4.27012e-06	1.43301e-07	9.73897e-07	0	3.49796e-06	7.61399e-07	3.03563e-06	0.000652142
d2_22	0.00161275	3.97828e-06	2.86577e-08	2.48459e-06	1.93423e-06	2.95321e-06	6.64395e-06	1.62649e-06	5.80351e-07	1.06395e-07	1.5248e-05	2.71294e-06	0	2.90508e-06	5.01855e-06	6.12339e-06	9.16111e-06	2.62883e-07	4.64937e-06	5.3439e-08	2.38252e-06	5.14477e-06	1.77317e-06	8.34723e-06	7.54941e-06	4.65851e-07	9.40065e-06	3.25616e-06	2.38769e-06	8.02302e-06	3.25808e-06	0	0	0	1.50695e-06	2.02191e-07	1.60078e-06	0	1.98597e-06	0	4.20554e-06	4.51177e-06	5.11748e-07	0	7.93683e-06	2.7739e-06	5.42954e-06	1.04255e-05	3.75692e-06	3.47819e-06	3.2978e-06	9.35045e-07	1.35303e-06	1.06142e-06	1.32953e-06	1.43678e-05	0	0	4.99406e-06	1.10159e-07	1.45237e-06	9.51356e-06	1.06256e-06	1.27863e-07	3.2309e-06	6.1483e-06	5.92872e-06	0	2.76764e-06	2.45204e-06	4.97618e-06	0	6.23945e-06	7.43773e-07	0	2.96621e-06	1.42519e-05	7.994e-07	4.77412e-06	0	0	4.62589e-07	1.8673e-06	4.2946e-06	4.8881e-07	0	0	1.8474e-05	4.53033e-08	4.47097e-06	0	0	9.01764e-06	7.05658e-06	0.000726595
d2_23	0.00182736	1.49702e-05	0	2.53976e-06	0	0	1.23108e-05	1.89e-06	1.3554e-08	1.54958e-06	1.1735e-05	2.67548e-06	2.64526e-06	0	1.08269e-06	7.33386e-06	2.34553e-06	3.39221e-06	1.5044e-06	1.51247e-05	0	3.48716e-06	1.33331e-07	1.78377e-05	1.02554e-05	8.32085e-06	7.96346e-06	1.41861e-06	4.25133e-06	1.94716e-06	7.84175e-06	1.46903e-07	0	2.01465e-07	8.03325e-06	0	4.10626e-07	1.28223e-05	1.11626e-06	2.35025e-06	6.43558e-06	1.55728e-06	5.51761e-06	2.51667e-06	4.63221e-06	4.77238e-06	2.39411e-07	0	7.17562e-07	1.70377e-07	1.12662e-05	1.02129e-06	7.71204e-07	2.91584e-06	8.34412e-07	2.90884e-07	9.25298e-06	5.67887e-06	6.40129e-06	2.15574e-06	1.33496e-05	0	0	0	3.46979e-06	3.7061e-06	4.17701e-06	6.35834e-06	0	4.18486e-06	4.10512e-06	1.10163e-06	1.8471e-05	1.65083e-06	7.9099e-07	4.67392e-06	0	1.00529e-06	1.19731e-05	2.07484e-05	1.77347e-05	8.98993e-06	5.02475e-06	2.59345e-06	2.7461e-06	0	1.7242e-06	1.23557e-06	4.80286e-06	2.13256e-07	1.25631e-05	0	7.65257e-07	1.07899e-05	0.000796763
d2_24	0.00155939	2.06107e-05	4.96427e-07	2.19893e-06	1.2907e-05	1.77201e-07	0	6.1911e-07	1.28836e-05	1.81352e-05	7.60042e-07	4.29427e-06	6.69624e-06	0	3.38762e-06	0	0	6.47803e-06	3.47014e-07	6.4359e-07	0	0	3.6708e-06	3.6396e-07	1.05712e-06	5.03567e-07	1.67778e-06	0	3.22862e-06	1.61805e-06	7.62688e-06	2.56427e-06	0	3.63033e-06	4.7082e-06	5.04096e-06	7.7713e-06	2.09788e-06	2.44732e-07	4.55075e-07	2.87051e-06	0	1.03377e-06	5.92294e-07	2.42404e-06	5.24256e-08	2.8087e-06	3.6064e-07	3.61596e-06	9.00608e-06	0	3.59448e-06	6.7322e-06	3.40631e-07	0	0	1.94771e-06	3.97674e-06	9.71943e-06	1.18913e-06	4.10573e-06	4.18531e-06	1.52456e-06	1.06056e-05	5.86733e-06	0	0	2.8922e-06	6.94092e-07	3.81016e-06	6.96895e-06	1.38707e-06	2.46367e-06	3.75879e-06	1.21605e-06	2.38719e-06	0	6.82496e-06	2.06305e-06	1.15923e-05	1.0336e-05	0	2.93797e-06	1.23886e-06	0	0	2.05953e-06	1.79765e-08	0	0	0	1.03336e-05	0	0	0.000571117
d2_25	0.00150927	6.64533e-06	8.31345e-06	1.86863e-06	2.56527e-06	0	5.58561e-06	1.36883e-06	3.75355e-06	6.32171e-06	6.62565e-06	6.88325e-06	1.76193e-06	1.98123e-06	0	3.57848e-06	0	3.56386e-06	0	1.29612e-06	2.30119e-07	3.48546e-06	0	1.61137e-07	1.98786e-06	5.3662e-06	0	7.54898e-06	2.01441e-05	0	2.21392e-06	1.54205e-06	7.67279e-07	2.23601e-06	5.46971e-07	1.78887e-06	1.66453e-06	6.15873e-06	9.25818e-06	7.04725e-06	2.98575e-06	8.87097e-07	0	5.71414e-06	3.36961e-07	1.02977e-06	0	2.34604e-05	1.91609e-06	1.8377e-05	0	0	0	4.60617e-06	1.01019e-05	2.82113e-06	2.99468e-06	1.57512e-07	0	1.81173e-06	2.53145e-06	1.2286e-05	0	0	3.52926e-06	0	0	1.15921e-06	2.58481e-06	6.53078e-06	1.97692e-06	7.83819e-06	5.18577e-07	4.1835e-07	0	5.69112e-07	3.52505e-07	2.57385e-06	5.32612e-06	1.23191e-06	2.83299e-06	6.0561e-06	4.3611e-06	1.88778e-07	3.90222e-06	1.06955e-06	1.31782e-05	3.86336e-06	4.02411e-06	1.19759e-06	3.22456e-06	4.56758e-06	0	1.42941e-06	0.000655273
d2_26	0.00159105	5.99372e-07	1.2189e-06	1.78336e-06	4.59191e-06	9.92036e-07	6.76321e-06	9.0588e-06	0	2.76031e-06	2.02018e-06	1.26219e-05	6.17708e-06	0	3.25199e-06	6.07077e-06	1.55788e-05	1.37933e-05	7.38426e-08	1.87389e-07	3.95158e-06	1.07742e-05	0	1.09114e-05	4.33545e-06	1.6317e-06	6.33714e-06	0	0	0	6.78286e-07	4.11689e-07	4.52596e-06	0	1.1364e-05	2.19187e-06	5.24123e-06	1.43613e-06	9.97124e-06	4.45975e-07	3.05095e-06	0	3.25967e-06	2.85342e-06	3.54926e-06	9.88873e-06	1.25805e-06	0	5.23919e-07	0	6.58753e-07	1.35585e-06	8.70166e-08	6.93421e-06	0	1.538e-06	0	2.90176e-06	0	2.09967e-06	1.85243e-06	0	6.65809e-07	6.53657e-06	6.44465e-06	1.33322e-06	3.86985e-06	2.87579e-06	3.66882e-06	3.61877e-06	2.98505e-07	2.56811e-06	2.59918e-07	0	4.26192e-06	4.28292e-06	1.44316e-05	3.66732e-06	9.05999e-06	0	7.81532e-08	2.01616e-06	9.16772e-06	0	1.11434e-06	4.23745e-06	0	4.61889e-08	0	9.76066e-06	4.93759e-07	7.38498e-08	6.21822e-07	1.356e-07	0.000648791
d2_27	0.00154614	3.85344e-06	0	0	0	5.7398e-07	1.59197e-08	4.13631e-06	9.88863e-07	2.08908e-06	9.19705e-06	0	5.22732e-06	1.00485e-05	1.3229e-06	2.42146e-06	9.46941e-07	0	1.10023e-05	0	2.51463e-06	1.14078e-05	1.57155e-06	1.71611e-06	7.94488e-06	2.79489e-06	3.13835e-06	2.0621e-06	8.26035e-07	1.04173e-06	7.1032e-06	0	1.9932e-06	7.21475e-07	0	4.11677e-06	3.21403e-06	2.86792e-06	5.99358e-06	2.19946e-06	8.14532e-07	1.66054e-06	9.92722e-06	7.29377e-08	1.24659e-05	1.13398e-06	6.86613e-06	1.41412e-05	1.39947e-06	6.35524e-06	5.65035e-06	0	4.88829e-06	9.68097e-06	0	4.03745e-06	4.71837e-07	1.62151e-06	0	0	7.72209e-07	4.1597e-06	2.25304e-08	1.19564e-05	2.61602e-06	4.86505e-06	4.73648e-06	0	2.68716e-06	4.98177e-06	6.89131e-06	9.16008e-06	2.06729e-06	2.54297e-06	6.67676e-06	2.19954e-06	1.45704e-06	1.98907e-06	1.65098e-06	0	1.45631e-05	3.1353e-06	0	1.41133e-07	6.86641e-07	1.84383e-06	0	3.29199e-06	4.99106e-06	0	0	1.19497e-06	0	0	0.000750134
d2_28	0.00155084	2.04304e-06	1.98742e-06	0	3.41324e-07	2.82597e-06	3.01001e-06	2.25935e-06	3.1108e-07	6.52531e-06	5.30053e-06	5.72658e-06	8.34925e-06	2.60346e-06	8.20961e-07	4.26851e-06	4.60298e-06	1.40014e-05	1.23495e-06	4.19224e-06	1.92048e-05	2.15941e-05	8.87079e-07	9.48456e-07	5.35897e-06	3.82196e-06	1.13069e-06	1.67899e-06	9.0236e-07	1.2306e-06	6.2945e-06	6.84496e-06	1.40168e-05	5.2447e-06	1.37239e-06	4.21444e-06	1.12436e-05	4.52009e-06	3.9985e-06	1.02431e-05	2.78333e-07	5.53424e-06	4.9954e-06	6.34838e-08	5.2382e-06	3.3335e-06	1.57655e-06	1.76081e-06	6.18709e-06	1.11298e-05	3.5532e-07	0	1.43619e-05	1.50567e-06	4.94767e-06	0	1.31936e-05	4.76495e-06	1.36793e-06	8.90657e-07	7.52216e-06	5.25577e-07	0	3.21761e-06	6.00307e-06	1.2196e-06	7.77934e-07	9.26784e-07	3.17426e-06	6.75732e-07	9.09141e-06	1.36693e-05	0	0	0	0	4.53109e-06	6.23092e-06	2.75474e-06	8.0066e-06	8.14327e-07	4.45358e-06	3.17627e-06	1.70084e-06	2.29955e-06	3.68189e-07	2.25004e-06	1.22922e-06	0	5.26823e-07	6.34315e-06	0	1.55792e-05	0	0.000735802
d2_29	0.00165394	6.04934e-06	1.30222e-06	4.7293e-07	4.34246e-06	8.56995e-06	2.90036e-06	2.4126e-06	8.031e-06	5.65427e-06	1.35346e-05	2.21896e-06	7.3796e-06	2.07618e-06	5.53307e-06	0	3.81685e-06	0	9.23362e-07	9.37593e-07	6.13095e-06	0	0	0	3.82807e-06	1.86392e-07	0	2.53922e-06	5.25455e-06	6.32633e-07	1.73347e-06	9.85569e-06	3.14103e-07	1.2543e-07	1.15402e-06	1.81518e-06	5.84313e-06	2.17006e-06	7.10512e-06	7.19971e-06	1.05617e-06	2.73735e-06	2.98629e-07	5.21238e-06	8.91572e-07	7.40323e-06	0	7.86415e-06	9.47873e-06	0	1.08695e-05	3.71215e-06	0	0	3.64977e-06	1.7531e-05	1.50967e-05	5.97101e-06	5.83465e-06	4.45562e-06	0	3.76286e-06	0	3.54268e-06	1.78127e-05	3.715e-06	6.8938e-06	2.57812e-06	0	5.3356e-06	1.97117e-06	4.26452e-06	4.29396e-06	7.09045e-06	7.71403e-06	3.13516e-06	3.18514e-06	1.1609e-06	1.92343e-06	2.98639e-06	0	9.16594e-07	9.8872e-06	1.16821e-05	5.54953e-06	2.61756e-06	9.92438e-06	2.15288e-06	2.49504e-06	7.444e-06	3.06927e-06	0	1.78958e-06	5.07612e-07	0.000731958
d2_30	0.00150616	4.39182e-06	1.10735e-06	2.74446e-06	3.60629e-06	9.05084e-07	1.42171e-05	1.44583e-06	1.09588e-06	5.39953e-06	3.25466e-06	0	1.21947e-06	0	1.35407e-05	0	0	0	2.46801e-06	5.72805e-06	3.53436e-07	2.80966e-06	2.36068e-07	1.37591e-05	1.03439e-05	3.21662e-06	5.28805e-06	2.3176e-06	1.03538e-06	0	2.2211e-06	0	3.54441e-06	4.02452e-06	1.23685e-06	2.03939e-06	7.98762e-06	3.40677e-06	2.65679e-06	0	0	0	2.81389e-06	5.13995e-06	5.51439e-06	1.10847e-06	5.07797e-06	7.18005e-06	5.28072e-06	4.24359e-06	3.07284e-06	6.60183e-06	0	4.77715e-06	1.95686e-07	0	1.1657e-05	4.16918e-07	8.65277e-06	0	4.46338e-07	0	8.72854e-07	8.73177e-06	5.68391e-06	7.7282e-06	7.03074e-06	7.05553e-06	3.17393e-06	2.4109e-06	3.63088e-06	6.98022e-07	0	2.03149e-07	2.70206e-06	0	0	1.18306e-06	2.35375e-06	3.92211e-06	3.94937e-07	1.07857e-05	3.75528e-07	1.06902e-06	0	1.76304e-07	9.88284e-07	3.84248e-06	0	1.88623e-06	1.56458e-05	2.80621e-06	1.12834e-06	3.52335e-06	0.000759707
d2_31	0.00141631	0	0	2.81759e-07	1.39503e-06	2.30236e-07	7.20267e-06	1.13179e-06	4.36413e-07	1.4592e-05	1.95726e-06	4.34514e-06	6.53598e-06	1.88763e-06	0	5.49317e-06	0	8.24413e-07	7.2784e-07	0	5.93946e-06	6.47305e-07	0	2.4111e-06	8.09041e-07	0	0	1.02914e-05	4.17723e-06	1.39349e-06	5.51082e-06	5.73875e-06	7.74505e-06	8.91954e-06	0	6.33678e-06	9.05475e-06	4.63937e-08	0	6.06258e-06	1.23233e-05	0	1.62683e-06	5.23896e-06	1.13562e-06	0	0	2.74972e-06	1.30391e-06	5.20423e-07	0	9.41585e-06	1.9085e-05	7.37198e-07	4.38673e-07	4.94256e-06	7.10573e-07	5.88783e-06	0	0	8.13665e-07	1.70218e-06	0	0	1.94729e-07	1.33226e-06	8.31091e-06	1.28955e-05	6.42456e-07	0	1.95534e-05	8.27414e-08	1.89658e-06	4.17559e-07	1.2472e-06	6.49754e-06	2.32947e-06	1.02294e-05	0	0	3.37637e-06	0	0	0	3.21195e-06	0	8.26936e-06	7.53456e-07	0	6.5252e-07	0	0	5.37863e-06	0	0.000596632
