	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00334026	2.67707e-06	5.51608e-06	1.54547e-05	1.09644e-05	2.88974e-07	1.07786e-05	1.17498e-06	4.44647e-06	1.0325e-05	2.8153e-05	3.13585e-06	1.40758e-05	1.91159e-06	1.2352e-08	1.16706e-05	6.57902e-06	9.74259e-06	2.14522e-06	1.81978e-06	7.40321e-06	0	4.35365e-06	4.76619e-06	2.05435e-05	3.28692e-06	5.89224e-06	6.74834e-06	1.7123e-05	1.53364e-08	6.07084e-06	1.90496e-05	2.27721e-05	1.90752e-06	1.08277e-05	9.02487e-06	2.22572e-05	2.23149e-05	3.56569e-06	3.23161e-06	4.59492e-09	8.08674e-06	4.76322e-06	8.89028e-06	1.23916e-05	1.95678e-05	1.1787e-05	1.20994e-05	1.23668e-05	6.19896e-06	9.95736e-06	3.09327e-06	2.44972e-06	9.60448e-07	1.98975e-05	3.41438e-06	1.30199e-06	2.53057e-06	3.24842e-06	3.52905e-06	4.70543e-07	5.97992e-06	6.24149e-06	1.71812e-06	1.09666e-05	5.5275e-06	5.27752e-06	1.26518e-05	1.28599e-05	8.71308e-06	4.39754e-09	8.54038e-06	8.95655e-06	6.48857e-06	5.077e-06	2.57049e-06	7.43813e-06	4.58015e-06	2.46685e-06	3.45536e-06	3.50338e-06	5.10169e-06	2.09238e-05	4.17766e-06	2.48227e-06	1.06779e-05	9.81011e-06	1.81284e-05	7.76985e-06	7.05771e-06	6.90738e-06	1.62971e-05	2.70844e-06	9.1279e-06	0.00127453
d1_11	0.00322452	1.2801e-05	7.01589e-06	1.15297e-05	7.92453e-06	6.96902e-06	0	8.46176e-06	4.87249e-06	2.38592e-05	8.58325e-06	3.42402e-06	2.31233e-06	1.79467e-05	4.24471e-07	8.49498e-06	2.41494e-06	1.08376e-06	5.29135e-06	1.88351e-05	2.13879e-05	1.67634e-06	1.39352e-05	1.37289e-05	1.32928e-05	7.11029e-06	7.74501e-06	4.78973e-06	2.58383e-05	1.15517e-05	1.58372e-06	1.02625e-05	1.31716e-05	1.06344e-05	3.34667e-06	7.64864e-06	5.19182e-07	2.18799e-06	2.10719e-05	8.07461e-06	0	5.67123e-06	1.02893e-05	1.10193e-05	1.86086e-06	2.44762e-05	3.24835e-06	5.21303e-06	8.22432e-06	7.13256e-06	2.78674e-06	4.10263e-06	7.93869e-06	1.20662e-05	2.85006e-06	1.50051e-05	1.2935e-05	0	2.80372e-06	1.14455e-06	2.64788e-06	7.85116e-06	9.67943e-06	5.96652e-06	2.53786e-07	1.25937e-05	1.04384e-05	6.83845e-06	1.8021e-05	2.44328e-06	1.71515e-05	3.59726e-06	1.47345e-05	6.92905e-06	4.32417e-06	1.82691e-05	4.31454e-06	5.09387e-06	3.57176e-06	3.48595e-06	9.39392e-06	3.82304e-06	7.43268e-06	2.98238e-06	4.91562e-06	5.87312e-06	1.28035e-06	2.90023e-06	7.65713e-06	1.28301e-05	2.19333e-05	4.74491e-06	1.19862e-05	4.17904e-06	0.0012126
d1_12	0.00334127	1.12179e-05	6.33236e-06	1.7542e-05	2.27192e-06	2.08268e-06	2.71342e-06	2.25186e-06	1.04072e-05	3.32719e-06	4.14402e-06	2.57616e-06	4.12707e-06	2.06647e-05	1.02388e-06	1.7837e-06	2.83539e-06	1.74407e-06	1.14181e-05	6.99259e-06	1.37295e-06	8.10009e-06	8.39977e-06	6.05326e-06	1.59208e-05	1.03049e-05	1.03391e-05	5.61638e-06	5.25167e-06	2.85491e-06	1.35923e-05	8.68978e-06	1.61573e-06	9.79067e-06	8.03977e-06	1.17194e-05	1.84799e-05	1.32317e-05	4.52086e-06	1.21572e-05	9.73397e-06	9.50231e-06	1.2317e-06	7.81262e-06	1.56105e-05	3.90776e-06	4.56676e-06	1.99179e-06	8.76963e-06	1.38781e-05	9.36384e-06	5.07645e-07	1.57448e-05	1.39635e-05	3.2496e-09	7.77253e-06	1.49635e-05	1.5463e-06	2.08167e-06	1.05635e-06	2.28544e-05	8.7352e-06	2.24436e-05	9.83748e-06	3.68425e-06	3.22409e-06	7.75613e-06	1.72992e-05	5.92322e-06	4.3876e-06	2.99675e-06	8.92578e-06	1.75391e-06	6.10264e-06	7.69933e-06	2.73792e-06	1.49461e-05	9.82209e-06	2.38317e-06	1.08994e-05	1.32384e-05	3.05848e-06	1.20732e-05	2.23972e-05	6.76832e-06	6.00578e-06	9.79579e-06	4.41246e-06	1.56e-05	1.02754e-05	5.62832e-06	1.05793e-05	4.40858e-06	1.81303e-06	0.00131177
d1_13	0.00344715	7.18796e-06	2.76012e-06	7.94538e-06	1.25653e-05	9.21041e-06	1.78041e-05	9.23649e-06	1.16732e-05	7.61519e-06	1.87305e-06	3.37719e-05	6.99942e-06	0	1.29194e-05	5.76985e-06	1.20511e-05	6.45073e-06	8.05749e-06	1.03449e-05	2.18709e-05	8.52178e-06	9.85941e-06	2.32034e-05	1.41357e-05	1.69344e-05	1.13158e-06	8.03435e-06	7.41662e-06	8.16378e-06	4.85798e-06	2.2114e-06	5.33429e-06	9.41911e-06	8.21058e-06	5.15788e-06	1.30503e-05	6.27545e-07	1.45151e-05	4.09074e-06	8.06594e-06	3.84009e-06	3.60954e-05	2.20257e-06	9.24899e-06	3.62299e-06	3.87841e-07	1.48095e-06	3.47412e-07	2.20726e-06	4.30893e-06	5.52352e-06	1.22707e-05	1.99116e-06	1.12938e-05	7.91789e-06	5.14402e-06	1.22e-05	3.57987e-06	1.45599e-05	9.94358e-06	6.71302e-06	1.76968e-06	1.00485e-05	1.56405e-06	1.28554e-05	1.11256e-05	1.33481e-05	4.08121e-06	1.13948e-05	3.58548e-06	9.62192e-07	1.42575e-05	2.83127e-06	1.10454e-05	2.69441e-06	1.9212e-06	5.12765e-06	8.45512e-08	1.50825e-05	4.14613e-07	7.88787e-06	6.28844e-06	1.22707e-07	9.22982e-06	6.89366e-06	7.31383e-06	3.51236e-06	4.53952e-06	2.71058e-06	5.62652e-06	1.3937e-09	1.5755e-05	2.5179e-06	0.00133742
d1_14	0.00316132	3.5176e-06	1.17969e-05	7.92121e-06	1.35853e-05	1.66585e-05	1.04166e-10	7.23123e-06	6.31554e-08	4.60092e-06	4.34672e-06	6.45449e-07	6.00001e-06	2.69886e-05	2.37174e-09	6.14432e-06	1.76645e-06	1.07357e-06	2.42069e-05	2.17003e-05	3.73654e-06	3.64926e-06	1.82258e-06	3.9416e-06	1.00924e-05	1.11867e-05	3.76116e-06	1.20837e-05	2.40295e-06	1.48315e-05	1.37305e-08	2.14519e-05	1.05167e-05	2.80044e-06	7.23255e-06	6.6605e-07	7.65083e-06	1.53177e-08	2.17132e-05	1.45383e-05	4.54978e-06	1.51786e-06	4.87008e-06	9.80068e-06	8.39119e-06	1.20674e-05	1.21542e-05	2.59833e-06	3.13894e-06	1.98542e-05	7.99316e-06	2.8863e-06	4.9254e-06	9.07052e-06	1.03853e-05	2.43207e-06	2.34911e-05	1.06622e-05	3.8264e-06	7.46374e-07	1.14182e-05	5.19239e-06	7.06751e-06	1.08527e-05	1.3975e-05	3.62532e-06	1.07547e-05	7.65451e-06	5.49161e-07	8.16482e-06	8.65615e-06	8.34733e-06	2.96936e-06	1.07571e-06	3.95242e-06	1.23567e-05	5.69596e-06	2.24915e-05	5.23523e-06	6.86032e-08	8.76035e-06	2.84138e-06	8.56627e-06	9.15785e-06	8.12253e-06	1.0734e-05	2.83371e-06	1.94283e-06	9.30035e-06	1.07132e-05	1.37349e-05	5.8068e-06	2.34215e-05	1.39976e-06	0.00131869
d1_15	0.00307118	6.56331e-07	7.82129e-06	4.2914e-06	3.83245e-06	1.24918e-05	1.26051e-05	2.55603e-06	1.94609e-06	1.22252e-05	1.94599e-05	1.31487e-05	2.21281e-06	2.14968e-06	6.71532e-06	6.71529e-06	6.86154e-06	3.00866e-06	1.55294e-05	2.62766e-06	4.32103e-06	4.94746e-06	4.28356e-06	2.55366e-05	2.376e-06	6.53368e-06	2.60832e-05	9.11122e-06	7.5108e-06	1.68693e-05	2.16854e-05	4.67471e-06	3.82674e-06	1.88361e-06	1.34528e-05	1.77325e-05	1.25594e-05	8.13809e-06	5.72914e-06	1.64353e-05	7.15255e-06	4.56345e-06	3.79072e-06	1.23609e-05	3.60547e-06	4.88227e-06	9.8598e-06	4.32168e-06	7.446e-06	1.01361e-05	1.38089e-05	7.53149e-06	3.20417e-06	3.99332e-06	8.67539e-06	5.16984e-06	4.02511e-06	3.37635e-06	1.60136e-08	6.91534e-06	8.2739e-06	2.53922e-05	2.6054e-06	7.73487e-07	1.27846e-06	2.24623e-06	1.19097e-05	1.28981e-05	6.53289e-06	1.14239e-05	1.41148e-06	1.76128e-06	2.39116e-06	1.68008e-05	8.17529e-07	2.99653e-05	8.66766e-06	7.81801e-06	8.33333e-06	1.01874e-05	5.92572e-06	2.15714e-05	2.22977e-05	2.71524e-05	6.1239e-06	3.18111e-06	1.96161e-05	1.18088e-05	8.26709e-06	8.92989e-06	5.06085e-06	2.72565e-06	5.38937e-06	1.32041e-06	0.00113257
d1_16	0.0031478	1.23914e-05	1.28077e-06	4.21545e-06	2.2181e-05	1.90685e-05	5.24002e-06	7.83773e-06	2.22844e-06	1.40673e-05	5.12244e-06	4.58924e-06	1.32631e-05	3.22693e-07	3.26303e-06	3.71642e-05	1.36497e-06	2.96243e-06	1.47493e-05	2.03969e-06	9.91994e-07	2.08936e-05	6.67898e-06	6.29447e-06	2.1448e-05	0	1.34639e-06	7.62321e-06	4.68014e-06	1.57181e-05	1.15742e-06	1.12074e-09	2.76085e-06	1.02262e-06	1.35844e-05	1.40453e-06	9.21151e-07	8.26006e-06	1.26136e-05	6.68815e-07	1.05579e-06	9.40637e-06	2.43659e-06	9.58775e-06	3.20036e-06	1.21512e-05	1.76615e-05	2.03871e-09	7.45456e-06	2.89395e-06	1.50887e-05	7.03367e-06	8.16295e-06	2.47965e-06	6.38267e-06	1.06881e-05	1.0181e-05	1.94641e-06	6.44693e-06	0	7.4146e-06	5.904e-06	5.23888e-06	5.7037e-06	5.26263e-06	4.06066e-06	1.1435e-05	1.56319e-05	9.42225e-06	9.21674e-06	1.07675e-05	1.0214e-05	1.60235e-05	8.33485e-07	1.33735e-06	9.94562e-06	5.46374e-06	1.66724e-05	1.07351e-05	6.73032e-06	9.23674e-06	2.21763e-05	7.28618e-06	8.99198e-06	1.49718e-05	2.1629e-06	8.8754e-06	1.90136e-05	5.0937e-06	3.89419e-05	4.47999e-06	1.6157e-05	7.55567e-07	9.2626e-06	0.00123025
d1_17	0.00272834	8.17924e-06	1.71534e-06	8.83762e-06	3.30362e-06	9.13017e-06	7.74072e-07	1.09954e-05	6.65331e-06	3.73696e-06	1.97274e-05	3.1764e-06	5.30958e-07	5.95431e-06	1.45166e-05	6.35555e-06	1.75589e-05	1.2878e-05	4.10379e-06	1.27465e-05	8.51719e-06	1.6929e-05	5.81031e-07	3.66028e-06	1.07504e-05	1.00366e-06	7.90656e-06	1.42928e-05	8.66446e-06	3.9243e-06	0	2.10742e-05	9.87862e-06	2.317e-05	3.61313e-06	5.47752e-06	5.51553e-06	5.34068e-06	5.69025e-06	9.55548e-06	4.36457e-06	1.19544e-05	1.14649e-05	1.81789e-06	2.02201e-06	6.52179e-06	4.82798e-06	5.84505e-06	9.19739e-06	1.70836e-05	4.62349e-06	1.09337e-05	1.76091e-05	6.89895e-06	3.41774e-09	1.37506e-05	8.88256e-06	3.54426e-06	1.83533e-05	1.16468e-05	7.14145e-06	2.91103e-06	2.24006e-06	1.02714e-05	2.0435e-06	8.50297e-06	2.28696e-06	4.3056e-06	1.2333e-06	9.89034e-06	2.43012e-05	2.49985e-05	4.11449e-05	8.6903e-06	1.28915e-05	9.05474e-06	1.75585e-06	3.71493e-06	2.03667e-05	3.39664e-06	6.62012e-06	6.42029e-06	1.48512e-05	6.83961e-06	2.40849e-06	3.25462e-06	1.85551e-05	1.73587e-05	1.11091e-05	2.91879e-06	1.22211e-05	1.5067e-05	1.14664e-05	2.8475e-06	0.00127687
d1_18	0.00284938	8.03088e-09	8.8225e-06	3.86831e-06	6.44922e-06	9.45019e-06	3.42554e-06	5.47035e-06	2.12769e-05	9.61163e-06	1.67509e-05	4.49999e-06	7.1776e-06	4.88031e-06	1.54673e-05	6.49956e-06	7.90932e-06	5.37958e-06	3.04987e-06	2.09872e-05	1.3218e-05	1.42146e-05	3.5859e-06	2.34934e-06	2.31061e-06	5.91697e-06	2.84774e-05	9.21784e-06	6.01668e-06	1.32799e-05	1.84396e-06	4.13369e-06	9.24158e-06	4.05941e-06	3.91513e-06	4.86419e-06	1.43318e-05	7.94903e-06	8.66725e-06	8.28551e-07	2.00132e-05	2.89e-06	1.31653e-05	1.4485e-05	2.96565e-06	1.26907e-05	1.45691e-05	2.83687e-05	9.66145e-06	4.93034e-06	9.87818e-06	1.37036e-06	7.50631e-06	1.04363e-05	1.47176e-05	2.96814e-05	4.11666e-07	5.41144e-06	5.82419e-06	1.05874e-05	2.18107e-09	1.37804e-05	4.12617e-06	2.07724e-06	1.37942e-05	8.65675e-06	5.52155e-06	9.82139e-06	2.78827e-06	1.06648e-05	1.37015e-05	1.63475e-05	1.17044e-05	1.37791e-05	4.65396e-06	7.57403e-06	8.92373e-06	8.69754e-06	1.66203e-05	4.85722e-06	1.64666e-05	1.79396e-05	1.09895e-05	5.42938e-06	2.76156e-05	6.66343e-06	1.42527e-05	1.7068e-06	3.33389e-06	7.89027e-06	1.16377e-05	3.8137e-06	2.41127e-06	1.51436e-05	0.00141666
d1_19	0.00292102	2.23642e-06	1.81302e-06	2.48269e-05	1.57362e-05	9.53287e-06	8.2097e-06	2.03227e-05	2.19322e-05	5.30463e-06	1.03367e-05	1.20557e-06	2.67543e-06	1.58077e-05	3.1713e-05	5.32989e-06	9.47927e-06	8.82163e-06	9.4772e-06	2.15528e-05	2.96598e-06	1.33785e-05	1.90671e-06	6.54478e-06	1.31114e-05	5.19103e-06	2.58049e-06	9.4004e-07	1.186e-05	3.32491e-06	1.6332e-05	6.66611e-06	8.32198e-06	6.03087e-06	2.49329e-05	4.63435e-06	8.44479e-06	7.02506e-06	7.27285e-06	1.57432e-06	6.29485e-07	1.00712e-05	7.03088e-06	1.24663e-05	1.99741e-05	1.09701e-05	1.04243e-05	8.10149e-07	2.10182e-09	3.68482e-06	1.13556e-07	1.67408e-05	9.3306e-06	5.15739e-06	1.1692e-05	1.24428e-05	8.75458e-06	1.19412e-05	1.3409e-05	1.5501e-05	9.69285e-06	1.12525e-05	5.11095e-06	3.72039e-06	2.68901e-05	8.24787e-07	6.44609e-09	4.23143e-06	1.86702e-06	6.08557e-09	1.20937e-05	7.16641e-06	5.14612e-09	2.17502e-06	2.33368e-05	2.12533e-07	1.18934e-05	2.65126e-06	3.69444e-06	8.07667e-06	3.78956e-06	1.85255e-05	4.62504e-06	1.15966e-05	1.12095e-05	2.39438e-06	7.22868e-06	1.09991e-05	1.95213e-05	1.18556e-05	0	1.78873e-06	2.33096e-06	6.25215e-06	0.00122871
d1_20	0.00261804	7.3705e-07	1.68011e-06	4.28026e-06	4.53529e-06	3.73692e-06	1.9454e-05	1.6287e-05	2.24214e-06	1.2718e-05	1.80238e-05	6.78315e-06	0	3.5326e-06	2.63357e-05	4.43298e-06	1.6692e-05	9.47792e-06	1.80292e-08	4.78126e-06	2.55237e-05	1.12452e-05	1.11253e-05	7.60463e-06	9.45562e-06	9.43517e-06	3.86795e-06	1.09682e-06	1.0281e-06	5.25404e-06	2.50687e-05	3.74441e-06	4.12437e-06	5.74749e-06	2.76492e-05	5.84527e-06	8.62573e-06	1.04871e-05	4.10455e-06	6.59546e-06	1.20193e-05	7.90765e-07	1.75714e-05	2.28532e-06	6.13136e-06	6.80922e-06	1.80066e-05	5.43185e-06	8.34429e-06	4.9585e-06	4.5505e-06	1.66212e-05	8.05236e-06	1.51979e-05	2.90902e-05	9.32229e-06	3.40668e-06	3.57748e-06	2.13009e-05	4.52277e-06	2.05315e-05	8.63127e-06	1.64759e-05	5.87126e-06	4.91793e-06	2.98042e-06	6.82034e-06	1.65902e-06	2.67844e-06	7.42028e-07	6.27153e-06	1.53414e-05	1.7633e-05	1.42249e-06	7.07446e-06	2.31902e-07	9.60672e-06	1.35212e-05	2.80031e-06	4.413e-06	2.57852e-06	5.06176e-06	1.71491e-05	2.10785e-05	5.43963e-06	5.88248e-06	1.21911e-05	6.19688e-07	1.22818e-06	6.3163e-06	3.18226e-06	2.13946e-05	1.19601e-05	5.03854e-07	0.00107801
d1_21	0.00274273	1.86752e-05	5.54747e-06	4.39599e-06	8.74876e-06	5.08857e-07	1.47675e-06	5.21377e-06	1.55222e-05	2.38966e-05	5.48398e-06	1.26829e-05	3.17863e-06	5.13197e-06	1.29054e-05	2.24617e-06	1.67299e-05	6.1229e-06	6.68398e-06	3.81724e-06	3.37956e-07	2.81657e-05	8.41461e-07	1.41464e-05	9.83474e-06	4.91457e-06	1.22591e-05	2.18803e-05	8.95044e-06	2.15831e-06	2.0449e-06	8.52957e-06	4.65067e-06	9.16566e-06	6.5484e-06	1.65788e-05	4.73705e-06	2.42785e-05	2.80321e-06	1.34751e-05	1.78563e-05	2.81026e-06	4.29597e-06	1.12176e-05	1.80215e-05	7.45084e-06	1.7304e-06	1.441e-05	2.03212e-05	2.39974e-05	3.68141e-05	2.18022e-06	6.53693e-06	4.72382e-06	1.11959e-05	8.8515e-06	1.33102e-05	4.75518e-06	5.41539e-06	7.57556e-06	1.26159e-08	6.2101e-06	4.74172e-06	1.95142e-06	1.33051e-05	7.2436e-08	4.54563e-06	6.72984e-06	2.02893e-05	1.31258e-05	7.44384e-06	2.34581e-05	3.03897e-06	1.21251e-05	5.07839e-07	2.17669e-05	8.45433e-06	5.29992e-06	3.26845e-06	1.85652e-06	3.68191e-06	3.55453e-06	1.43509e-05	1.60724e-06	8.81018e-06	1.05515e-08	7.19905e-06	1.96275e-06	3.05632e-06	1.44194e-06	6.35997e-07	0	2.34907e-05	2.84114e-06	0.00123631
d1_22	0.00267553	2.15722e-05	1.00523e-06	5.57345e-06	6.2657e-06	3.85828e-06	6.86775e-06	1.12265e-05	7.73135e-06	1.69751e-05	1.21618e-05	1.01392e-05	1.48125e-05	3.19599e-06	2.25347e-06	2.31674e-05	4.14214e-06	6.20291e-06	1.22453e-05	1.7829e-05	6.1238e-06	4.82997e-06	3.58431e-06	1.46842e-05	7.07497e-07	9.16356e-06	7.86606e-06	3.75709e-06	7.31298e-06	2.09395e-06	4.46907e-06	6.09101e-06	2.70527e-05	2.74452e-06	7.06167e-06	8.72658e-06	7.83957e-06	2.21713e-06	6.12114e-06	9.86164e-06	2.72092e-06	1.34535e-05	1.43962e-05	5.03502e-06	1.90017e-06	4.99443e-06	4.16165e-06	9.33625e-07	1.75989e-05	1.189e-06	2.26605e-06	4.56949e-06	3.3196e-06	1.10794e-06	1.10846e-05	1.8362e-06	5.95988e-07	1.02906e-05	5.41002e-06	4.57152e-06	5.60535e-06	1.0629e-05	0	5.81337e-06	2.01125e-06	1.05751e-06	1.39464e-05	1.60478e-06	0	1.72869e-09	9.84654e-06	3.68542e-06	1.39852e-05	1.88316e-06	3.59123e-06	3.28059e-06	1.82895e-05	1.77479e-05	2.09049e-06	4.46799e-06	1.58354e-05	2.75524e-06	1.66718e-05	8.47764e-07	1.13094e-05	2.68001e-06	1.94912e-05	1.63143e-06	8.07222e-06	7.66418e-06	1.13643e-05	1.15215e-05	3.65036e-06	1.80056e-06	0.00117445
d1_23	0.00262239	1.7098e-05	1.67403e-06	1.88548e-05	1.43585e-05	6.38681e-07	3.20933e-06	6.8755e-06	1.24703e-05	6.98396e-06	1.06069e-06	4.63382e-06	9.91627e-06	7.39695e-06	8.38672e-06	4.0104e-06	1.69021e-07	1.0379e-05	5.24292e-06	8.01689e-06	1.38648e-06	3.46e-06	1.37102e-05	8.65546e-06	6.40883e-06	2.6042e-06	6.89914e-06	3.94789e-06	1.87353e-05	1.50879e-05	1.18557e-05	7.94178e-06	5.86599e-07	1.82114e-05	6.86253e-06	1.58359e-05	6.62153e-06	5.36298e-06	8.56721e-06	1.0613e-05	1.50488e-05	4.66754e-06	7.46432e-06	2.76462e-07	5.90393e-06	4.75484e-06	2.57616e-05	2.16965e-06	2.15661e-06	1.28319e-05	6.8635e-06	1.81958e-06	5.85241e-06	1.11184e-05	2.19377e-06	9.30942e-07	1.70392e-05	3.05123e-06	2.29934e-06	6.56982e-06	7.26443e-08	3.05795e-06	1.24391e-05	1.23067e-05	1.91974e-05	2.64316e-06	5.97632e-09	5.16129e-06	1.59195e-06	9.23575e-06	5.49933e-06	1.09455e-05	2.61047e-06	6.17911e-06	6.93236e-06	7.47249e-06	2.2016e-05	6.19408e-06	1.31689e-05	5.44752e-06	3.12194e-05	7.91306e-06	6.34259e-06	2.26174e-06	3.20529e-06	3.20287e-06	1.99581e-05	0	5.636e-06	1.71495e-05	1.64058e-05	2.33369e-06	1.22358e-05	6.37226e-06	0.00120525
d1_24	0.00268233	6.28243e-06	4.04366e-06	1.90659e-05	8.57332e-07	1.69906e-06	2.35832e-06	2.80874e-06	6.76449e-06	1.3575e-05	1.96329e-05	5.60885e-06	7.8324e-07	7.2465e-06	3.08749e-06	9.2404e-06	5.34306e-06	1.47183e-05	4.02352e-06	2.29557e-06	1.5131e-05	2.35493e-06	1.83804e-05	2.70343e-06	5.27828e-07	9.66785e-06	2.51974e-05	6.82216e-06	4.81684e-06	7.42841e-06	4.72908e-06	5.22103e-06	5.0987e-06	1.49078e-08	7.60765e-06	0	2.15105e-06	8.52193e-06	1.17443e-06	5.30553e-06	1.62154e-05	8.80801e-06	1.06582e-05	1.49414e-05	4.2738e-06	1.3375e-05	1.72093e-05	1.17161e-06	1.24656e-06	2.41072e-05	7.57462e-06	1.63721e-05	1.5876e-05	9.68337e-06	4.8195e-06	3.83413e-06	1.82442e-06	5.12056e-06	5.4549e-06	6.15381e-06	1.25228e-06	7.70206e-06	5.68979e-06	7.39178e-06	1.27536e-05	3.68493e-06	9.89668e-06	8.45817e-06	7.63297e-06	6.64762e-07	4.6548e-06	2.45957e-07	4.9625e-06	7.84436e-06	6.68727e-06	3.43636e-05	4.05301e-06	6.29279e-06	3.84832e-06	1.2311e-05	1.54565e-05	2.189e-06	4.28377e-06	1.38229e-05	7.79864e-06	1.05448e-05	1.089e-06	9.07087e-06	3.47107e-06	4.26521e-06	1.83105e-05	4.94747e-06	2.59786e-06	1.70763e-05	0.00112759
d1_25	0.00265958	7.75908e-07	5.24344e-06	8.98972e-06	2.05294e-05	7.901e-06	1.28478e-05	5.35015e-06	1.07213e-05	2.39853e-05	3.12782e-06	5.76995e-06	4.46094e-06	2.74024e-07	1.37327e-05	3.42215e-06	3.20254e-06	2.2857e-06	1.46549e-06	1.70336e-05	2.01825e-06	3.51587e-06	2.46115e-06	1.05574e-05	4.44872e-06	8.44303e-06	2.23611e-05	3.453e-06	7.46949e-06	1.28686e-06	2.90576e-06	1.32916e-05	6.156e-06	1.70018e-05	1.71799e-05	1.29113e-05	1.47555e-05	1.95584e-05	2.71356e-06	8.63672e-07	2.21859e-06	1.33418e-06	1.33385e-05	3.72328e-06	2.73834e-05	1.82584e-06	1.83295e-05	6.86052e-06	2.12322e-05	2.42229e-06	3.29951e-06	6.60997e-06	1.12939e-05	8.11487e-06	1.80737e-05	4.51361e-06	1.99494e-05	4.47788e-06	1.90076e-05	8.02601e-06	9.00376e-06	4.59486e-07	1.14984e-05	1.13292e-05	3.92213e-05	9.53887e-06	6.95353e-06	7.1072e-06	3.81024e-06	7.22823e-06	1.37807e-05	1.20725e-05	2.86888e-06	3.44082e-06	4.38871e-07	1.29955e-05	1.17277e-05	5.1425e-06	6.30988e-06	2.4951e-06	8.68412e-06	3.73694e-06	4.18112e-06	3.49559e-06	6.36201e-06	9.54163e-07	3.07293e-06	1.74509e-05	1.34166e-05	1.69892e-05	1.58331e-05	1.43539e-06	1.11405e-05	7.63696e-06	0.00109452
d1_26	0.00249051	1.06168e-05	1.1761e-05	6.725e-06	2.94956e-06	6.50837e-06	1.35864e-05	5.48379e-06	2.67074e-06	9.84937e-06	1.1956e-05	7.13551e-06	3.57072e-06	6.73962e-06	9.68136e-06	6.73991e-06	1.61386e-06	0	3.27475e-07	1.37046e-06	1.80703e-05	8.29333e-07	5.64685e-06	6.82176e-06	4.1541e-06	3.65258e-06	4.80592e-06	4.24583e-06	8.25323e-06	8.631e-06	5.88473e-06	3.6015e-06	1.83378e-05	3.05494e-06	1.15027e-05	3.58771e-06	2.40773e-06	1.04073e-05	1.0949e-05	4.30914e-06	1.49022e-06	1.86917e-05	8.98151e-06	2.23979e-06	6.79329e-06	6.44443e-06	2.50304e-05	1.3753e-06	4.748e-06	5.72895e-06	5.24808e-07	9.80828e-06	1.40847e-05	2.17568e-05	2.10652e-06	1.34153e-05	1.98152e-06	1.86038e-05	6.54612e-06	7.17965e-06	1.72424e-05	4.58437e-06	7.03668e-06	1.55851e-05	1.47733e-05	2.12904e-05	1.46674e-05	9.934e-06	4.72885e-06	1.87249e-05	4.87275e-06	1.53215e-05	3.50644e-06	1.82498e-05	9.89955e-06	5.08884e-06	2.49936e-05	7.68015e-06	1.59588e-05	9.70533e-06	1.23511e-05	8.85832e-06	1.67379e-05	1.20529e-05	7.1084e-06	7.80122e-06	1.7235e-05	1.17191e-05	1.80049e-05	3.88079e-06	1.37813e-05	8.23131e-06	6.69509e-06	3.49308e-06	0.00131566
