	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000107373	5.85199e-05	4.32794e-05	1.81377e-05	3.5339e-05	4.86668e-05	6.35531e-05	6.25739e-05	9.51235e-05	7.46508e-05	4.57365e-05	5.87063e-05	5.02988e-05	0.000104105	5.02445e-05	5.58131e-05	7.13297e-05	5.9949e-05	9.20672e-05	5.90383e-05	5.98887e-05	6.10313e-05	6.37494e-05	9.48807e-05	5.71798e-05	7.16259e-05	6.62796e-05	8.23299e-05	7.21047e-05	6.57339e-05	5.14418e-05	5.69177e-05	8.39173e-05	4.68368e-05	4.93969e-05	6.06188e-05	6.12481e-05	8.59435e-05	5.38161e-05	5.21882e-05	6.75217e-05	4.86973e-05	4.72112e-05	8.20692e-05	2.51802e-05	5.96473e-05	3.97548e-05	2.61653e-05	3.82933e-05	3.35487e-05	1.90823e-05	2.36033e-05	3.72874e-05	2.44475e-05	2.15822e-05	1.7583e-05	4.00333e-06	2.46881e-05	3.37683e-05	2.93357e-05	1.47425e-05	1.77637e-05	1.25138e-05	1.85269e-05	7.78275e-06	1.64267e-05	9.66238e-06	5.39793e-06	1.80216e-05	6.24581e-06	6.54463e-06	1.01661e-05	1.21812e-05	5.59385e-08	3.61604e-06	4.04384e-06	3.13111e-08	4.15478e-07	2.30992e-06	1.48889e-08	4.59562e-09	1.24352e-08	1.88423e-08
d3_21	0.000116439	4.46357e-05	2.96408e-05	4.02978e-05	3.64214e-05	3.00911e-05	6.5126e-05	3.75195e-05	5.92009e-05	8.22638e-05	3.40033e-05	8.57735e-05	8.11546e-05	8.05435e-05	9.5217e-05	8.46958e-05	7.5462e-05	5.8777e-05	7.44168e-05	0.000140115	4.79399e-05	8.33191e-05	9.8699e-05	3.93085e-05	6.26287e-05	6.72913e-05	0.000105172	4.31818e-05	0.00011636	5.3164e-05	9.53477e-05	6.74574e-05	7.05014e-05	7.36701e-05	8.33034e-05	5.7913e-05	8.02766e-05	6.45409e-05	5.74098e-05	8.36554e-05	4.84813e-05	3.81024e-05	4.46988e-05	4.07452e-05	1.98367e-05	3.97123e-05	5.3706e-05	3.29031e-05	2.86054e-05	2.41768e-05	6.43348e-05	2.12304e-05	2.77835e-05	2.26464e-05	5.40954e-05	1.50384e-05	1.44439e-05	2.34567e-05	2.66131e-05	4.28666e-05	3.34642e-05	2.69796e-05	1.26078e-05	6.34112e-06	3.93022e-06	9.84499e-06	1.2375e-05	5.69531e-06	7.3274e-06	1.20465e-05	1.54874e-06	7.83588e-06	7.79872e-06	2.49382e-08	4.42229e-08	8.83781e-06	3.89271e-08	3.70025e-06	4.99383e-06	2.16663e-06	1.19606e-05	1.2165e-06	3.39226e-06
d3_22	6.63531e-05	3.63233e-05	2.46083e-05	5.10167e-05	5.92191e-05	5.74775e-05	3.08734e-05	6.1075e-05	4.65392e-05	5.1236e-05	5.3329e-05	9.38123e-05	7.27508e-05	5.60461e-05	7.77738e-05	6.5667e-05	4.52702e-05	6.85188e-05	8.66219e-05	4.72028e-05	7.98931e-05	6.55194e-05	4.29066e-05	7.83055e-05	6.02536e-05	7.77612e-05	2.98851e-05	0.000115205	9.04475e-05	8.82423e-05	8.91008e-05	7.83551e-05	7.62793e-05	5.35413e-05	4.43345e-05	5.42585e-05	5.72227e-05	8.32982e-05	5.7941e-05	4.88937e-05	6.24171e-05	8.02626e-05	7.98035e-05	5.54006e-05	6.32748e-05	6.59933e-05	5.05143e-05	4.0701e-05	3.7869e-05	3.89285e-05	2.59819e-05	2.13711e-05	7.79859e-05	4.3728e-05	2.70851e-05	3.83074e-05	5.80486e-05	2.30402e-05	3.13628e-05	3.37204e-05	1.06569e-05	1.33395e-05	1.13037e-05	1.40139e-05	7.09046e-06	3.44296e-06	1.24071e-05	2.30756e-05	2.12363e-05	9.43497e-07	1.00801e-05	2.61636e-05	2.17753e-06	5.50236e-06	9.62784e-06	2.23102e-08	6.50053e-07	4.29226e-06	3.36609e-08	3.82809e-08	5.02261e-09	1.57954e-06	1.72105e-06
d3_23	9.29043e-05	3.75049e-05	3.73639e-05	3.81334e-05	4.93232e-05	4.91094e-05	9.74241e-05	5.5873e-05	5.15906e-05	7.68844e-05	7.52222e-05	4.10162e-05	5.89633e-05	5.92634e-05	5.31109e-05	5.96613e-05	4.79104e-05	3.89484e-05	6.33756e-05	6.12791e-05	7.7033e-05	0.000106429	6.92177e-05	0.000100903	7.58982e-05	7.03353e-05	7.70275e-05	8.78276e-05	7.2451e-05	5.85991e-05	6.78388e-05	3.06552e-05	5.18323e-05	8.77456e-05	7.7091e-05	7.55244e-05	4.48076e-05	5.65291e-05	6.08101e-05	6.65777e-05	5.56542e-05	4.30752e-05	5.6346e-05	4.60016e-05	4.11824e-05	6.19237e-05	5.67819e-05	5.0724e-05	5.34656e-05	3.66932e-05	3.43794e-05	5.35867e-05	3.81188e-05	6.78047e-05	3.26313e-05	1.76928e-05	2.98868e-05	4.9261e-05	2.70477e-05	1.7941e-05	2.04852e-05	7.93477e-06	5.53692e-06	6.93582e-06	6.15366e-06	6.41709e-06	2.91041e-05	2.95967e-06	1.18687e-05	6.61476e-06	8.51752e-06	9.42096e-06	2.57916e-06	8.75458e-07	9.7414e-07	6.94923e-06	2.81536e-08	6.41146e-06	1.81303e-06	6.24805e-09	1.31023e-06	6.78825e-09	3.09899e-09
d3_24	2.84362e-05	2.18452e-05	3.74491e-05	3.99473e-05	2.217e-05	4.12653e-05	3.15514e-05	6.60092e-05	5.29077e-05	2.65029e-05	0.000108587	1.94229e-05	3.90817e-05	6.60833e-05	7.44553e-05	5.43111e-05	5.89906e-05	3.36471e-05	5.05367e-05	5.40044e-05	9.36448e-05	7.86445e-05	5.33153e-05	9.56703e-05	6.83228e-05	6.21069e-05	7.82514e-05	9.6058e-05	0.000111002	8.26059e-05	7.34978e-05	5.38981e-05	6.20941e-05	6.13856e-05	6.17492e-05	5.57283e-05	6.8734e-05	7.00978e-05	4.31348e-05	7.47188e-05	7.99348e-05	5.22649e-05	8.03115e-05	5.86678e-05	2.74883e-05	5.03851e-05	4.38852e-05	8.01767e-05	6.07185e-05	2.97626e-05	6.85572e-05	6.03025e-05	2.86079e-05	5.07462e-05	6.77814e-05	3.54163e-05	4.8612e-05	2.27742e-05	1.86007e-05	2.33722e-05	2.72774e-05	2.94604e-05	1.61318e-05	3.39971e-05	2.23948e-05	1.08201e-05	3.3362e-05	7.9124e-06	1.15567e-05	1.04064e-05	5.1751e-06	3.51659e-05	2.02599e-05	1.70972e-06	7.4481e-06	1.51621e-06	1.76415e-06	5.66075e-06	1.61033e-07	1.62994e-06	1.51713e-08	8.59345e-09	1.08974e-05
d3_25	3.35583e-05	4.46769e-05	1.45805e-05	2.23145e-05	3.27781e-05	2.10911e-05	3.59885e-05	2.82219e-05	3.92436e-05	2.83712e-05	2.99889e-05	4.28259e-05	6.00881e-05	5.09838e-05	4.66115e-05	7.65857e-05	9.93002e-05	6.55852e-05	3.54278e-05	6.01634e-05	5.9407e-05	4.74837e-05	7.82155e-05	0.000101676	3.75447e-05	8.86626e-05	8.61436e-05	6.92441e-05	9.10844e-05	7.07975e-05	8.37042e-05	5.6576e-05	5.9412e-05	6.70459e-05	0.00010468	4.91341e-05	6.85709e-05	8.26981e-05	4.92958e-05	0.000117472	4.57005e-05	5.68898e-05	7.45274e-05	5.48026e-05	7.35656e-05	7.24198e-05	4.27524e-05	5.30106e-05	6.57471e-05	4.86435e-05	7.10254e-05	5.35138e-05	5.03813e-05	7.82261e-05	4.35572e-05	4.51812e-05	4.48236e-05	1.89361e-05	4.19465e-05	2.88306e-05	1.58263e-05	4.33583e-05	3.19377e-05	2.55648e-05	2.40976e-05	4.91351e-05	2.41744e-05	3.68114e-05	1.6546e-05	9.24032e-06	6.02308e-06	1.58506e-05	1.23083e-05	1.43233e-05	1.41346e-05	5.04694e-06	1.23045e-06	1.23726e-05	8.20618e-06	3.93526e-06	3.36035e-06	1.81797e-07	1.10821e-05
d3_26	4.07258e-05	4.6159e-06	1.63371e-05	1.63486e-05	1.02872e-05	1.89164e-05	4.8475e-05	2.02711e-05	2.85068e-05	7.14762e-05	5.06167e-05	3.83445e-05	5.81342e-05	3.41179e-05	4.38412e-05	5.48702e-05	5.08629e-05	0.000121069	5.49197e-05	8.10255e-05	6.20269e-05	6.66134e-05	9.70236e-05	0.000111146	7.99717e-05	8.09304e-05	6.81082e-05	4.97479e-05	7.06967e-05	8.52746e-05	4.87619e-05	3.79189e-05	9.11665e-05	6.88829e-05	7.34454e-05	2.96947e-05	0.000136009	5.73504e-05	3.91285e-05	5.59941e-05	5.92314e-05	3.65391e-05	6.6916e-05	5.66548e-05	3.10081e-05	7.32379e-05	5.07328e-05	2.5563e-05	5.99992e-05	2.23408e-05	4.83563e-05	5.91506e-05	4.77348e-05	7.44604e-05	4.37958e-05	4.32809e-05	4.63931e-05	2.89455e-05	2.36291e-05	5.69617e-05	1.60321e-05	2.30753e-05	2.00256e-05	2.1437e-05	3.81899e-05	6.29652e-06	1.93799e-05	1.48817e-05	2.5474e-05	6.55082e-06	5.82829e-06	2.25043e-05	9.69924e-06	9.02796e-06	4.95417e-06	5.09888e-07	1.45766e-06	1.73376e-05	9.14368e-06	3.34201e-06	4.62116e-06	9.07956e-06	1.45652e-07
d3_27	3.39859e-05	1.05137e-06	1.92628e-05	1.5463e-05	9.20651e-06	2.0331e-05	7.27861e-05	2.24731e-05	3.61317e-05	4.64694e-05	5.21875e-05	2.67077e-05	6.73082e-05	3.50673e-05	3.8024e-05	5.72591e-05	6.78778e-05	6.06065e-05	3.47716e-05	8.38898e-05	0.00010256	5.8159e-05	6.03379e-05	0.000102382	4.00311e-05	6.21657e-05	7.14544e-05	3.15099e-05	4.24721e-05	5.82217e-05	5.83863e-05	8.22122e-05	4.92179e-05	6.02375e-05	9.74333e-05	4.07753e-05	4.86387e-05	5.71482e-05	5.63654e-05	0.000102997	7.31614e-05	8.77083e-05	6.79076e-05	6.14957e-05	5.03382e-05	5.63505e-05	1.47683e-05	3.53063e-05	9.31221e-05	5.32857e-05	6.96054e-05	5.36325e-05	3.60977e-05	6.44269e-05	3.35285e-05	4.67755e-05	3.02346e-05	2.70561e-05	5.47161e-05	5.61932e-05	4.04433e-05	3.41231e-05	2.37073e-06	4.14968e-05	7.66848e-05	3.02727e-05	1.30743e-05	1.91174e-05	1.1455e-05	1.08068e-05	1.57369e-06	2.97745e-05	1.42194e-05	1.17038e-05	3.45661e-05	1.31935e-05	1.20736e-05	4.15949e-06	3.15379e-06	4.09373e-08	1.75403e-06	1.15366e-08	4.26686e-06
d3_28	5.60855e-05	5.94218e-06	3.13529e-05	9.16217e-06	4.62766e-05	3.64544e-05	1.99239e-05	5.44824e-05	3.79157e-05	3.98469e-05	3.30404e-05	1.94095e-05	3.24337e-05	4.62141e-05	4.47542e-05	5.3599e-05	5.32492e-05	3.14827e-05	5.86029e-05	5.42556e-05	6.16954e-05	4.764e-05	3.37609e-05	4.37965e-05	2.83161e-05	6.99214e-05	3.0075e-05	5.5785e-05	4.91155e-05	6.148e-05	2.96031e-05	0.000103757	5.80289e-05	2.75965e-05	5.04772e-05	4.08139e-05	9.0134e-05	7.50483e-05	6.83084e-05	8.03272e-05	4.92219e-05	8.17192e-05	4.66531e-05	5.19238e-05	4.87032e-05	6.38452e-05	2.78068e-05	7.47225e-05	4.71624e-05	7.36601e-05	6.53505e-05	7.57793e-05	7.60678e-05	7.29628e-05	8.00042e-05	3.89378e-05	3.51763e-05	5.96676e-05	3.5652e-05	2.16228e-05	4.47256e-05	5.39547e-05	3.78789e-05	3.83263e-05	1.40572e-05	1.94271e-05	2.70017e-05	4.88435e-05	1.8752e-05	2.33605e-05	1.73146e-05	1.1803e-05	3.54337e-06	1.04914e-05	2.3597e-05	1.88464e-05	1.53649e-05	5.1908e-06	5.63845e-06	9.78079e-06	3.77964e-06	5.92235e-06	1.23843e-05
d3_29	1.73538e-05	2.04981e-05	5.72935e-06	4.5283e-06	2.13853e-05	1.01615e-05	9.29772e-06	2.1335e-05	1.80178e-05	1.52863e-05	3.28737e-05	5.27378e-05	1.53739e-05	2.53194e-05	5.62752e-05	5.27489e-05	4.91869e-05	3.70936e-05	5.14402e-05	5.36893e-05	5.24467e-05	3.71077e-05	9.39767e-05	5.8488e-05	5.04605e-05	4.70994e-05	3.72513e-05	3.91939e-05	6.46303e-05	7.71262e-05	5.84581e-05	6.54534e-05	6.493e-05	7.47873e-05	3.54046e-05	6.67193e-05	7.60595e-05	4.76601e-05	5.68568e-05	7.42684e-05	7.5946e-05	3.80104e-05	7.86076e-05	4.70919e-05	0.000138985	7.99575e-05	6.17869e-05	6.77443e-05	3.81588e-05	5.22683e-05	4.57593e-05	4.71708e-05	9.16575e-05	4.73757e-05	5.35492e-05	5.47186e-05	4.35394e-05	4.72403e-05	7.3892e-05	3.43539e-05	2.72908e-05	4.99526e-05	3.78311e-05	2.26483e-05	2.02161e-05	3.14225e-05	4.27639e-05	1.59423e-05	3.94882e-05	4.19283e-05	2.31022e-05	2.50403e-05	1.85975e-05	2.33218e-05	3.04061e-05	7.9286e-06	3.48879e-05	5.88659e-06	1.86295e-05	8.17548e-07	9.71525e-06	4.83062e-06	2.69234e-06
d3_30	2.08719e-05	8.98083e-06	1.98794e-05	1.29127e-05	7.82182e-06	1.41932e-05	1.34182e-05	3.60835e-05	5.54387e-05	1.40828e-05	3.81808e-05	4.59338e-05	4.75142e-05	3.84197e-05	3.23825e-05	6.22236e-05	2.48012e-05	4.79752e-05	2.75621e-05	4.75488e-05	4.00366e-05	6.87007e-05	5.68773e-05	6.26944e-05	4.17288e-05	9.09434e-05	4.30387e-05	6.83811e-05	4.69973e-05	5.32503e-05	6.67918e-05	2.23414e-05	6.96842e-05	3.72891e-05	7.91377e-05	7.09027e-05	6.17979e-05	8.18816e-05	6.83693e-05	7.15677e-05	8.19508e-05	7.30017e-05	7.73633e-05	9.22907e-05	8.98043e-05	0.000100294	7.56814e-05	9.01027e-05	6.31886e-05	8.46655e-05	5.14558e-05	6.65109e-05	5.68497e-05	7.72978e-05	9.00219e-05	4.48262e-05	6.37979e-05	7.17875e-05	4.92233e-05	6.30638e-05	3.73688e-05	4.90824e-05	2.21321e-05	2.38786e-05	3.77564e-05	2.94916e-05	5.11961e-05	4.46005e-05	3.33042e-05	2.42144e-05	2.07714e-05	5.72641e-06	1.4648e-05	2.70289e-05	3.37003e-05	1.36533e-05	1.71491e-05	1.41139e-05	2.26019e-05	3.61966e-07	8.28112e-06	3.17801e-08	8.19799e-06
d3_31	1.36929e-05	2.09553e-06	8.29064e-06	8.73444e-06	2.88363e-05	2.28175e-05	3.57904e-05	1.92474e-05	2.06089e-05	3.91343e-05	4.0939e-05	2.21144e-05	2.72078e-05	3.94559e-05	1.81498e-05	3.86647e-05	2.58792e-05	2.64992e-05	4.78398e-05	3.21131e-05	3.41187e-05	3.08952e-05	4.45222e-05	7.43969e-05	3.35809e-05	2.98722e-05	4.85696e-05	5.43647e-05	7.51767e-05	6.46161e-05	4.35454e-05	7.24746e-05	6.06616e-05	6.65071e-05	8.53427e-05	5.54889e-05	9.63361e-05	7.179e-05	6.27142e-05	7.25714e-05	7.5205e-05	7.55652e-05	7.58205e-05	7.01165e-05	6.42095e-05	7.2568e-05	9.66917e-05	5.68525e-05	8.75087e-05	6.27694e-05	6.40772e-05	7.40951e-05	3.98238e-05	6.18996e-05	7.21214e-05	5.4628e-05	4.21476e-05	2.98947e-05	2.91756e-05	8.00266e-05	4.46047e-05	3.02928e-05	3.22213e-05	3.27141e-05	4.91119e-05	2.75247e-05	2.6857e-05	3.92779e-05	1.77972e-05	3.94076e-05	2.6989e-05	2.34421e-05	4.20667e-05	3.80546e-05	1.94247e-05	1.89829e-05	3.57793e-05	2.12735e-05	3.09228e-05	8.71788e-06	8.26327e-06	2.05024e-06	1.36193e-05
d3_32	9.1993e-06	3.97553e-08	8.17055e-06	3.75739e-07	2.04686e-05	1.36165e-05	1.68449e-05	1.36863e-05	3.36733e-05	2.57238e-05	1.50593e-05	5.20508e-06	2.05116e-05	2.58517e-05	3.32654e-05	4.50285e-05	4.75375e-05	2.9147e-05	3.91603e-05	2.28829e-05	2.55901e-05	5.24802e-05	3.79536e-05	5.92053e-05	4.918e-05	7.3814e-05	6.37113e-05	4.79144e-05	9.65538e-05	7.72917e-05	5.04459e-05	6.70014e-05	5.08986e-05	8.38355e-05	6.13055e-05	8.57896e-05	7.76193e-05	0.000102232	8.90802e-05	9.10474e-05	8.10862e-05	7.61589e-05	8.06673e-05	7.01971e-05	7.03257e-05	8.14983e-05	6.27611e-05	7.09497e-05	7.85374e-05	3.94845e-05	7.1536e-05	2.31023e-05	6.25328e-05	5.11448e-05	4.64265e-05	6.84824e-05	4.20349e-05	9.05702e-05	4.32456e-05	6.49479e-05	5.70999e-05	6.64569e-05	4.3034e-05	4.96177e-05	2.73881e-05	4.52393e-05	2.49409e-05	5.74545e-05	3.10717e-05	3.86079e-05	4.74174e-05	4.45508e-05	4.05937e-05	1.68253e-05	5.4483e-05	3.6608e-05	1.33536e-05	1.43481e-05	7.76736e-06	1.1663e-05	2.01162e-05	8.96732e-06	2.22434e-05
d3_33	3.33197e-06	4.83727e-06	9.92868e-06	8.15462e-07	1.89942e-05	6.2209e-06	3.61642e-05	7.5232e-06	3.0434e-05	2.33155e-05	2.10679e-05	2.57952e-05	2.26602e-05	4.33975e-05	3.95257e-05	1.61644e-05	4.26955e-05	3.41909e-05	2.03393e-05	2.37911e-05	3.52003e-05	4.38506e-05	2.8057e-05	3.18343e-05	7.2989e-05	4.55014e-05	4.67783e-05	5.37176e-05	5.40941e-05	4.88683e-05	8.79014e-05	4.49632e-05	4.75705e-05	5.04626e-05	4.06297e-05	7.07746e-05	6.2235e-05	8.62784e-05	0.000136573	4.27744e-05	8.13166e-05	3.41549e-05	7.64034e-05	7.46448e-05	5.42325e-05	4.82002e-05	7.34584e-05	6.51799e-05	3.41043e-05	7.56909e-05	6.39677e-05	6.66086e-05	6.25839e-05	8.02005e-05	6.54539e-05	3.79567e-05	3.8548e-05	4.97751e-05	4.97393e-05	6.23887e-05	9.18731e-05	3.70389e-05	5.37862e-05	4.6662e-05	4.71308e-05	3.72757e-05	4.9134e-05	5.02109e-05	5.61023e-05	2.32142e-05	1.52647e-05	5.47318e-05	3.14527e-05	1.75202e-05	1.89372e-05	1.91637e-05	9.23226e-06	1.14071e-05	1.78575e-05	3.13601e-06	6.92705e-06	2.04734e-05	1.77914e-05
d3_34	1.23974e-05	3.39394e-06	3.77537e-06	1.19845e-05	5.6302e-06	5.18295e-06	1.68527e-05	1.88613e-05	2.35985e-05	1.14222e-05	3.08025e-06	1.18091e-05	1.67715e-05	2.36814e-05	2.08536e-05	4.93906e-05	2.84023e-05	2.09061e-05	1.2047e-05	3.83285e-05	3.8168e-05	5.12818e-05	4.56821e-05	2.22874e-05	3.74976e-05	6.02649e-05	3.48734e-05	4.18758e-05	7.8749e-05	7.16105e-05	7.59182e-05	7.56489e-05	5.92836e-05	7.30003e-05	4.44831e-05	7.26751e-05	2.59677e-05	6.43766e-05	4.98022e-05	5.37743e-05	4.65034e-05	8.02867e-05	5.32662e-05	8.35773e-05	6.87744e-05	7.31783e-05	8.76735e-05	4.17551e-05	5.10123e-05	2.75023e-05	5.5835e-05	0.000103495	3.03672e-05	5.94173e-05	4.93907e-05	6.2082e-05	3.05629e-05	7.05533e-05	2.3762e-05	4.2105e-05	3.35806e-05	4.23293e-05	6.00447e-05	5.36926e-05	5.68414e-05	2.69988e-05	5.58874e-05	5.39671e-05	4.60943e-05	4.60897e-05	3.53883e-05	1.92258e-05	3.88275e-05	3.8698e-05	3.74835e-05	5.6232e-05	2.09198e-05	3.72528e-05	4.21275e-05	7.92695e-06	3.21941e-05	4.2816e-06	5.00393e-05
d3_35	4.27424e-06	9.67081e-09	1.74644e-06	4.59463e-07	3.15766e-06	5.49355e-06	1.17413e-05	1.20306e-05	3.2781e-05	1.25518e-05	1.41577e-05	3.25901e-05	2.72245e-06	1.07226e-05	1.14704e-05	2.1434e-05	1.04084e-05	3.09195e-05	7.79848e-05	4.03179e-05	4.21679e-06	3.37025e-05	4.00128e-05	5.79933e-05	5.63966e-05	2.97278e-05	2.50266e-05	4.81149e-05	3.25545e-05	6.5032e-05	3.37036e-05	5.59002e-05	7.12915e-05	5.27729e-05	9.31363e-05	3.61456e-05	1.30694e-05	5.86841e-05	5.0015e-05	6.36318e-05	6.41873e-05	8.85221e-05	6.51921e-05	9.56852e-05	5.94524e-05	5.92414e-05	5.41409e-05	4.16588e-05	9.29794e-05	6.08314e-05	4.88335e-05	7.97972e-05	5.98859e-05	5.716e-05	4.74137e-05	2.97727e-05	7.2125e-05	6.44076e-05	3.93282e-05	9.85237e-05	6.1972e-05	5.43925e-05	0.000100906	8.30884e-05	3.25903e-05	6.1707e-05	6.76532e-05	5.35099e-05	3.69902e-05	3.62338e-05	6.31998e-05	2.70917e-05	5.17499e-05	4.55447e-05	3.71287e-05	2.56282e-05	7.03279e-05	2.02943e-05	8.15642e-06	1.5043e-05	1.91382e-05	1.55894e-06	3.36036e-05
d3_36	1.46125e-07	7.16892e-06	4.61493e-06	3.3285e-06	9.62351e-06	1.73415e-05	1.46845e-06	4.88508e-07	5.9703e-06	8.99139e-06	7.983e-06	2.2452e-05	5.24751e-06	6.52153e-06	2.54477e-05	1.50016e-05	2.17732e-05	4.7226e-06	3.84865e-05	2.14008e-05	1.82193e-05	2.5541e-05	1.55234e-05	5.73617e-05	2.10187e-05	2.76027e-05	4.55218e-05	4.17102e-05	4.57259e-05	7.45958e-05	4.61377e-05	5.87145e-05	4.69233e-05	2.19623e-05	5.96895e-05	2.52819e-05	5.24925e-05	6.82987e-05	3.08125e-05	5.84547e-05	6.45007e-05	3.65044e-05	5.85629e-05	5.55884e-05	4.09457e-05	5.96915e-05	0.000138189	2.91553e-05	7.53934e-05	7.08188e-05	8.28118e-05	4.09398e-05	4.91007e-05	8.01783e-05	6.64267e-05	5.01596e-05	6.90558e-05	8.24832e-05	7.42697e-05	0.000109222	9.35833e-05	6.25151e-05	6.39661e-05	8.0472e-05	4.97403e-05	0.000120422	4.72801e-05	5.58535e-05	4.13441e-05	3.72778e-05	5.63215e-05	3.68783e-05	5.46187e-05	7.14709e-05	2.38483e-05	1.99024e-05	4.92447e-05	1.87595e-05	9.56055e-06	1.66378e-05	1.74932e-05	3.27797e-06	3.53281e-05
d3_37	1.10842e-05	1.96006e-07	3.28052e-06	3.9184e-06	7.73685e-06	1.45011e-05	4.51753e-07	6.7559e-06	1.37728e-05	1.43101e-05	1.21611e-05	1.4614e-05	5.5167e-06	8.57859e-06	1.56597e-05	3.61226e-05	2.37013e-05	4.9894e-05	2.49043e-05	2.58548e-05	3.07824e-05	3.97182e-05	1.57731e-05	2.84732e-05	4.10597e-05	1.84496e-05	4.61059e-05	4.6256e-05	3.90351e-05	7.93255e-05	4.70132e-05	5.50841e-05	6.87386e-05	4.87777e-05	6.56307e-05	5.2157e-05	4.53706e-05	7.0561e-05	7.52288e-05	5.32747e-05	7.46602e-05	5.65222e-05	4.61238e-05	0.000115913	4.75453e-05	8.03667e-05	6.81102e-05	5.01613e-05	0.000103768	6.6804e-05	6.17754e-05	5.56969e-05	7.68234e-05	6.49137e-05	9.01646e-05	6.91554e-05	8.54529e-05	8.45301e-05	3.84129e-05	9.92298e-05	8.00255e-05	4.57851e-05	5.85997e-05	5.86703e-05	3.4647e-05	6.74589e-05	9.96029e-05	7.31071e-05	4.5377e-05	5.22226e-05	6.06076e-05	4.11648e-05	3.21433e-05	2.75426e-05	3.62076e-05	2.74823e-05	3.5975e-05	2.09666e-05	3.26396e-05	2.26009e-05	1.63517e-05	4.21675e-05	3.39392e-05
d3_38	1.34879e-05	1.14434e-08	1.4517e-08	1.61098e-06	1.5519e-07	5.65103e-06	1.76536e-06	1.49172e-06	7.42762e-06	1.69582e-06	2.02383e-05	3.52832e-05	5.17166e-06	1.03582e-05	1.00788e-05	7.8938e-06	3.14392e-05	1.18662e-05	1.9586e-05	3.46526e-05	1.50575e-05	2.87692e-05	2.72736e-05	2.1341e-05	1.85063e-05	2.22281e-05	5.39173e-05	3.51954e-05	6.58872e-05	5.27579e-05	2.95164e-05	5.99563e-05	6.7636e-05	3.49788e-05	6.11304e-05	7.83241e-05	4.64972e-05	4.89097e-05	2.72965e-05	5.85333e-05	7.97756e-05	5.43617e-05	7.87598e-05	7.26655e-05	4.11707e-05	6.64624e-05	6.59653e-05	5.23606e-05	5.71668e-05	5.55474e-05	6.28177e-05	5.54384e-05	7.61842e-05	8.20375e-05	0.000107762	9.84075e-05	7.72596e-05	6.05971e-05	6.79125e-05	9.61858e-05	4.54145e-05	7.40869e-05	9.14739e-05	5.61327e-05	5.01709e-05	3.2428e-05	5.25118e-05	5.44528e-05	7.87014e-05	6.51818e-05	4.21533e-05	2.00341e-05	0.000102083	2.09315e-05	5.25267e-05	6.44688e-05	3.54013e-05	3.93738e-05	2.19189e-05	4.1758e-05	3.47304e-05	2.1775e-05	2.40918e-05
d3_39	2.20047e-09	9.61447e-09	1.30028e-06	1.16882e-08	1.80553e-06	6.41219e-06	2.94761e-07	6.70662e-06	9.55198e-07	8.54359e-07	2.5527e-06	4.74241e-06	8.50226e-06	6.30214e-06	1.18326e-05	2.92364e-06	2.90754e-05	7.28381e-06	6.10624e-06	6.81956e-06	5.45212e-06	7.61195e-06	1.88148e-05	1.79349e-05	2.75841e-05	4.78167e-05	3.15425e-05	1.82362e-05	3.18495e-05	6.45775e-05	3.59536e-05	5.14162e-05	3.49656e-05	4.17028e-05	5.01339e-05	5.07492e-05	5.90299e-05	6.347e-05	3.85717e-05	4.47186e-05	5.63957e-05	3.88682e-05	5.53322e-05	6.86542e-05	5.81585e-05	5.59674e-05	4.23088e-05	7.51315e-05	8.10504e-05	8.54209e-05	4.89483e-05	3.09863e-05	6.79871e-05	5.84861e-05	7.0146e-05	8.54324e-05	7.58654e-05	6.93129e-05	7.57631e-05	9.45616e-05	6.67675e-05	9.65509e-05	7.09562e-05	5.97453e-05	6.09194e-05	3.92079e-05	3.54719e-05	5.50943e-05	5.19276e-05	5.69675e-05	5.97025e-05	4.05463e-05	7.52824e-05	7.40823e-05	5.10928e-05	5.67873e-05	9.45334e-05	4.77833e-05	4.65116e-05	3.70606e-05	4.16336e-05	3.98734e-05	8.87654e-05
