	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00395139	8.1462e-06	8.77784e-06	3.28891e-06	2.97185e-05	1.04657e-05	1.18678e-05	1.46073e-05	2.35751e-05	1.11082e-05	1.63864e-06	9.5037e-08	9.20577e-06	8.7987e-06	1.52661e-06	6.32975e-06	9.99392e-07	3.34682e-06	1.54686e-05	3.12348e-06	5.03643e-07	5.55337e-06	9.91634e-06	1.87572e-05	5.40611e-06	1.61792e-05	8.8296e-06	1.7723e-05	8.46752e-06	1.2495e-05	7.03838e-06	9.94343e-06	1.58946e-05	5.17075e-06	1.18404e-05	1.6755e-05	5.2636e-06	2.45159e-06	1.93656e-06	3.79568e-05	1.92528e-06	5.35117e-06	7.59077e-06	2.48602e-06	2.53341e-05	5.10929e-06	1.26185e-05	7.53002e-06	1.97533e-06	2.12083e-05	1.49013e-07	7.32654e-06	1.72683e-05	1.08072e-05	8.86015e-06	8.78084e-06	2.76724e-05	1.43441e-05	8.19438e-06	2.12288e-05	1.04529e-06	4.81901e-06	6.42244e-06	1.92781e-05	6.30707e-06	1.97134e-06	8.63484e-07	1.46682e-06	1.00397e-06	1.31287e-06	2.07846e-06	3.59519e-07	4.46832e-06	5.018e-06	2.2679e-06	1.77672e-07	1.21881e-05	5.91987e-06	3.15196e-06	1.17256e-05	1.19826e-06	2.43228e-06	9.17316e-06	2.32622e-06	3.76491e-06	6.79273e-06	4.33386e-06	1.08841e-06	7.56534e-06	1.12305e-05	7.60804e-06	5.10165e-06	2.98909e-06	4.76921e-06	6.46512e-08	2.68349e-06	4.31308e-06	3.419e-06	0.000420931
d2_11	0.00354233	1.56498e-06	1.52725e-05	6.66133e-06	4.60886e-06	3.73634e-06	1.35307e-06	4.37078e-06	2.20771e-06	4.58751e-06	8.98396e-07	1.58975e-05	9.98251e-06	1.41442e-05	1.38201e-06	1.95785e-05	8.4182e-06	6.24483e-06	6.79146e-06	9.52719e-06	1.19475e-05	1.83919e-06	1.33151e-05	9.65868e-06	3.61457e-07	2.27782e-06	5.62736e-06	5.13448e-06	1.09285e-05	1.90544e-05	1.09079e-06	1.13496e-05	4.27561e-06	1.17469e-05	8.54171e-06	4.98056e-06	2.63552e-05	6.4775e-08	1.50735e-06	4.31093e-06	1.18653e-06	4.85787e-06	1.07718e-05	8.20434e-06	1.38829e-05	2.78727e-06	1.36816e-05	1.43784e-05	1.0651e-05	1.33171e-06	9.60235e-07	1.29335e-05	2.35114e-05	7.74074e-06	5.75458e-06	7.92647e-07	2.1348e-05	8.23754e-06	1.01806e-05	1.69585e-05	3.11804e-06	1.35922e-05	1.08242e-05	5.76478e-06	1.48668e-05	7.92477e-06	1.64083e-05	1.16714e-05	1.13634e-05	1.54877e-06	5.82459e-06	5.39183e-06	6.76438e-06	2.24088e-06	3.09432e-06	5.88764e-06	6.85141e-06	1.02381e-05	5.71213e-06	9.33884e-06	1.67174e-05	6.30105e-06	6.80109e-06	1.43081e-05	1.70927e-06	3.49611e-06	6.05379e-06	3.73221e-06	8.01561e-08	5.34411e-08	2.71735e-06	6.46647e-07	4.40244e-06	1.22518e-05	1.21383e-06	2.15297e-05	4.46321e-08	1.22415e-05	0.000441011
d2_12	0.00293278	1.54615e-05	2.01979e-06	1.1046e-05	1.9972e-05	1.13213e-05	1.10821e-05	4.22496e-06	1.62801e-05	7.53673e-06	8.64785e-07	8.70979e-06	1.64374e-05	7.57941e-06	8.8786e-08	2.10692e-06	7.48334e-06	1.83091e-05	5.04713e-06	8.04891e-06	6.63138e-06	1.00843e-05	3.02733e-06	5.46324e-07	1.53547e-05	4.26407e-06	7.18072e-06	8.26134e-06	9.57765e-07	6.25693e-06	5.96638e-08	1.76486e-06	1.11548e-06	1.91963e-06	1.33153e-05	9.86114e-06	3.37781e-07	6.10405e-07	1.06759e-06	1.55097e-06	2.06656e-06	4.63057e-06	2.06573e-05	6.34992e-08	5.45368e-06	4.08167e-06	7.9183e-06	9.83826e-06	8.87116e-07	1.45061e-05	4.82174e-06	1.68095e-06	7.71754e-06	9.78298e-07	7.35755e-06	1.29474e-05	1.73492e-05	4.54698e-06	1.54187e-05	3.66621e-06	8.74197e-06	1.39043e-05	2.33377e-05	1.39118e-05	3.04803e-06	9.24864e-06	1.37752e-05	3.77728e-06	8.20849e-06	1.3626e-05	8.44367e-06	2.55664e-06	2.02826e-06	3.802e-06	1.8175e-05	2.49517e-06	3.52275e-06	6.31528e-06	5.58476e-06	5.18868e-07	1.27985e-05	9.44456e-06	1.31094e-05	1.74479e-05	4.87159e-08	7.76274e-06	1.46605e-05	1.78173e-06	3.05168e-06	6.66904e-06	5.57024e-06	1.42532e-06	3.57279e-06	4.14927e-06	1.25261e-05	4.85627e-06	4.59464e-06	2.38023e-06	0.000362875
d2_13	0.00268012	9.41116e-06	1.15652e-06	9.17938e-08	2.57062e-05	3.97593e-06	4.81676e-06	1.16712e-06	6.00892e-06	9.19385e-06	1.84423e-05	6.42966e-06	3.62685e-06	2.03552e-05	1.93299e-06	4.04901e-07	5.64175e-07	1.32891e-05	3.79635e-07	1.83697e-05	5.4282e-06	1.66783e-05	2.77249e-06	5.98458e-06	5.58252e-06	8.83568e-06	7.35437e-06	1.05519e-05	1.27873e-05	1.14675e-05	2.03674e-06	2.54458e-06	8.6239e-08	2.36582e-06	9.37533e-06	8.87355e-06	2.3046e-05	6.77692e-06	6.19585e-07	5.9319e-08	4.54063e-06	1.01324e-05	7.2316e-06	2.16704e-06	3.1468e-06	6.32147e-06	4.73802e-06	1.85992e-05	5.4544e-06	8.70576e-08	8.99527e-06	4.24826e-06	5.97147e-06	3.48014e-06	1.09829e-05	1.31954e-06	1.28206e-05	4.02641e-06	1.07102e-05	8.87522e-07	2.99803e-06	4.97338e-08	1.49267e-05	1.2715e-05	1.1654e-06	1.47447e-05	5.81513e-06	2.12029e-05	9.61568e-06	7.07842e-06	6.49904e-06	3.78534e-06	6.68952e-06	2.17952e-06	3.84657e-06	1.50024e-06	5.77637e-06	4.67483e-07	3.60475e-06	7.32172e-06	2.59474e-05	1.35115e-06	5.35234e-08	7.67453e-06	1.17699e-05	4.03907e-06	1.36324e-05	3.82882e-06	2.5782e-06	3.04068e-05	4.31602e-06	4.61544e-06	1.09301e-05	1.20559e-06	4.18882e-06	2.75838e-05	7.4598e-06	1.63588e-07	0.000386415
d2_14	0.00242765	6.19914e-06	2.59328e-06	2.7814e-05	1.03421e-05	1.92185e-05	1.80894e-05	8.44963e-06	1.69343e-05	1.79677e-05	3.54758e-06	1.24975e-05	2.37582e-05	8.55947e-06	1.78188e-05	1.04531e-05	2.10227e-05	1.05004e-05	1.36967e-05	4.11877e-06	1.45343e-05	8.05785e-06	1.66009e-05	2.91465e-07	1.94341e-05	7.87607e-06	8.90761e-06	3.33009e-06	7.88012e-06	1.14891e-05	1.14713e-05	1.02402e-05	6.1363e-06	1.07255e-05	3.25506e-06	5.65354e-06	1.44546e-05	1.50459e-05	7.46489e-06	9.0671e-06	1.35716e-05	7.6714e-06	1.06103e-05	2.00786e-05	1.55027e-06	8.8034e-06	1.66253e-05	1.01548e-05	1.34713e-05	2.15636e-05	8.2965e-06	4.8238e-06	1.34111e-05	3.67662e-06	5.21509e-06	1.27466e-05	7.96192e-06	4.06857e-06	7.12018e-06	5.46891e-08	2.52284e-06	3.00993e-05	2.68716e-06	5.02346e-08	3.32461e-06	5.20313e-06	3.71983e-06	1.01542e-05	1.16682e-05	6.13545e-08	1.00108e-05	6.61662e-06	8.57098e-06	1.48959e-05	5.41583e-06	1.79158e-05	1.1903e-06	2.00099e-05	8.51163e-06	6.01552e-06	4.47609e-08	8.91507e-06	5.60364e-06	2.4236e-06	3.13464e-06	5.83661e-06	7.30536e-06	1.61274e-05	1.50292e-06	6.43304e-06	1.06875e-05	4.05843e-06	2.58912e-06	9.43455e-06	1.27277e-05	1.42185e-06	6.43744e-06	1.85127e-06	0.000530022
d2_15	0.00246714	7.50442e-06	6.73083e-06	1.05602e-07	9.0201e-06	7.68325e-06	4.98857e-06	2.73875e-06	1.22249e-05	2.1279e-06	9.45986e-06	8.80545e-06	3.33691e-06	2.39984e-05	1.03809e-05	1.3378e-05	2.70487e-06	1.51047e-05	6.62407e-06	6.2658e-06	9.06584e-06	8.0893e-06	6.59191e-08	3.55829e-06	1.56773e-06	9.70697e-06	1.34159e-05	1.1303e-06	1.24543e-06	1.1702e-05	3.82148e-06	5.98116e-06	1.37916e-05	3.55319e-06	1.07943e-05	2.25737e-05	2.65983e-06	4.52674e-06	3.76533e-06	2.50858e-05	5.18977e-07	1.18449e-05	3.66382e-07	5.81147e-06	2.00152e-06	1.49972e-05	1.88126e-05	1.65665e-05	1.77747e-05	1.80244e-05	9.49158e-07	1.59458e-05	8.32353e-06	1.22228e-05	3.94636e-06	1.18528e-06	1.18043e-05	4.37779e-06	9.91948e-06	4.89109e-06	1.67692e-05	1.01105e-05	3.51278e-06	2.2597e-05	2.03685e-06	9.1814e-06	2.8949e-07	1.35902e-06	1.09495e-05	1.56829e-05	7.35805e-06	1.10694e-05	4.89699e-06	8.15002e-06	5.31546e-06	5.8256e-06	1.07466e-05	3.9276e-06	6.19067e-07	7.41549e-06	1.47576e-05	3.12808e-06	4.88072e-06	8.38733e-06	1.87697e-05	1.28376e-06	1.61968e-05	2.56171e-06	4.09361e-07	2.12797e-06	9.25099e-06	7.11446e-06	2.83373e-06	1.07716e-06	6.4084e-06	5.90682e-06	6.42895e-06	1.28728e-06	0.00052109
d2_16	0.00211665	9.44174e-06	1.18645e-05	3.0218e-06	3.18208e-05	2.82041e-06	3.19283e-05	1.16342e-05	9.90131e-06	2.00596e-05	3.91057e-06	1.25717e-05	2.16376e-06	1.41599e-05	1.32582e-05	5.65798e-06	1.28653e-05	2.18186e-06	3.73164e-06	8.65896e-08	9.42086e-06	5.98546e-06	1.02088e-06	1.02739e-05	3.81438e-06	2.58079e-06	6.72873e-06	1.03653e-06	7.04565e-06	2.5785e-05	3.34852e-06	1.23945e-05	8.10288e-06	2.91036e-06	2.59733e-05	9.9217e-06	1.30728e-05	4.01915e-06	1.40714e-05	3.87427e-06	2.74213e-06	1.7229e-05	2.10121e-06	2.18903e-05	9.07286e-07	4.17297e-06	8.05108e-07	1.39524e-05	4.28091e-06	4.64703e-06	4.20608e-06	3.1609e-06	2.29855e-05	2.83749e-06	9.55298e-06	3.69087e-06	1.23567e-05	2.53199e-05	1.22152e-05	2.16037e-06	1.34657e-05	9.30371e-06	9.56955e-06	8.56399e-06	4.58412e-06	7.56984e-06	2.90088e-05	2.24342e-06	5.18292e-06	1.98177e-06	4.62597e-06	8.15521e-06	2.31114e-05	1.72561e-06	3.46776e-06	8.04809e-07	1.5009e-05	1.36328e-07	4.44922e-06	7.99643e-06	2.52351e-05	7.13769e-06	5.84631e-06	1.36625e-05	5.99665e-06	5.5383e-06	3.70964e-06	2.01919e-06	7.78092e-07	4.31712e-07	1.0533e-05	5.38563e-06	7.32748e-06	5.06811e-06	1.09143e-06	1.76332e-05	2.60918e-05	3.88038e-08	0.000436384
d2_17	0.00201679	3.48093e-06	2.56008e-05	1.1631e-05	2.95994e-06	1.27912e-06	9.61549e-06	1.11604e-05	4.44915e-06	3.29387e-06	6.37229e-06	1.824e-06	2.15109e-06	5.92349e-06	2.42517e-05	9.17949e-06	1.37062e-06	8.33008e-06	2.59933e-05	2.60787e-05	1.70045e-06	1.15053e-05	7.85871e-06	5.23925e-06	9.98882e-06	6.67959e-06	1.79583e-05	5.17024e-06	4.97658e-06	1.54479e-05	1.0122e-05	5.01795e-08	1.35451e-06	4.68247e-06	8.63081e-06	6.18567e-06	5.37818e-06	1.20201e-06	7.09476e-06	2.10391e-06	1.7225e-05	1.98602e-06	6.29727e-06	3.82638e-06	7.73144e-06	4.05055e-06	5.98462e-08	4.45742e-06	9.96249e-06	1.53826e-06	2.39484e-06	6.82136e-06	3.26087e-06	5.88778e-07	2.02889e-06	7.10212e-06	6.15574e-08	2.58821e-06	5.09671e-06	1.45895e-05	1.60496e-05	5.92613e-06	7.58763e-06	6.72615e-07	6.81364e-06	1.11804e-05	8.80076e-06	3.06948e-06	4.66069e-06	1.19286e-05	3.98108e-06	1.70655e-05	5.53282e-06	6.86125e-06	1.31192e-05	4.94227e-06	6.15711e-06	4.80836e-06	1.80035e-07	3.35789e-05	8.68577e-06	1.57672e-06	1.30093e-05	1.60585e-05	4.80589e-07	2.81769e-06	6.58088e-06	1.09273e-05	9.65083e-06	9.42847e-07	1.19994e-05	6.9319e-06	3.16668e-06	7.4683e-06	2.31631e-06	2.72423e-06	3.76152e-06	1.58593e-06	0.000481125
d2_18	0.00189054	3.18648e-06	1.97967e-05	2.83907e-06	8.2825e-07	5.47047e-06	8.6626e-06	6.93213e-06	1.08949e-07	1.38979e-06	1.61323e-05	1.25649e-05	2.12168e-06	8.69207e-06	1.30458e-05	4.99672e-06	2.99989e-07	3.43985e-06	3.90524e-06	1.00567e-06	1.33855e-05	4.78291e-06	1.26664e-05	1.17593e-05	1.459e-06	5.64232e-06	8.65873e-06	5.20507e-06	7.7491e-06	9.25882e-06	2.18713e-06	3.75543e-06	2.34503e-07	1.35438e-05	5.05926e-07	8.25323e-06	6.41727e-06	1.12284e-05	5.90308e-06	9.80071e-06	1.15411e-06	2.01091e-05	1.33527e-05	1.09771e-06	1.6687e-06	4.54071e-06	3.94236e-06	4.48839e-06	1.60984e-05	3.86124e-06	2.89761e-06	1.63879e-05	1.98666e-05	1.20153e-05	4.40119e-06	8.15402e-06	6.20177e-06	6.65897e-06	1.72765e-05	1.15712e-06	7.06378e-06	1.25834e-05	4.44069e-06	1.20564e-05	4.92544e-06	1.27954e-05	1.56658e-05	1.31683e-05	2.97798e-06	1.63037e-05	1.61459e-05	1.2244e-05	2.23873e-06	1.25632e-05	5.10578e-06	7.37443e-06	4.48794e-06	7.21402e-06	1.3493e-05	1.4011e-05	1.55138e-05	6.64106e-06	2.0523e-06	1.11611e-05	5.32321e-06	1.07386e-05	2.83434e-07	4.82778e-06	1.19391e-05	1.40578e-06	1.55032e-05	3.82229e-06	1.2758e-05	3.29675e-08	2.4864e-06	4.7689e-08	2.08741e-06	9.25233e-06	0.000449097
d2_19	0.00197497	2.54941e-06	1.4079e-06	6.24917e-06	5.59231e-06	6.34428e-06	5.12307e-06	1.39167e-05	1.00864e-05	5.26728e-06	5.86308e-06	4.8814e-06	4.10636e-06	5.17621e-07	2.84881e-06	4.08618e-06	6.57381e-06	5.67552e-06	2.04647e-06	2.0432e-05	8.52275e-06	1.25377e-05	1.54067e-06	1.09287e-05	1.00535e-05	7.60067e-06	3.86603e-06	1.0711e-05	2.59915e-05	1.06733e-05	1.02206e-05	7.57469e-07	1.78527e-05	1.92417e-05	1.16565e-05	7.78989e-06	1.84418e-05	1.26294e-06	1.10866e-05	5.63907e-06	4.15043e-08	1.58671e-05	3.56984e-06	1.58331e-05	1.29274e-05	8.50564e-06	5.19359e-06	1.87214e-05	4.36957e-06	5.3831e-06	1.46775e-05	1.16459e-05	2.52598e-05	5.21993e-06	2.63172e-06	6.43403e-06	3.55641e-06	1.70174e-05	8.56729e-06	7.69466e-06	8.67991e-07	3.71101e-06	6.0399e-06	1.77863e-06	6.0232e-08	3.25945e-07	3.76471e-06	2.95061e-06	1.17327e-05	5.29757e-06	3.3802e-06	1.5269e-05	1.24339e-06	8.7457e-06	2.1977e-06	2.06125e-06	6.62373e-06	5.90836e-06	9.5828e-06	1.06159e-05	4.73282e-08	6.72955e-06	4.01621e-06	1.59632e-06	1.58112e-05	8.64811e-06	1.94049e-05	2.63611e-06	2.01812e-06	1.27257e-05	1.44541e-05	8.76043e-06	6.60565e-06	1.07178e-05	2.90276e-06	8.09057e-06	6.75694e-06	7.76756e-06	0.000427864
d2_20	0.0017017	7.45142e-06	6.28106e-06	6.14704e-06	9.24532e-06	1.69388e-06	3.61591e-06	8.21113e-08	1.40732e-05	3.11742e-06	7.25771e-06	8.08752e-06	7.38329e-06	2.25239e-05	2.61579e-06	9.44194e-06	8.98086e-06	1.03139e-05	9.08986e-06	8.55673e-06	1.05136e-05	2.1957e-05	5.58052e-06	4.62107e-06	4.2905e-07	1.47905e-05	2.35883e-05	1.31193e-06	3.11e-06	1.27241e-06	4.19051e-06	7.79985e-06	5.38555e-06	9.23263e-06	1.98352e-05	1.26493e-05	5.59386e-06	3.83159e-06	9.24171e-07	8.49461e-06	1.71793e-05	8.02355e-06	1.4334e-06	3.11139e-06	1.88326e-05	8.39611e-06	1.11844e-05	4.12743e-07	1.95884e-06	4.14541e-06	2.26287e-06	3.69177e-06	3.4981e-06	6.93057e-06	6.75209e-06	8.91859e-06	1.74234e-06	5.5331e-06	1.3874e-06	6.99341e-06	1.10689e-05	1.44444e-06	1.20251e-05	3.60886e-08	1.18658e-06	8.95923e-07	8.8464e-06	5.56937e-06	3.87853e-06	8.00659e-06	1.31979e-05	5.50903e-06	1.56462e-05	5.49055e-06	1.6049e-06	5.27738e-06	2.13368e-05	4.56721e-08	2.74783e-06	2.04009e-05	6.84617e-06	5.60263e-06	3.79436e-06	9.04273e-06	1.02843e-05	1.22499e-05	4.30328e-06	3.05899e-06	2.27426e-05	1.91635e-05	2.37881e-06	1.49283e-05	1.8238e-06	2.32277e-06	2.14414e-06	1.30807e-05	1.06548e-05	2.2692e-06	0.00038009
d2_21	0.00166918	2.18415e-05	6.67519e-06	9.22219e-06	5.15513e-06	9.60083e-06	5.45915e-06	4.39001e-06	7.49481e-06	5.74474e-07	4.99492e-06	1.79195e-05	3.89263e-06	2.45086e-06	2.08795e-05	1.81962e-06	1.73392e-05	4.57387e-06	1.3428e-05	1.05984e-05	1.80642e-05	1.07203e-05	3.27233e-06	3.80396e-06	5.76603e-06	3.07606e-05	6.6647e-06	1.95386e-06	4.96774e-06	7.37929e-06	1.80286e-05	7.25064e-06	7.17448e-06	1.34103e-05	1.46956e-06	8.46734e-06	6.04587e-06	9.43021e-06	1.96901e-06	1.41858e-07	7.29605e-06	1.21414e-05	4.7069e-06	1.57951e-05	1.95583e-06	3.31158e-06	8.74633e-06	1.50883e-05	1.28914e-05	1.64314e-06	1.30998e-05	2.46782e-05	7.46608e-06	9.13486e-06	9.91359e-06	1.08001e-05	1.50071e-06	9.50296e-07	4.43841e-08	4.24759e-06	2.63004e-06	1.33336e-06	9.38313e-06	4.93747e-06	1.11132e-05	1.18351e-05	9.39452e-06	1.60314e-06	7.51675e-06	1.13538e-05	9.4739e-06	6.76917e-07	1.8957e-06	1.19421e-05	6.01391e-06	1.70464e-06	1.00274e-06	6.64478e-06	4.81585e-06	3.21684e-06	1.26226e-05	2.34077e-05	1.04862e-05	5.44379e-06	4.13218e-06	1.61041e-06	4.66413e-06	1.14708e-05	1.06349e-05	1.24517e-05	2.30614e-05	9.08776e-06	4.51966e-06	3.98455e-06	1.51495e-05	8.76924e-06	2.89948e-06	9.47925e-06	0.000563068
d2_22	0.00161657	1.72653e-05	9.08853e-06	5.92185e-06	7.87071e-06	1.06017e-05	8.04125e-06	3.91373e-05	5.00052e-06	9.76801e-06	7.10556e-08	7.62101e-06	6.88697e-06	1.14553e-05	4.89931e-06	5.69121e-08	1.58878e-05	3.26582e-07	1.66781e-05	1.97027e-06	7.89385e-06	2.55563e-06	1.01348e-05	7.8503e-06	9.18204e-06	2.40693e-06	1.26478e-05	5.28141e-06	4.33603e-07	7.98625e-06	2.61219e-06	1.94988e-05	7.77807e-06	5.26671e-06	8.78896e-06	3.4851e-05	1.26466e-06	6.18875e-06	2.51984e-06	2.12572e-05	1.23718e-05	2.56378e-05	3.00307e-05	6.33807e-06	6.89515e-07	2.15808e-06	2.53906e-06	1.16336e-05	1.70368e-05	4.79243e-06	1.07514e-05	1.66957e-06	4.40852e-06	2.21592e-06	4.51953e-08	2.76638e-06	2.70033e-06	3.83849e-06	1.00748e-05	6.00687e-06	9.3252e-06	2.94109e-05	1.01528e-05	4.42511e-08	5.07024e-06	7.3802e-06	2.01751e-05	3.89742e-07	1.61884e-05	9.44472e-07	3.2224e-06	1.37842e-05	1.36159e-05	1.68137e-05	3.71493e-06	9.55645e-06	5.91319e-08	2.05127e-06	4.59946e-06	2.63596e-07	2.58222e-05	2.38379e-06	5.54446e-06	4.97645e-06	2.14504e-05	8.18348e-06	6.57689e-06	4.02385e-05	3.22278e-08	9.5519e-06	1.40727e-06	1.16037e-05	6.73713e-06	5.55872e-06	1.07576e-05	8.45338e-06	5.14875e-06	7.68246e-07	0.000423585
d2_23	0.00181177	6.42699e-06	4.69423e-06	2.34448e-05	8.15059e-06	1.48825e-05	1.11191e-05	6.38234e-06	3.82845e-06	2.75906e-06	9.94852e-06	1.38773e-05	1.05736e-05	2.868e-05	1.22036e-07	1.89768e-05	7.25467e-06	1.13535e-05	1.68246e-05	1.15474e-06	2.34525e-05	1.60677e-05	2.06953e-05	1.09345e-05	1.04553e-05	1.22403e-05	5.36193e-08	8.24362e-06	5.00187e-06	4.88493e-05	3.7178e-06	5.00124e-06	8.80094e-06	8.87754e-06	3.02896e-07	9.60628e-06	1.25906e-05	2.52102e-05	2.43823e-05	5.88057e-06	1.0972e-05	2.05642e-05	9.88216e-06	4.18993e-06	2.13688e-06	9.20344e-06	1.03149e-05	1.37512e-07	9.50893e-06	4.4407e-06	8.14456e-06	1.90585e-05	8.58328e-06	2.32792e-05	6.49012e-07	1.56249e-05	1.93174e-06	1.13027e-05	3.87817e-06	5.23645e-06	1.23102e-05	3.51441e-06	3.91212e-06	6.77421e-06	3.42183e-06	1.379e-05	4.57657e-08	6.45677e-08	7.99364e-06	1.01169e-05	8.48502e-07	1.03551e-05	4.426e-06	5.03452e-06	2.37732e-06	4.38901e-06	1.20216e-05	7.6602e-06	4.30486e-08	5.60119e-08	1.72616e-05	1.34489e-05	9.64606e-06	3.75351e-06	4.53876e-07	2.96543e-06	5.06964e-08	5.1813e-06	6.85692e-06	1.05886e-05	1.1351e-05	1.10945e-05	1.96717e-05	1.60241e-05	5.55099e-06	2.28526e-06	2.34431e-06	6.0225e-06	0.000607903
d2_24	0.00141591	6.59323e-06	1.09441e-05	4.00455e-06	3.35819e-06	1.13155e-05	6.62562e-08	1.00532e-06	6.85184e-06	2.48813e-06	8.09667e-06	1.50244e-05	1.18782e-05	1.71469e-05	8.62259e-06	1.59029e-05	2.4707e-05	4.38942e-06	1.56437e-06	1.06553e-05	5.62462e-06	5.20302e-06	2.58691e-05	3.35991e-05	1.19944e-06	1.285e-06	4.73148e-06	3.74814e-08	1.12366e-05	5.19326e-06	1.89123e-05	1.22647e-05	3.17435e-06	1.56913e-05	4.26587e-06	2.62089e-06	1.44553e-05	7.52339e-06	6.71403e-07	1.00172e-05	1.39322e-05	1.90742e-06	1.13635e-05	2.79226e-06	9.31573e-06	3.92685e-06	3.65128e-06	8.32044e-06	1.7328e-05	1.17405e-06	5.80613e-06	2.10573e-06	6.57691e-06	1.45914e-06	2.31043e-06	2.18484e-05	4.28771e-06	2.21155e-05	3.54413e-06	3.56363e-06	8.18514e-06	2.9608e-06	2.87812e-06	8.86642e-06	8.56567e-06	4.53002e-06	1.62965e-06	3.59632e-06	4.76594e-06	1.19989e-05	6.05087e-06	9.55998e-06	2.64303e-05	7.47519e-06	7.20658e-06	9.01269e-06	8.69698e-06	1.43056e-06	4.25139e-06	1.10872e-05	4.50805e-06	3.52767e-05	3.91533e-06	3.42082e-07	2.03278e-06	1.2149e-05	7.83529e-06	1.55805e-05	3.26717e-06	1.9647e-06	9.18165e-07	3.76605e-06	2.34715e-05	3.68292e-06	1.64521e-06	3.30873e-06	7.98744e-06	5.15782e-06	0.000445563
d2_25	0.00130689	1.36092e-05	2.60393e-06	2.33061e-06	1.39383e-05	6.51425e-06	4.75452e-06	1.54008e-05	1.1047e-05	2.27656e-05	7.57761e-06	9.20102e-06	9.46727e-06	4.14516e-06	6.47063e-06	6.80897e-06	1.35228e-05	3.62184e-06	1.40118e-05	1.06689e-05	3.68479e-06	1.72955e-06	1.20736e-05	6.58879e-06	3.97876e-06	1.21326e-05	2.11674e-05	1.10345e-05	8.06185e-08	2.78431e-06	9.18009e-06	8.31884e-06	5.36973e-06	7.43372e-06	1.45596e-05	1.38766e-05	3.86662e-06	1.10969e-05	5.18073e-06	5.73276e-07	4.05154e-07	2.67949e-05	3.04919e-06	1.73755e-05	4.87336e-06	1.14559e-05	2.8e-06	7.6705e-06	6.4112e-06	9.28445e-06	7.06082e-06	2.90331e-05	2.56593e-05	4.39407e-06	1.12426e-05	4.38917e-08	4.20859e-06	1.3089e-05	1.01141e-05	1.59286e-05	1.0699e-05	9.66225e-06	1.73128e-05	2.74603e-06	9.7661e-06	4.26204e-06	4.16016e-06	1.63977e-05	1.44459e-05	5.36173e-06	4.25629e-06	9.03418e-06	1.94692e-06	6.61949e-06	3.82206e-06	1.31516e-05	4.75602e-06	7.99336e-06	1.07006e-05	2.07264e-06	7.46526e-06	5.41999e-06	6.2279e-06	1.5247e-05	7.00139e-07	1.59559e-05	1.24608e-05	2.00436e-06	4.699e-06	1.27826e-05	1.68179e-06	1.92597e-06	9.59128e-06	1.38382e-05	1.38154e-05	1.6417e-06	1.49591e-05	4.58137e-06	0.000551712
d2_26	0.00147445	5.10512e-06	1.49954e-05	1.15807e-05	3.20477e-06	2.59196e-05	5.20886e-06	7.54411e-06	4.91334e-06	9.32701e-06	5.9019e-06	1.59531e-05	1.39225e-05	1.78479e-05	3.76009e-06	1.35979e-05	4.37819e-06	1.00315e-05	9.66516e-07	4.65399e-06	2.19592e-05	1.18661e-05	8.09729e-08	1.31187e-05	5.67212e-06	6.59476e-06	1.31645e-06	1.54463e-05	1.12741e-06	1.63517e-05	3.46541e-06	2.46383e-05	2.40437e-06	6.72645e-06	2.43157e-05	8.89759e-07	1.3444e-05	1.12888e-05	4.97539e-06	1.14723e-05	6.42766e-08	1.59673e-06	7.39592e-06	1.03454e-05	6.76885e-06	1.37659e-05	5.68159e-06	1.55274e-05	3.5338e-06	3.03952e-06	8.02142e-07	1.30148e-05	1.54108e-05	1.02964e-06	4.29738e-06	2.09901e-05	4.11824e-06	1.51608e-05	3.80743e-06	5.77819e-06	4.03159e-06	4.58518e-06	1.21714e-05	1.74381e-05	1.76748e-06	6.56086e-06	4.48833e-06	9.25334e-06	7.73308e-06	1.05907e-05	3.60249e-07	3.342e-06	5.42821e-06	1.06802e-05	4.24179e-06	2.11021e-05	9.50813e-06	3.25568e-06	4.58557e-08	3.27719e-07	6.74977e-06	6.48103e-07	3.77607e-06	5.89191e-06	1.68459e-05	1.00316e-05	8.88407e-06	8.56758e-06	8.60369e-06	3.5384e-06	2.16411e-06	9.50824e-06	3.8188e-06	1.63621e-05	1.33001e-06	1.51865e-05	3.38955e-06	1.44218e-05	0.00049727
