	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00215693	1.16697e-05	2.29572e-05	1.38806e-05	2.03494e-05	1.43994e-06	9.79328e-06	5.2516e-06	1.1511e-05	2.13396e-05	1.48412e-05	1.62318e-05	1.56142e-05	1.41929e-05	1.5716e-05	1.57839e-06	8.70144e-06	1.58327e-05	2.25109e-05	2.85491e-05	2.48361e-05	6.80499e-06	8.90111e-06	1.50467e-05	4.16895e-07	1.58611e-05	1.75331e-05	6.18566e-06	5.9235e-06	1.63926e-05	1.947e-05	3.99478e-06	6.92182e-06	1.55838e-07	9.71147e-06	1.66812e-05	4.78929e-06	5.03959e-06	1.05913e-05	4.88483e-07	2.41e-06	2.86646e-05	2.0587e-05	1.26259e-05	9.81243e-06	1.00321e-06	7.98904e-06	1.32759e-05	1.10253e-05	1.54115e-05	8.66733e-06	1.87938e-07	5.87329e-06	6.62665e-07	6.66213e-07	6.34446e-06	3.61378e-05	6.1246e-06	1.66654e-05	7.9486e-06	1.80381e-06	2.00624e-06	1.53031e-05	9.63917e-06	3.68948e-06	8.4593e-06	2.98056e-06	4.47666e-06	7.60286e-06	7.22886e-08	2.13351e-05	1.16235e-05	5.68139e-06	6.39418e-06	1.74615e-05	7.79582e-07	6.03948e-06	7.7926e-06	6.25188e-07	2.49702e-05	1.20153e-05	8.4313e-06	1.44852e-06	5.79438e-06	1.77656e-06	3.39127e-06	1.23742e-05	3.99849e-06	9.06087e-07	4.63403e-06	8.5204e-06	2.66163e-07	2.60565e-06	4.76453e-06	5.84089e-07	8.64549e-06	1.23286e-05	1.95287e-05	0.000454496
d3_11	0.00193184	7.485e-06	1.34464e-05	1.94841e-06	6.32751e-06	5.51058e-06	8.26289e-06	2.43218e-06	4.62997e-06	1.29308e-05	2.87385e-06	5.55772e-06	4.1962e-06	7.97146e-06	1.92488e-05	1.25236e-05	4.49107e-06	7.6979e-06	2.97424e-06	1.55571e-05	7.37865e-06	1.54329e-06	5.61382e-06	1.76034e-05	2.1866e-06	1.52863e-05	8.02183e-06	9.54282e-08	6.31996e-06	1.54014e-05	1.20577e-05	2.44774e-06	1.04435e-05	1.16327e-06	6.02962e-06	1.37415e-06	1.05728e-05	2.04031e-05	3.85082e-06	2.09207e-05	3.24447e-06	2.16415e-06	7.20391e-06	5.77046e-06	1.55001e-05	1.03823e-05	8.51772e-06	1.24013e-05	5.96654e-06	8.26571e-06	5.37606e-06	1.00961e-05	1.25717e-05	6.50951e-06	1.25152e-05	4.64517e-06	2.62228e-05	9.51355e-06	2.66092e-06	2.94891e-06	5.01552e-06	1.47111e-05	8.26453e-06	1.67909e-06	1.81525e-06	2.00657e-06	3.71052e-06	1.04999e-05	5.33167e-06	1.62231e-05	3.16832e-06	1.87461e-05	5.82304e-06	8.27525e-06	2.62666e-07	6.25503e-06	1.03316e-05	2.20906e-06	3.72968e-06	3.5153e-06	9.30586e-06	7.96033e-06	3.87528e-06	3.75211e-06	4.30074e-06	8.25734e-06	2.50267e-05	1.82643e-06	2.91969e-07	6.16703e-06	3.75411e-06	1.03843e-05	6.2839e-06	1.64562e-06	7.62847e-06	4.0305e-06	2.28644e-06	1.10675e-05	0.000469657
d3_12	0.00207187	1.81402e-05	2.47822e-05	1.67376e-05	8.07133e-06	1.32506e-05	1.64605e-05	6.09346e-06	3.23237e-06	5.32745e-06	1.40364e-05	1.21973e-05	1.04889e-05	3.39051e-06	1.56815e-05	8.87332e-06	1.02045e-05	1.13446e-05	1.09553e-06	9.43347e-06	9.75659e-06	4.76804e-06	1.35026e-05	4.92238e-06	1.59582e-05	1.43347e-05	6.2501e-06	1.59682e-05	1.06391e-05	1.31446e-05	1.09057e-05	2.6672e-05	5.48328e-06	1.42666e-05	2.43836e-05	8.53772e-06	1.89874e-05	5.0846e-06	1.4031e-05	1.50185e-05	2.01697e-05	1.12367e-05	1.92829e-06	4.42772e-06	8.65168e-08	1.64656e-05	1.60763e-05	1.79066e-05	4.18761e-06	2.35245e-05	2.53188e-06	1.23373e-05	4.46917e-05	1.34816e-06	8.91601e-08	8.81546e-06	2.76851e-05	1.46401e-05	1.02292e-05	1.2525e-05	9.78717e-06	4.3134e-06	1.34924e-05	3.66566e-07	1.43232e-05	1.62663e-05	4.74784e-06	2.65181e-06	1.16734e-05	5.40972e-07	1.02339e-05	1.01755e-05	1.53186e-05	2.5296e-06	8.71255e-06	3.35465e-06	1.28973e-05	2.22298e-06	6.02385e-06	1.52314e-05	1.23397e-06	6.71823e-06	9.76542e-06	1.3085e-05	1.17771e-05	6.79015e-06	7.77787e-06	1.04601e-05	1.78675e-05	5.78573e-06	5.91176e-06	1.60456e-05	1.24261e-05	1.31093e-06	1.4644e-06	4.37321e-06	9.51161e-06	7.96176e-06	0.000496807
d3_13	0.00180426	6.91654e-06	4.99907e-06	7.67993e-06	7.64307e-06	6.15192e-06	1.04345e-05	6.97021e-06	5.74877e-06	3.00029e-06	1.41175e-05	8.99648e-06	1.75364e-06	1.01547e-05	3.1723e-06	4.73249e-06	1.56533e-05	1.02322e-05	1.20874e-06	7.9615e-06	9.76793e-06	1.26234e-05	2.36528e-05	2.24587e-05	2.82568e-06	5.91725e-06	1.27558e-05	8.65201e-06	7.77264e-06	1.40227e-05	3.71058e-06	1.49092e-05	5.3281e-06	9.0764e-06	1.22309e-05	4.96578e-07	3.6397e-06	6.82893e-06	1.65947e-05	1.81947e-05	6.86546e-06	9.23885e-06	8.49236e-06	2.00648e-05	1.15584e-05	2.13374e-06	2.18267e-05	1.18371e-05	2.10009e-05	9.43536e-06	8.23038e-06	1.05049e-05	3.02651e-05	1.51012e-05	5.24392e-06	4.16895e-06	1.08133e-05	1.43103e-05	1.02017e-05	1.03091e-05	9.16214e-06	1.39529e-06	5.19231e-06	1.122e-05	1.58439e-05	7.92361e-06	1.11186e-05	8.36729e-06	2.13939e-06	8.66369e-06	3.19519e-06	1.28772e-05	2.8832e-07	1.02716e-05	8.54742e-06	1.35411e-06	5.64956e-06	8.82083e-07	1.34128e-05	8.32549e-06	6.91765e-07	1.31381e-05	6.63788e-08	9.09175e-06	1.19452e-06	7.8874e-06	7.62783e-06	5.00578e-06	6.68105e-07	2.59393e-07	8.56322e-06	1.74851e-06	1.78693e-05	9.49743e-07	1.49797e-07	3.53548e-07	4.2761e-06	4.38644e-06	0.000522586
d3_14	0.00175917	2.99019e-06	3.44118e-06	1.33061e-05	1.255e-05	9.70886e-06	7.73688e-06	1.31021e-05	1.58821e-05	1.15911e-05	3.06579e-06	1.24573e-05	4.46059e-06	9.71701e-06	7.36497e-06	2.30994e-06	8.91335e-06	8.64784e-06	4.08354e-06	1.70813e-05	3.79724e-06	6.47414e-06	7.71724e-06	1.19806e-05	1.84106e-05	1.06036e-06	7.3442e-06	5.17169e-06	7.42301e-07	8.5124e-06	1.47733e-06	1.67472e-05	9.17494e-06	3.37882e-06	1.30637e-05	4.86759e-06	8.43793e-06	9.63825e-06	9.7407e-07	6.53608e-06	9.39994e-06	1.92187e-05	1.44797e-05	1.9057e-05	3.12546e-06	7.21052e-06	2.60771e-06	1.51759e-05	2.06541e-05	6.17759e-06	1.22055e-05	1.06831e-05	7.06894e-06	1.68538e-05	3.62429e-06	2.50948e-05	1.02748e-05	1.80943e-06	2.96313e-05	1.81877e-06	1.54262e-06	1.82173e-05	4.01088e-06	1.98569e-05	1.04519e-05	3.50373e-06	3.29796e-06	5.27406e-06	7.42708e-06	2.57145e-07	1.41667e-05	1.099e-05	2.79716e-05	3.23902e-06	2.36242e-06	1.32664e-05	3.56892e-05	1.84262e-05	1.78553e-05	1.07874e-05	1.24434e-05	8.59621e-06	1.78526e-05	8.31362e-06	9.10566e-06	7.66409e-06	8.96516e-06	1.23846e-07	1.67045e-05	1.0882e-05	3.00441e-05	1.71046e-05	1.29768e-05	1.12501e-05	3.98419e-06	7.17287e-06	7.84887e-06	2.9028e-06	0.000436706
d3_15	0.00183955	7.61831e-06	9.79848e-06	4.73621e-06	1.28663e-05	1.61918e-05	7.15133e-06	8.79331e-06	1.82288e-05	2.83683e-05	3.48369e-06	1.42099e-05	1.23259e-05	2.02161e-05	2.23776e-05	1.3102e-05	1.41183e-05	1.27778e-05	1.34348e-05	7.96339e-06	9.20373e-06	2.07394e-06	3.11771e-06	1.34188e-05	6.50951e-06	6.83931e-06	7.23572e-06	6.77693e-06	1.89727e-05	3.70621e-05	2.55642e-05	3.28721e-06	5.13169e-06	6.28829e-06	1.37397e-05	1.28612e-05	1.23096e-05	3.30229e-06	1.29701e-05	8.04307e-06	1.72132e-05	2.67475e-05	9.42971e-06	1.81268e-05	1.03046e-05	8.88702e-06	1.83212e-05	6.11683e-06	6.86718e-06	1.06957e-05	7.37627e-06	1.2165e-05	2.32309e-05	3.15966e-06	4.29492e-06	8.1909e-06	2.40596e-05	2.54271e-06	9.30915e-06	6.29742e-06	3.45147e-06	7.13024e-06	1.51876e-05	1.35457e-05	2.77404e-06	9.12422e-06	5.14563e-06	1.88612e-05	1.37624e-05	1.33055e-05	8.05135e-06	1.63411e-05	1.00743e-05	1.88273e-05	5.36088e-06	3.11491e-06	1.70341e-05	1.92881e-06	1.05943e-05	6.4071e-06	6.82123e-06	7.42116e-06	1.39116e-05	1.45174e-05	4.42569e-06	8.58411e-06	1.20267e-05	2.10278e-05	4.71403e-06	1.43291e-05	2.5546e-06	5.876e-06	8.22187e-06	1.53224e-05	5.05053e-07	1.03639e-06	1.89648e-05	5.86882e-06	0.000516492
d3_16	0.00166825	1.75629e-05	1.84322e-06	2.33927e-05	5.76805e-06	1.11692e-05	9.68129e-06	3.59326e-06	3.56405e-06	8.46416e-06	4.74951e-06	1.12075e-05	8.60643e-06	2.68958e-06	2.28604e-06	3.62378e-06	1.03212e-05	1.33588e-05	1.40325e-05	2.55801e-05	9.08035e-06	1.34775e-05	2.15934e-05	1.04947e-05	4.2323e-06	1.09506e-05	1.79775e-05	4.94793e-06	6.29993e-06	1.21533e-05	6.53825e-07	1.26186e-05	8.23773e-06	5.30189e-06	1.20675e-05	8.46742e-06	3.94091e-05	6.27949e-06	1.43175e-06	2.26722e-05	1.15448e-05	8.69283e-06	3.73428e-06	1.12998e-05	6.11869e-06	1.45723e-05	5.36588e-06	3.3956e-06	7.16789e-06	8.95208e-06	9.22311e-06	1.45427e-05	2.21331e-06	1.0826e-05	2.1139e-05	3.16169e-06	7.92584e-06	1.75111e-05	4.72603e-06	2.06521e-05	1.06413e-05	1.70886e-06	6.6541e-06	1.10681e-05	1.34349e-05	2.08058e-05	1.50093e-05	1.94129e-06	1.44877e-05	2.4653e-06	1.60189e-05	5.19316e-06	1.48683e-05	1.67192e-05	1.9241e-05	8.73913e-07	5.79914e-06	1.25353e-05	2.45974e-07	1.59608e-05	5.82566e-06	1.32774e-05	1.53664e-06	5.80042e-06	8.49331e-07	6.02791e-07	4.11762e-06	8.46956e-07	8.19288e-06	1.56387e-06	6.95501e-06	2.4104e-05	1.25404e-05	1.52851e-05	4.56517e-06	1.34647e-05	3.74335e-06	1.43359e-05	0.000499463
d3_17	0.00185279	1.03051e-05	1.20534e-06	7.38284e-06	9.21916e-06	8.2077e-06	9.28187e-06	4.4263e-06	1.88646e-05	3.29268e-06	8.30711e-06	1.40462e-05	8.86354e-06	7.80089e-06	1.49954e-05	2.78335e-05	1.01058e-05	9.98591e-06	2.27324e-05	5.9405e-06	1.6952e-05	1.04509e-05	5.7702e-06	3.84035e-06	5.29064e-06	1.48981e-05	1.13608e-05	3.65328e-06	8.80032e-06	2.05071e-05	1.68646e-05	4.98229e-06	1.48178e-05	5.09186e-06	7.02647e-06	9.56616e-06	6.21294e-06	3.21823e-06	3.76403e-06	2.58419e-05	7.92466e-08	6.42537e-06	6.59147e-06	1.68168e-06	3.29415e-06	3.12987e-06	1.71633e-05	5.38552e-06	1.00534e-05	6.8436e-06	2.03702e-06	1.34499e-05	3.51231e-05	2.02281e-05	2.68581e-06	1.20952e-05	9.16706e-06	1.42687e-06	8.58959e-08	5.31642e-06	1.93671e-05	5.23137e-06	7.47997e-06	5.84303e-06	1.27645e-05	9.92806e-06	8.62352e-06	2.02602e-05	3.50076e-06	9.45023e-06	2.17535e-06	1.18214e-05	1.94032e-05	9.00269e-06	5.05062e-06	1.4977e-05	9.93678e-06	1.4507e-06	7.39798e-06	1.47264e-05	8.19249e-06	6.05049e-06	7.01998e-06	2.01517e-05	3.07748e-06	6.41213e-06	1.39423e-05	1.01987e-05	1.24985e-05	1.36696e-05	6.94423e-06	6.98085e-06	2.04691e-05	1.40434e-05	8.79603e-06	6.12866e-06	6.34749e-06	6.93283e-06	0.000531523
d3_18	0.00182136	9.39812e-06	1.26755e-06	8.93129e-06	7.46517e-06	6.0146e-06	2.73923e-05	1.33119e-05	1.39727e-05	1.06727e-05	1.50188e-05	5.32649e-06	1.95913e-05	1.71269e-05	6.16764e-06	6.49222e-06	1.37699e-05	1.04596e-05	3.43992e-05	1.47705e-05	8.76767e-06	2.13591e-05	1.24854e-05	6.66585e-06	8.58476e-06	2.14285e-05	9.11062e-06	4.05349e-06	5.35637e-06	6.82561e-06	6.60322e-06	1.2544e-05	2.44949e-05	1.47638e-05	4.08526e-06	7.15519e-06	8.63283e-06	7.95805e-06	8.49135e-06	1.48703e-05	7.45847e-06	4.86053e-06	1.18411e-05	1.17839e-05	4.08447e-06	2.07349e-06	8.81902e-06	1.08498e-05	1.06726e-06	1.67618e-05	7.58689e-06	1.08292e-05	1.72413e-05	6.45519e-06	1.06529e-05	9.02284e-06	1.50624e-05	1.12315e-05	1.90263e-05	6.06672e-06	1.01417e-05	1.75564e-05	7.81868e-06	2.98873e-06	7.18308e-06	1.12079e-05	6.1154e-06	2.65356e-05	4.80635e-06	2.094e-05	9.50788e-06	1.13514e-05	6.62925e-06	3.9551e-06	2.71009e-06	1.35113e-05	7.027e-06	1.15361e-05	8.51255e-06	1.44277e-05	2.36844e-05	1.59406e-06	8.07734e-06	1.60448e-05	1.35073e-05	1.0998e-05	7.50655e-06	1.17907e-05	6.51404e-06	1.88457e-06	9.42687e-06	1.04006e-05	1.96668e-05	8.93968e-06	5.39752e-06	3.33469e-06	1.27872e-05	2.25132e-05	0.000491394
d3_19	0.00182832	6.25677e-06	3.90174e-06	1.92004e-05	8.73749e-06	1.61382e-05	7.48314e-06	1.32061e-05	1.87452e-05	1.47837e-05	4.91271e-06	1.53817e-06	1.57872e-05	2.2553e-06	2.25978e-06	4.29723e-05	1.49694e-05	1.10547e-05	3.69033e-06	8.76045e-06	1.06196e-05	2.06245e-05	1.64029e-05	1.03828e-05	6.37184e-06	1.10275e-05	1.25089e-05	1.29898e-05	8.60049e-06	2.49322e-06	1.7885e-05	5.00892e-06	3.26487e-05	1.47464e-05	5.00959e-06	1.52981e-05	3.65029e-06	5.71317e-06	6.93385e-06	1.45467e-05	1.14411e-05	1.12226e-05	1.23205e-05	7.2786e-06	1.50393e-05	1.74665e-05	1.49954e-05	1.78386e-05	2.43724e-06	1.66798e-06	9.86747e-06	9.58117e-06	6.77776e-06	1.39741e-05	6.31468e-06	1.80938e-06	1.23938e-05	7.98634e-06	1.43464e-05	3.40159e-06	7.65954e-06	5.58791e-06	2.37117e-05	7.95795e-06	1.2048e-05	1.60275e-05	1.25009e-05	8.75591e-06	1.50569e-05	1.73962e-05	3.53062e-06	1.10253e-05	4.10428e-06	1.22976e-05	1.49706e-05	2.44322e-06	4.59443e-06	1.91275e-05	1.3657e-05	7.5676e-07	6.35081e-06	1.1375e-05	9.94645e-06	9.59005e-06	3.11151e-06	1.03115e-05	9.75273e-06	1.75443e-05	4.98736e-06	7.46332e-06	1.00833e-05	2.33954e-06	3.8633e-06	4.50504e-06	7.45091e-06	1.0261e-05	1.23101e-05	3.98807e-06	0.00059554
d3_20	0.00172108	4.63967e-06	6.30655e-06	5.77508e-06	4.75179e-06	4.42339e-06	9.125e-06	5.478e-06	6.6754e-06	6.18877e-06	5.34645e-06	3.64649e-06	2.75052e-06	7.41593e-06	1.27241e-05	2.06067e-05	1.55142e-05	5.09223e-06	1.99625e-06	7.94174e-06	1.23959e-05	4.89906e-05	4.83639e-06	2.31491e-06	1.53992e-05	8.58843e-06	2.0782e-05	3.242e-06	2.42419e-06	2.20733e-05	4.91768e-06	8.08165e-06	5.06194e-06	3.28233e-06	1.27283e-05	1.49519e-05	2.36771e-05	9.08818e-06	1.04001e-05	6.91909e-06	2.56606e-06	4.5893e-06	8.25749e-06	2.28957e-05	3.86126e-06	5.25794e-06	1.45196e-05	2.18722e-06	1.49845e-05	7.79804e-06	5.80883e-06	8.14127e-06	6.5849e-06	5.66316e-06	7.65781e-06	6.3415e-06	1.60516e-05	1.30726e-05	7.93063e-06	6.29841e-06	1.76068e-05	8.78505e-06	4.97353e-06	1.18255e-05	5.49423e-06	4.34461e-06	1.73782e-05	5.97604e-06	1.41957e-05	7.01252e-08	6.66026e-07	5.85709e-06	1.50694e-05	6.64004e-06	1.42351e-05	1.77078e-05	1.85207e-05	1.49198e-05	1.19038e-05	1.10603e-05	1.73267e-05	7.8768e-06	4.21892e-08	4.13457e-06	4.74936e-06	3.07615e-06	5.53841e-06	1.21533e-05	3.89173e-06	5.53438e-06	4.88101e-06	3.12339e-06	5.81495e-07	2.75279e-06	1.32062e-05	1.53754e-05	6.72845e-06	8.46383e-06	0.000501405
d3_21	0.00170913	1.12348e-06	9.20824e-06	1.29559e-05	5.32901e-06	2.39839e-06	1.52621e-05	2.32154e-05	1.32966e-05	1.79809e-05	1.5483e-05	5.71097e-06	3.51869e-05	6.31357e-06	3.66674e-05	1.15099e-05	1.03663e-05	3.02354e-06	6.0625e-06	7.74956e-08	7.23269e-06	1.13039e-05	2.08689e-05	3.86011e-06	7.89435e-06	1.0608e-05	1.46379e-06	1.3054e-05	9.53875e-06	1.64736e-05	9.33036e-06	1.28322e-05	8.93601e-06	1.03817e-05	2.10294e-06	7.90028e-06	1.3658e-05	9.37619e-06	7.13246e-06	8.14074e-06	8.01697e-06	3.91873e-06	2.09111e-05	1.55319e-05	2.24661e-05	2.60876e-05	1.08099e-05	1.42545e-05	4.33538e-06	1.99314e-05	1.10393e-05	9.53235e-06	1.03678e-05	2.58748e-06	7.02045e-06	8.02967e-06	1.23285e-05	1.72181e-05	1.23463e-05	1.21027e-05	1.25815e-05	1.65104e-05	2.23167e-05	1.11663e-06	4.24237e-06	1.0584e-05	6.32693e-06	1.14073e-05	1.28235e-05	8.01517e-06	2.70476e-06	7.32884e-06	3.08237e-06	4.82582e-06	1.6273e-05	4.36321e-06	4.26189e-06	1.21271e-05	1.33892e-05	7.69678e-06	1.17855e-05	2.09188e-06	4.18528e-06	9.29466e-06	6.04492e-06	7.66302e-06	1.22528e-05	8.5827e-06	8.52146e-06	2.85159e-06	1.15819e-05	1.40672e-06	9.60301e-06	1.4146e-05	7.99032e-06	1.07846e-05	1.23125e-05	1.41418e-05	0.000603027
d3_22	0.00164129	1.39361e-05	1.21511e-05	4.05399e-06	5.56407e-06	5.81651e-06	1.44001e-05	6.70064e-06	1.70671e-05	4.08874e-06	5.7881e-06	2.89052e-06	1.38551e-05	8.29239e-06	1.70868e-05	3.16843e-06	1.30841e-05	3.32124e-06	2.00474e-05	5.07763e-06	1.76049e-05	1.45402e-05	2.02501e-05	1.26135e-05	7.89415e-06	1.0489e-05	6.54233e-06	2.25579e-05	1.47447e-05	8.66308e-06	3.56711e-06	1.0945e-05	4.26128e-06	3.58605e-06	5.75027e-06	8.85264e-06	2.78505e-05	1.32483e-05	5.5967e-06	1.26728e-05	3.71273e-06	1.85882e-05	2.22874e-06	2.51918e-05	1.01511e-05	8.33239e-06	1.5692e-05	8.44199e-06	3.1608e-06	7.10436e-06	1.95576e-06	5.40745e-06	2.40506e-05	1.55173e-05	6.22035e-06	8.4831e-06	1.99976e-05	6.62592e-06	1.82957e-05	1.14396e-05	1.6175e-05	5.30449e-06	5.24608e-06	8.11435e-06	1.19616e-05	1.26675e-05	2.32917e-06	8.8222e-06	1.4545e-05	2.48647e-05	1.08348e-05	5.66241e-06	6.2004e-06	8.49187e-06	1.6297e-05	1.95299e-05	1.51871e-05	1.01244e-05	1.07462e-05	6.07311e-06	1.5646e-05	6.98442e-06	6.56001e-06	1.15228e-05	7.74363e-06	7.01169e-06	4.38415e-06	7.14144e-06	5.50996e-06	6.77446e-06	8.44517e-07	5.27618e-06	1.70167e-05	2.02991e-05	1.68269e-05	1.24989e-05	4.0361e-06	1.67658e-06	0.000663157
d3_23	0.00159903	1.17111e-05	7.93199e-06	3.04537e-06	5.98e-06	7.45767e-07	1.79195e-05	9.55791e-06	1.28514e-05	1.58718e-05	3.05982e-05	5.90345e-06	9.22363e-06	2.62026e-06	7.15341e-06	6.47685e-06	2.99043e-05	2.51535e-05	8.03726e-06	4.31013e-06	1.27393e-05	2.10391e-05	2.2703e-05	2.47789e-06	9.17394e-06	1.27671e-05	6.99072e-06	5.44791e-07	6.26465e-06	2.34558e-05	1.04595e-05	9.33981e-06	1.65869e-05	1.08932e-05	3.04492e-05	1.23971e-05	1.00913e-05	1.10538e-05	3.81697e-06	1.83084e-05	6.61878e-06	5.54568e-06	2.08131e-05	7.52904e-06	8.1778e-07	2.75448e-06	3.52842e-06	8.56891e-06	1.74642e-05	8.26639e-06	1.12299e-05	8.43603e-06	1.6974e-05	1.29114e-05	7.88512e-06	1.22492e-05	7.7848e-06	8.85823e-06	4.93071e-06	1.31423e-05	5.86837e-06	7.97126e-06	5.19591e-06	1.16125e-05	4.67966e-06	4.06249e-06	1.07716e-05	1.50443e-05	6.1497e-06	1.24065e-05	9.71382e-06	9.21547e-06	1.02831e-05	9.92891e-06	6.86314e-06	5.26213e-06	1.5159e-05	4.01494e-06	2.68153e-06	1.85253e-05	1.5157e-05	1.55147e-05	1.12325e-05	4.56222e-06	7.00556e-06	8.58931e-06	1.47692e-05	2.068e-05	1.89644e-05	1.8767e-05	1.1021e-05	1.1643e-05	2.7221e-05	3.34763e-06	2.22534e-07	1.46537e-05	2.09343e-06	1.15364e-05	0.000588983
d3_24	0.0014904	1.66971e-05	1.64265e-05	9.11638e-06	9.30272e-06	8.55959e-06	1.72091e-05	2.07942e-06	8.37864e-06	7.12835e-06	1.34892e-05	1.61058e-05	1.68591e-05	1.08647e-05	1.62367e-05	7.44219e-06	1.1508e-05	1.86992e-05	6.18408e-06	6.17392e-06	1.48625e-05	3.63837e-06	2.33904e-05	1.94373e-05	5.66865e-06	5.94932e-06	1.14861e-05	1.23327e-05	1.07764e-05	9.35447e-06	1.56766e-05	1.2522e-05	8.34183e-06	1.66148e-05	1.04087e-05	3.88185e-06	8.80362e-06	9.48939e-06	4.05299e-06	2.08094e-05	1.8356e-05	7.99679e-06	2.09331e-05	4.13718e-06	1.17843e-05	9.70594e-06	1.66227e-05	7.9158e-06	2.89014e-06	8.47023e-06	1.05347e-05	8.66082e-06	1.61562e-05	1.3452e-05	3.1549e-05	1.08911e-05	9.51516e-06	1.53634e-05	3.63022e-06	2.61202e-05	2.94646e-05	4.0022e-05	7.49022e-06	1.40761e-05	1.50667e-05	1.07916e-05	4.98231e-06	2.09326e-05	7.94075e-06	1.75208e-05	1.32389e-05	1.06221e-05	2.81869e-05	4.12982e-06	6.84693e-06	8.62793e-06	1.94339e-05	4.36626e-06	1.32482e-05	1.88591e-05	8.81661e-06	9.74298e-06	6.67947e-06	8.83214e-06	2.02283e-05	7.81046e-06	3.41234e-06	3.0596e-05	1.79374e-05	9.15512e-06	2.77751e-05	6.27166e-06	3.21596e-06	4.926e-06	1.48157e-05	1.21723e-06	2.30652e-05	2.254e-06	0.000613695
d3_25	0.00167015	1.17164e-05	1.76158e-05	1.61424e-05	1.49981e-05	2.03818e-05	7.71472e-06	2.54979e-05	1.36789e-05	1.12023e-05	4.54893e-06	1.20217e-05	8.57291e-06	2.13274e-05	4.24421e-06	7.68065e-06	1.17366e-05	8.77817e-06	3.83907e-06	9.48613e-06	3.36523e-05	1.48067e-05	1.24677e-05	1.00884e-05	8.20173e-06	6.56665e-06	9.54008e-07	1.01525e-05	7.15744e-06	1.85872e-05	9.07437e-06	3.52391e-06	1.17809e-05	1.53871e-05	2.54056e-05	1.37329e-05	1.10299e-05	1.00861e-05	1.81105e-05	4.02902e-06	1.12994e-05	5.69252e-06	8.77615e-06	1.1214e-05	3.31698e-06	1.35033e-05	1.34795e-05	9.35575e-06	9.5366e-06	1.21381e-05	8.56825e-06	3.02086e-05	1.28702e-05	1.07022e-05	5.64893e-06	2.21069e-05	9.81751e-06	9.78624e-06	7.50481e-06	1.22336e-05	1.20977e-05	1.4525e-05	3.86119e-06	1.22887e-05	6.85011e-06	1.6379e-05	1.29e-05	5.52505e-06	5.28228e-06	6.75421e-06	1.18039e-05	1.26283e-05	9.9035e-06	2.60064e-05	6.68756e-06	5.81651e-06	2.56974e-06	2.97209e-06	2.81947e-06	1.61509e-05	1.41235e-05	3.19818e-05	1.37303e-05	1.23604e-05	5.79943e-06	6.24171e-06	8.82651e-06	1.92455e-05	2.94482e-06	6.5031e-06	7.22327e-06	1.50426e-06	8.00417e-06	2.96012e-06	7.64932e-06	7.13185e-06	1.09661e-05	4.64366e-06	0.000686778
d3_26	0.00149321	9.66391e-06	2.66681e-05	3.88085e-06	1.67468e-05	5.35874e-07	2.67855e-05	8.21208e-06	7.7708e-06	1.3696e-05	9.23853e-06	5.97599e-06	6.56816e-06	6.92777e-06	8.4658e-06	2.95904e-05	2.23329e-05	1.28158e-05	9.70181e-06	1.73425e-05	1.40659e-05	2.2086e-05	7.76687e-06	5.95199e-06	6.9439e-06	1.12139e-05	2.16624e-05	6.63957e-06	1.83895e-05	1.14795e-05	5.12571e-07	5.4439e-06	6.00551e-06	1.76079e-05	1.31783e-05	3.49504e-05	5.699e-06	1.64513e-05	9.76454e-06	1.12466e-05	1.62245e-05	5.73646e-06	1.91514e-05	1.64239e-05	1.22925e-05	3.90042e-06	1.094e-05	8.5383e-06	1.44586e-05	6.469e-06	1.72033e-05	4.32122e-06	1.489e-05	7.32418e-06	6.40668e-06	1.1534e-05	5.57928e-06	7.55928e-07	1.35993e-05	1.53688e-05	1.02578e-05	1.26107e-06	8.35846e-06	4.58798e-06	1.23583e-05	8.06598e-06	1.90392e-06	1.19408e-05	1.70553e-05	5.57177e-06	7.899e-06	1.03774e-05	7.84135e-06	1.00327e-05	1.12918e-05	6.37956e-06	6.73174e-06	1.68999e-05	9.39213e-06	3.92314e-06	1.03497e-05	1.76985e-05	1.03595e-05	1.4318e-05	9.67875e-06	4.82355e-06	4.53109e-06	6.42757e-06	3.17467e-06	3.3832e-06	8.20952e-06	3.10194e-06	2.94256e-06	5.83399e-06	8.93194e-06	4.19655e-06	5.87921e-06	1.68154e-05	0.000675927
