	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152644	6.49296e-06	1.0681e-05	1.27519e-05	1.90078e-05	2.10664e-05	6.07632e-06	2.52249e-05	3.36422e-05	2.94343e-05	2.21221e-05	1.89411e-05	2.00858e-05	1.26816e-05	1.27383e-05	2.10637e-05	1.49031e-05	1.69119e-05	6.48943e-06	1.27429e-05	3.99735e-05	2.31622e-05	1.48574e-05	3.56814e-05	4.2008e-05	2.52376e-05	2.73801e-05	1.6948e-05	4.2951e-05	1.26948e-05	4.19246e-05	2.41737e-05	2.53175e-05	6.07117e-05	2.73464e-05	3.7773e-05	6.27872e-05	1.89553e-05	2.31525e-05	5.64995e-05	2.52156e-05	2.31256e-05	1.055e-05	3.56304e-05	2.10401e-05	3.3576e-05	5.44211e-05	4.29684e-05	2.72508e-05	4.602e-05	1.88796e-05	4.39764e-05	2.30139e-05	3.14472e-05	2.9381e-05	8.42494e-06	8.47383e-06	3.55524e-05	8.4119e-06	8.4747e-06	3.97661e-05	3.1412e-05	6.30966e-06	1.47293e-05	2.93186e-05	6.38637e-06	2.72235e-05	1.88195e-05	1.88416e-05	1.67225e-05	1.2579e-05	1.88299e-05	1.25872e-05	3.34612e-05	2.51154e-05	2.30504e-05	5.51032e-08	6.80879e-08	1.8835e-05	6.2808e-06	1.46183e-05	1.46019e-05	1.25905e-05
d3_21	0.000133475	8.5723e-06	2.73722e-05	1.48342e-05	2.27311e-07	8.55889e-06	1.69648e-05	1.69417e-05	6.4317e-06	9.63006e-06	2.36885e-07	1.27317e-05	2.73937e-05	1.89671e-05	3.46757e-05	1.89565e-05	1.90351e-05	2.10375e-05	1.89531e-05	3.15204e-05	1.49003e-05	2.10906e-05	3.15712e-05	2.73533e-05	1.90437e-05	2.10114e-05	2.31596e-05	3.14838e-05	1.37923e-05	1.27576e-05	1.06808e-05	2.32076e-05	1.68792e-05	3.77116e-05	2.52694e-05	9.58688e-06	2.52629e-05	2.93532e-05	1.89125e-05	3.3554e-05	2.72613e-05	1.58618e-05	3.7745e-05	3.35611e-05	2.31116e-05	1.06121e-05	3.24939e-05	5.23112e-05	5.64884e-05	2.52087e-05	8.52467e-06	2.83247e-05	3.5636e-05	2.51828e-05	2.72988e-05	3.34808e-05	3.35653e-05	1.57339e-05	2.09796e-05	1.68419e-05	1.05374e-05	1.47084e-05	1.46896e-05	3.20505e-06	6.34107e-06	1.88414e-05	1.25974e-05	2.30166e-05	2.09612e-05	2.09471e-05	1.46756e-05	1.88444e-05	1.46475e-05	2.71842e-05	2.09492e-05	1.88549e-05	1.25932e-05	1.4659e-05	1.25607e-05	4.40906e-08	2.29826e-05	6.28794e-06	4.60801e-05
d3_22	9.11601e-05	1.27546e-05	1.69681e-05	1.48314e-05	2.43059e-05	1.58573e-05	2.52729e-05	2.25544e-07	1.89785e-05	2.52904e-05	5.45305e-05	1.27478e-05	6.40745e-06	1.48302e-05	4.19606e-05	2.10276e-05	1.27219e-05	4.30713e-05	3.35892e-05	2.94277e-05	8.54956e-06	1.69622e-05	1.27504e-05	3.3667e-05	2.10213e-05	1.27544e-05	1.48159e-05	4.40644e-05	4.20352e-05	1.27129e-05	3.36093e-05	2.31187e-05	2.52116e-05	1.68723e-05	1.47912e-05	2.31322e-05	2.11045e-05	3.3503e-05	1.89021e-05	1.89265e-05	3.15257e-05	1.89071e-05	6.41177e-06	3.35511e-05	8.51261e-06	6.38412e-06	2.30958e-05	4.71214e-05	2.94133e-05	3.14428e-05	2.52174e-05	2.72821e-05	6.06541e-05	2.10427e-05	3.35319e-05	3.76659e-05	1.47786e-05	3.35064e-05	6.36605e-06	2.10077e-05	1.471e-05	3.97664e-05	1.88474e-05	1.88533e-05	8.40598e-06	1.88768e-05	7.40903e-06	1.25502e-05	1.46917e-05	2.71756e-05	1.26236e-05	6.33504e-06	3.13775e-05	1.46695e-05	1.46576e-05	1.88381e-05	1.25903e-05	6.29554e-06	2.48525e-08	4.90419e-08	2.0898e-05	6.2806e-06	2.51778e-05
d3_23	6.92323e-05	1.28245e-05	3.98925e-05	1.70174e-05	2.90082e-05	1.58725e-07	3.6789e-05	1.27879e-05	3.56756e-05	3.98484e-05	1.27449e-05	1.47967e-05	2.10622e-05	2.94585e-05	1.69489e-05	1.89973e-05	1.48895e-05	2.94435e-05	1.48517e-05	1.49062e-05	2.73413e-05	2.31219e-05	2.10056e-05	2.52746e-05	4.19767e-05	2.73522e-05	3.05142e-05	1.47746e-05	2.10328e-05	2.72933e-05	6.3826e-06	3.14989e-05	3.56933e-05	1.26805e-05	2.31411e-05	2.73395e-05	5.86862e-05	3.56984e-05	2.73337e-05	2.93918e-05	5.13162e-05	2.94046e-05	3.56396e-05	4.61279e-05	2.72759e-05	2.10115e-05	3.35746e-05	3.87364e-05	3.76857e-05	3.76956e-05	5.01808e-05	5.22673e-05	3.87034e-05	2.5195e-05	6.37902e-06	3.9748e-05	3.35457e-05	2.31147e-05	4.18697e-05	2.09563e-05	6.29489e-06	6.34904e-06	1.8871e-05	2.72478e-05	1.89064e-05	2.19683e-05	1.25463e-05	1.88746e-05	2.30269e-05	1.4694e-05	1.25477e-05	8.40129e-06	1.88361e-05	3.45156e-05	1.04837e-05	1.67542e-05	5.16918e-08	1.67757e-05	1.88554e-05	1.88227e-05	6.28798e-06	1.88533e-05	2.51866e-05
d3_24	9.05915e-05	1.06357e-05	2.04304e-07	1.90827e-05	1.90039e-05	8.54466e-06	2.23099e-07	1.27264e-05	1.89909e-05	2.06374e-07	1.69373e-05	2.31712e-05	1.89959e-05	2.73276e-05	8.57066e-06	3.15954e-05	2.52441e-05	2.11142e-05	2.52567e-05	2.11288e-05	3.46149e-05	6.50091e-06	1.26749e-05	3.37055e-05	2.10358e-05	5.22967e-05	1.26853e-05	2.53106e-05	1.05215e-05	1.69109e-05	3.45474e-05	2.09994e-05	2.3155e-05	6.70016e-05	2.10474e-05	1.89036e-05	2.93713e-05	2.10201e-05	3.67085e-05	3.77384e-05	3.77551e-05	3.9848e-05	1.26914e-05	3.14938e-05	1.47329e-05	1.47458e-05	6.41725e-06	1.89391e-05	2.0981e-05	3.35274e-05	3.76571e-05	3.56018e-05	1.26415e-05	2.51677e-05	4.60253e-05	2.09861e-05	4.6057e-05	2.09803e-05	3.35113e-05	2.09592e-05	2.30595e-05	8.44361e-06	1.26004e-05	1.68045e-05	2.93036e-05	3.56053e-05	3.55524e-05	2.72307e-05	1.46329e-05	1.88397e-05	4.12621e-08	4.18105e-05	6.3383e-06	1.67946e-05	2.06771e-08	1.67592e-05	1.88014e-05	1.25956e-05	6.31141e-06	6.29757e-06	1.46506e-05	3.13104e-05	1.88352e-05
d3_25	9.51915e-05	6.44551e-06	2.52972e-05	1.89613e-05	2.10862e-05	1.27165e-05	1.07208e-05	8.62806e-06	1.26885e-05	2.10851e-05	1.2701e-05	2.4229e-07	1.47827e-05	1.27637e-05	4.8284e-05	6.4001e-06	3.78065e-05	3.4626e-05	1.27553e-05	1.69394e-05	1.26525e-05	1.26777e-05	2.10775e-05	4.19304e-05	1.27063e-05	1.89924e-05	2.10263e-05	4.60799e-05	1.89158e-05	1.27015e-05	2.52597e-05	3.15411e-05	3.7749e-05	5.23044e-05	3.15333e-05	2.10262e-05	3.98897e-05	5.02581e-05	3.56299e-05	2.31874e-05	2.20687e-05	4.60902e-05	2.72609e-05	2.51292e-05	2.72924e-05	3.14865e-05	2.93421e-05	1.4771e-05	2.09456e-05	2.51594e-05	2.51925e-05	1.68524e-05	3.76376e-05	1.53434e-07	1.89376e-05	1.47376e-05	2.52394e-05	4.08476e-05	1.99209e-05	3.97696e-05	2.09594e-05	1.2568e-05	1.88963e-05	1.26309e-05	3.9715e-05	1.67984e-05	3.97072e-05	6.28523e-06	1.46959e-05	1.88283e-05	1.88045e-05	1.25822e-05	1.46521e-05	1.05312e-05	1.25737e-05	3.55423e-05	1.88164e-05	8.39039e-06	1.46355e-05	6.33165e-06	6.27874e-06	2.61916e-08	6.89253e-05
d3_26	5.86279e-05	1.8998e-05	1.27694e-05	1.69692e-05	2.14845e-07	1.89705e-05	2.11058e-05	3.78459e-05	2.73786e-05	2.52887e-07	3.98719e-05	1.27518e-05	2.53396e-05	1.90093e-05	1.7631e-07	4.19112e-05	2.94775e-05	3.99594e-05	3.77723e-05	2.10785e-05	1.16981e-05	2.52741e-05	2.5216e-05	2.30987e-05	4.39549e-05	6.39764e-06	3.03758e-05	2.73677e-05	2.94535e-05	2.52164e-05	2.31231e-05	2.31596e-05	5.34101e-05	4.19636e-05	3.15097e-05	2.31848e-05	1.48055e-05	4.39778e-05	2.73089e-05	4.81831e-05	2.93502e-05	6.43275e-06	2.52386e-05	2.10362e-05	4.82071e-05	3.56045e-05	3.3449e-05	5.44277e-05	3.35602e-05	4.18917e-05	2.7265e-05	2.52206e-05	3.77458e-05	4.18577e-05	2.30892e-05	3.98437e-05	2.51301e-05	2.29941e-05	4.07796e-05	6.38116e-06	6.07342e-05	1.25951e-05	1.88279e-05	3.9782e-05	3.55538e-05	1.48724e-07	3.55428e-05	5.22468e-05	2.50817e-05	1.25728e-05	7.12662e-08	2.72065e-05	2.09143e-05	3.34656e-05	2.30188e-05	1.88672e-05	2.95224e-08	6.31289e-06	6.7089e-08	2.71829e-05	6.32792e-06	1.88152e-05	1.8829e-05
d3_27	5.45207e-05	6.5186e-06	1.47686e-05	1.271e-05	6.43588e-06	1.49287e-05	1.90254e-05	8.52865e-06	2.5304e-05	1.06499e-05	6.45438e-06	8.57427e-06	1.58281e-05	2.73122e-05	5.24059e-05	3.56428e-05	1.48425e-05	2.10632e-05	6.41227e-06	8.51431e-06	4.19053e-05	4.40826e-05	1.05839e-05	3.14483e-05	2.72846e-05	2.10744e-05	2.31231e-05	1.57924e-05	2.31927e-05	3.56821e-05	4.61034e-05	6.35763e-06	2.1043e-05	6.06658e-05	1.4809e-05	3.56087e-05	3.77567e-05	4.18237e-05	3.5683e-05	2.10204e-05	2.51541e-05	8.50094e-06	2.52031e-05	3.14501e-05	6.42183e-06	1.8898e-05	3.97963e-05	1.47282e-05	2.52036e-05	4.19348e-05	1.27068e-05	2.5143e-05	3.35044e-05	4.18552e-05	3.87069e-05	2.93929e-05	2.51671e-05	8.38347e-06	4.28592e-06	2.9351e-05	2.09817e-05	1.88542e-05	3.03708e-05	2.71919e-05	2.31155e-05	6.31596e-06	2.1976e-05	2.72031e-05	6.33297e-06	2.09602e-05	2.30286e-05	2.51082e-05	1.88273e-05	1.46654e-05	1.88553e-05	1.25724e-05	8.41117e-06	1.46395e-05	1.25642e-05	1.88406e-05	3.21169e-08	2.37091e-08	2.93234e-05
d3_28	2.05372e-05	1.51421e-07	6.41736e-06	1.48613e-05	1.26878e-05	6.4414e-06	1.48247e-05	2.94236e-05	2.31758e-05	1.78842e-05	6.07033e-05	1.9302e-07	8.52448e-06	6.53862e-06	3.14829e-05	4.41362e-05	3.15529e-05	1.89851e-05	3.3599e-05	6.50302e-06	1.48284e-05	4.61235e-05	1.90373e-05	2.52513e-05	2.52483e-05	3.3647e-05	3.14957e-05	3.99053e-05	1.27297e-05	1.26463e-05	5.86855e-05	5.03488e-05	1.05987e-05	2.72765e-05	1.89928e-05	1.05638e-05	1.88753e-05	3.97995e-05	4.19213e-05	2.52932e-05	1.26762e-05	3.14265e-05	1.89548e-05	1.26063e-05	8.5439e-06	8.43224e-06	4.19018e-05	5.44098e-05	2.8289e-05	2.9381e-05	1.88708e-05	1.26166e-05	2.83751e-05	2.30385e-05	4.60501e-05	2.72437e-05	2.10096e-05	2.51479e-05	2.72359e-05	2.51182e-05	5.22888e-05	2.72538e-05	1.57369e-05	2.9276e-05	1.26133e-05	1.88513e-05	2.72628e-05	2.09177e-05	3.56365e-05	1.88696e-05	1.46487e-05	2.09204e-05	3.03566e-05	8.40962e-06	3.97354e-05	3.04028e-08	4.09928e-08	1.25452e-05	1.2513e-05	2.09091e-05	1.67311e-05	1.46637e-05	3.34857e-05
d3_29	1.71624e-05	6.48396e-06	6.43182e-06	1.62602e-07	2.12963e-07	6.4589e-06	2.52747e-05	2.94605e-05	3.36369e-05	2.10728e-05	1.96525e-07	2.11047e-05	6.43224e-06	3.56897e-05	6.4363e-06	1.90125e-05	1.48513e-05	2.32223e-05	1.90152e-05	2.73909e-05	1.27072e-05	3.3213e-05	2.10479e-05	2.10153e-05	2.11278e-05	2.74444e-05	3.98633e-05	2.94561e-05	2.73096e-05	1.06141e-05	3.77322e-05	5.2423e-05	2.10223e-05	4.19672e-05	1.26969e-05	5.441e-05	3.56083e-05	3.35943e-05	3.98237e-05	1.26381e-05	5.02917e-05	3.14909e-05	1.26621e-05	1.89034e-05	3.14057e-05	5.0215e-05	1.26509e-05	1.47551e-05	3.14624e-05	5.01785e-05	5.33851e-05	3.97781e-05	4.59892e-05	3.35058e-05	3.34439e-05	3.14024e-05	1.25989e-05	2.92583e-05	2.31149e-05	8.44492e-06	3.76667e-05	2.72112e-05	2.19801e-05	2.93019e-05	8.20447e-08	2.71917e-05	1.26141e-05	1.88635e-05	1.46825e-05	2.09688e-05	2.50901e-05	2.09623e-05	3.76789e-05	1.56858e-05	4.17928e-05	2.14172e-06	6.3175e-06	1.25421e-05	1.25482e-05	4.76363e-08	6.29661e-06	1.25713e-05	5.86132e-05
d3_30	4.23646e-05	1.27368e-05	6.4302e-06	1.47851e-05	2.94159e-05	6.5068e-06	3.36658e-05	3.36078e-05	1.89714e-05	3.56894e-05	2.31429e-05	1.27725e-05	1.27317e-05	2.45505e-07	6.49507e-06	8.55783e-06	1.89414e-05	2.52235e-05	2.52038e-05	4.4121e-05	2.6337e-05	2.94659e-05	2.94901e-05	1.26721e-05	1.89232e-05	6.40557e-06	2.73037e-05	1.27717e-05	5.64956e-05	4.18933e-05	1.26793e-05	3.36035e-05	3.67468e-05	1.25854e-05	4.40227e-05	2.51813e-05	2.31814e-05	1.26481e-05	3.76996e-05	2.31187e-05	3.56936e-05	2.72631e-05	1.26279e-05	5.2305e-05	1.47412e-05	3.14274e-05	4.19555e-05	3.34771e-05	2.31049e-05	3.35741e-05	4.40072e-05	1.68311e-05	1.26397e-05	2.52115e-05	3.97472e-05	1.89161e-05	2.16428e-06	3.14298e-05	2.10629e-05	3.87762e-05	1.88789e-05	1.46994e-05	7.51459e-05	6.32349e-06	3.97096e-05	3.76723e-05	3.13624e-05	5.64465e-05	1.47294e-05	8.3733e-06	3.66148e-05	1.46913e-05	8.43216e-06	1.67558e-05	2.1492e-06	6.31117e-06	8.37158e-06	2.71824e-05	1.25673e-05	1.258e-05	2.29652e-05	1.88295e-05	2.51227e-05
d3_31	3.8447e-05	1.89956e-05	8.5532e-06	2.04236e-07	2.93882e-05	6.47195e-06	2.1034e-05	6.50847e-06	1.27201e-05	1.51941e-07	8.53552e-06	1.27985e-05	2.31323e-05	1.28829e-07	1.27019e-05	3.98745e-05	2.73816e-05	6.39721e-06	3.35816e-05	2.32071e-05	2.73768e-05	4.6164e-05	4.20089e-05	1.89411e-05	8.58719e-06	3.04173e-05	2.52038e-05	4.61776e-05	8.53571e-06	8.60061e-06	2.52174e-05	6.41476e-06	3.36026e-05	2.73069e-05	4.82132e-05	5.23552e-05	2.41993e-05	3.87761e-05	1.88795e-05	1.26838e-05	3.56954e-05	1.47831e-05	3.56813e-05	1.27058e-05	1.88834e-05	3.87447e-05	2.41546e-05	5.23166e-05	4.39748e-05	2.72947e-05	3.35795e-05	6.38262e-06	2.5242e-05	8.50532e-06	6.35516e-06	4.6059e-05	2.51827e-05	2.82686e-05	8.4972e-06	1.88782e-05	4.18269e-05	4.60305e-05	2.72167e-05	2.30887e-05	3.34598e-05	6.26953e-06	2.72179e-05	3.76674e-05	1.261e-05	4.7902e-08	2.30122e-05	1.26553e-05	8.38903e-06	4.9082e-08	1.25911e-05	6.3388e-06	1.87891e-05	6.29947e-06	2.71458e-05	4.41626e-08	8.37001e-06	1.88214e-05	2.7272e-05
d3_32	3.04038e-05	1.90326e-05	2.31326e-05	1.27405e-05	1.27434e-05	2.73361e-05	8.50261e-06	6.47812e-06	2.27395e-06	1.68749e-05	8.54664e-06	1.47646e-05	3.67695e-05	8.50806e-06	1.48587e-05	5.66224e-05	3.35485e-05	3.98703e-05	3.98466e-05	8.5354e-06	7.53158e-05	1.47822e-05	1.89236e-05	4.09976e-05	2.1086e-05	3.15192e-05	2.24142e-06	1.90016e-05	3.77136e-05	2.52434e-05	1.27002e-05	1.6836e-05	4.61564e-05	3.35641e-05	2.10227e-05	3.35183e-05	3.981e-05	3.14663e-05	1.46898e-05	5.02401e-05	1.26555e-05	2.73095e-05	3.35821e-05	2.31228e-05	4.08837e-05	1.26673e-05	2.31693e-05	2.72808e-05	4.40184e-05	1.57568e-05	3.35411e-05	3.35852e-05	1.26103e-05	4.18774e-05	6.01669e-05	1.26684e-05	2.72589e-05	6.32132e-06	1.88957e-05	1.26121e-05	2.72553e-05	2.72549e-05	2.10164e-05	4.39607e-05	2.51264e-05	2.51115e-05	1.88245e-05	8.42451e-06	6.36681e-06	6.50334e-08	1.25874e-05	1.26291e-05	2.29993e-05	3.55544e-05	1.88378e-05	3.55302e-05	3.34376e-05	6.2971e-06	2.92681e-05	1.46223e-05	6.2698e-06	1.25429e-05	3.14306e-05
d3_33	6.30331e-05	1.273e-05	8.56904e-06	2.19936e-07	1.47928e-05	1.268e-05	6.47262e-06	2.27453e-06	4.19634e-05	1.79062e-05	3.99365e-05	2.32282e-05	2.51604e-05	2.10781e-05	1.4811e-05	1.8945e-05	1.2703e-05	2.73203e-05	1.77348e-07	3.14909e-05	2.41554e-05	2.72826e-05	3.56392e-05	8.56229e-06	2.31998e-05	2.9442e-05	1.26564e-05	3.14684e-05	3.34942e-05	3.77699e-05	4.61353e-05	3.97606e-05	5.34097e-05	4.81654e-05	3.14847e-05	1.47479e-05	1.26687e-05	5.02506e-05	3.35227e-05	2.10212e-05	1.26517e-05	3.14767e-05	5.03179e-05	1.266e-05	3.98487e-05	3.3595e-05	3.56318e-05	5.23113e-05	1.26575e-05	4.19186e-05	2.09817e-05	5.23865e-05	3.3502e-05	1.05672e-05	2.5189e-05	2.93684e-05	3.97496e-05	2.73108e-05	1.89074e-05	2.30616e-05	2.09768e-05	3.09968e-05	1.2586e-05	2.72058e-05	1.8887e-05	2.30413e-05	1.2568e-05	1.88856e-05	6.30234e-06	3.5553e-05	6.31243e-06	2.09372e-05	5.55107e-08	2.08935e-05	3.34633e-05	2.92847e-05	2.51203e-05	6.30899e-06	5.47721e-08	3.08156e-08	6.26541e-06	6.31673e-06	6.34616e-06
d3_34	3.68061e-05	1.48161e-05	1.68872e-05	2.10743e-05	1.26585e-05	1.2679e-05	2.26766e-06	1.71446e-07	4.09266e-05	8.5409e-06	2.94314e-05	2.10412e-05	1.47737e-05	1.89441e-05	3.57513e-05	2.10414e-05	2.73412e-05	1.89453e-05	1.48256e-05	2.94008e-05	1.58561e-05	2.73236e-05	5.23704e-05	2.73262e-05	2.94174e-05	2.52221e-05	2.31843e-05	2.73107e-05	4.82461e-05	2.63183e-05	2.83937e-05	1.26836e-05	1.89313e-05	2.72832e-05	2.93603e-05	5.65216e-05	3.98352e-05	8.44857e-06	8.56754e-06	1.26078e-05	1.89333e-05	2.93931e-05	1.26516e-05	2.31815e-05	4.19441e-05	3.97503e-05	1.89181e-05	6.37482e-06	1.89857e-05	2.51642e-05	8.42526e-06	5.02777e-05	6.28216e-05	1.25849e-05	1.26623e-05	3.98001e-05	3.14105e-05	3.57119e-05	2.30581e-05	2.5152e-05	1.68025e-05	4.60457e-05	1.4674e-05	6.40303e-06	3.55864e-05	1.88479e-05	2.92982e-05	4.18491e-05	3.13684e-05	6.40636e-06	8.40051e-06	7.1641e-08	6.05402e-05	1.77752e-05	2.30077e-05	2.92895e-05	1.25792e-05	6.30032e-06	1.25404e-05	1.25436e-05	6.26854e-06	1.78701e-08	6.34461e-06
d3_35	3.42479e-05	1.61187e-07	1.61703e-07	1.9008e-05	1.27471e-05	1.48465e-05	1.06453e-05	1.26971e-05	1.90147e-05	1.47751e-05	1.89807e-05	2.94037e-05	2.10782e-05	2.11033e-05	6.4186e-06	2.52409e-05	2.20844e-05	6.44989e-06	2.3203e-05	2.94025e-05	3.04452e-05	1.89514e-05	2.10774e-05	2.94506e-05	6.48472e-06	1.05354e-05	2.52369e-05	3.15298e-05	3.87898e-05	4.19393e-05	3.36027e-05	2.51978e-05	1.27435e-05	4.19734e-05	2.51809e-05	1.4755e-05	3.98114e-05	2.10194e-05	6.42284e-06	2.93727e-05	2.52004e-05	8.48717e-06	2.72175e-05	1.8961e-05	3.5591e-05	4.18155e-05	3.77273e-05	3.56307e-05	1.4725e-05	5.96192e-05	2.10124e-05	6.31667e-06	4.18853e-05	3.34797e-05	2.10285e-05	1.78421e-05	2.30555e-05	2.09605e-05	2.72182e-05	3.348e-05	1.04826e-05	4.39321e-05	4.18403e-05	8.41933e-06	6.28797e-06	2.09784e-05	1.68374e-05	3.34546e-05	5.22609e-05	2.7187e-05	1.57043e-05	8.43802e-06	6.32285e-06	8.41261e-06	2.30275e-05	8.40605e-06	1.88554e-05	1.26054e-05	6.29793e-06	1.25423e-05	1.46142e-05	6.32237e-06	3.55607e-05
d3_36	2.3701e-05	1.90213e-05	6.50148e-06	2.7411e-05	3.33634e-06	6.45499e-06	1.80744e-07	2.10778e-05	2.3205e-05	3.78349e-05	2.10458e-05	2.52028e-05	1.42024e-07	1.26432e-05	2.51966e-05	5.23905e-05	3.56935e-05	1.98914e-07	3.57463e-05	4.19491e-05	1.89458e-05	1.48182e-05	6.08065e-05	6.46739e-06	3.7786e-05	2.30717e-05	2.51979e-05	3.77831e-05	2.31323e-05	4.19441e-05	3.77766e-05	2.52983e-05	2.73309e-05	4.19027e-05	3.35903e-05	5.44494e-05	3.34794e-05	3.56235e-05	4.61527e-05	2.10065e-05	2.53055e-05	6.41403e-06	2.93445e-05	4.80959e-05	2.72555e-05	4.60409e-05	1.47765e-05	2.52647e-05	3.15122e-05	4.19643e-05	5.33587e-05	2.3102e-05	2.3102e-05	2.51511e-05	2.93305e-05	2.51683e-05	3.03621e-05	6.31836e-06	4.60098e-05	2.09386e-05	2.51081e-05	2.51728e-05	1.15834e-05	2.09321e-05	3.76822e-05	3.98121e-05	2.93075e-05	4.17248e-05	1.06792e-07	1.89235e-05	2.5136e-05	1.26031e-05	3.97354e-05	4.5292e-08	2.72009e-05	3.76753e-05	2.09263e-05	1.88089e-05	4.93594e-08	1.25976e-05	1.25757e-05	1.88215e-05	3.55691e-05
d3_37	7.31148e-05	1.65407e-07	6.4575e-06	6.5019e-06	1.47379e-05	8.52999e-06	1.90176e-05	3.56837e-05	1.2705e-05	8.61318e-06	1.47891e-05	1.26924e-05	1.8963e-05	1.89373e-05	1.48053e-05	6.40052e-06	3.97952e-05	1.69227e-05	4.29462e-05	1.27453e-05	2.10767e-05	1.47793e-05	1.89533e-05	3.9837e-05	2.21094e-05	3.56604e-05	2.73818e-05	1.47937e-05	1.8979e-05	2.27753e-06	3.77443e-05	1.79739e-05	2.73485e-05	2.72827e-05	2.09907e-05	1.27077e-05	2.94698e-05	3.14843e-05	2.72997e-05	2.51252e-05	2.72462e-05	4.61326e-05	2.09989e-05	2.31352e-05	3.56045e-05	4.80891e-05	3.98343e-05	2.09784e-05	3.15173e-05	5.23138e-05	3.77082e-05	3.14659e-05	2.51712e-05	1.26302e-05	2.09834e-05	4.81129e-05	2.09664e-05	1.88717e-05	1.26328e-05	4.28651e-05	2.10357e-05	1.2645e-05	1.4658e-05	1.25935e-05	1.26098e-05	3.1342e-05	3.76273e-05	8.38459e-06	4.82036e-05	1.261e-05	1.25303e-05	7.22369e-08	1.04788e-05	2.09125e-05	1.2551e-05	8.47203e-06	8.41927e-06	1.25805e-05	2.09081e-05	1.88337e-05	2.29998e-05	6.28115e-06	6.47651e-05
d3_38	2.07307e-05	3.35634e-05	1.47585e-05	6.49353e-06	6.42914e-06	1.48178e-05	2.09824e-05	1.47715e-05	1.42937e-07	1.69331e-05	6.48688e-06	4.19838e-05	1.61529e-07	1.89794e-05	1.48013e-05	2.73527e-05	3.77336e-05	3.77707e-05	2.93941e-05	1.69682e-05	1.26779e-05	8.57743e-06	2.10579e-05	2.10594e-05	3.35865e-05	2.10525e-05	4.61233e-05	2.10615e-05	4.82028e-05	2.52317e-05	1.26642e-05	3.5647e-05	3.98219e-05	3.14837e-05	2.10507e-05	1.89597e-05	9.59594e-06	1.47634e-05	1.4798e-05	2.93684e-05	1.26908e-05	3.98395e-05	3.77069e-05	3.7732e-05	3.66941e-05	2.10253e-05	2.93297e-05	1.88813e-05	2.10419e-05	6.69558e-05	2.31119e-05	1.88556e-05	3.45284e-05	1.47306e-05	8.39927e-06	2.52195e-05	1.4724e-05	5.23e-05	1.88694e-05	3.35128e-05	1.25913e-05	6.35328e-06	3.66364e-05	2.09928e-05	2.51295e-05	1.88353e-05	2.51387e-05	2.93332e-05	8.42036e-06	2.71943e-05	1.88263e-05	2.30465e-05	1.67645e-05	8.22167e-08	1.88582e-05	1.25467e-05	3.89821e-08	8.40613e-06	1.88419e-05	1.88764e-05	2.84633e-08	1.0496e-05	4.90727e-05
d3_39	2.7001e-05	1.90392e-05	6.40649e-06	1.89697e-05	1.90218e-05	1.48348e-05	1.69035e-07	1.68883e-05	1.06267e-05	3.46457e-05	1.90427e-05	8.47804e-06	1.27028e-05	1.47938e-05	2.31805e-05	1.90192e-05	1.2648e-05	2.211e-05	1.90432e-05	3.04798e-05	1.89489e-05	6.39918e-06	8.56302e-06	2.10893e-05	4.18692e-05	2.32167e-05	3.36055e-05	3.98275e-05	6.40278e-06	2.52649e-05	3.8758e-05	5.232e-05	5.02594e-05	3.77318e-05	3.98363e-05	3.87936e-05	3.3628e-05	1.89504e-05	2.72571e-05	4.61458e-05	3.8768e-05	2.94194e-05	4.81515e-05	2.93778e-05	2.72821e-05	3.56824e-05	5.86124e-05	2.94379e-05	2.09764e-05	1.2655e-05	3.5629e-05	3.14448e-05	6.33872e-06	2.51496e-05	2.10169e-05	1.25554e-05	2.73076e-05	2.72505e-05	4.18645e-05	2.51662e-05	2.09145e-05	2.31082e-05	2.72357e-05	1.47492e-05	1.46846e-05	2.93293e-05	1.47409e-05	1.88518e-05	1.67966e-05	2.9276e-05	2.09236e-05	1.46667e-05	1.25915e-05	3.96823e-05	3.5521e-05	1.26086e-05	3.66135e-05	2.02516e-08	2.88267e-05	1.46708e-05	3.97033e-05	1.2588e-05	2.09603e-05
