	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903763	0.00514683	0.00354142	0.0029752	0.00261683	0.00229169	0.00205747	0.00190444	0.00177908	0.00170619	0.0016866	0.0015801	0.00160471	0.0014883	0.00144557	0.00145034	0.00137426	0.00138667	0.00136126	0.00137348	0.00124453	0.00125931	0.00131841	0.00131202	0.00142322	0.00123344	0.00116846	0.00114024	0.00101666	0.00112137	0.00111119	0.0012055	0.00113488	0.00112085	0.00119917	0.00102115	0.00114428	0.00107947	0.00115064	0.00112536	0.00111832	0.00115074	0.00104731	0.00107637	0.00112401	0.0010191	0.00107091	0.00120602	0.000987681	0.000824879	0.000990213	0.00106757	0.00105723	0.00100478	0.00108748	0.00103707	0.00101784	0.000904091	0.00105052	0.00099811	0.000897969	0.00104697	0.000904836	0.000831599	0.000966058	0.00115847	0.000980118	0.00109501	0.000859787	0.000965446	0.000870846	0.000984989	0.00099063	0.000908691	0.00101636	0.000962113	0.00105028	0.00085702	0.000931787	0.00101567	0.000989199	0.000987273	0.000863172	0.000890072	0.00101207	0.000936857	0.000862744	0.000882698	0.000963065	0.00090172	0.000947882	0.000973509	0.00102818	0.0881222
d1_1	0.101429	4.07838e-05	7.19752e-05	4.92432e-05	5.39639e-05	2.28663e-05	3.03881e-05	5.39592e-05	4.35933e-05	7.37672e-05	6.11575e-05	4.91866e-05	6.71656e-05	9.26521e-05	4.74221e-05	3.22521e-05	3.60217e-05	5.30382e-05	6.43875e-05	5.40244e-05	7.37669e-05	4.16228e-05	5.87334e-05	2.47136e-05	4.73608e-05	4.3648e-05	5.49187e-05	3.97986e-05	5.02074e-05	4.55234e-05	3.41328e-05	7.57012e-05	7.75824e-05	4.17275e-05	4.36108e-05	3.22432e-05	7.18795e-05	3.03378e-05	4.91973e-05	2.74999e-05	4.7366e-05	5.39644e-05	3.97954e-05	3.60087e-05	3.41071e-05	6.43878e-05	3.69051e-05	4.35784e-05	3.09974e-05	4.7328e-05	4.92736e-05	5.11277e-05	3.78543e-05	2.84892e-05	6.0614e-05	5.67897e-05	5.67952e-05	2.472e-05	1.52988e-05	5.76571e-05	3.78454e-05	4.92172e-05	5.10653e-05	3.41141e-05	3.50955e-05	5.49012e-05	4.16543e-05	4.35616e-05	3.41331e-05	3.59243e-05	6.71049e-05	2.27746e-05	8.89194e-05	5.10859e-05	4.5473e-05	3.22161e-05	3.59269e-05	4.16524e-05	2.09533e-05	3.7883e-05	3.03963e-05	1.14179e-05	6.62067e-05	6.33977e-05	5.67706e-05	6.61997e-05	6.2471e-05	4.91886e-05	5.29681e-05	5.48797e-05	4.54546e-05	5.48223e-05	3.03124e-05	3.40678e-05	0.00607472
d1_2	0.0472181	3.97019e-05	7.19345e-05	4.17573e-05	5.48505e-05	5.11272e-05	6.23674e-05	4.73978e-05	4.73474e-05	7.38053e-05	4.17248e-05	7.37865e-05	1.7154e-05	5.86628e-05	4.54627e-05	4.07188e-05	4.35292e-05	3.6064e-05	3.6034e-05	4.35897e-05	2.27757e-05	3.12825e-05	2.47245e-05	3.78983e-05	4.16105e-05	5.11353e-05	3.22046e-05	4.92239e-05	7.37453e-05	4.72981e-05	4.54568e-05	7.75387e-05	2.84558e-05	5.96268e-05	4.17084e-05	3.78301e-05	3.03238e-05	2.08478e-05	4.64128e-05	3.5072e-05	1.7179e-05	3.03402e-05	5.11039e-05	4.26117e-05	3.03489e-05	4.35898e-05	4.64086e-05	3.97475e-05	2.46745e-05	4.73588e-05	7.66107e-05	1.99376e-05	4.83282e-05	4.16727e-05	3.59813e-05	5.48492e-05	3.79431e-05	3.2206e-05	5.86577e-05	2.27259e-05	5.0082e-05	4.54418e-05	3.22167e-05	3.2222e-05	5.67779e-05	3.02782e-05	6.43471e-05	4.73019e-05	3.03174e-05	2.46028e-05	3.2232e-05	2.65703e-05	7.19128e-05	3.03001e-05	4.35075e-05	5.31132e-05	4.91264e-05	4.54073e-05	4.07689e-05	3.40984e-05	7.56016e-05	6.61814e-05	4.07074e-05	2.84509e-05	1.70765e-05	4.34929e-05	2.93433e-05	3.59495e-05	2.65781e-05	1.51461e-05	4.36068e-05	4.82416e-05	5.67563e-05	2.09096e-05	0.00550583
d1_3	0.0286835	4.73112e-05	4.17075e-05	4.54774e-05	6.43028e-05	2.55724e-05	3.68843e-05	1.71128e-05	3.92329e-06	3.41881e-05	3.97769e-05	2.46272e-05	5.48973e-05	2.84239e-05	6.15099e-05	2.64794e-05	9.54853e-06	1.51901e-05	1.33546e-05	9.67336e-06	2.09019e-05	2.08577e-05	4.16525e-05	1.52144e-05	7.94066e-05	7.49426e-08	2.8446e-05	2.85086e-05	4.73381e-05	4.72881e-05	2.65112e-05	4.35295e-05	7.75026e-05	4.54489e-05	1.14319e-05	5.86419e-05	4.17135e-05	3.78527e-05	2.65432e-05	1.71336e-05	2.08786e-05	5.11539e-05	3.0319e-05	3.78788e-05	4.73356e-05	3.88373e-05	2.09285e-05	2.65287e-05	4.16084e-05	1.33645e-05	4.44314e-05	5.48331e-05	4.73053e-05	4.53886e-05	5.10193e-05	3.78678e-05	3.78573e-05	4.16794e-05	5.67264e-05	6.24104e-05	6.24575e-05	5.10558e-05	3.30949e-05	1.8968e-05	1.71798e-05	4.16391e-05	3.59023e-05	4.16151e-05	2.46231e-05	1.71301e-05	3.78721e-05	4.35532e-05	1.98966e-05	2.65334e-05	3.78872e-05	3.02698e-05	5.10855e-05	2.65833e-05	5.74276e-06	1.33006e-05	6.42783e-05	5.10329e-05	2.83938e-05	3.41072e-05	2.65689e-05	7.74871e-05	6.23688e-05	1.70784e-05	3.40497e-05	2.46369e-05	4.91704e-05	3.02707e-05	5.38646e-05	3.87769e-05	0.00479492
d1_4	0.0199539	1.7124e-05	7.55948e-05	1.71498e-05	3.03049e-05	2.65765e-05	1.89548e-05	3.41411e-05	1.33303e-05	5.10899e-05	4.53776e-05	2.6532e-05	2.46609e-05	2.46018e-05	4.54104e-05	4.7278e-05	1.14006e-05	3.41212e-05	3.59803e-05	4.53835e-05	2.65056e-05	3.21872e-05	2.0884e-05	2.09096e-05	3.3135e-05	1.8986e-05	3.97161e-05	4.16254e-05	1.33532e-05	1.70949e-05	2.64805e-05	3.22184e-05	3.21826e-05	3.5943e-05	3.03054e-05	1.70901e-05	1.52182e-05	4.54193e-05	4.91607e-05	4.16585e-05	3.22419e-05	1.89375e-05	3.22217e-05	6.42828e-05	3.87752e-05	5.4785e-05	5.66772e-05	4.34977e-05	2.84357e-05	3.02825e-05	3.5971e-05	2.83873e-05	6.23877e-05	1.51619e-05	2.84237e-05	1.52038e-05	6.23978e-05	4.16949e-05	2.27847e-05	4.72954e-05	5.29888e-05	4.53678e-05	3.40832e-05	3.79347e-05	5.38869e-05	3.60884e-05	4.071e-05	1.3287e-05	2.46515e-05	2.45907e-05	9.49534e-06	2.27024e-05	5.10602e-05	4.72183e-05	3.31279e-05	1.71126e-05	6.23799e-05	1.70414e-05	1.96597e-06	2.46202e-05	3.60159e-05	2.83879e-05	1.7051e-05	3.59482e-05	2.27808e-05	9.53097e-06	3.03034e-05	3.58989e-05	1.8952e-05	3.97248e-05	7.6981e-06	3.87561e-05	2.84278e-05	3.87981e-05	0.00432982
d1_5	0.0145964	1.89795e-05	1.33075e-05	3.60081e-05	2.65557e-05	3.21778e-05	4.25661e-05	3.02713e-05	1.71198e-05	3.0264e-05	2.08844e-05	3.40164e-05	1.32995e-05	3.78096e-05	4.92038e-05	5.71487e-06	1.89234e-05	3.77973e-05	2.0882e-05	5.47975e-05	2.08726e-05	3.97204e-05	2.84202e-05	9.52168e-06	1.90139e-05	1.89672e-05	1.89535e-05	4.34882e-05	3.3996e-05	2.84214e-05	2.09063e-05	3.40818e-05	2.65343e-05	1.71013e-05	1.89244e-05	3.03042e-05	2.18081e-05	2.64798e-05	4.34965e-05	2.55693e-05	1.51819e-05	3.97249e-05	3.59696e-05	2.46511e-05	3.6013e-05	3.40191e-05	3.21265e-05	2.83618e-05	5.66817e-05	3.2182e-05	3.02808e-05	2.36893e-05	3.02939e-05	2.46138e-05	3.77498e-05	3.21724e-05	2.27205e-05	2.3682e-05	3.21697e-05	3.78854e-05	1.5168e-05	4.06473e-05	3.59945e-05	5.79091e-06	2.27495e-05	9.55183e-06	1.97367e-06	2.65171e-05	3.02836e-05	6.04623e-05	2.08394e-05	3.39856e-05	4.25716e-05	2.27053e-05	2.27396e-05	2.27651e-05	5.00715e-05	2.65697e-05	2.64514e-05	1.89222e-05	3.87542e-05	3.96879e-05	2.08677e-05	2.09166e-05	2.46445e-05	3.77938e-05	1.521e-05	3.96944e-05	2.27272e-05	4.06597e-05	1.8907e-05	2.45996e-05	1.5185e-05	2.8396e-05	0.00389984
d1_6	0.0110339	4.15902e-05	3.21839e-05	3.68613e-05	1.32871e-05	3.21452e-05	1.6123e-05	2.08844e-05	3.78733e-05	1.32888e-05	2.83984e-05	2.27299e-05	1.52213e-05	1.89272e-05	6.05497e-05	3.02968e-05	1.70911e-05	4.35479e-05	1.89528e-05	2.27672e-05	7.61687e-06	6.85983e-08	5.71834e-06	1.32541e-05	2.55106e-05	1.3142e-07	1.09946e-06	5.68471e-06	3.02468e-05	2.65249e-05	3.5018e-05	3.40301e-05	2.45931e-05	5.73903e-08	2.45974e-05	1.33064e-05	2.46324e-05	5.73989e-06	2.6447e-05	3.02322e-05	1.42078e-05	1.13832e-05	2.65432e-05	1.70849e-05	1.51691e-05	1.70918e-05	3.59297e-05	1.89753e-05	2.8354e-05	5.76015e-06	1.98604e-05	3.97632e-05	3.59412e-05	1.70424e-05	4.53752e-05	3.97387e-05	1.89261e-05	1.89144e-05	3.58944e-05	2.09047e-05	2.84117e-05	5.76086e-06	3.2138e-05	2.65186e-05	3.58887e-05	2.83406e-05	1.70464e-05	2.4613e-05	1.32579e-05	3.02486e-05	1.70787e-05	1.51732e-05	3.97427e-05	3.03041e-05	4.7226e-05	2.08678e-05	2.83519e-05	1.33132e-05	1.13734e-05	2.64953e-05	5.19802e-05	1.13835e-05	1.13997e-05	2.83248e-05	1.70055e-05	3.59081e-05	2.55503e-05	3.58979e-05	1.3251e-05	4.79691e-06	2.17712e-05	5.47818e-05	3.78677e-05	7.5981e-06	0.00364357
d1_7	0.00870109	3.59174e-05	7.56774e-06	2.27163e-05	4.5384e-05	2.46016e-05	9.54107e-06	3.02816e-05	2.46311e-05	3.02906e-05	1.13827e-05	5.47765e-05	3.031e-05	2.64882e-05	2.4564e-05	4.71998e-05	1.1414e-05	1.23782e-05	1.51934e-05	1.23146e-05	1.33034e-05	1.33528e-05	1.70144e-05	1.51415e-05	1.13949e-05	9.27583e-08	3.59465e-05	2.65514e-05	3.03066e-05	1.33064e-05	9.51478e-06	7.62664e-06	2.6489e-05	1.13895e-05	1.13727e-05	2.27406e-05	2.46486e-05	3.02581e-05	3.0251e-05	2.83565e-05	4.91487e-05	3.21705e-05	2.92969e-05	1.7061e-05	1.51364e-05	4.16359e-05	3.97547e-05	3.96707e-05	1.89411e-05	9.47765e-06	2.45884e-05	1.93914e-06	2.45869e-05	1.98732e-05	3.21094e-05	2.46307e-05	3.40372e-05	2.45916e-05	2.84022e-05	4.3441e-05	1.89182e-05	3.40389e-05	2.3647e-05	3.02965e-05	3.68657e-05	3.58967e-05	2.27278e-05	3.02397e-05	1.5166e-05	2.65078e-05	4.72296e-05	2.45814e-05	5.70045e-06	2.08561e-05	4.34472e-05	1.51421e-05	2.64713e-05	2.83848e-05	3.81343e-06	2.45802e-05	1.89656e-05	2.07852e-05	1.51404e-05	1.89483e-05	5.73934e-06	1.13571e-05	1.70827e-05	1.32538e-05	1.70738e-05	5.72614e-06	2.45811e-05	1.32711e-05	7.62134e-06	2.64602e-05	0.00308277
d1_8	0.00679175	1.89275e-05	1.32841e-05	2.45937e-05	1.89042e-05	1.3285e-05	1.51891e-05	1.99706e-06	4.15742e-05	2.27348e-05	1.89422e-05	2.46021e-05	3.40245e-05	1.70639e-05	2.26665e-05	1.89184e-05	2.08621e-05	1.5193e-05	2.45924e-05	2.83803e-05	2.27143e-05	1.89497e-05	3.7815e-05	5.69869e-06	2.83453e-05	2.84046e-05	7.58509e-06	1.32769e-05	1.51931e-05	3.31666e-05	3.68591e-05	1.09969e-07	1.32956e-05	2.26636e-05	1.70319e-05	2.83327e-05	1.33046e-05	5.71976e-06	2.45864e-05	1.13642e-05	2.08361e-05	5.69385e-06	2.07879e-05	3.3116e-05	2.2677e-05	3.21689e-05	2.83744e-05	1.51462e-05	2.64394e-05	2.93252e-05	5.71201e-06	1.70896e-05	2.46251e-05	3.96918e-05	3.21268e-05	2.64897e-05	1.13745e-05	1.51451e-05	1.51417e-05	1.52124e-05	3.77763e-05	7.67713e-08	1.7036e-05	3.2138e-05	2.08452e-05	2.46088e-05	1.70199e-05	1.70402e-05	2.64267e-05	3.0263e-05	7.1252e-08	1.89073e-05	5.72068e-06	2.89706e-06	1.13338e-05	3.24918e-08	2.55769e-05	3.021e-05	1.32798e-05	1.32683e-05	7.57676e-06	2.26934e-05	3.50027e-05	2.45404e-05	2.45555e-05	2.83584e-05	1.13541e-05	2.6466e-05	1.89282e-05	3.21193e-05	5.7179e-06	3.40451e-05	7.64105e-06	3.02395e-05	0.00299391
d1_9	0.00563313	2.0806e-05	7.59117e-06	3.96891e-05	2.83421e-05	2.08279e-05	1.32739e-05	2.83379e-05	1.13681e-05	2.08495e-05	2.6503e-05	7.6106e-06	2.26778e-05	2.45724e-05	1.32574e-05	2.64365e-05	1.1386e-05	1.32364e-05	1.33235e-05	2.45787e-05	2.83228e-05	1.13578e-05	4.15506e-05	1.88882e-05	1.89215e-05	7.61889e-06	4.34097e-05	5.70907e-06	1.32848e-05	2.26921e-05	1.32888e-05	1.32171e-05	1.32518e-05	5.70265e-06	3.21294e-05	1.94123e-06	2.83499e-05	1.32999e-05	2.27676e-05	1.70421e-05	1.13562e-05	2.26865e-05	3.21473e-05	1.13579e-05	1.70545e-05	5.71985e-06	1.69892e-05	2.26701e-05	1.89419e-05	2.08048e-05	1.13797e-05	2.08209e-05	3.11807e-05	3.59329e-05	8.87649e-08	3.02093e-05	5.68618e-06	1.51409e-05	1.32757e-05	4.45379e-08	1.52191e-05	6.79795e-05	2.8342e-05	1.51239e-05	1.32544e-05	1.89312e-05	1.13682e-05	1.32517e-05	5.19066e-08	2.64551e-05	1.13917e-05	3.02115e-05	7.58453e-06	1.89491e-05	1.32863e-05	7.59236e-06	3.21234e-05	5.70316e-06	1.89233e-05	1.70189e-05	2.08316e-05	9.52701e-06	1.13699e-05	1.51686e-05	3.58807e-05	1.51258e-05	1.32792e-05	5.67285e-06	3.49863e-05	3.40095e-05	1.13894e-05	4.34324e-05	1.89021e-05	2.83342e-05	0.0027019
