	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310695	9.45585e-06	7.02072e-09	1.323e-05	7.56536e-06	2.08022e-05	5.68448e-06	1.7013e-05	7.56169e-06	1.70192e-05	8.33221e-09	7.57894e-06	5.67869e-06	7.57468e-06	1.51557e-05	1.70293e-05	1.70174e-05	7.57288e-06	7.57243e-06	5.69733e-06	1.32384e-05	5.67442e-06	7.56842e-06	7.57892e-06	1.8993e-06	5.67751e-06	1.13381e-05	9.48294e-06	5.68499e-06	1.32361e-05	7.57045e-06	5.68957e-06	1.89723e-06	1.89094e-05	1.90309e-06	1.89688e-06	1.10309e-08	9.47435e-06	1.90869e-06	2.0794e-05	1.91026e-06	1.14108e-09	1.70274e-05	1.51681e-08	7.57378e-06	6.62634e-06	5.66608e-06	1.1349e-05	1.89235e-06	2.45904e-05	6.83582e-09	1.13578e-05	1.13477e-05	1.9126e-06	7.04688e-09	1.90108e-06	5.68192e-06	5.66721e-06	2.45729e-05	8.41535e-09	1.70251e-05	5.69756e-06	7.56648e-06	5.6883e-06	1.3227e-05	1.40558e-08	5.68566e-06	5.67157e-06	1.3235e-05	1.31525e-08	4.60194e-09	7.58799e-06	3.96949e-05	5.68829e-06	1.32294e-05	8.52388e-06	3.12004e-05	1.13402e-05	2.45455e-05	9.45718e-06	1.32439e-05	9.45316e-06	4.99021e-10	5.68648e-06	1.51112e-05	1.1704e-08	1.89108e-05	1.13497e-05	5.67183e-06	1.13348e-08	1.32422e-05	1.32487e-05	0	7.55401e-06	0.00135159
d2_11	0.00275189	9.4623e-06	1.13469e-05	5.67872e-06	6.62891e-06	2.45743e-05	1.5131e-05	1.06598e-08	1.70222e-05	1.51427e-05	1.13304e-05	7.57465e-06	5.68549e-06	1.41049e-08	1.31806e-08	3.21931e-08	7.81828e-09	5.6784e-06	5.70418e-06	1.13368e-05	1.89055e-05	5.6914e-06	2.26774e-05	5.67053e-06	2.26788e-05	5.67401e-06	1.90756e-06	1.03258e-08	1.13422e-05	2.64535e-05	2.883e-09	5.67246e-06	1.13677e-05	9.5698e-09	1.13396e-05	1.51526e-05	1.13394e-05	1.51378e-05	1.4717e-08	7.56156e-06	1.32415e-05	9.58277e-09	2.45906e-05	1.13507e-05	3.78021e-05	1.70299e-05	1.18149e-08	7.57671e-06	1.66322e-08	7.56254e-06	1.43434e-08	5.66393e-06	9.45913e-06	1.32339e-05	1.32279e-05	1.51232e-05	1.32476e-05	9.47309e-06	1.88829e-06	1.91213e-06	1.13445e-05	1.13424e-05	2.4566e-05	1.70324e-05	2.64527e-05	1.13554e-05	1.90291e-06	1.90065e-06	5.69891e-06	1.91282e-06	1.90148e-06	9.19315e-09	1.90935e-06	1.32289e-05	2.26837e-05	3.02391e-05	1.13496e-05	1.3245e-05	3.85367e-09	1.32353e-05	1.13409e-05	7.5685e-06	3.02393e-05	1.70092e-05	7.57187e-06	3.62425e-09	5.67896e-06	1.13369e-05	7.5688e-06	1.13526e-05	7.57014e-06	1.13423e-05	1.90162e-06	1.89482e-06	0.00134966
d2_12	0.00232421	5.66893e-06	1.08658e-08	1.13577e-05	5.67643e-06	1.70146e-05	5.68696e-06	5.67188e-06	1.73275e-08	7.58304e-06	5.66816e-06	7.48617e-09	1.92512e-06	1.61651e-09	2.08051e-05	5.6795e-06	5.6785e-06	5.67821e-06	4.77699e-09	8.88882e-09	1.70155e-05	5.67773e-06	7.57036e-06	5.68376e-06	5.66941e-06	1.13339e-05	1.13436e-05	1.32436e-05	7.57351e-06	5.67236e-06	1.70213e-05	7.57246e-06	2.45908e-05	1.22018e-08	7.55818e-06	5.67232e-06	1.89774e-06	1.13444e-05	1.8892e-05	5.67153e-06	5.68673e-06	5.68254e-06	1.70177e-05	4.5358e-09	5.84189e-10	5.68183e-06	1.89123e-05	1.70235e-05	1.32363e-05	5.67643e-06	1.32309e-05	7.57323e-06	7.56733e-06	1.13593e-05	5.67971e-06	1.32456e-05	1.70234e-05	1.94302e-08	1.32225e-05	1.13627e-05	1.13527e-05	5.67774e-06	1.88904e-05	5.70387e-06	1.89926e-06	1.13465e-05	8.68616e-09	5.67452e-06	1.13544e-05	7.57694e-06	1.70108e-05	5.6859e-06	1.32385e-05	1.70195e-05	5.67568e-06	5.6821e-06	5.67761e-06	7.55881e-06	1.90492e-06	5.67351e-06	9.5525e-07	7.57359e-06	2.26842e-05	2.64641e-05	4.42165e-09	7.56763e-06	1.70099e-05	1.13387e-05	1.13459e-05	1.70067e-05	1.90166e-06	1.8886e-05	3.591e-05	1.96391e-08	0.00147619
d2_13	0.00226376	9.45762e-06	6.30097e-09	1.13506e-05	1.70187e-05	7.77644e-09	3.7813e-05	1.81525e-08	1.32474e-05	1.13434e-05	7.58056e-06	1.13556e-05	1.90086e-06	2.1748e-05	1.70262e-05	1.33549e-08	1.89078e-05	1.32429e-05	1.32414e-05	5.67446e-06	7.5746e-06	1.32383e-05	1.51301e-05	1.61347e-09	1.89193e-05	5.68495e-06	1.13433e-05	1.51316e-05	3.97376e-09	1.91576e-06	1.81481e-10	1.90341e-06	5.67244e-06	1.42153e-08	3.801e-06	2.01913e-08	5.67862e-06	9.46553e-06	5.69502e-06	1.3238e-05	7.57216e-06	3.79889e-06	1.58436e-08	1.88976e-05	2.39284e-09	2.64545e-05	5.67362e-06	1.15238e-08	1.13444e-05	9.94574e-09	1.3233e-05	5.68186e-06	9.47177e-06	5.68802e-06	5.68105e-06	5.68979e-06	1.70144e-05	9.95408e-09	1.32404e-05	7.56505e-06	5.68341e-06	1.70183e-05	2.4565e-05	5.67852e-06	1.89177e-05	5.68168e-06	1.60842e-05	1.32412e-05	1.13418e-05	2.13009e-08	1.90425e-06	5.6883e-06	1.13511e-05	9.46441e-06	1.13532e-05	5.69746e-06	7.55548e-06	6.30323e-09	7.5756e-06	1.13528e-05	1.89028e-05	1.26266e-08	1.13482e-05	1.13568e-05	1.88939e-05	5.673e-06	5.6637e-06	7.56495e-06	1.32319e-05	5.66677e-06	5.6795e-06	1.70206e-05	7.55908e-06	1.32319e-05	0.00139791
d2_14	0.00224213	1.1367e-05	1.88958e-05	2.83523e-05	2.45673e-05	1.23989e-08	3.79874e-06	5.6784e-06	1.13512e-05	1.13402e-05	1.32305e-05	9.46539e-06	1.3236e-05	1.89041e-05	7.58438e-06	6.63203e-06	1.32372e-05	3.02399e-05	1.05191e-08	1.91078e-06	5.67152e-06	1.13373e-05	1.13474e-05	2.64665e-05	2.26821e-05	1.98602e-08	1.51285e-05	1.32394e-05	5.67321e-06	9.47877e-06	5.66977e-06	5.6772e-06	1.89017e-05	3.21327e-05	1.70194e-05	1.32406e-05	9.45969e-06	1.90724e-06	2.07861e-05	7.58697e-06	5.67243e-06	1.90626e-06	1.89903e-06	7.57045e-06	1.13398e-05	1.3233e-05	5.81883e-10	5.68127e-06	1.13507e-05	1.70298e-05	2.47867e-08	1.76404e-08	1.90592e-06	5.68948e-06	2.83423e-05	2.45861e-05	1.90953e-06	1.91156e-06	1.2482e-08	6.63166e-06	1.13516e-05	1.70185e-05	1.32296e-05	1.6949e-08	1.88984e-05	1.88942e-05	1.13451e-05	1.32335e-05	1.89086e-05	5.67458e-06	1.70074e-05	1.59651e-09	1.13449e-05	5.67722e-06	1.32338e-05	1.13329e-05	7.56459e-06	5.67471e-06	9.47897e-09	2.27078e-05	2.64535e-05	1.13385e-05	1.32411e-05	9.99626e-09	1.89029e-05	1.51176e-05	1.13341e-05	4.59075e-09	5.68855e-06	5.67238e-06	1.32313e-05	5.66719e-06	5.6749e-06	5.67669e-06	0.00132879
d2_15	0.00213756	1.32501e-05	5.66912e-06	2.26832e-05	1.51372e-05	5.6814e-06	2.45847e-05	1.8901e-05	9.46342e-06	5.67238e-06	1.41835e-05	8.77125e-09	9.46074e-06	5.678e-06	2.26878e-05	1.13464e-05	5.67333e-06	1.89256e-05	5.68705e-06	1.89174e-05	2.64675e-05	1.89608e-06	1.13513e-05	1.8908e-05	3.21378e-05	1.13455e-05	5.6743e-06	5.15538e-09	7.56863e-06	1.51352e-05	6.16708e-10	7.56371e-06	2.26818e-05	1.13546e-05	7.58118e-06	1.32368e-05	5.58395e-09	1.9109e-06	1.70079e-05	1.63048e-08	1.89021e-05	1.90741e-06	6.11395e-09	2.26845e-05	1.19744e-08	5.68664e-06	8.0707e-09	2.26786e-05	4.29317e-09	1.70114e-05	1.90639e-06	1.51161e-05	5.67991e-06	2.45655e-05	1.08278e-08	1.88998e-05	5.67535e-06	1.13514e-05	1.90789e-06	1.7015e-05	1.8918e-05	1.89736e-06	5.66908e-06	3.1293e-09	5.68929e-06	2.45771e-05	5.68621e-06	1.32288e-05	3.02385e-05	5.6909e-06	1.13419e-05	7.56976e-06	5.67727e-06	2.45747e-05	1.89039e-05	7.56791e-06	7.56377e-06	1.13595e-05	7.57194e-06	1.89224e-05	8.56754e-09	1.89107e-05	5.67065e-06	1.91601e-06	1.88917e-05	1.32252e-05	3.02425e-05	1.13414e-05	7.56829e-06	1.91421e-06	7.34104e-09	1.32375e-05	5.67272e-06	1.7018e-05	0.00152341
d2_16	0.00204837	1.87147e-08	1.90751e-06	3.59152e-05	1.90371e-06	9.95499e-09	1.70245e-05	1.90349e-06	1.13549e-05	1.90541e-06	1.13552e-05	7.57851e-06	1.79646e-05	1.90342e-06	5.67727e-06	1.324e-05	1.13398e-05	3.40332e-05	5.67394e-06	7.572e-06	1.70065e-05	5.67936e-06	7.92276e-09	5.67336e-06	8.18123e-09	5.68753e-06	1.13398e-05	2.83655e-05	1.91325e-06	5.67088e-06	7.5827e-06	2.53963e-08	2.26878e-05	1.70267e-05	2.45675e-05	5.67423e-06	2.61167e-08	7.58361e-06	7.57357e-06	5.6695e-06	1.89032e-05	3.57827e-09	1.98497e-05	1.90646e-06	1.70166e-05	1.13438e-05	1.32311e-05	1.13643e-05	1.32291e-05	5.67488e-06	5.67393e-06	8.45803e-09	2.55025e-05	1.13426e-05	1.13451e-05	6.52793e-09	7.57494e-06	7.57695e-06	3.02518e-05	1.89216e-06	1.89084e-05	5.68921e-06	7.56916e-06	1.88991e-05	2.27065e-05	5.68397e-06	1.13518e-05	7.60033e-06	1.51439e-08	1.13442e-05	1.32483e-05	1.32363e-05	1.13483e-05	7.57201e-06	7.56323e-06	5.52405e-09	7.13219e-09	2.83575e-05	1.89015e-05	1.89675e-06	7.56283e-06	6.35553e-09	1.70099e-05	5.68334e-06	5.68187e-06	7.57415e-06	1.70254e-05	1.89712e-06	1.89933e-06	1.70242e-05	9.46244e-06	1.13425e-05	9.47768e-06	2.45687e-05	0.00153962
d2_17	0.00203337	7.56533e-06	1.13551e-05	1.32618e-08	1.32378e-05	5.69867e-06	1.512e-05	1.13602e-05	1.70113e-05	1.70172e-05	7.58537e-06	5.6763e-06	5.68295e-06	1.32426e-05	1.32387e-05	5.68309e-06	1.73536e-09	1.90234e-06	1.32498e-05	1.90197e-06	1.32329e-05	1.5144e-05	1.89107e-05	5.67964e-06	2.83461e-05	1.88966e-05	1.70189e-05	1.91743e-06	2.83607e-05	5.67283e-06	7.56212e-06	1.32226e-05	1.32342e-05	3.21339e-05	1.51185e-05	1.90031e-08	5.68152e-06	4.3163e-09	5.66857e-06	4.71276e-09	1.10455e-08	1.90263e-06	9.84569e-10	1.1354e-05	3.54088e-09	5.67679e-06	1.70168e-05	1.13593e-05	7.57571e-06	1.89015e-05	1.98605e-05	7.57368e-06	1.88906e-05	1.32317e-05	1.70095e-05	5.67885e-06	1.91512e-06	5.67621e-06	2.45479e-05	1.32344e-05	5.67431e-06	1.1345e-05	1.90156e-06	1.70189e-05	7.57048e-06	1.13558e-05	3.02565e-05	4.74696e-06	1.7004e-05	1.13494e-05	5.67829e-06	1.90955e-06	1.13453e-05	1.8969e-06	4.47491e-10	1.32435e-05	5.67016e-06	7.571e-06	7.58455e-06	1.13522e-05	1.891e-05	5.7035e-06	1.13435e-05	5.66433e-06	5.67357e-06	2.43497e-08	1.70079e-05	5.66277e-06	5.6749e-06	1.13628e-05	1.02213e-08	7.56877e-06	5.67655e-06	5.66943e-06	0.00128343
d2_18	0.00188591	5.67814e-06	1.49484e-08	1.51234e-08	2.64209e-08	1.13319e-05	1.79749e-05	7.57809e-06	3.77726e-09	1.13609e-05	5.68029e-06	2.64795e-05	7.57136e-06	5.6813e-06	5.67669e-06	1.88968e-05	1.70078e-05	5.68601e-06	1.70152e-05	3.02344e-05	5.67314e-06	1.32371e-05	1.89036e-05	7.58813e-06	1.32405e-05	2.4574e-05	1.90557e-06	5.69003e-06	7.57437e-06	9.46187e-06	2.26804e-05	5.66883e-06	2.84882e-06	5.67286e-06	3.66192e-09	5.68351e-06	1.90601e-06	5.67437e-06	5.67946e-06	2.26858e-05	5.66626e-06	1.32273e-05	1.17864e-08	5.68136e-06	7.58112e-06	3.40146e-05	1.32439e-05	7.57917e-06	3.40299e-05	7.57645e-06	5.67639e-06	7.69464e-09	1.32528e-05	2.83519e-05	1.90748e-06	1.70096e-05	1.60869e-05	2.45792e-05	7.58076e-06	1.51284e-05	1.89012e-05	3.32173e-10	1.70155e-05	5.6816e-06	5.67011e-06	8.50729e-06	8.54134e-09	5.67426e-06	5.67116e-06	1.32558e-05	5.67407e-06	2.26826e-05	1.89105e-05	1.13461e-05	5.67738e-06	1.33177e-08	5.67468e-06	5.68937e-06	1.13545e-05	3.79449e-06	5.68186e-06	1.18682e-09	5.68463e-06	2.61949e-10	1.13423e-05	5.66578e-06	1.98483e-05	1.7022e-05	1.32563e-05	6.23218e-09	1.7056e-08	1.70151e-05	9.46165e-06	1.70273e-05	0.00135997
d2_19	0.00167728	1.9031e-06	1.32319e-05	2.83499e-05	1.8912e-05	1.89153e-05	1.13565e-05	1.32486e-05	1.13569e-05	1.32498e-05	2.26698e-05	1.91455e-06	5.67878e-06	5.67702e-06	1.134e-05	5.68324e-06	8.45934e-09	5.67126e-06	1.32442e-05	5.67794e-06	1.70098e-05	1.17006e-08	5.68684e-06	7.57985e-06	1.32566e-05	2.71255e-09	1.91641e-06	1.32422e-05	3.21291e-05	1.92222e-06	1.99194e-09	2.33786e-08	5.67037e-06	7.57098e-06	7.58226e-06	9.53606e-07	1.51306e-05	5.69283e-06	7.56893e-06	1.323e-05	3.56879e-09	1.13421e-05	5.68212e-06	1.70204e-05	5.67235e-06	5.67682e-06	5.67798e-06	1.69932e-05	1.47701e-09	7.56693e-06	9.5998e-09	2.92466e-08	7.56618e-06	1.04102e-05	3.02528e-05	1.89924e-06	5.67063e-06	5.68235e-06	5.6761e-06	3.7991e-06	9.48129e-06	7.58284e-06	1.51257e-05	1.90126e-06	5.68444e-06	1.88998e-05	7.57745e-06	1.91183e-06	5.68775e-06	1.13378e-05	5.68259e-06	1.3234e-05	1.88927e-05	5.67232e-06	5.68457e-06	1.42377e-09	1.32516e-05	1.13419e-05	2.64608e-05	1.13506e-05	3.02452e-05	5.68108e-06	7.5588e-06	1.32207e-05	7.57205e-06	1.51168e-05	9.46762e-06	1.89034e-05	1.70244e-05	1.66018e-08	5.6702e-06	5.67172e-06	1.13426e-05	5.68591e-06	0.00137414
d2_20	0.00180141	6.36007e-09	5.6834e-06	1.70278e-05	7.56559e-06	1.70188e-05	1.13407e-05	3.78029e-05	1.04179e-08	1.51208e-05	2.07964e-05	8.58981e-09	5.69837e-06	1.13444e-05	3.79939e-06	2.83686e-05	6.02962e-09	2.26937e-05	5.66855e-06	1.13454e-05	1.32325e-05	1.23657e-08	7.56736e-06	9.4653e-06	5.6816e-06	5.67531e-06	9.50053e-06	2.83653e-05	1.89144e-05	1.13637e-05	1.90971e-06	1.13473e-05	5.68274e-06	1.51294e-05	2.4574e-05	2.08028e-05	1.13357e-05	0	7.57694e-06	7.56378e-06	1.32308e-05	2.26859e-05	1.13489e-05	1.52515e-08	1.32534e-05	7.58028e-06	1.7007e-05	1.32367e-05	1.98158e-09	1.35347e-08	1.70096e-05	5.67248e-06	7.58326e-06	1.1346e-05	4.07843e-08	2.45785e-05	1.90078e-06	1.89252e-05	7.5633e-06	7.5588e-06	1.32331e-05	1.22167e-08	3.78544e-06	5.68117e-06	1.32303e-05	1.70045e-05	1.32364e-05	1.13683e-05	5.68408e-06	1.7018e-05	1.90804e-06	7.57821e-06	7.56807e-06	7.57019e-06	8.69294e-09	2.07949e-05	5.40055e-09	1.60848e-05	4.88166e-09	1.70071e-05	1.13398e-05	1.32374e-05	5.68954e-06	1.13432e-05	1.70247e-05	7.56689e-06	5.68674e-06	1.69978e-05	5.67301e-06	7.48226e-09	1.70249e-05	7.57451e-06	7.5664e-06	5.68264e-06	0.00142894
d2_21	0.00188867	2.45603e-05	1.89101e-05	2.57054e-08	5.6818e-06	5.68552e-06	5.67534e-06	1.32218e-05	9.45166e-06	1.1342e-05	1.32379e-05	5.67695e-06	7.57527e-06	5.67663e-06	6.04245e-09	1.32635e-05	1.13625e-05	2.08232e-05	1.56335e-09	2.08009e-05	1.13402e-05	1.13497e-05	5.6956e-06	1.51323e-05	7.57182e-06	2.08034e-05	5.69155e-06	1.13493e-05	5.67818e-06	7.55921e-06	7.58892e-06	1.70154e-05	5.68462e-06	3.02564e-05	5.68352e-06	1.70041e-05	7.56793e-06	2.26858e-05	1.32471e-05	5.67908e-06	1.05293e-08	5.67538e-06	1.13335e-05	9.44684e-06	1.03664e-08	3.79475e-06	1.13433e-05	2.64558e-05	5.67271e-06	5.68921e-06	1.13557e-05	1.70199e-05	7.5647e-06	1.13448e-05	1.37213e-08	5.68928e-06	7.56949e-06	7.56787e-06	5.68036e-06	1.90703e-06	1.1347e-05	1.70143e-05	7.07714e-09	2.26692e-05	5.67869e-06	1.13383e-05	5.68252e-06	1.8907e-05	1.51401e-05	1.89054e-05	1.36462e-08	5.67384e-06	5.6794e-06	1.70273e-05	8.11959e-09	5.67328e-06	2.45875e-05	1.32587e-05	2.07913e-05	7.57499e-06	1.07913e-08	1.13491e-05	5.67459e-06	5.6761e-06	5.68504e-06	1.89071e-05	7.58096e-06	5.68553e-06	1.89779e-06	1.88948e-05	7.04248e-10	5.72805e-09	5.67388e-06	1.13332e-05	0.00147059
d2_22	0.00190175	1.32328e-05	6.35502e-09	5.6779e-06	7.56851e-06	1.26644e-08	5.67705e-06	1.7029e-05	2.64644e-05	2.26756e-05	3.80249e-06	1.13455e-05	1.89212e-05	1.13496e-05	1.41355e-08	1.51398e-05	5.69472e-06	8.2596e-10	5.67348e-06	7.56631e-06	1.32454e-05	1.32209e-05	1.1365e-05	2.45906e-05	1.70226e-05	2.26845e-05	1.13517e-05	1.13528e-05	1.13565e-05	1.90129e-06	5.67521e-06	7.56514e-06	1.32244e-05	1.32517e-05	1.90419e-06	1.13479e-05	1.90317e-06	1.70071e-05	1.13471e-05	3.40197e-05	1.8902e-05	3.02478e-05	1.38559e-08	5.67982e-06	7.56462e-06	1.89002e-05	5.66698e-06	5.68456e-06	9.53611e-09	0	1.32356e-05	2.08056e-05	5.68493e-06	2.31445e-09	7.58324e-06	1.51377e-05	1.88974e-05	0	5.67707e-06	7.56341e-06	5.6698e-06	5.67824e-06	1.60797e-05	1.32301e-05	1.22985e-05	3.03026e-09	1.70268e-05	8.51561e-06	1.51242e-05	1.13334e-05	7.56575e-06	1.90649e-06	5.67185e-06	1.3235e-05	1.17916e-08	1.88904e-05	2.08073e-05	1.32354e-05	5.67525e-06	1.32513e-05	1.13562e-05	3.80065e-06	5.66926e-06	4.26575e-09	5.67758e-06	3.02547e-05	5.68274e-06	5.66846e-06	2.38649e-11	2.64681e-05	6.48576e-09	5.68385e-06	2.45749e-05	9.45119e-06	0.00135531
d2_23	0.00182485	1.01261e-09	7.56313e-06	1.3234e-05	1.13512e-05	1.70111e-05	1.89644e-06	5.67253e-06	1.13491e-05	1.00947e-08	7.57893e-06	1.41792e-05	2.74067e-05	1.8904e-05	2.26897e-05	5.6702e-06	1.70418e-05	3.80069e-06	1.70073e-05	1.51401e-05	1.23045e-10	1.89915e-06	1.82651e-08	1.32327e-05	7.56516e-06	2.45711e-05	5.69661e-06	1.89032e-05	1.89196e-05	5.67694e-06	5.67615e-06	5.67222e-06	1.32395e-05	7.56504e-06	1.13383e-05	7.58454e-06	1.88947e-05	2.26747e-05	1.13316e-05	2.07936e-05	7.5765e-06	1.32313e-05	1.89045e-05	7.58452e-06	1.32381e-05	1.32249e-05	1.70074e-05	7.57825e-06	7.55843e-06	1.90098e-06	2.46038e-05	1.88991e-05	5.66689e-06	9.46314e-06	1.70111e-05	3.2137e-05	2.26812e-05	7.5731e-06	6.62394e-06	1.70087e-05	1.90475e-06	2.26872e-05	1.51252e-05	5.6929e-06	8.51475e-06	5.67273e-06	5.67518e-06	1.51394e-05	1.66156e-08	1.51289e-05	7.56817e-06	1.32443e-05	1.88973e-05	5.68739e-06	1.70186e-05	1.89903e-06	7.56763e-06	7.57384e-06	1.13492e-05	2.07638e-08	5.68463e-06	9.55517e-09	5.68561e-06	1.70208e-05	5.6822e-06	1.70202e-05	1.32459e-05	7.57376e-06	1.13488e-05	1.88894e-05	1.13377e-05	5.67996e-06	3.93731e-10	1.70093e-05	0.00139119
d2_24	0.00182151	7.56342e-06	1.90865e-06	1.325e-05	2.2695e-05	1.70232e-05	5.6711e-06	1.90315e-06	2.27061e-05	1.13686e-05	1.13396e-05	1.89035e-05	1.88953e-05	1.70118e-05	1.13331e-05	5.6814e-06	7.58437e-06	5.67016e-06	5.69471e-06	1.89538e-06	9.45356e-06	1.51288e-05	5.69453e-06	7.5724e-06	1.32426e-05	5.67574e-06	1.40314e-08	1.70096e-05	3.18186e-08	5.68976e-06	1.32543e-05	9.46094e-06	1.13483e-05	1.69976e-05	1.13551e-05	1.70052e-05	2.47163e-09	1.32272e-05	6.86316e-09	1.70242e-05	1.13706e-05	1.32356e-05	8.44252e-09	1.13548e-05	5.68082e-06	1.13516e-05	1.1358e-05	1.13542e-05	2.08066e-05	1.13478e-05	9.61638e-09	1.89874e-06	1.5129e-05	5.676e-06	1.4685e-08	1.70221e-05	1.13446e-05	1.32448e-05	1.32324e-05	5.67427e-06	7.56147e-06	8.81988e-09	7.56459e-06	1.13687e-05	1.9047e-06	5.66626e-06	1.89668e-06	1.90064e-06	1.13514e-05	8.01294e-09	6.37913e-09	1.16311e-08	1.13322e-05	2.07945e-05	2.18052e-08	9.4747e-06	1.70091e-05	1.89682e-06	5.68843e-06	1.13436e-05	4.9159e-09	7.56615e-06	1.27903e-08	1.70169e-05	1.51481e-05	7.55872e-06	1.89784e-06	3.31892e-09	1.13439e-05	1.70096e-05	7.55777e-06	7.56201e-06	7.56469e-06	2.2692e-05	0.00129666
d2_25	0.00181794	1.13548e-05	1.90356e-06	7.58033e-06	1.19957e-08	1.13431e-05	1.42009e-05	1.13509e-05	8.41922e-09	2.26809e-05	1.24068e-08	4.26478e-09	1.32304e-05	5.68351e-06	2.45714e-05	2.36283e-05	1.80469e-08	5.6799e-06	1.13416e-05	1.89023e-05	1.89912e-06	7.58566e-06	1.13496e-05	0	9.46362e-06	5.67853e-06	1.89682e-06	1.13429e-05	1.91385e-06	1.51341e-05	1.32339e-05	1.89993e-06	1.70417e-05	2.68174e-08	7.57251e-06	1.13427e-05	1.13357e-05	1.7013e-05	8.40783e-09	7.58881e-06	5.69088e-06	0	3.03063e-09	3.40403e-05	7.56105e-06	1.60447e-08	5.68227e-06	1.70139e-05	1.90429e-06	2.0795e-05	1.3244e-05	1.32243e-05	7.16311e-09	1.89221e-05	5.68458e-06	2.83391e-06	1.89599e-06	9.74593e-07	2.07879e-05	1.13485e-05	1.13479e-05	7.55939e-06	1.13401e-05	5.67132e-06	3.53649e-09	1.32279e-05	1.60757e-05	1.13514e-05	1.32197e-05	2.64665e-05	2.61737e-08	5.68049e-06	1.13413e-05	3.02293e-05	1.88979e-05	1.32416e-05	1.51242e-05	1.51299e-05	7.92298e-09	5.67795e-06	5.67423e-06	1.88957e-05	1.25463e-08	1.13428e-05	2.8426e-06	1.90187e-06	5.68693e-06	0	5.67811e-06	5.67184e-06	2.08035e-05	1.13445e-05	1.70049e-05	7.57254e-06	0.0014969
d2_26	0.00163256	1.32323e-05	2.45756e-05	5.6747e-06	1.32226e-05	5.67621e-06	2.63951e-09	7.5801e-06	1.13412e-05	1.13336e-05	5.02358e-09	1.70271e-05	5.67548e-06	5.6742e-06	1.32327e-05	4.59765e-09	1.13471e-05	1.84525e-08	1.19188e-08	1.32452e-05	1.13538e-05	1.89032e-05	2.29163e-08	2.26952e-05	5.69159e-06	5.68443e-06	5.67488e-06	1.51314e-05	1.70226e-05	1.32391e-05	5.68225e-06	5.69302e-06	5.68729e-06	2.45752e-05	1.70316e-05	2.07881e-05	5.67694e-06	1.32412e-05	1.32431e-05	3.02331e-05	2.26906e-05	9.48061e-06	5.6785e-06	1.70064e-05	5.68519e-06	4.53746e-11	1.32304e-05	1.59211e-08	1.13479e-05	1.13398e-05	5.68883e-06	5.6754e-06	1.32431e-05	1.11271e-08	7.56858e-06	2.45659e-05	1.32415e-05	7.58353e-06	2.32985e-08	1.70165e-05	5.6829e-06	1.32435e-05	5.67728e-06	2.45646e-05	1.13487e-05	7.57827e-06	5.67655e-06	2.08166e-05	1.70085e-05	5.68528e-06	1.32405e-05	1.13643e-05	2.34847e-09	5.67215e-06	1.13481e-05	2.83601e-05	1.89018e-05	9.47199e-06	7.5658e-06	1.3228e-05	1.32317e-05	4.96018e-09	1.70106e-05	2.14916e-08	2.51052e-09	1.91706e-06	5.67255e-06	7.76164e-09	1.13491e-05	2.2671e-05	5.39845e-09	1.32475e-05	5.67558e-06	2.08026e-05	0.00142699
