	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153526	1.86438e-05	2.4794e-05	3.89924e-05	2.87424e-05	3.07846e-05	4.70833e-05	5.7288e-05	1.24632e-05	3.89886e-05	3.9911e-05	4.50993e-05	4.09358e-05	2.8735e-05	4.71473e-05	2.07198e-05	2.464e-05	4.25565e-05	3.28033e-05	4.10109e-05	4.19972e-05	5.73025e-05	1.24953e-05	2.4694e-05	4.90851e-05	6.12158e-05	6.11668e-05	1.45322e-05	4.29582e-05	3.0734e-05	3.57348e-05	3.57381e-05	1.24672e-05	3.47264e-05	3.27502e-05	3.87843e-05	3.88322e-05	1.85348e-05	2.86768e-05	1.43718e-05	1.23444e-05	2.04807e-05	1.84242e-05	1.23358e-05	4.4901e-05	1.23549e-05	8.29022e-06	1.2283e-05	1.23576e-05	2.45126e-05	1.43015e-05	8.24814e-06	2.1403e-06	1.33301e-05	8.2431e-06	2.85069e-05	2.11834e-06	6.1267e-06	2.64945e-05	2.23948e-05	6.18689e-06	6.16062e-06	8.18776e-06	1.42671e-05	6.14638e-06	6.92729e-08	8.1718e-06	8.01047e-08	5.44179e-08	3.3442e-08	3.03751e-08	8.14297e-06	8.8739e-09	4.14435e-08	1.63968e-08	6.1067e-06	6.13156e-06	1.56976e-08	8.88637e-09	2.2701e-10	8.1619e-06	8.13787e-06	7.82336e-09	5.75023e-09	1.57073e-09	5.84986e-09	2.05323e-06	4.91154e-11	2.8486e-11	9.34753e-12	0	1.42447e-10	3.74896e-09	0	6.11506e-10	6.16636e-12	0	0	6.087e-06
d3_11	0.00123733	2.37457e-06	6.45618e-06	2.063e-05	3.28756e-05	2.78487e-05	3.08655e-05	5.92937e-05	4.30056e-05	3.89951e-05	1.25065e-05	3.89714e-05	4.09747e-05	3.28405e-05	9.42796e-06	2.67758e-05	6.94244e-05	3.2816e-05	1.45536e-05	5.11775e-05	3.67975e-05	4.50348e-05	3.90123e-05	5.71695e-05	3.28597e-05	3.0683e-05	2.66257e-05	3.48947e-05	5.51683e-05	4.38285e-05	4.90292e-05	2.26651e-06	5.31236e-05	7.13848e-05	3.67632e-05	2.45793e-05	8.4137e-06	6.19765e-06	1.85102e-05	3.27106e-05	3.06605e-05	5.50548e-05	8.25646e-06	2.66113e-05	2.65378e-05	2.65277e-05	1.84303e-05	1.4426e-05	8.22111e-06	2.64977e-05	8.22577e-06	1.8441e-05	2.657e-05	1.0147e-07	2.85649e-05	6.15016e-06	1.22381e-05	4.07365e-05	1.22925e-05	8.18873e-06	2.04255e-05	1.22675e-05	2.34187e-05	1.22552e-05	1.22219e-05	6.12301e-06	1.83408e-05	6.12442e-06	1.04304e-08	6.12794e-06	2.03675e-06	2.66987e-08	8.18374e-06	6.1229e-06	1.42567e-05	6.11455e-06	1.31552e-08	6.12136e-06	4.70465e-09	7.9944e-10	7.12831e-09	1.30705e-08	8.36308e-10	1.98404e-08	1.78475e-09	1.72577e-08	1.0927e-08	4.98424e-12	4.28126e-11	2.07628e-06	2.34617e-09	0	1.09377e-09	7.07308e-10	0	0	6.10814e-06	1.9977e-09	2.72629e-09
d3_12	0.00089615	3.1789e-05	2.46764e-05	3.0739e-05	2.47105e-05	1.86309e-05	1.65798e-05	6.38439e-06	3.48688e-05	3.58739e-05	2.77359e-05	3.58718e-05	3.2807e-05	6.33162e-06	4.09532e-05	6.43975e-05	2.06559e-05	3.89221e-05	3.88885e-05	3.07122e-05	4.50039e-05	3.68869e-05	5.32083e-05	3.48723e-05	1.85084e-05	4.29586e-05	3.58417e-05	2.87225e-05	3.68114e-05	4.49579e-05	2.45816e-05	3.07627e-05	3.28087e-05	2.05813e-05	4.50753e-05	4.0824e-05	2.05379e-05	3.27119e-05	3.07765e-05	3.36456e-05	2.45472e-05	3.48033e-05	8.27352e-06	3.98331e-05	1.44625e-05	4.28866e-05	1.22809e-05	1.23431e-05	1.23683e-05	8.25024e-06	2.0423e-05	3.67169e-05	1.43311e-05	3.26171e-05	2.0385e-05	8.19925e-06	8.23205e-06	6.18273e-06	8.87001e-08	1.22458e-05	1.23126e-05	2.07216e-06	1.63336e-05	6.15657e-06	8.19643e-06	1.23038e-05	1.22302e-05	2.75707e-08	4.11192e-06	1.22004e-05	1.42583e-05	2.60507e-08	3.29752e-08	6.15196e-06	1.06938e-08	6.12714e-06	2.13052e-08	2.49759e-08	9.18569e-09	6.10631e-06	7.72169e-09	2.99738e-08	4.21422e-09	2.64549e-08	6.10277e-06	8.30554e-09	6.10924e-06	6.10904e-06	6.21276e-10	1.39347e-09	2.47154e-09	4.33348e-11	0	6.10626e-06	0	6.09469e-06	4.51253e-12	0	0
d3_13	0.000731121	8.34546e-06	1.65402e-05	3.48064e-05	8.43714e-06	2.87431e-05	6.38651e-06	4.5043e-05	1.65933e-05	5.31726e-05	1.85535e-05	3.27283e-05	3.8937e-05	4.05269e-05	3.27969e-05	4.50605e-05	4.51471e-05	5.31557e-05	2.46458e-05	2.05973e-05	2.26693e-05	4.61142e-05	3.26696e-05	2.06196e-05	5.92832e-05	2.05754e-05	3.28289e-05	2.87088e-05	2.67034e-05	1.24808e-05	4.2943e-05	6.3012e-06	2.66554e-05	3.27898e-05	5.09928e-05	1.2348e-05	1.65134e-05	4.09189e-05	1.33772e-05	2.66269e-05	3.06276e-05	2.65718e-05	2.66076e-05	1.24072e-05	2.45596e-05	6.35336e-06	1.23609e-05	4.08369e-05	1.43752e-05	1.63734e-05	6.23801e-06	8.25098e-06	6.26333e-06	2.66156e-05	2.64927e-05	3.4715e-05	8.23815e-06	1.8391e-05	1.52509e-07	6.1818e-06	1.13768e-07	6.10359e-06	8.20421e-06	6.10038e-06	6.13159e-06	1.22111e-05	1.38693e-08	1.22483e-05	6.15813e-06	5.92261e-08	5.11896e-08	1.02127e-05	1.83203e-05	8.22877e-06	2.45397e-08	1.42667e-05	6.152e-08	8.14905e-06	3.75132e-08	6.11519e-06	1.94323e-09	7.19516e-09	1.1957e-08	6.1042e-06	4.85869e-09	1.53013e-10	1.15495e-08	1.42043e-08	1.2303e-08	4.17106e-11	6.11446e-06	3.2625e-09	1.21965e-05	0	0	2.57831e-08	2.35309e-08	0	6.08419e-11
d3_14	0.000537066	8.40507e-06	1.24559e-05	2.05717e-05	3.07799e-05	2.07022e-05	1.04326e-05	2.25823e-05	3.07807e-05	2.17351e-05	3.89248e-05	2.8808e-05	5.72161e-05	6.13097e-05	4.50024e-05	6.31032e-06	3.88647e-05	4.29223e-05	2.6651e-05	2.46608e-05	3.28238e-05	3.6903e-05	3.09353e-05	2.97385e-05	1.85214e-05	3.27412e-05	2.66472e-05	2.46804e-05	6.13207e-05	6.37194e-06	3.88364e-05	6.32383e-05	3.68238e-05	2.86564e-05	8.38405e-06	2.65966e-05	2.05877e-05	3.07508e-05	5.40699e-05	2.86999e-05	6.31299e-06	2.25111e-05	1.64158e-05	3.57476e-05	2.25416e-05	2.66156e-05	1.84692e-05	2.05831e-05	2.45573e-05	4.48956e-05	8.3116e-06	1.83891e-05	3.87243e-05	1.23535e-05	2.25006e-05	6.24691e-06	6.21892e-06	2.24797e-05	3.47091e-05	1.22633e-05	6.16355e-06	7.89141e-08	1.63422e-05	1.22467e-05	2.64516e-05	6.13427e-06	1.32616e-05	1.22602e-05	1.63505e-05	6.13434e-06	1.22147e-05	1.2263e-05	1.2256e-05	8.15758e-06	6.09825e-06	1.54912e-08	8.17366e-06	6.11636e-06	2.91829e-09	2.07947e-06	1.44785e-09	8.26656e-09	7.0492e-09	1.34296e-08	2.05376e-06	1.40309e-09	2.3698e-10	3.21059e-09	3.30809e-09	3.74756e-09	1.80392e-08	5.28009e-10	1.06626e-10	1.97269e-08	1.10457e-09	0	0	0	0
d3_15	0.000403346	1.23971e-05	1.23551e-05	3.0758e-05	2.05204e-05	4.09856e-05	2.05776e-05	5.30427e-05	3.88166e-05	2.57455e-05	3.07059e-05	2.87459e-05	1.45418e-05	1.45597e-05	2.0621e-05	2.06099e-05	6.3233e-05	3.69466e-05	3.27553e-05	2.46823e-05	3.89521e-05	4.69667e-05	3.28643e-05	5.109e-05	2.26093e-05	4.09212e-05	1.44829e-05	3.27588e-05	4.80285e-05	2.66519e-05	2.97547e-05	3.28599e-05	4.91318e-05	3.88698e-05	4.49259e-05	2.45907e-05	3.68696e-05	4.50111e-05	1.5525e-05	2.46035e-05	1.24238e-05	2.04883e-05	4.89496e-05	2.85658e-05	2.24166e-06	2.45789e-05	3.67916e-05	2.05409e-05	3.06442e-05	3.66724e-05	1.03454e-05	1.84026e-05	6.1896e-06	1.02999e-05	4.69198e-05	1.43303e-05	2.44974e-05	1.08597e-07	2.65132e-05	5.96295e-08	2.12917e-06	1.43459e-05	2.04911e-05	2.04258e-05	1.22465e-05	8.23763e-06	6.18945e-06	8.18353e-06	6.13087e-06	2.09878e-06	1.22564e-05	3.30973e-08	2.03904e-05	5.22011e-08	1.22141e-05	2.05489e-06	6.14235e-06	6.13251e-06	3.1227e-08	1.21842e-05	6.16471e-06	1.66776e-08	1.22322e-05	2.12915e-09	6.11313e-06	6.13338e-06	2.14537e-08	2.91836e-08	6.0971e-06	2.04118e-06	4.22287e-11	2.52032e-09	3.88966e-10	6.12414e-06	5.70212e-10	4.5879e-09	0	3.17934e-10	0
d3_16	0.00034311	1.23817e-05	1.45077e-05	1.23918e-05	1.44871e-05	2.21689e-06	2.86876e-05	2.06392e-05	4.09612e-05	2.06202e-05	1.86036e-05	3.07095e-05	2.0619e-05	6.31595e-06	2.475e-05	4.39844e-05	1.65021e-05	4.2953e-05	4.30315e-05	2.67437e-05	2.87077e-05	4.49753e-05	2.35732e-05	2.86022e-05	4.6958e-05	8.3372e-06	3.4807e-05	2.46479e-05	1.85465e-05	2.06051e-05	2.86609e-05	4.29514e-05	4.09499e-05	6.25431e-06	2.15689e-05	4.89943e-05	1.64635e-05	2.28483e-06	3.27801e-05	4.28239e-05	2.86464e-05	2.85922e-05	4.69921e-05	2.05066e-05	1.84637e-05	1.23159e-05	2.45795e-05	2.04673e-05	2.04373e-05	2.86046e-05	2.05193e-05	3.06508e-05	8.254e-06	1.28621e-07	2.14941e-05	6.19047e-06	1.02982e-05	3.05989e-05	3.26761e-05	1.2317e-05	1.23138e-05	2.11661e-06	6.18141e-06	1.22908e-05	1.43584e-05	2.04113e-05	6.16207e-06	5.28325e-08	9.78283e-08	8.18307e-06	1.2285e-05	6.13418e-06	6.11546e-06	1.22423e-05	6.14582e-06	6.11613e-06	1.22096e-05	1.22575e-05	6.1345e-06	2.26773e-08	1.22294e-05	1.22164e-05	6.10729e-06	4.53115e-08	6.11458e-06	6.13018e-06	5.93733e-09	6.11199e-06	8.1582e-06	2.23849e-05	1.21793e-05	1.00804e-10	1.01976e-10	8.78144e-10	2.27118e-09	0	6.09114e-06	1.54748e-08	1.292e-09
d3_17	0.000335336	3.4757e-05	1.24065e-05	2.4688e-05	1.85509e-05	6.23034e-06	6.34288e-06	3.06468e-05	6.39931e-06	3.07286e-05	1.2459e-05	3.28637e-05	1.6528e-05	4.09088e-05	3.27769e-05	3.48804e-05	1.85867e-05	3.28107e-05	2.05503e-05	2.28178e-06	2.16284e-05	3.07903e-05	3.6819e-05	4.30155e-05	3.28081e-05	5.10556e-05	4.29759e-05	2.86818e-05	4.08924e-05	2.04823e-05	3.88533e-05	3.67595e-05	2.6693e-05	2.46861e-05	2.46279e-05	3.0723e-05	4.29354e-05	2.05889e-05	2.05584e-05	3.07051e-05	6.32085e-06	1.44278e-05	1.8452e-05	1.84895e-05	4.29533e-05	3.26988e-05	5.72072e-05	2.4617e-05	2.04917e-05	4.89321e-05	3.88331e-05	4.18963e-05	8.27662e-06	1.84235e-05	3.26071e-05	1.84181e-05	1.23379e-05	1.74837e-07	2.24872e-05	8.26577e-06	8.20176e-06	1.83043e-05	1.32956e-05	6.19238e-06	1.23143e-07	2.037e-05	6.19235e-06	1.6328e-05	6.1219e-06	3.13656e-06	8.24239e-06	6.18393e-06	1.22864e-05	1.22381e-05	6.12198e-06	1.42661e-05	1.22248e-05	2.66471e-08	3.39789e-08	1.22127e-05	2.06587e-06	6.63155e-09	1.82913e-05	7.28527e-09	3.22148e-08	5.75231e-09	6.11671e-06	4.48731e-09	1.42505e-05	3.19999e-08	1.43759e-08	1.55623e-08	1.26106e-09	6.09601e-06	2.51973e-08	0	2.8839e-09	2.76502e-09	6.08706e-06
d3_18	0.00021678	1.64429e-05	1.84769e-05	3.78826e-05	1.24306e-05	2.29344e-06	1.23991e-05	1.8463e-05	6.33352e-06	4.70721e-05	3.07928e-05	3.07425e-05	2.05712e-05	3.07089e-05	2.26684e-05	2.26006e-05	1.44881e-05	1.8468e-05	2.87644e-05	2.67249e-05	3.88822e-05	3.2806e-05	3.68533e-05	4.08234e-05	3.38893e-05	2.46785e-05	4.50723e-05	5.20588e-05	5.30305e-05	3.27252e-05	3.18296e-05	1.44464e-05	1.23671e-05	5.20771e-05	4.48745e-05	3.06697e-05	2.65828e-05	1.85316e-05	1.24665e-05	2.05508e-05	2.66573e-05	3.2748e-05	3.6739e-05	2.76753e-05	3.46757e-05	2.17011e-06	1.94553e-05	6.2815e-06	2.0605e-05	1.63734e-05	1.84617e-05	2.04423e-05	1.84634e-05	5.91513e-05	2.86057e-05	1.8491e-05	2.66106e-05	2.6534e-05	1.2257e-05	2.04743e-05	6.22926e-06	1.52417e-07	1.23245e-05	1.23027e-05	8.21291e-06	2.04453e-05	2.24535e-05	2.75049e-05	1.22409e-05	1.43273e-05	5.64189e-08	1.22868e-05	6.16324e-06	8.17437e-06	6.12176e-06	1.42596e-05	1.63265e-05	1.83337e-05	6.1214e-06	1.42439e-05	1.83323e-05	1.18243e-08	2.41002e-08	2.59696e-08	3.53958e-09	6.11836e-06	6.11297e-06	2.12919e-08	5.22297e-09	3.51701e-09	1.55707e-08	8.14065e-06	1.23885e-08	2.88509e-08	1.78567e-08	1.21999e-08	1.42475e-05	1.27032e-09	1.61725e-10
d3_19	0.000178173	1.23445e-05	1.92949e-07	1.44035e-05	2.86369e-05	1.45051e-05	1.84771e-05	8.33126e-06	1.44138e-05	2.15457e-05	6.34404e-06	1.43968e-05	2.25495e-05	2.66201e-05	6.2751e-06	1.24369e-05	2.46878e-05	3.27925e-05	2.47079e-05	1.64763e-05	2.66935e-05	2.66689e-05	2.87158e-05	4.32975e-06	1.8471e-05	2.05595e-05	2.25641e-05	8.4248e-06	1.85792e-05	2.0531e-05	2.87036e-05	4.89539e-05	3.48492e-05	1.85579e-05	1.43935e-05	5.10811e-05	2.66503e-05	1.44514e-05	2.6685e-05	5.90712e-05	3.47459e-05	1.65232e-05	4.90374e-05	4.49502e-05	2.05057e-05	4.70281e-05	2.45638e-05	5.70513e-05	1.63745e-07	8.29386e-06	1.85055e-05	3.57349e-05	3.88043e-05	9.24888e-08	1.22677e-05	1.43449e-05	3.06718e-05	8.20794e-06	1.23287e-05	1.12966e-05	2.04679e-05	2.71777e-05	6.15256e-06	1.22794e-05	8.17167e-06	1.106e-07	4.38022e-05	1.43093e-05	8.22452e-06	1.22737e-05	8.19197e-06	8.21704e-06	6.15734e-06	1.83769e-05	4.61078e-08	6.16749e-06	1.22796e-05	2.23898e-05	8.14496e-06	1.42871e-05	1.22567e-05	6.14324e-06	2.03477e-05	1.94439e-08	2.0372e-05	1.15311e-08	8.17798e-06	2.6781e-08	2.27314e-08	1.89819e-09	1.0726e-08	3.22584e-09	2.54057e-09	3.95748e-09	1.20044e-08	6.10798e-06	1.63983e-09	0	1.47631e-08
d3_20	0.000169611	2.4615e-05	1.43827e-05	3.47552e-05	2.05274e-05	2.45495e-05	1.84758e-05	1.23243e-05	2.05287e-05	4.08447e-05	1.25046e-05	1.24214e-05	1.44004e-05	2.36289e-07	4.09262e-05	2.8696e-05	2.66756e-05	1.2409e-05	1.85815e-05	1.94567e-05	2.06394e-05	2.45898e-05	1.8522e-05	5.00399e-05	2.46301e-05	2.25996e-05	2.26167e-05	2.86577e-05	2.82855e-05	3.89005e-05	3.68009e-05	5.30257e-05	1.85003e-05	4.49166e-05	4.09342e-05	2.0604e-05	3.87811e-05	1.23218e-05	2.46063e-05	3.07285e-05	1.85263e-05	4.29312e-05	1.43475e-05	1.4396e-05	2.65506e-05	4.59058e-05	3.87899e-05	4.69307e-05	2.6664e-05	2.05249e-05	1.44093e-05	2.05977e-05	4.08756e-05	6.22041e-06	4.27916e-05	2.35603e-05	1.84033e-05	1.83884e-05	1.64072e-05	1.22903e-05	1.4376e-05	1.23481e-05	6.20061e-06	2.85599e-05	2.14227e-05	3.26396e-05	1.43678e-05	6.15296e-06	1.22706e-05	1.23147e-05	6.15024e-06	5.44923e-08	2.64859e-05	1.23173e-05	5.85214e-08	1.23023e-05	1.43233e-05	6.14837e-06	8.16771e-06	1.42498e-05	8.21374e-06	2.11011e-06	1.21955e-05	1.22381e-05	3.30517e-08	6.10787e-06	1.22009e-05	6.09416e-06	1.96478e-08	8.1505e-06	3.00067e-08	5.84017e-09	1.5134e-09	2.80032e-08	0	4.24862e-09	8.13699e-06	2.64442e-11	6.09759e-06
d3_21	0.000132614	6.21642e-06	1.27599e-07	1.64805e-05	1.84327e-05	2.25437e-05	1.43625e-05	1.43883e-05	1.4352e-05	3.58173e-05	1.44085e-05	1.44343e-05	1.44547e-05	3.68617e-05	2.17173e-05	2.76959e-05	1.44673e-05	1.8588e-05	3.67732e-05	3.08159e-05	1.85738e-05	4.28586e-05	4.69853e-05	3.69298e-05	4.49061e-05	1.44335e-05	1.45024e-05	3.9904e-05	2.56749e-05	4.19199e-05	2.57047e-05	4.59652e-05	1.64624e-05	2.0625e-05	8.33833e-06	2.87587e-05	4.90311e-05	1.65279e-05	9.36675e-06	2.46208e-05	3.87517e-05	2.05261e-05	2.66394e-05	1.84929e-05	1.44071e-05	3.68163e-05	6.24238e-06	1.23787e-05	1.23722e-05	2.25594e-05	3.06066e-05	3.47975e-05	6.27538e-06	6.18049e-06	8.25737e-06	2.66336e-05	2.4536e-05	2.2518e-05	1.22483e-05	2.24974e-05	6.25376e-06	1.83873e-05	1.22978e-05	2.04579e-05	1.84058e-05	8.83461e-08	2.0444e-05	1.83944e-05	6.139e-06	3.46591e-05	1.43005e-05	1.83298e-05	6.20158e-06	1.22959e-05	1.22928e-05	6.353e-08	4.30743e-08	2.22584e-08	7.50526e-08	1.94268e-08	8.15847e-06	6.12937e-06	5.02897e-08	6.11416e-06	3.6958e-08	6.12123e-06	6.12411e-06	1.90777e-08	8.16874e-06	6.11892e-06	6.12577e-06	1.42498e-05	8.90839e-09	6.12955e-06	2.19828e-10	1.53531e-08	1.72204e-09	0	8.14579e-06
d3_22	8.30994e-05	8.20257e-06	3.06412e-05	2.249e-05	1.43798e-05	2.25261e-05	1.43378e-07	1.4452e-05	1.43569e-05	2.45878e-05	1.44701e-05	2.46133e-05	8.32777e-06	8.30872e-06	3.48093e-05	4.08184e-05	2.86492e-05	4.31489e-06	2.74021e-07	1.6471e-05	2.45886e-05	3.98363e-05	3.27786e-05	1.24088e-05	3.47806e-05	2.26774e-05	8.34567e-06	6.25614e-06	8.32005e-06	2.16473e-05	2.05553e-05	6.37509e-06	2.66743e-05	4.08657e-05	2.45526e-05	3.49058e-05	3.68382e-05	3.0712e-05	4.09642e-05	3.0775e-05	3.47701e-05	4.50346e-05	3.27907e-05	1.84575e-05	3.36951e-05	2.04847e-05	2.25452e-05	2.66319e-05	8.39837e-06	1.23835e-05	3.27217e-05	1.43414e-05	2.87302e-05	1.84883e-05	3.47247e-05	1.43449e-05	5.20428e-05	2.45128e-05	2.14666e-05	2.66135e-05	1.22767e-05	1.48892e-07	1.43568e-05	2.65666e-05	1.83933e-05	9.02027e-08	1.22918e-05	4.48562e-05	2.45833e-05	1.22812e-05	1.22615e-05	1.83563e-05	1.23122e-05	6.19676e-06	8.22198e-06	2.64252e-05	6.11191e-06	9.46748e-08	1.83477e-05	1.2225e-05	6.13138e-06	6.12352e-06	2.96539e-08	6.14281e-06	4.84389e-09	6.12943e-06	5.05697e-08	6.11318e-06	3.09303e-09	6.14344e-06	3.38871e-09	1.51179e-08	1.80889e-08	6.12547e-06	6.10404e-06	2.56494e-08	6.09711e-06	5.32068e-11	2.11875e-09
d3_23	0.000100405	8.26764e-06	6.21016e-06	6.21424e-06	1.63569e-05	1.84465e-05	1.43743e-05	2.05304e-05	1.44934e-05	1.44081e-05	2.66411e-07	1.84619e-05	2.2662e-05	1.84142e-05	4.49392e-05	1.44428e-05	3.06067e-05	1.24036e-05	2.55848e-05	2.66217e-05	5.92304e-05	2.46256e-05	2.16436e-05	3.98172e-05	3.06818e-05	3.27349e-05	2.47236e-05	2.86118e-05	2.45783e-05	3.49133e-05	4.71154e-05	2.66207e-05	3.67932e-05	1.45223e-05	5.10732e-05	4.49204e-05	3.0722e-05	4.70065e-05	7.35378e-06	3.06838e-05	3.08188e-05	3.48627e-05	3.27232e-05	1.45273e-05	3.87652e-05	3.06752e-05	1.44104e-05	3.67459e-05	4.08717e-05	4.28491e-05	8.3346e-06	4.07077e-05	9.34261e-06	2.16177e-06	4.59396e-05	2.0559e-05	5.29905e-05	4.07792e-05	8.26431e-06	1.43278e-05	2.45388e-05	2.66681e-05	3.67677e-05	8.28111e-06	4.2797e-05	6.18976e-06	2.03839e-05	2.11735e-06	1.23003e-05	6.18659e-06	7.19321e-06	8.21492e-06	2.04034e-05	8.18989e-06	2.18331e-08	6.18639e-06	2.85539e-05	2.03901e-05	2.11074e-06	1.83412e-05	2.0897e-06	1.42646e-05	7.78172e-06	5.9316e-08	1.22162e-05	6.0989e-06	3.16e-08	6.12553e-06	6.13875e-06	2.29142e-08	1.18023e-08	3.05346e-08	2.05184e-06	6.10909e-06	6.11408e-06	6.08702e-06	0	2.24131e-08	6.10892e-06
d3_24	6.84894e-05	6.17698e-06	6.67846e-08	1.05391e-07	2.65709e-05	1.73736e-05	4.2354e-06	2.17941e-06	1.23035e-05	1.23736e-05	3.1657e-06	1.84795e-05	1.98355e-07	2.86649e-05	3.57508e-05	4.08473e-05	2.04245e-05	1.64898e-05	1.24281e-05	2.25596e-05	1.43875e-05	2.86133e-05	3.48022e-05	2.65671e-05	2.4676e-05	3.68004e-05	2.87387e-05	1.23914e-05	1.4398e-05	3.68908e-05	6.34412e-06	3.68652e-05	4.08884e-05	2.46497e-05	1.84694e-05	1.84882e-05	5.70809e-05	5.50839e-05	1.84945e-05	3.98282e-05	3.68385e-05	2.25303e-05	1.23795e-05	4.29282e-05	1.65354e-05	8.33241e-06	1.8462e-05	2.46179e-05	2.45458e-05	4.90454e-05	1.03667e-05	2.46308e-05	5.10025e-05	3.29215e-06	7.73451e-05	2.04558e-05	4.49738e-05	3.88357e-05	8.26834e-06	3.26742e-05	2.04909e-05	2.04438e-05	6.17594e-06	1.44389e-05	1.22952e-05	1.0334e-05	8.23748e-06	1.2296e-05	1.83643e-05	1.83711e-05	2.65606e-05	2.03983e-05	1.63366e-05	2.04027e-05	6.14075e-06	1.42782e-05	1.83754e-05	6.15918e-06	5.09489e-09	6.14715e-06	2.33751e-08	1.83412e-05	4.66953e-08	2.68186e-08	6.14715e-06	8.15497e-06	1.83231e-05	4.11387e-08	7.20258e-09	2.66225e-08	3.77749e-08	2.06325e-06	8.14181e-06	1.34163e-09	6.82852e-09	4.73846e-09	2.05269e-06	0	5.11073e-10
d3_25	4.75443e-05	7.00404e-08	1.84457e-05	6.69991e-08	1.63372e-05	1.40476e-07	1.05351e-07	1.22643e-05	1.03066e-05	2.65765e-05	1.48429e-07	8.28854e-06	2.45144e-05	1.44462e-05	1.84733e-05	1.44116e-05	1.84788e-05	4.28944e-05	1.44253e-05	2.19245e-06	3.47199e-05	5.71206e-05	3.27986e-05	6.11289e-05	6.3266e-06	2.55544e-05	2.25515e-05	1.23987e-05	3.48045e-05	6.31416e-06	8.35744e-06	1.66033e-05	3.67901e-05	2.05694e-05	2.8742e-05	2.66199e-05	3.88965e-05	4.69425e-05	6.32711e-05	4.28638e-05	4.08151e-05	3.07054e-05	2.21736e-06	5.92713e-05	2.66414e-05	2.05363e-05	1.75548e-05	3.26837e-05	3.06526e-05	3.26727e-05	1.64915e-05	1.03744e-05	2.45119e-05	3.88413e-05	1.4397e-05	5.30004e-05	2.65958e-05	6.27511e-06	8.21057e-06	2.25274e-05	1.12741e-05	3.06273e-05	2.45519e-05	3.06429e-05	1.38725e-07	1.43181e-05	1.83594e-05	2.45022e-05	3.06718e-05	1.22762e-05	3.05804e-05	6.13764e-06	1.0183e-07	3.26192e-05	6.23897e-06	6.1533e-06	1.02328e-05	1.22649e-05	2.10954e-06	8.24292e-06	6.18666e-06	1.42859e-05	1.22219e-05	1.22492e-05	1.83099e-05	6.10029e-06	1.22238e-05	1.68688e-08	2.07074e-06	2.23663e-05	6.10978e-06	8.14103e-06	6.12765e-06	1.5192e-09	2.97712e-08	7.30502e-11	6.09299e-06	0	1.22157e-05
d3_26	2.70654e-05	6.15041e-06	6.19e-06	9.3696e-08	1.23473e-05	8.32004e-06	2.4585e-05	6.21705e-06	1.23125e-05	6.26445e-06	1.23673e-05	1.2355e-05	1.44565e-05	2.45469e-05	2.457e-05	2.96203e-05	1.44542e-05	3.67301e-05	3.07102e-05	3.26933e-05	2.45619e-05	2.86937e-05	1.8438e-05	3.07664e-05	2.2601e-05	2.05142e-05	1.4396e-05	1.23699e-05	3.0673e-05	1.23781e-05	4.08422e-05	5.51926e-05	2.26421e-05	5.51473e-05	4.28825e-05	2.6631e-05	3.47543e-05	3.27581e-05	4.29655e-05	5.30925e-05	3.47013e-05	2.25058e-05	3.88702e-05	2.66962e-05	2.46335e-05	4.69798e-05	2.45893e-05	2.35624e-05	3.06377e-05	8.22952e-06	4.28704e-05	3.07464e-05	1.23589e-05	3.27353e-05	2.56268e-05	3.27637e-05	4.08306e-05	3.26922e-05	4.08918e-05	3.4757e-05	6.217e-06	3.6779e-05	1.84045e-05	1.23929e-05	3.47007e-05	2.66179e-05	1.05032e-07	5.29854e-05	3.06121e-05	1.64436e-05	1.2277e-05	1.03653e-05	2.65619e-05	1.83973e-05	1.83753e-05	4.07547e-05	2.03652e-05	1.83894e-05	9.5572e-08	5.55599e-08	2.64376e-05	2.14408e-05	1.02641e-05	8.17311e-06	1.22712e-05	1.83118e-05	2.46303e-08	1.22044e-05	2.06035e-06	6.0905e-06	1.42515e-05	1.22077e-05	1.18548e-08	1.67591e-08	1.17745e-10	2.25149e-08	3.62381e-09	6.02181e-09	3.47672e-09
