	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00281602	0.000103114	8.57033e-05	5.94855e-05	6.11445e-05	4.64059e-05	5.60047e-05	5.07625e-05	2.28118e-05	5.95039e-05	3.50442e-05	4.20637e-05	5.77654e-05	3.85619e-05	3.76849e-05	6.82488e-05	4.20603e-05	1.23843e-05	1.2372e-05	2.28537e-05	3.15868e-05	1.93596e-05	7.13572e-06	1.4974e-05	2.10479e-05	5.38193e-06	2.98078e-05	1.41141e-05	2.63401e-05	5.35942e-06	2.11349e-05	1.05831e-05	5.35725e-06	1.06547e-05	1.93458e-05	3.85027e-05	1.94272e-05	5.34881e-06	1.06229e-05	2.11048e-05	3.59243e-06	1.23555e-05	1.93518e-05	1.93359e-05	2.28133e-05	1.58749e-05	1.25186e-07	1.75437e-05	5.36581e-06	1.75606e-05	1.58395e-05	5.43622e-06	1.76426e-05	1.05661e-05	1.22977e-05	1.31705e-05	8.71522e-08	9.91847e-08	8.82992e-06	1.22916e-05	8.83287e-06	1.83248e-06	1.40756e-05	1.06092e-05	1.22976e-05	1.23165e-05	1.92792e-05	1.05664e-05	1.03307e-07	1.75529e-05	2.62866e-05	1.2304e-05	7.08353e-06	1.23417e-05	7.77099e-08	1.07171e-07	1.06435e-05	1.40963e-05	1.05202e-05	1.42493e-07	1.2261e-07	1.41266e-05	7.14573e-06	5.38215e-06	1.76337e-05	1.021e-07	5.41114e-06	1.23579e-05	5.34548e-06	1.58658e-05	1.24196e-05	1.76009e-05	1.24232e-07	2.98995e-05	7.13624e-06	8.91243e-06	1.2447e-05	2.11355e-05	0.000179061
d2_11	0.00264173	8.05282e-05	9.44374e-05	0.000101392	7.69738e-05	5.42433e-05	4.90267e-05	2.98439e-05	7.1668e-05	2.8132e-05	2.28214e-05	3.07282e-05	2.9788e-05	3.15538e-05	6.12973e-05	4.03969e-05	2.89513e-05	5.43437e-06	1.05781e-05	1.58036e-05	1.05939e-05	5.34957e-06	2.28062e-05	1.57992e-05	1.0648e-05	3.68096e-05	2.10659e-05	1.23095e-05	7.11492e-06	1.03259e-07	7.06824e-06	5.40571e-06	2.10769e-05	1.91178e-06	2.63451e-05	7.11737e-06	1.24129e-07	1.23684e-05	1.23989e-05	1.93487e-05	2.80014e-05	8.93315e-06	7.11819e-06	2.28145e-05	5.30269e-06	1.23251e-05	1.06155e-05	2.63179e-05	8.85212e-06	1.05828e-05	1.23366e-05	7.11106e-06	7.08014e-06	3.50231e-05	5.32431e-06	1.14943e-07	7.12224e-06	5.37014e-06	1.05916e-05	8.5298e-08	1.33991e-07	1.75603e-05	1.58423e-05	1.31851e-05	5.34709e-06	5.33459e-06	1.75629e-05	1.853e-06	7.09799e-06	5.31269e-06	2.28836e-05	1.3841e-07	1.0616e-05	1.23425e-05	3.32663e-05	1.2331e-05	1.75567e-05	1.85554e-06	1.40604e-05	2.27826e-05	5.36406e-06	7.07214e-06	5.38919e-06	2.10351e-05	5.30226e-06	5.40066e-06	1.88539e-06	5.36789e-06	1.06155e-05	5.389e-06	1.75967e-05	2.10976e-05	1.37509e-07	7.16594e-06	7.17897e-06	8.92874e-06	1.84639e-05	1.07166e-05	0.000229789
d2_12	0.0021821	0.000145891	8.39079e-05	5.25146e-05	8.03932e-05	4.55924e-05	4.73342e-05	6.12684e-05	6.38447e-05	2.20157e-05	5.25008e-05	4.9084e-05	2.62778e-05	3.33331e-05	2.98813e-05	2.28178e-05	2.98315e-05	2.28202e-05	2.62905e-05	6.22966e-06	2.4588e-05	2.45843e-05	2.11203e-05	2.1048e-05	2.80837e-05	1.75556e-05	1.4962e-05	7.12659e-06	2.28229e-05	1.05903e-05	1.76387e-05	1.24236e-05	1.76098e-05	2.80821e-05	5.38224e-06	5.35335e-06	2.80338e-05	9.75119e-06	5.38474e-06	5.36463e-06	2.79996e-05	2.10833e-05	5.36984e-06	5.38389e-06	5.37656e-06	5.35352e-06	5.33505e-06	5.34511e-06	7.11211e-06	1.23012e-05	3.32772e-05	1.23428e-05	1.7605e-05	2.28303e-05	1.92847e-05	7.0765e-06	1.23678e-05	7.40499e-08	9.75098e-06	1.23219e-05	1.23318e-05	1.06127e-05	5.33895e-06	7.10811e-06	1.05663e-05	1.05601e-05	1.02323e-07	5.35851e-06	7.07444e-06	5.32499e-06	1.58199e-05	5.31425e-06	8.82715e-06	1.86372e-06	1.05701e-05	7.07408e-06	1.05972e-05	2.81079e-05	7.08611e-06	1.84261e-06	1.63891e-07	6.23946e-06	2.80394e-05	1.5868e-05	1.14975e-05	1.84758e-06	1.93364e-05	7.07506e-06	1.23834e-05	2.28379e-05	1.0618e-05	1.4193e-05	1.24635e-05	2.81412e-05	1.23774e-05	5.40578e-06	2.11723e-05	2.28864e-05	0.000188698
d2_13	0.00202501	6.65264e-05	0.000111802	7.87524e-05	9.26493e-05	7.17415e-05	6.47163e-05	6.47124e-05	6.82258e-05	3.32978e-05	2.62962e-05	3.68281e-05	2.63272e-05	4.81591e-05	5.51142e-05	2.10914e-05	8.90006e-06	2.45666e-05	2.63134e-05	4.72737e-05	1.41014e-05	4.03487e-05	1.23273e-05	2.45454e-05	5.37099e-06	1.06301e-05	1.16848e-07	2.283e-05	1.06186e-05	1.86479e-06	1.40746e-05	1.76097e-05	1.06203e-05	1.23208e-05	5.34364e-06	2.02193e-05	5.33899e-06	1.23248e-05	3.67724e-05	6.21399e-06	1.05695e-05	7.1014e-06	2.10973e-05	1.75855e-05	5.3052e-06	2.53817e-05	1.22902e-05	5.31249e-06	1.75627e-05	1.75856e-05	5.34882e-06	1.50099e-07	3.68113e-05	1.06191e-05	3.68078e-05	2.10555e-05	7.85498e-08	1.40734e-05	5.3325e-06	2.27981e-05	5.4188e-06	3.624e-06	1.22608e-05	1.11307e-07	5.37765e-06	8.3136e-08	5.32321e-06	1.57773e-05	8.60214e-08	1.75938e-05	1.05415e-05	1.0549e-05	8.82847e-06	5.3431e-06	5.4484e-06	1.75361e-05	1.23603e-05	2.10761e-05	2.28696e-05	7.05634e-06	1.06024e-05	1.43567e-07	1.05701e-05	5.34506e-06	7.10196e-06	1.76175e-05	1.23769e-05	5.3566e-06	5.37626e-06	1.24006e-05	1.74797e-07	2.11279e-05	2.46229e-05	1.93627e-05	1.06194e-05	2.29001e-05	1.23673e-05	7.14613e-06	0.000182727
d2_14	0.00205764	0.0001031	9.09141e-05	6.99687e-05	4.28385e-05	6.47805e-05	5.07463e-05	5.07263e-05	2.45829e-05	7.6849e-05	3.33284e-05	2.80365e-05	1.23551e-05	2.10361e-05	3.68204e-05	5.43251e-05	3.67563e-05	3.3372e-05	2.626e-05	3.32969e-05	2.10724e-05	1.41938e-07	3.32858e-05	1.85562e-06	1.76186e-05	1.92341e-06	1.1439e-07	1.41097e-05	1.58634e-07	3.68222e-05	7.15676e-06	2.19246e-05	1.23524e-05	1.05986e-05	5.38191e-06	2.28065e-05	1.0569e-05	1.06665e-05	2.98129e-05	2.97677e-05	7.12651e-06	1.9309e-05	1.75693e-05	1.75746e-05	5.33359e-06	1.23236e-05	5.3164e-06	5.35666e-06	8.8375e-06	1.83058e-06	5.37223e-06	1.75748e-05	7.10494e-06	7.07946e-06	2.28169e-05	1.23162e-05	1.58144e-05	1.05821e-05	2.62948e-05	5.30491e-06	5.33911e-06	1.14895e-07	9.7505e-06	1.76199e-05	9.93636e-08	7.05319e-06	1.05575e-05	2.80892e-05	1.5861e-05	7.91974e-06	2.80401e-05	5.33029e-06	5.33066e-06	7.12244e-06	1.06132e-05	5.31179e-06	8.85067e-06	1.75732e-05	7.07036e-06	1.0605e-05	3.33242e-05	1.6682e-05	1.93838e-05	2.19384e-05	8.89238e-06	2.8076e-05	2.45851e-05	1.58628e-05	1.76287e-05	1.28472e-07	1.066e-05	1.05998e-05	5.43131e-06	2.63653e-05	5.45726e-06	2.63087e-05	1.84864e-05	2.29306e-05	0.000223089
d2_15	0.00181751	8.39263e-05	9.09727e-05	8.38924e-05	8.74079e-05	5.60441e-05	4.55028e-05	4.90145e-05	6.99277e-05	4.02696e-05	4.55505e-05	4.89904e-05	3.50051e-05	4.72659e-05	3.32788e-05	3.15586e-05	2.63017e-05	3.51194e-05	2.80515e-05	3.15442e-05	1.76103e-05	4.55205e-05	1.92904e-05	2.62497e-05	4.90105e-05	8.85261e-06	1.76649e-05	2.80763e-05	1.06189e-05	1.76346e-05	1.23449e-05	2.80823e-05	3.67551e-05	1.93512e-05	5.3497e-06	1.58513e-05	1.75389e-05	2.11336e-05	5.34083e-06	1.58313e-05	2.27799e-05	9.18105e-08	1.17485e-07	1.06019e-05	1.58279e-05	5.34839e-06	1.04805e-07	1.05821e-05	1.32434e-05	2.11362e-05	1.58126e-05	1.23779e-05	1.24993e-07	1.75905e-05	1.93473e-05	1.05798e-05	2.27803e-05	1.06079e-05	3.15399e-05	2.28247e-05	1.06322e-05	5.34762e-06	1.06499e-05	2.63053e-05	1.23474e-05	2.10656e-05	1.93249e-05	2.28267e-05	1.75377e-05	7.05728e-06	2.45221e-05	7.12077e-06	1.05913e-05	1.06075e-05	3.6769e-05	1.5807e-05	2.45943e-05	1.58474e-05	1.05637e-05	1.0564e-05	3.68179e-05	1.76266e-05	1.24037e-05	1.58741e-05	1.06937e-05	1.58697e-05	1.58585e-05	1.5836e-05	2.112e-05	1.06222e-05	3.76785e-05	1.23597e-05	7.16246e-06	2.4622e-05	2.11696e-05	1.23972e-05	1.06194e-05	7.16206e-06	0.000221134
d2_16	0.00170279	7.78635e-05	5.60192e-05	6.99609e-05	6.90981e-05	5.78046e-05	3.85662e-05	5.42477e-05	5.07222e-05	3.68294e-05	4.90223e-05	2.80468e-05	3.67804e-05	5.42821e-05	4.37594e-05	2.63293e-05	1.06639e-05	2.63563e-05	1.23268e-05	2.28366e-05	2.46045e-05	2.10973e-05	4.03202e-05	3.50767e-05	7.12759e-06	4.19788e-05	1.05902e-05	1.58444e-05	7.1014e-06	1.05963e-05	5.328e-06	1.05735e-05	2.10675e-05	1.9373e-05	7.14154e-06	2.28786e-05	2.28087e-05	7.11093e-06	2.63217e-05	1.06229e-05	2.45673e-05	1.76951e-05	2.62888e-05	1.58359e-05	1.87943e-06	1.58123e-05	2.27887e-05	2.46041e-05	1.78307e-07	8.85345e-06	3.32955e-05	2.28753e-05	1.23716e-05	5.36992e-06	1.14333e-05	1.85113e-06	5.32849e-06	2.10471e-05	2.01567e-05	5.30888e-06	1.76191e-05	1.93237e-05	1.05471e-05	1.75768e-05	5.3106e-06	2.11232e-05	1.58448e-05	5.31238e-06	1.05729e-05	5.38151e-06	1.75632e-05	1.41405e-07	1.75392e-05	5.33739e-06	3.65793e-06	1.93608e-05	2.45467e-05	2.80237e-05	1.58765e-05	1.92949e-05	1.05418e-05	2.80355e-05	7.08787e-06	1.3241e-05	8.01917e-08	1.93303e-05	7.10209e-06	1.41491e-05	2.55002e-05	4.20528e-05	3.50943e-05	2.63465e-05	1.93606e-05	2.46883e-05	4.37988e-05	1.76949e-05	2.63879e-05	2.11901e-05	0.000318997
d2_17	0.00160347	9.35798e-05	0.00010492	6.29796e-05	5.24955e-05	5.60635e-05	9.35829e-05	4.73302e-05	5.2507e-05	3.50284e-05	4.72355e-05	2.28209e-05	1.05809e-05	3.50515e-05	2.80831e-05	4.37523e-05	2.63406e-05	1.233e-05	1.58246e-05	2.98073e-05	2.28213e-05	7.14941e-06	1.41306e-05	2.28948e-05	1.05593e-05	1.5863e-05	1.75599e-05	1.06141e-05	1.23457e-05	2.80851e-05	9.93191e-07	1.93266e-05	1.75591e-05	2.80711e-05	2.36964e-05	1.5799e-05	1.75537e-05	1.14398e-07	1.58862e-05	5.38595e-06	1.23308e-05	1.58927e-05	8.80199e-06	5.42315e-06	1.75463e-05	1.23743e-05	3.85753e-05	1.05477e-05	2.80668e-05	5.3204e-06	5.37187e-06	9.34571e-08	1.85877e-06	1.75847e-05	1.7561e-05	5.38176e-06	1.67121e-05	2.28047e-05	5.36959e-06	3.67494e-05	5.34689e-06	2.10687e-05	1.58417e-05	7.11917e-06	2.27895e-05	7.08748e-06	2.10714e-05	1.23401e-05	1.90035e-06	1.75185e-05	1.75429e-05	1.75719e-05	1.23392e-05	2.10695e-05	1.06783e-05	1.20115e-07	1.05671e-05	5.32525e-06	2.01817e-05	3.76655e-05	1.58166e-05	7.11512e-06	1.58198e-05	1.58159e-05	7.10521e-06	1.06289e-05	5.37988e-06	1.76474e-05	8.92254e-06	3.15462e-05	1.59514e-05	1.48908e-07	7.12981e-06	3.85841e-05	3.16432e-05	1.85084e-05	2.81934e-05	1.68696e-05	0.000253538
d2_18	0.00152947	6.30495e-05	8.74229e-05	6.82136e-05	4.89979e-05	4.55393e-05	9.95893e-05	4.72284e-05	5.94715e-05	4.46445e-05	3.15821e-05	3.68026e-05	4.02757e-05	3.15467e-05	3.32747e-05	4.46305e-05	4.02368e-05	1.76375e-05	1.40958e-05	2.11338e-05	1.23013e-05	2.10974e-05	7.16888e-06	1.76613e-05	1.0615e-05	2.45906e-05	1.23474e-05	2.45314e-05	3.33145e-05	5.34511e-06	1.05951e-05	1.05645e-05	2.281e-05	1.92589e-05	8.84268e-06	1.06e-05	2.63263e-05	2.11302e-05	1.58108e-05	1.05667e-05	5.36084e-06	2.11188e-05	7.16916e-06	5.37898e-06	2.10191e-05	5.35862e-06	1.05738e-05	1.84861e-06	7.09106e-06	1.23093e-05	5.33816e-06	2.80701e-05	9.51807e-08	1.24278e-05	3.63473e-06	3.41695e-05	2.36838e-05	1.23356e-05	1.23615e-05	1.75705e-05	1.93353e-05	1.05554e-05	1.32568e-05	2.45705e-05	7.10871e-06	7.05906e-06	1.06027e-05	1.40853e-05	1.58267e-05	2.10574e-05	2.45446e-05	1.05514e-05	8.8698e-06	1.75742e-05	1.23168e-05	1.41064e-05	1.23372e-05	8.87812e-08	2.63425e-05	2.02084e-05	1.93906e-05	1.58239e-05	1.23268e-05	5.34928e-06	2.46553e-05	1.05666e-05	1.54545e-07	5.78031e-08	7.11571e-06	2.2853e-05	2.11401e-05	2.80594e-05	5.3408e-06	1.7674e-05	5.4863e-06	5.45793e-06	5.08839e-05	3.51234e-05	0.000300869
d2_19	0.00140989	0.000129298	6.29525e-05	6.82875e-05	5.07428e-05	5.42069e-05	5.08095e-05	3.16189e-05	5.6008e-05	3.33174e-05	2.80495e-05	3.32982e-05	1.41745e-05	3.6776e-05	3.3255e-05	2.62819e-05	3.15625e-05	2.2817e-05	1.41102e-05	3.33523e-05	2.10398e-05	6.18133e-06	3.33711e-05	1.06039e-05	7.11296e-06	1.58054e-05	2.46044e-05	1.23441e-05	1.243e-05	7.86108e-08	1.75766e-05	1.40679e-05	7.09418e-06	1.58823e-05	1.23336e-05	1.23581e-05	1.05773e-05	1.58602e-05	1.05477e-05	8.93042e-06	6.18382e-06	1.12501e-07	1.93334e-05	1.23362e-05	1.59079e-05	1.02777e-06	5.36293e-06	2.4597e-05	3.33384e-05	7.10525e-06	8.86839e-06	5.37895e-06	1.51783e-07	1.05423e-05	5.3073e-06	1.40468e-05	2.80681e-05	1.58925e-05	5.328e-06	2.80273e-05	6.20193e-06	1.93045e-05	7.05046e-06	1.05975e-05	1.05557e-05	5.33312e-06	5.30321e-06	1.93468e-05	2.54187e-05	1.66806e-05	5.32627e-06	1.75664e-05	1.49843e-05	1.75856e-05	2.80833e-05	1.23846e-05	5.37585e-06	1.06491e-05	1.58482e-05	2.28471e-05	1.76031e-05	1.23935e-05	2.28092e-05	1.50031e-05	4.20267e-05	4.64672e-05	1.49365e-07	1.24233e-05	7.17188e-06	1.766e-05	8.89261e-06	1.93592e-05	1.23666e-05	1.41384e-05	8.93367e-06	2.63551e-05	2.29374e-05	1.06165e-05	0.000280802
d2_20	0.00135844	7.34147e-05	9.44364e-05	8.39254e-05	6.82126e-05	5.42999e-05	6.46526e-05	2.45831e-05	5.07807e-05	4.99012e-05	3.50543e-05	3.67855e-05	2.97873e-05	5.60278e-05	2.46174e-05	3.06594e-05	1.58302e-05	1.58366e-05	4.55751e-05	1.58161e-05	3.50391e-05	4.20348e-05	3.32767e-05	1.05733e-05	1.2363e-05	1.75769e-05	1.93046e-05	2.63186e-05	1.23526e-05	1.41078e-05	7.9955e-06	2.98027e-05	5.33352e-06	1.75884e-05	1.75813e-05	1.75758e-05	1.58233e-05	6.26771e-06	2.63245e-05	1.76115e-05	5.30471e-06	1.0587e-05	3.62855e-06	2.63995e-05	1.58072e-05	8.89528e-06	5.35752e-06	1.75713e-05	1.23775e-05	1.58649e-05	1.58358e-05	7.08682e-06	1.58406e-05	1.3243e-05	1.58224e-05	1.05416e-05	1.75955e-05	2.7144e-05	1.15217e-07	1.75851e-05	1.06147e-05	1.9416e-05	2.45254e-05	2.01496e-05	1.0607e-05	3.41619e-05	1.93294e-05	1.06292e-05	5.32455e-06	2.10404e-05	1.87556e-06	1.05947e-05	1.05987e-05	1.05993e-05	1.76e-05	3.61817e-06	7.09792e-06	1.03784e-07	1.06582e-05	1.93474e-05	1.23321e-05	2.29001e-05	2.98039e-05	2.45362e-05	5.42134e-06	2.98556e-05	2.28743e-05	7.07512e-06	3.3334e-05	1.24113e-05	1.59076e-05	1.76371e-05	3.33565e-05	1.9206e-06	3.34352e-05	2.82118e-05	1.76954e-05	7.18547e-06	0.00035749
d2_21	0.0014246	7.17196e-05	7.42391e-05	7.35254e-05	7.43022e-05	6.12626e-05	3.85326e-05	6.6509e-05	6.12385e-05	6.47145e-05	2.10809e-05	7.09794e-06	3.67811e-05	2.8066e-05	3.32825e-05	2.10458e-05	3.50347e-05	2.80464e-05	1.76384e-05	3.77329e-05	4.20428e-05	2.10948e-05	1.93351e-05	1.58453e-05	3.32741e-05	2.1089e-05	1.75904e-05	3.33142e-05	2.10633e-05	1.23559e-05	1.23737e-05	1.75829e-05	1.06494e-05	1.42313e-07	2.28111e-05	2.28052e-05	1.57833e-05	1.7609e-05	1.58393e-05	2.27938e-05	1.75915e-05	1.58154e-05	1.75851e-05	5.36283e-06	2.27938e-05	2.46372e-05	2.62888e-05	1.10105e-07	1.2206e-07	3.50205e-05	5.36459e-06	1.23179e-05	7.08502e-06	1.41225e-05	2.80887e-05	1.23598e-05	1.75592e-05	5.32885e-06	8.8715e-06	1.67557e-07	5.32685e-06	1.23218e-05	2.42386e-05	8.83355e-06	1.93855e-05	1.75943e-05	5.31776e-06	2.63218e-05	2.80202e-05	1.22219e-07	3.33326e-05	7.98432e-06	7.1564e-06	2.10503e-05	1.05709e-05	1.93652e-05	3.50857e-05	2.97537e-05	2.28676e-05	1.23379e-05	1.59204e-05	2.45638e-05	1.58343e-05	2.10773e-05	5.34974e-06	2.63626e-05	1.23818e-05	7.10954e-06	1.76326e-05	3.07095e-05	7.19334e-06	2.45777e-05	1.41843e-05	1.7614e-05	7.20868e-06	4.20503e-05	3.51469e-05	2.46152e-05	0.000293835
d2_22	0.00142222	9.43765e-05	9.26445e-05	6.11866e-05	4.6436e-05	6.29285e-05	4.90614e-05	4.46894e-05	3.84971e-05	6.1265e-05	4.37434e-05	4.89909e-05	3.67496e-05	2.63225e-05	2.27858e-05	3.329e-05	2.63872e-05	2.25025e-05	1.22982e-05	3.15347e-05	2.28099e-05	2.28134e-05	2.80854e-05	1.23579e-05	1.85976e-06	1.23237e-05	2.63388e-05	5.38097e-06	1.7619e-05	5.41163e-06	3.15721e-05	1.23217e-05	8.90376e-06	2.62574e-05	7.13179e-06	7.09442e-06	5.4199e-06	2.2853e-05	1.23575e-05	5.31795e-06	2.80458e-05	2.10735e-05	5.38794e-06	1.06226e-05	7.10974e-06	7.13608e-06	1.23358e-05	1.23123e-05	1.75593e-05	5.42449e-05	1.75541e-05	3.15649e-05	1.23381e-05	1.06092e-05	3.32908e-05	2.45733e-05	1.05492e-05	2.28293e-05	1.93745e-05	2.28263e-05	2.10688e-05	2.15657e-05	5.35282e-06	7.08735e-06	7.07039e-06	1.23233e-05	7.93099e-06	2.27931e-05	1.00822e-07	1.32128e-05	7.09565e-06	1.05541e-05	1.23648e-05	2.10338e-05	7.2626e-08	1.40987e-05	1.23914e-05	1.06132e-05	7.10121e-06	8.86604e-06	2.10929e-05	5.34045e-06	1.05432e-05	5.37869e-06	2.81028e-05	1.23093e-05	1.58188e-05	3.51143e-05	1.41472e-05	2.11566e-05	2.37531e-05	1.5846e-05	3.51438e-05	1.58955e-05	3.34306e-05	5.25901e-05	2.64587e-05	6.66948e-05	0.00027737
d2_23	0.00134224	5.34347e-05	5.77432e-05	0.000103086	6.47532e-05	2.98668e-05	9.26224e-05	3.33183e-05	2.97983e-05	4.72346e-05	2.81343e-05	4.37509e-05	3.50627e-05	2.80302e-05	2.02468e-05	2.45492e-05	6.4684e-05	2.97677e-05	3.15375e-05	2.10464e-05	2.11038e-05	3.33304e-05	2.98171e-05	2.11049e-05	1.06e-05	3.15586e-05	1.05358e-05	6.21569e-06	2.45982e-05	1.23686e-05	1.5833e-05	1.58295e-05	3.33303e-05	1.58995e-05	2.28259e-05	2.63538e-05	2.80593e-05	1.2353e-07	2.10445e-05	1.58947e-05	7.06548e-06	2.1038e-05	7.15373e-06	5.38107e-06	6.49885e-08	1.41032e-05	2.10725e-05	1.0519e-05	2.27719e-05	2.10129e-05	5.32376e-06	1.75854e-05	1.23163e-05	5.32587e-06	2.80752e-05	1.58531e-05	2.28138e-05	1.23323e-05	1.58726e-05	4.02381e-05	2.2806e-05	1.92785e-06	3.41715e-05	1.05869e-05	5.29291e-06	1.84315e-05	3.15117e-05	2.977e-05	1.23214e-05	5.3187e-06	5.34463e-06	7.06659e-06	1.58165e-05	1.05695e-05	5.34019e-06	8.88692e-06	1.58518e-05	2.62841e-05	1.05802e-05	2.98205e-05	8.82087e-06	5.35954e-06	1.50167e-05	1.75839e-05	2.80929e-05	2.98515e-05	2.81392e-05	5.32578e-06	2.45942e-05	1.76354e-05	4.03063e-05	3.50899e-05	8.96917e-06	2.11518e-05	4.82849e-05	2.64411e-05	4.30119e-05	2.6408e-05	0.000298866
d2_24	0.00117771	8.38738e-05	5.94456e-05	5.07028e-05	6.46589e-05	4.72529e-05	5.77044e-05	4.72113e-05	3.15582e-05	3.85269e-05	2.636e-05	5.0767e-05	4.54628e-05	1.93672e-05	5.3772e-06	2.7124e-05	2.2774e-05	2.46005e-05	1.40815e-05	2.27761e-05	1.76049e-05	1.23859e-05	1.75928e-05	1.93521e-05	3.33083e-05	2.28185e-05	1.93275e-05	1.23222e-05	1.58359e-05	2.28415e-05	1.58566e-05	1.58243e-05	1.23654e-05	1.75129e-05	1.40969e-05	3.33565e-05	7.18006e-06	1.06376e-05	1.93237e-05	1.40596e-05	1.93359e-05	1.58529e-05	2.10161e-05	1.75832e-05	5.34592e-06	1.14657e-05	2.10634e-05	1.7597e-05	1.75603e-05	2.80038e-05	1.44135e-07	5.37618e-06	1.1494e-05	1.23201e-05	5.31597e-06	1.9261e-05	6.24377e-08	1.23396e-05	8.8854e-06	8.88849e-06	1.76023e-05	1.7529e-05	3.59302e-06	1.93082e-05	7.11657e-06	2.27838e-05	6.24633e-06	3.67679e-05	2.10884e-05	4.55348e-05	2.10563e-05	1.0556e-05	9.73127e-06	3.6851e-05	1.86017e-06	2.2784e-05	1.57902e-05	1.0588e-05	2.10646e-05	1.23413e-05	8.88637e-06	2.80507e-05	2.3707e-05	1.67739e-05	1.58751e-05	1.06459e-05	1.24417e-05	2.99269e-05	4.72777e-05	1.0657e-05	2.28763e-05	1.74348e-07	1.76206e-05	2.28883e-05	2.90441e-05	2.28987e-05	2.9933e-05	3.5215e-05	0.00037682
d2_25	0.0013019	3.33173e-05	4.20012e-05	5.07637e-05	6.29576e-05	5.59532e-05	5.08265e-05	2.9791e-05	6.38224e-05	3.67659e-05	2.54284e-05	4.54744e-05	1.41075e-05	2.97595e-05	4.02696e-05	2.10189e-05	2.63217e-05	2.10762e-05	1.05888e-05	2.62898e-05	1.757e-05	1.76082e-05	1.58747e-05	2.28292e-05	2.2802e-05	3.32978e-05	1.76637e-05	1.06378e-05	2.10501e-05	1.93633e-05	1.934e-05	2.10648e-05	2.45382e-05	1.5852e-05	1.40874e-05	1.93219e-05	1.0553e-05	1.85844e-06	1.57981e-05	2.62811e-05	3.84705e-05	1.75825e-05	2.80195e-05	1.05416e-05	1.54372e-07	1.5817e-05	1.58632e-05	2.45402e-05	5.32465e-06	1.75338e-05	1.81631e-06	2.80725e-05	1.21711e-07	1.8467e-06	1.75257e-05	2.45556e-05	1.8775e-06	8.02925e-06	2.62828e-05	1.4076e-05	1.75587e-05	2.28239e-05	2.97773e-05	1.49487e-05	2.10553e-05	1.92783e-05	1.06074e-05	7.07659e-06	7.10805e-06	2.45295e-05	5.33251e-06	2.63261e-05	7.10287e-06	1.58434e-05	1.58346e-05	1.23397e-05	1.2327e-05	7.11628e-06	1.75787e-05	1.05952e-05	5.38316e-06	1.58695e-05	5.59857e-05	1.23948e-05	3.50528e-05	7.10354e-06	3.59977e-05	1.76494e-05	5.38497e-06	3.33455e-05	2.63289e-05	4.64976e-05	2.11555e-05	2.63709e-05	3.50957e-05	1.24572e-05	3.33634e-05	3.68447e-05	0.000436294
d2_26	0.00108057	6.81731e-05	5.38691e-05	7.86622e-05	6.82341e-05	4.37149e-05	2.9791e-05	5.59418e-05	4.45918e-05	4.38103e-05	5.33655e-05	3.50796e-05	1.58665e-05	2.1047e-05	2.28262e-05	3.1569e-05	2.46006e-05	3.67968e-05	1.58254e-05	1.75588e-05	1.58076e-05	1.06156e-05	7.0938e-06	1.2422e-05	2.27806e-05	1.75996e-05	5.3262e-06	5.36442e-06	2.80961e-05	1.58178e-05	2.80433e-05	1.05254e-05	2.63157e-05	2.80742e-05	5.38877e-06	2.28284e-05	1.56065e-07	1.06102e-05	2.36504e-05	1.75884e-05	1.05416e-05	3.50068e-05	7.10581e-06	2.10772e-05	1.41136e-05	1.20097e-07	1.23332e-05	3.32559e-05	7.7388e-08	5.33587e-06	1.58486e-05	1.75511e-05	2.28003e-05	2.10834e-05	1.92605e-05	3.32508e-05	7.06009e-06	1.58368e-05	1.57973e-05	1.05919e-05	1.06428e-05	1.23093e-05	1.58046e-05	1.05923e-05	1.58586e-05	2.27977e-05	3.33099e-05	4.37861e-05	2.11129e-05	2.6265e-05	1.05785e-05	1.40925e-05	1.75938e-05	2.45321e-05	5.32122e-06	1.75796e-05	1.76437e-05	1.40518e-05	1.05858e-05	1.5903e-05	1.05828e-05	2.11384e-05	5.36862e-06	4.72965e-05	1.75927e-05	5.44368e-06	2.46141e-05	1.6748e-05	1.59076e-05	3.68179e-05	2.28676e-05	2.28473e-05	4.20188e-05	1.06423e-05	3.85907e-05	2.11681e-05	5.60724e-05	3.34092e-05	0.000422236
