	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107727	0.0064685	0.00454493	0.00390786	0.00340027	0.00308436	0.00273449	0.00256425	0.00257842	0.00238715	0.00240047	0.00221571	0.00232396	0.00221992	0.00204045	0.00196809	0.00201309	0.00198093	0.00199179	0.00196986	0.00175558	0.00186487	0.0018437	0.00193388	0.00195784	0.00185574	0.00179305	0.0017997	0.00159831	0.00169009	0.00176947	0.0019179	0.00163646	0.00167224	0.00178055	0.00152337	0.00165892	0.00171564	0.00173881	0.00167968	0.00176033	0.00172196	0.00164526	0.00163202	0.00181683	0.00161922	0.00165155	0.00181058	0.00155301	0.00141484	0.00150822	0.00172699	0.00157537	0.00159513	0.0017585	0.00165946	0.00154743	0.00143539	0.00164339	0.00156589	0.00147265	0.00162077	0.00139288	0.00144097	0.00159422	0.00174124	0.00149428	0.00164455	0.00136039	0.00149929	0.00136874	0.001604	0.00153136	0.00149893	0.00152309	0.00166422	0.00157597	0.00122415	0.00142677	0.00165235	0.00154794	0.00150691	0.00145885	0.00135194	0.00167599	0.00149876	0.00140263	0.0013381	0.00148768	0.00140122	0.00158372	0.0015583	0.00158181	0.161213
d3_1	0.0729751	6.49777e-06	2.89024e-09	8.66382e-06	0	6.49866e-06	8.5708e-09	1.29912e-05	1.29352e-08	6.49409e-06	0	6.49159e-06	8.66062e-06	3.64935e-09	7.68476e-09	1.35195e-08	6.49827e-06	1.0835e-05	0	3.26036e-06	3.00806e-09	9.74323e-06	1.94961e-05	0	2.16569e-05	1.51584e-05	6.5122e-06	2.17354e-06	3.10468e-09	8.66536e-06	2.97354e-09	2.97666e-09	0	1.51511e-05	6.49911e-06	1.93979e-09	1.08387e-05	2.17545e-06	6.28947e-09	6.10389e-10	6.50279e-06	6.49296e-06	2.17831e-06	6.12503e-10	1.70183e-09	0	1.94873e-09	5.85481e-10	6.49934e-06	1.94747e-05	1.29828e-05	2.16653e-05	2.167e-05	1.51675e-05	5.34601e-09	2.17374e-06	3.30788e-09	1.30013e-05	8.66709e-06	0	8.67138e-06	6.49903e-06	4.36906e-09	6.50515e-06	6.0059e-09	2.16414e-05	8.66222e-06	1.51667e-05	1.06572e-08	0	0	7.37164e-09	8.67409e-06	5.56597e-11	1.30051e-05	1.15666e-08	1.08286e-05	6.48962e-06	2.24551e-09	6.4968e-06	6.4908e-06	4.1564e-09	1.51594e-05	9.76088e-06	0	2.81614e-05	7.02994e-09	6.50977e-06	3.25612e-06	6.32271e-09	0	5.24195e-09	3.67939e-09	5.34626e-09	0.000695126
d3_2	0.0313842	0	4.22294e-09	1.29935e-05	2.16467e-05	6.49997e-06	1.82838e-09	8.65155e-06	6.4986e-06	6.5021e-06	1.30058e-05	8.67316e-06	6.50561e-06	2.70606e-08	1.29971e-05	6.5009e-06	6.04441e-09	2.17275e-06	1.02043e-09	8.66327e-06	6.49885e-06	3.13288e-09	6.49903e-06	0	1.29875e-05	6.50175e-06	8.66394e-06	8.66499e-06	6.49611e-06	6.39894e-09	6.50515e-06	8.66393e-06	1.29938e-05	8.65727e-06	6.4883e-06	2.17072e-06	3.49141e-09	8.67256e-06	6.50377e-06	1.08356e-05	7.59989e-09	2.1697e-06	6.50544e-06	6.49638e-06	2.18133e-06	6.49919e-06	6.50051e-06	6.49982e-06	9.89126e-09	8.6658e-06	6.4967e-06	6.51052e-06	0	3.87021e-09	6.49987e-06	6.48152e-09	6.49763e-06	7.78354e-09	6.49553e-06	1.04422e-08	2.41268e-11	0	1.29888e-05	1.30048e-05	2.66544e-09	6.49724e-06	2.63965e-11	0	3.67713e-09	9.54177e-09	6.50307e-06	6.49778e-06	5.77673e-09	1.29876e-05	1.94915e-05	3.47239e-09	8.66964e-06	3.40195e-09	1.73264e-05	1.51756e-05	4.93811e-09	6.49914e-06	1.21987e-09	0	5.40058e-09	8.67415e-06	8.66354e-06	1.3008e-05	3.46081e-09	0	6.49974e-06	1.51705e-05	6.49213e-06	6.50108e-06	0.000604273
d3_3	0.0182349	1.19968e-09	8.66138e-06	6.4982e-06	2.93329e-09	9.58429e-09	6.49721e-06	1.94985e-05	4.46803e-09	2.17473e-06	7.88275e-10	6.50844e-06	8.71465e-10	6.50285e-06	1.29926e-05	6.5075e-06	6.50708e-06	6.49356e-06	2.82113e-09	0	1.30046e-05	2.17356e-06	8.68116e-06	1.51575e-05	4.68041e-09	1.33424e-08	6.49045e-06	1.00301e-08	8.06293e-09	6.5147e-06	2.16589e-05	5.41192e-09	1.11363e-08	0	3.25835e-06	6.88938e-11	6.50678e-06	8.41673e-09	4.4257e-09	9.90303e-09	2.16452e-05	6.4883e-06	2.06161e-09	6.49799e-06	1.51574e-05	0	1.82648e-08	2.28849e-09	1.29779e-05	5.23725e-09	4.10636e-09	1.29935e-05	2.79905e-09	1.29889e-05	4.68195e-09	6.5002e-06	6.49602e-06	6.49637e-06	5.8314e-10	8.6744e-06	2.53122e-08	7.88419e-09	1.08336e-05	3.79275e-09	1.51427e-08	6.50424e-06	0	7.34706e-10	8.66342e-06	4.49842e-09	8.66048e-06	8.47164e-09	8.66195e-06	4.26225e-09	1.04741e-09	6.49919e-06	6.55085e-09	1.29929e-05	5.22181e-09	6.49148e-06	8.65493e-06	2.17581e-06	4.56473e-09	6.50856e-06	1.29901e-05	6.49792e-06	1.29952e-05	6.49722e-06	1.50239e-08	2.16277e-06	8.03278e-10	2.0411e-09	0	1.29957e-05	0.000736293
d3_4	0.0118344	8.66271e-06	8.65487e-06	4.58475e-09	2.17431e-06	6.4954e-06	2.32974e-09	9.56064e-10	1.51725e-05	6.4883e-06	1.08242e-05	1.94863e-05	1.77461e-09	4.48656e-09	1.29936e-05	8.24019e-09	8.65205e-06	6.43101e-10	6.50325e-06	8.66181e-06	2.18334e-08	8.66497e-06	7.91185e-09	3.7544e-09	5.3812e-09	6.7933e-09	6.4954e-06	0	6.50674e-06	6.4962e-06	0	1.3003e-05	8.39192e-09	6.10203e-10	6.49007e-06	3.99792e-09	2.1647e-05	1.18492e-08	9.14688e-09	8.67706e-06	8.66163e-06	6.50166e-06	2.17715e-06	6.49874e-06	0	4.27781e-09	3.46352e-05	1.94905e-05	8.6655e-06	2.05739e-08	6.4932e-06	1.37095e-09	1.51532e-05	1.2627e-09	6.49039e-06	0	6.49854e-06	1.08485e-05	1.26071e-08	2.1681e-06	2.16927e-06	0	8.67991e-06	6.50042e-06	6.50556e-06	0	6.50956e-06	2.17909e-06	6.50538e-06	3.21156e-09	1.29906e-05	0	8.68542e-06	9.7261e-10	2.16898e-06	6.48937e-06	4.77279e-09	6.50104e-06	7.47169e-09	6.49696e-06	1.94847e-05	1.73254e-05	8.66232e-06	4.38185e-09	2.17266e-06	8.66793e-06	5.49797e-09	1.08385e-05	1.14326e-08	6.49158e-06	1.16156e-08	2.96327e-09	4.34474e-06	1.29848e-05	0.00074056
d3_5	0.00824575	1.08803e-08	0	8.66052e-06	6.51373e-06	6.50048e-06	9.66661e-09	1.29884e-05	6.501e-06	6.50304e-06	6.50299e-06	1.94904e-05	2.1765e-06	2.16809e-06	2.18487e-06	1.15622e-08	6.81329e-11	0	1.29973e-05	0	6.49367e-06	6.49646e-06	1.92124e-09	1.94811e-05	6.50203e-06	7.582e-06	8.95857e-09	6.49707e-06	1.29856e-05	6.50072e-06	0	1.94889e-05	6.77278e-09	3.22066e-09	1.2987e-05	0	8.67337e-06	1.23021e-09	1.51652e-05	3.98526e-10	1.30116e-09	3.10169e-09	6.50861e-06	2.15939e-09	6.50154e-06	6.4937e-06	9.63938e-09	2.17002e-06	1.65044e-09	6.49451e-06	1.29969e-05	1.56008e-09	6.50362e-06	6.50525e-06	6.50589e-06	1.11548e-08	6.49029e-06	6.50611e-06	0	3.57826e-09	7.51768e-09	1.29984e-05	5.99342e-09	8.67534e-06	6.4933e-06	5.88052e-09	8.659e-06	1.37989e-08	8.67171e-06	9.32884e-09	6.49447e-06	7.09438e-09	1.9484e-05	6.5e-06	1.24684e-09	8.65748e-06	0	8.66665e-06	1.69764e-09	6.49871e-06	9.75128e-06	6.5079e-06	6.50309e-06	1.73189e-05	1.29924e-05	6.50554e-06	8.66786e-06	1.06677e-09	6.15445e-09	7.01358e-09	8.65366e-06	2.17323e-06	1.29787e-05	1.10729e-08	0.000642102
d3_6	0.00605729	8.67401e-06	0	8.68113e-09	6.50894e-06	6.4991e-06	1.62411e-05	2.17374e-06	2.73463e-09	2.21371e-10	8.99415e-10	1.30073e-05	6.4934e-06	3.02967e-09	1.36954e-08	6.50125e-06	0	0	8.66039e-06	0	1.33518e-09	0	1.37074e-08	3.67915e-09	8.66772e-06	1.48334e-09	8.66328e-06	6.50205e-06	6.49556e-06	1.51516e-05	1.52332e-09	6.49792e-06	1.26525e-08	6.50486e-06	6.49847e-06	6.49135e-06	2.92516e-09	6.49908e-06	6.49017e-06	6.49636e-06	9.44849e-09	1.1932e-08	4.76841e-09	2.17165e-06	3.38401e-09	1.30023e-05	1.09509e-08	6.25262e-09	0	1.29918e-05	1.51619e-05	1.51711e-05	1.80084e-09	6.50183e-06	8.67071e-06	8.66047e-06	0	0	5.38318e-09	8.088e-10	6.5104e-06	2.17597e-06	6.49598e-06	1.51641e-05	1.10392e-06	0	1.01162e-08	1.39521e-11	1.1033e-08	2.14912e-09	0	6.49883e-06	8.66677e-06	0	1.59793e-09	6.50664e-06	1.66779e-08	1.25857e-09	7.60234e-09	4.77183e-10	4.4244e-09	6.49761e-06	6.5054e-06	8.14816e-11	8.38533e-09	1.5169e-05	6.50076e-06	1.92298e-09	4.68742e-09	2.16589e-06	3.98693e-09	6.49218e-06	1.73393e-09	2.38787e-09	0.00069519
d3_7	0.0045557	6.50635e-06	5.70932e-09	6.50036e-06	6.52486e-06	1.40907e-08	6.42044e-09	4.77678e-09	6.50225e-06	7.92005e-09	6.49429e-06	6.50938e-06	3.26668e-06	1.29933e-05	6.49575e-06	2.26961e-09	0	8.66765e-06	2.53358e-08	6.49843e-06	6.49183e-06	0	6.98439e-09	2.35833e-09	8.65811e-06	2.16484e-05	1.93999e-09	9.99541e-09	8.67697e-06	6.49219e-06	1.25713e-08	6.49129e-06	6.54526e-09	2.09305e-09	1.51688e-05	6.48992e-06	0	6.5047e-06	0	1.51661e-05	0	2.16916e-09	6.50103e-06	0	1.037e-08	4.74116e-09	0	1.29932e-05	8.66055e-06	1.51673e-05	6.49402e-06	3.46489e-05	6.50173e-06	6.50998e-06	1.51517e-05	8.67114e-06	6.49874e-06	6.50285e-06	3.52327e-10	8.67934e-06	1.29867e-05	6.49055e-06	8.66609e-06	0	9.86554e-09	4.4759e-10	2.16651e-05	6.49879e-06	6.50428e-06	1.51732e-05	5.65543e-09	1.30031e-05	0	2.30913e-08	1.51619e-05	9.90583e-09	8.50554e-09	6.49841e-06	0	1.29989e-05	2.10722e-09	6.50919e-06	0	7.6344e-09	8.66658e-06	1.2709e-08	2.46643e-09	2.14542e-09	6.4883e-06	1.95051e-05	3.51094e-09	8.66343e-06	6.50178e-06	2.17524e-06	0.000632317
d3_8	0.00358408	8.81188e-09	6.49228e-06	5.03378e-09	5.88241e-09	5.76427e-09	0	0	2.17223e-06	0	6.48971e-06	1.71892e-08	2.18059e-06	4.89996e-09	0	3.2485e-05	6.49435e-06	1.25225e-08	6.50456e-06	7.81113e-09	1.89176e-09	0	1.69715e-08	1.09292e-08	2.43347e-10	6.49113e-06	2.17453e-06	3.29846e-09	7.14666e-09	1.51686e-05	1.66478e-09	2.99022e-09	0	1.94993e-05	1.9492e-05	8.66609e-06	6.51551e-06	8.01395e-09	2.17778e-06	0	5.3862e-09	1.2977e-05	1.73233e-05	6.50339e-06	0	4.20581e-09	6.49434e-06	9.81784e-09	2.64853e-09	6.61041e-09	0	6.49693e-06	1.51622e-05	6.50099e-06	1.30049e-05	8.67197e-06	6.50197e-06	6.49904e-06	1.30008e-05	2.1736e-06	4.6517e-09	6.52151e-06	2.30763e-09	2.17349e-06	4.99902e-10	6.06826e-09	8.72493e-09	6.49966e-06	6.49774e-06	1.44816e-09	6.0152e-09	0	2.17575e-06	2.66604e-09	2.1818e-06	5.53503e-10	2.21867e-10	1.13501e-08	2.17043e-06	1.57191e-09	1.70949e-08	1.08014e-09	6.49476e-06	4.75594e-09	6.49345e-06	0	9.14839e-09	6.50513e-06	1.29965e-05	5.9952e-09	6.50876e-06	1.30016e-05	7.96801e-09	6.50096e-06	0.00072344
d3_9	0.00291106	0	6.49741e-06	6.4883e-06	1.51677e-05	1.96127e-09	8.65464e-06	0	0	6.49719e-06	8.66514e-06	2.28163e-08	1.2999e-05	1.15128e-08	0	2.65455e-09	2.50485e-09	9.49838e-09	6.5025e-06	8.66492e-09	0	8.67854e-06	0	6.4883e-06	6.66988e-09	1.06083e-08	1.95045e-05	6.50566e-06	2.17374e-06	1.51543e-05	0	8.6524e-06	0	5.7568e-09	7.41045e-09	1.77534e-08	1.735e-09	0	6.49488e-06	1.89407e-08	1.2087e-09	0	6.49827e-06	5.23154e-11	1.51617e-05	1.88243e-09	1.47858e-09	8.76232e-09	5.74362e-10	6.50232e-06	6.49726e-06	1.30008e-05	2.79924e-09	1.29917e-05	8.67531e-06	8.66003e-06	8.66074e-06	0	2.16812e-06	1.2998e-05	6.49899e-06	1.29947e-05	1.29949e-05	6.40732e-09	1.2995e-05	0	6.49897e-06	1.80864e-10	4.66581e-10	1.10669e-08	2.05686e-09	1.16552e-08	1.29909e-05	8.66063e-06	6.496e-06	6.50071e-06	1.30048e-05	6.4883e-06	6.4958e-06	6.49372e-06	6.49649e-06	0	6.50554e-06	0	0	1.299e-05	6.502e-06	2.16517e-05	6.50126e-06	7.96664e-09	0	0	6.88974e-10	2.17208e-06	0.000692058
