	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108798	0.00626979	0.00476957	0.00408727	0.00350902	0.00315858	0.00286919	0.00274767	0.00269288	0.0022871	0.00234246	0.00234739	0.00226812	0.00214629	0.00225291	0.00213647	0.00203594	0.00218153	0.00191094	0.0020248	0.00180357	0.00181273	0.00179853	0.00174735	0.00172814	0.001769	0.00174161	0.00178672	0.00163969	0.00189526	0.00192517	0.00184029	0.0018174	0.00162406	0.00169264	0.00179469	0.0016586	0.0017745	0.00163756	0.001764	0.00164401	0.00155992	0.00163112	0.00167442	0.00180352	0.00185101	0.00149731	0.00170868	0.00154307	0.00156679	0.00162683	0.00163091	0.00164724	0.00156755	0.00178189	0.00152823	0.00173906	0.00161271	0.00156607	0.00177229	0.00175052	0.00164519	0.00170546	0.00138138	0.00146452	0.00165063	0.00135634	0.00142852	0.0016528	0.00144605	0.00164149	0.00141256	0.00141519	0.00137792	0.0014365	0.00155247	0.00156061	0.00142969	0.00139098	0.00138334	0.00152651	0.00138057	0.00140237	0.00148879	0.00160994	0.00158977	0.00150866	0.0015486	0.00149129	0.00162148	0.0013657	0.00154769	0.00158728	0.159394
d3_1	0.0746491	6.63145e-06	1.39824e-09	1.74062e-09	9.30071e-09	6.62926e-06	2.68381e-09	6.6397e-06	0	6.6373e-06	1.32528e-05	2.22202e-06	8.83943e-06	2.76469e-09	6.62642e-06	0	1.55074e-09	6.62908e-06	6.6269e-06	6.62326e-06	3.11503e-09	1.16564e-09	3.78566e-09	9.07838e-09	8.54244e-09	1.76862e-05	6.63551e-06	1.32645e-05	2.21618e-06	1.98953e-05	9.3394e-09	6.63111e-06	1.32595e-05	4.58048e-09	6.63071e-06	0	1.57796e-09	1.52878e-09	6.6189e-06	2.21439e-06	6.62933e-06	5.58933e-09	6.62821e-06	5.62506e-09	0	4.42918e-06	8.84625e-06	8.3872e-09	4.73497e-09	0	1.32557e-05	1.1102e-09	7.63076e-09	2.21698e-06	6.62808e-06	6.63226e-06	0	6.6286e-06	6.62868e-06	2.219e-06	6.64128e-06	4.83072e-09	6.63296e-06	7.03804e-09	1.54598e-05	6.62573e-06	4.43171e-06	6.61992e-06	8.53956e-11	2.21551e-06	8.84325e-06	1.32397e-09	2.21496e-06	6.63548e-06	8.83127e-06	7.98375e-09	2.21573e-06	0	8.67024e-10	2.20778e-06	7.14698e-09	1.57607e-09	8.83789e-06	6.63858e-06	2.21451e-06	1.02897e-09	2.41808e-08	6.62928e-06	5.16873e-09	6.6189e-06	2.21598e-06	1.09518e-09	6.62646e-06	1.31794e-08	0.00078864
d3_2	0.0321673	5.71799e-09	8.84034e-06	6.62622e-06	6.62386e-06	0	2.87225e-05	4.55012e-09	6.62896e-06	9.06161e-10	1.39966e-09	6.62977e-06	0	1.96444e-09	2.21005e-06	0	8.83798e-06	3.43618e-09	6.62481e-06	2.21695e-06	6.62842e-06	0	6.63444e-06	0	6.63595e-06	0	1.32645e-05	5.46645e-09	6.62407e-06	6.63118e-06	2.20143e-09	6.64235e-06	5.43559e-09	0	7.21235e-09	1.49292e-08	0	6.63303e-06	0	4.42941e-09	6.62639e-06	6.62941e-06	6.64024e-06	2.2167e-06	7.23315e-10	6.63123e-06	6.6221e-06	1.3255e-05	0	2.60152e-09	1.54628e-05	6.5223e-09	2.21263e-06	6.62547e-06	0	0	1.32672e-05	6.92383e-09	2.20831e-06	8.88675e-09	6.20407e-09	6.64079e-06	5.5884e-09	2.05998e-08	1.46088e-08	8.84879e-06	4.26655e-10	6.2718e-09	8.87013e-06	6.62566e-06	2.09973e-09	6.63128e-06	1.32436e-05	8.8401e-06	6.62661e-06	6.62849e-06	1.12434e-08	6.63222e-06	0	4.97572e-09	6.624e-06	6.62764e-06	1.52532e-09	8.83322e-06	0	4.48287e-09	9.34097e-09	5.97872e-09	6.63091e-06	0	1.98749e-05	6.62e-06	6.63574e-06	1.98774e-05	0.00070017
d3_3	0.018491	1.54572e-05	8.83518e-06	6.62833e-06	2.21297e-06	6.63286e-06	5.02194e-09	0	6.62212e-06	5.2455e-09	6.62841e-06	1.52921e-09	6.62861e-06	4.42625e-06	6.61912e-06	8.83432e-06	1.90144e-08	5.62122e-09	1.32664e-05	6.62647e-06	1.22526e-09	6.63326e-06	2.15972e-08	7.63423e-09	6.63067e-06	2.21235e-06	2.21343e-06	8.36255e-09	6.63043e-06	6.63146e-06	6.63507e-06	8.84022e-06	6.85042e-09	1.23102e-09	6.62678e-06	1.98436e-08	0	0	4.40453e-09	6.62848e-06	8.83484e-06	2.20872e-05	5.87083e-09	1.74874e-09	0	6.62421e-06	6.51071e-09	6.61944e-06	6.62724e-06	6.62101e-06	5.47014e-09	7.98717e-09	1.98704e-05	6.387e-09	8.18967e-09	0	2.59571e-09	6.63113e-06	6.95906e-09	1.18654e-08	1.32522e-05	5.46161e-09	2.20944e-06	1.32483e-05	2.21341e-06	6.6306e-06	6.37742e-09	2.00167e-09	1.32553e-05	2.45892e-10	6.62095e-06	6.63932e-06	6.63496e-09	2.42918e-05	6.62527e-06	0	1.00725e-08	0	4.43359e-06	7.79915e-09	4.99278e-09	1.30071e-09	5.2946e-10	0	5.09923e-09	3.75499e-09	6.62586e-06	6.63135e-06	7.75145e-09	8.83754e-06	6.63645e-06	1.54665e-05	2.21709e-06	6.62898e-06	0.000685873
d3_4	0.0117503	0	6.63779e-06	7.32396e-09	1.58703e-10	6.63481e-06	8.1557e-09	2.35351e-09	1.54645e-05	8.82942e-06	4.03881e-09	6.12085e-09	1.32628e-05	2.78591e-09	8.84108e-06	2.65023e-05	0	2.20685e-06	6.62852e-06	1.06808e-08	6.63453e-06	5.58008e-09	8.84139e-06	6.63946e-06	1.32544e-05	6.62864e-06	1.00068e-09	2.21423e-09	1.26577e-09	1.32609e-05	8.8044e-09	2.45983e-09	8.10274e-09	1.54577e-05	1.32093e-08	0	0	2.21979e-06	6.62483e-06	1.37577e-09	6.6312e-06	0	6.63271e-06	4.74877e-09	6.66404e-09	0	6.62035e-06	2.37378e-09	6.63178e-06	1.39257e-08	8.85074e-06	5.01496e-10	2.21681e-06	2.72117e-09	3.7082e-09	8.8393e-06	1.32452e-05	1.76776e-05	6.63101e-06	6.62557e-06	0	6.62864e-06	5.62395e-09	6.63316e-06	2.21571e-06	1.00427e-09	7.58625e-09	2.7856e-09	8.05379e-09	1.95104e-08	2.21574e-06	1.54646e-05	1.1101e-08	2.21561e-06	6.62606e-06	6.62689e-06	1.5456e-05	1.0724e-08	8.83529e-06	6.63351e-06	8.84805e-06	1.32596e-05	4.68747e-09	0	6.63046e-06	4.94513e-09	3.1142e-09	8.77405e-10	0	4.95691e-09	8.83342e-06	6.62884e-06	1.46058e-09	6.62831e-06	0.000667095
d3_5	0.0084442	6.624e-06	1.2229e-10	4.18208e-09	6.62678e-06	8.83222e-06	6.62645e-06	3.53346e-05	6.90413e-10	2.1255e-09	7.77711e-09	6.63743e-06	6.64922e-06	5.55043e-10	6.6324e-06	5.48557e-09	6.62643e-06	8.83487e-06	6.62429e-06	0	8.82598e-06	1.23523e-08	6.6189e-06	1.08727e-08	1.94911e-09	6.63806e-06	4.40126e-09	4.98846e-10	2.22e-06	6.63372e-06	4.2178e-09	6.65105e-06	5.80528e-09	6.62591e-06	1.10474e-05	1.76832e-05	6.62219e-06	1.1071e-05	1.99849e-09	0	0	1.98838e-05	9.81695e-09	5.82307e-09	2.21931e-06	4.9183e-09	2.55591e-09	5.24787e-09	2.57704e-09	6.62703e-06	3.48683e-09	7.73893e-06	2.22263e-06	0	0	6.63708e-06	3.46378e-09	5.75407e-11	1.54768e-05	3.64598e-09	6.62017e-06	6.47656e-09	2.0798e-09	8.28907e-10	2.55669e-09	0	1.32518e-05	8.83323e-06	8.83639e-06	4.76885e-09	2.21428e-06	5.26252e-09	1.72192e-09	6.62636e-06	8.8364e-06	2.45023e-09	8.83289e-06	1.76768e-05	6.62538e-06	6.62824e-06	6.63008e-06	2.54901e-09	6.62743e-06	6.62749e-06	6.62861e-06	5.72978e-10	6.6331e-06	5.57137e-09	3.6414e-09	4.41752e-09	6.62793e-06	6.62018e-06	7.14304e-11	0	0.000649387
d3_6	0.00611319	7.31588e-09	1.11711e-06	6.38021e-09	6.62668e-06	0	1.10417e-05	1.32409e-05	8.84269e-06	6.62889e-06	2.20798e-05	0	9.45409e-09	6.6345e-06	9.94255e-06	4.39918e-09	7.72769e-09	1.32531e-05	2.81595e-10	3.99736e-09	2.85927e-09	2.22204e-06	2.63576e-09	1.43848e-08	0	6.622e-06	6.63557e-06	1.32465e-05	1.32567e-05	1.80289e-08	2.22286e-06	2.21608e-06	1.54582e-05	6.63274e-06	6.62772e-06	6.64177e-06	2.45473e-09	1.54596e-05	1.32447e-05	1.9881e-05	1.30302e-08	6.62406e-06	6.62844e-06	6.62944e-06	6.62535e-06	6.62755e-06	0	3.82461e-09	6.63842e-06	0	3.2521e-09	9.24514e-09	1.54563e-05	1.32538e-05	2.74997e-09	1.01549e-10	0	1.17449e-09	8.84274e-06	2.43103e-05	3.97404e-09	6.6189e-06	8.82519e-06	1.32547e-05	1.32502e-05	6.63058e-06	2.2195e-06	1.98657e-05	8.83658e-06	6.62266e-06	2.22069e-06	6.63067e-06	1.32554e-05	2.2276e-06	0	6.62297e-06	8.83116e-06	0	8.83216e-06	5.97765e-09	6.41849e-09	6.62828e-06	6.62866e-06	1.45997e-09	0	6.62841e-06	6.6294e-06	1.54584e-05	0	3.49383e-09	1.10536e-05	6.63227e-06	1.22443e-09	6.62836e-06	0.00067376
d3_7	0.00456984	1.33642e-08	6.62469e-06	8.84343e-06	9.34094e-09	8.83441e-06	3.80116e-09	1.87779e-05	0	1.42936e-09	2.21502e-06	1.32624e-05	0	6.63458e-06	6.63522e-06	6.63203e-06	1.3246e-05	2.23122e-06	6.62733e-06	2.21149e-06	0	6.84467e-09	2.22901e-06	2.21391e-06	8.84111e-06	0	2.21527e-06	1.93034e-09	0	6.62637e-06	1.54617e-05	8.71602e-09	9.50407e-10	1.57461e-09	1.10307e-09	2.22987e-06	1.54524e-05	2.2087e-06	6.62112e-06	6.1897e-11	1.32646e-05	1.7583e-10	1.76725e-05	6.63021e-06	6.63968e-06	5.77643e-09	6.63196e-06	0	8.84129e-06	1.77426e-08	2.22005e-06	8.83175e-06	1.32517e-05	1.54621e-05	2.86829e-09	0	6.56053e-09	0	6.63303e-06	1.59517e-08	2.2801e-09	0	5.96828e-09	3.42477e-09	6.62466e-06	2.42928e-05	6.6189e-06	6.62682e-06	2.2162e-06	8.39235e-09	8.83431e-06	5.11267e-10	6.62773e-06	1.73471e-08	0	1.54691e-05	4.76693e-09	1.54713e-05	2.21545e-06	6.62244e-06	1.67356e-09	8.84489e-06	6.82565e-09	2.2257e-06	6.64146e-06	1.54569e-05	6.6233e-06	1.3257e-05	0	4.86381e-09	1.32598e-05	1.63488e-09	0	8.34385e-09	0.000698107
d3_8	0.00365759	6.62738e-06	8.18783e-10	6.62856e-06	8.82936e-06	1.54484e-05	2.06501e-09	1.32544e-05	6.642e-06	6.63201e-06	9.41838e-10	3.748e-09	6.63244e-06	6.63515e-06	2.81174e-09	6.62493e-06	0	7.25314e-09	8.40443e-09	3.69866e-09	1.07601e-09	8.83173e-06	8.84121e-06	8.83237e-06	6.3542e-09	0	1.9879e-05	1.14778e-08	1.10456e-05	1.76805e-05	6.62466e-06	4.56704e-09	8.84088e-06	6.62804e-06	1.5454e-05	6.62866e-06	8.84353e-06	8.11583e-09	1.1292e-09	7.74228e-06	1.98751e-05	9.94357e-06	1.32581e-05	6.62289e-06	1.32608e-05	6.44938e-12	4.90422e-09	6.6189e-06	4.85887e-09	6.6276e-06	6.63167e-06	6.62715e-06	2.94508e-09	6.62999e-06	6.63659e-06	1.54623e-05	8.84226e-06	2.22176e-06	4.43443e-10	0	3.30113e-09	8.84322e-06	8.84146e-06	8.83431e-06	1.38255e-08	6.62104e-06	6.6235e-06	6.6307e-06	6.62512e-06	6.62886e-06	3.63215e-09	4.73049e-09	6.64221e-06	6.63123e-06	0	8.87277e-10	0	7.7783e-09	8.84153e-06	0	0	6.63003e-06	0	0	0	4.11437e-09	0	0	8.83331e-06	1.54535e-05	0	0	0	1.80895e-09	0.000674765
d3_9	0.00289501	7.99998e-09	6.6253e-06	9.84868e-10	6.63148e-06	2.21559e-06	6.63524e-06	6.62373e-06	5.53665e-09	0	6.62951e-06	6.63108e-06	6.0579e-09	5.67476e-09	6.63113e-06	1.54569e-05	0	1.42026e-09	5.92009e-10	6.63742e-06	6.68062e-10	3.48475e-09	6.42912e-09	6.62314e-06	6.64612e-06	6.63993e-06	0	6.6189e-06	5.89087e-09	0	0	1.54558e-05	0	7.0132e-09	6.63566e-06	1.03853e-08	6.63137e-06	5.59693e-09	6.6243e-06	2.12093e-09	1.32552e-05	8.84751e-06	2.22278e-06	6.62788e-06	1.32591e-05	8.04321e-09	5.17362e-09	1.14361e-08	6.6273e-06	2.50391e-09	6.63026e-06	2.17132e-09	1.54017e-08	8.83888e-06	2.20773e-06	0	9.43172e-09	8.83452e-06	5.29408e-09	6.62929e-06	0	1.24493e-09	8.83675e-06	6.6189e-06	6.6324e-06	7.87625e-09	6.62916e-06	6.77127e-10	6.63861e-06	6.62839e-06	9.38257e-09	1.32554e-05	2.43002e-05	5.62674e-09	3.93306e-09	1.32445e-05	6.7305e-09	1.02711e-08	0	1.32602e-05	6.62807e-06	7.39469e-09	6.62714e-06	6.62648e-06	6.6273e-06	3.357e-09	9.47322e-09	3.88668e-09	0	0	1.32566e-05	6.64278e-06	4.46707e-09	6.62615e-06	0.000715848
