	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149981	2.45675e-07	2.15152e-05	6.63021e-06	1.29702e-05	1.74021e-05	1.93308e-05	1.94065e-05	6.60201e-06	2.35797e-05	1.94952e-05	5.6462e-05	3.09993e-07	2.79524e-05	1.29651e-05	1.54607e-05	1.52373e-05	8.86689e-06	4.58945e-05	6.76655e-06	2.16347e-05	2.77609e-05	4.91074e-05	3.02425e-05	5.87683e-05	2.56334e-05	5.30464e-05	2.35191e-05	1.30673e-05	4.2701e-05	3.22253e-05	7.02427e-05	2.99758e-05	2.13944e-05	2.16022e-05	1.09193e-05	3.20256e-05	1.50414e-05	6.66387e-06	2.76138e-05	3.84437e-05	4.47136e-05	2.78271e-05	3.60984e-05	1.29301e-05	1.93683e-05	3.72388e-05	2.77257e-05	4.26569e-05	1.30108e-05	2.14154e-05	3.93534e-05	1.28175e-05	2.34916e-06	6.65046e-06	2.88281e-05	4.25846e-05	1.51723e-05	6.55501e-06	8.60844e-06	2.12574e-05	4.45364e-05	2.55464e-05	2.12488e-05	1.90762e-05	3.40469e-05	1.28331e-05	1.27502e-05	8.60211e-06	2.13143e-05	1.91448e-05	1.49607e-05	6.33191e-06	6.44734e-06	6.50557e-06	1.28221e-05	1.48879e-05	6.47515e-06	1.27431e-05	2.54045e-05	8.55538e-06	2.17705e-06	3.18553e-05
d3_11	0.00115481	3.84027e-05	1.28867e-05	8.84955e-06	2.22517e-07	2.16012e-05	8.87098e-06	1.73339e-05	2.37348e-05	3.64608e-05	3.22524e-07	3.44024e-05	2.88718e-05	4.47024e-05	3.20568e-05	1.09264e-05	4.28067e-05	2.59423e-05	3.85589e-05	2.7774e-05	7.01583e-05	6.70039e-06	3.20254e-05	1.64745e-05	2.77899e-05	6.66865e-06	6.64696e-06	2.14957e-05	2.44391e-06	3.62297e-05	2.801e-05	3.21883e-05	1.53215e-05	1.93697e-05	2.36164e-05	4.46759e-05	3.19525e-05	3.72492e-05	3.62963e-05	2.9965e-05	2.99998e-05	1.49426e-05	2.995e-05	4.06051e-05	2.99595e-05	5.09596e-05	3.41754e-05	8.87321e-06	2.1518e-05	2.36922e-05	2.78069e-05	2.14138e-05	5.31911e-05	3.61762e-05	3.61576e-05	4.86564e-08	1.28507e-05	2.56675e-05	4.04528e-05	2.96792e-05	2.7744e-05	1.92063e-05	3.71988e-05	1.93201e-05	1.49576e-05	6.45434e-06	1.28377e-05	1.27618e-05	2.76418e-05	2.76777e-05	1.92171e-05	1.29611e-05	6.44966e-06	2.96511e-05	5.69462e-08	6.35912e-06	1.89815e-05	2.12399e-05	3.10012e-08	6.41291e-06	1.9079e-05	6.44273e-06	1.92125e-05
d3_12	0.00086616	1.93279e-05	3.58827e-07	6.6616e-06	2.33861e-07	3.63879e-05	1.29494e-05	2.35673e-05	1.5356e-05	1.94196e-05	1.71629e-05	2.79059e-05	2.16291e-05	4.90906e-05	2.7786e-05	2.79572e-05	2.78488e-05	6.17559e-05	2.14625e-05	3.41245e-05	1.94168e-05	2.56975e-05	3.00206e-05	2.36076e-05	2.46801e-05	1.91891e-05	5.12666e-05	2.33317e-06	1.31288e-05	3.84614e-05	2.15154e-05	1.93986e-05	1.93283e-05	2.78658e-05	3.82666e-05	5.10883e-05	1.93548e-05	3.19591e-05	6.66845e-06	3.83231e-05	2.79441e-05	4.04192e-05	1.52125e-05	1.29666e-05	1.9307e-05	1.29271e-05	2.57377e-05	2.77601e-05	3.84874e-05	1.50592e-05	2.77852e-05	1.93962e-05	1.28024e-05	2.15335e-05	5.10586e-05	2.76831e-05	2.12701e-05	6.61247e-06	3.3967e-05	3.61791e-05	4.68323e-05	4.03908e-05	2.45093e-05	1.26854e-05	9.12464e-08	1.48914e-05	4.24581e-05	4.2472e-05	6.4587e-06	1.28509e-05	1.49208e-05	6.36118e-08	2.55247e-05	8.58398e-06	3.9368e-08	1.6943e-05	6.41852e-06	3.68013e-08	6.35917e-06	6.3941e-06	1.69042e-05	2.4375e-05	3.51355e-05
d3_13	0.000676553	6.7269e-06	8.77194e-06	3.17954e-07	1.50853e-05	8.78638e-06	4.0526e-05	1.50423e-05	6.59818e-06	1.94095e-05	2.77859e-05	4.47819e-05	1.29815e-05	8.90744e-06	1.31362e-05	1.94488e-05	5.32888e-05	3.00036e-05	5.01974e-05	1.29385e-05	1.74176e-05	2.16602e-05	5.00974e-05	1.514e-05	2.55667e-05	1.61522e-05	3.00308e-05	5.97093e-05	2.36749e-05	2.57589e-05	1.92794e-05	4.26782e-05	3.21172e-05	8.82482e-06	2.77793e-05	6.79613e-05	1.51648e-05	1.31437e-05	1.52752e-05	5.73216e-05	1.92386e-05	4.04824e-05	1.50068e-05	3.32405e-07	2.46642e-05	5.75243e-05	2.77629e-05	1.94089e-05	2.23899e-07	1.93789e-05	2.55396e-05	2.57212e-05	3.41647e-05	1.93133e-05	4.04953e-05	2.55316e-05	1.9303e-05	2.77276e-05	4.87378e-05	4.04123e-05	3.30507e-05	6.65084e-06	1.48966e-05	2.12453e-05	8.72432e-06	6.57426e-06	1.91523e-05	1.01452e-07	4.67633e-05	1.27271e-05	6.4308e-06	6.44702e-06	8.50985e-06	1.28082e-05	2.11819e-05	1.17361e-08	6.5147e-06	8.47645e-06	8.62663e-06	6.39475e-06	3.80813e-05	1.27731e-05	1.91943e-05
d3_14	0.000520981	1.94407e-05	3.21448e-05	1.29833e-05	1.52045e-05	1.86413e-05	8.63206e-06	8.76349e-06	1.6325e-05	2.99621e-05	3.43224e-05	3.41994e-05	1.51496e-05	1.82691e-05	1.31266e-05	2.16014e-05	1.92423e-05	4.06758e-05	5.52752e-05	2.15746e-05	3.19834e-05	2.27204e-05	1.29198e-05	2.17632e-05	3.41642e-05	3.20595e-05	3.43711e-05	5.74526e-05	3.20443e-05	5.74805e-05	2.78113e-05	4.69822e-05	2.77849e-05	3.83862e-05	3.59814e-07	4.26513e-05	4.48579e-05	1.94117e-05	2.1719e-05	3.00578e-05	4.80303e-05	6.52317e-06	5.00786e-05	1.2938e-05	3.21283e-05	3.40547e-05	2.99965e-05	3.20451e-05	4.04986e-05	8.73965e-06	6.44778e-06	2.14476e-05	2.77437e-05	2.573e-05	1.93437e-05	1.93706e-05	3.40475e-05	2.34239e-05	6.42273e-06	4.46371e-05	1.29261e-05	1.49482e-05	5.30878e-05	1.27496e-05	2.98553e-05	3.18825e-05	8.61431e-06	3.19214e-05	1.48997e-05	2.12387e-05	6.51252e-06	1.28548e-05	2.13114e-05	1.2774e-05	6.60495e-08	6.51334e-08	1.90754e-05	2.55214e-05	1.00023e-07	6.47682e-06	6.45564e-06	2.53752e-05	6.42162e-06
d3_15	0.000414894	1.71581e-05	1.30162e-05	8.89038e-06	6.65171e-06	2.13993e-05	2.98711e-07	2.56336e-05	4.18022e-07	2.7903e-05	2.56389e-05	1.3124e-05	2.15783e-05	1.9451e-05	1.30987e-05	3.42153e-05	3.09339e-05	3.41472e-05	2.5737e-05	1.7209e-05	1.50563e-05	3.22282e-05	3.24778e-07	8.84151e-06	1.50958e-05	2.77979e-05	4.26878e-05	8.769e-06	2.78559e-05	1.30677e-05	2.15544e-05	1.92768e-05	2.56759e-05	3.22429e-05	2.97609e-05	1.30712e-05	6.63319e-06	1.27929e-05	2.14267e-05	2.56947e-05	3.42326e-05	6.73765e-06	4.04365e-05	2.15866e-07	2.35144e-05	3.62578e-05	3.42376e-05	5.32045e-05	6.57838e-06	4.27079e-05	4.78943e-05	4.2438e-05	4.04564e-05	3.41612e-05	6.71324e-06	1.30197e-05	2.4591e-05	6.15043e-05	2.77386e-05	3.60724e-05	6.52034e-06	2.33601e-05	2.37236e-06	3.6241e-05	2.34178e-05	8.66764e-06	8.5635e-06	2.98231e-05	2.76562e-05	6.56668e-06	1.27523e-05	2.14024e-05	2.20344e-06	2.12091e-05	2.11543e-05	1.48248e-05	6.33176e-06	6.3936e-06	6.35899e-06	6.36102e-06	9.36587e-08	1.90709e-05	6.4353e-06
d3_16	0.000377522	1.29568e-05	6.76523e-06	2.77941e-05	2.98455e-05	2.11807e-07	1.51628e-05	2.5756e-05	2.52138e-07	1.30789e-05	1.93563e-05	8.73668e-06	1.29705e-05	9.88049e-06	1.92395e-05	2.13983e-05	6.75334e-06	2.56252e-05	1.73581e-05	4.4879e-05	1.93107e-05	1.31934e-05	3.85151e-05	4.70435e-05	2.58954e-05	2.79355e-05	6.74187e-06	8.84034e-06	2.14254e-05	1.93488e-05	2.78179e-05	2.77932e-05	3.83948e-05	7.90082e-06	2.34636e-06	5.10905e-05	3.63363e-05	4.24549e-05	1.31058e-05	3.21108e-05	3.21249e-05	2.13979e-05	1.51358e-05	2.15628e-05	3.62498e-05	2.35349e-05	2.77623e-05	1.7121e-05	6.15809e-05	2.34058e-05	4.68218e-05	2.77621e-05	2.1425e-05	8.81311e-06	2.99897e-05	1.50897e-05	6.45811e-06	3.81411e-05	5.51195e-05	2.14946e-05	1.50845e-05	2.75694e-05	3.60984e-05	6.52056e-06	2.77254e-05	1.28823e-05	2.13142e-05	6.43136e-06	1.27911e-05	1.9116e-05	1.91165e-05	2.12711e-05	8.56702e-06	1.28086e-05	1.49162e-05	2.33275e-05	1.2778e-05	8.94803e-08	6.39188e-06	1.27963e-05	8.49428e-06	1.48993e-05	1.28092e-05
d3_17	0.000289021	1.9366e-05	2.61189e-07	1.09741e-05	6.72866e-06	2.57642e-05	3.55665e-07	2.36619e-05	1.73528e-05	1.51024e-05	1.73168e-05	1.94276e-05	3.21053e-05	6.38209e-05	1.9444e-05	2.15607e-05	2.81835e-07	1.94523e-05	2.98895e-05	2.14109e-05	1.30434e-05	2.79603e-05	8.78977e-06	3.21009e-05	1.3102e-05	1.92213e-05	3.20845e-05	8.73923e-06	2.57725e-05	1.9429e-05	4.25793e-05	4.68618e-05	3.61621e-05	1.93888e-05	2.55567e-05	3.73686e-05	6.64563e-06	4.25487e-05	1.49412e-05	3.42757e-05	8.59749e-06	1.29058e-05	1.94474e-05	1.72843e-07	1.71592e-05	2.56672e-05	1.29558e-05	6.59585e-06	2.57916e-05	6.57036e-06	1.91958e-05	2.13138e-05	3.20271e-05	6.52768e-06	3.3991e-05	1.29283e-05	1.50574e-05	6.50737e-06	2.97886e-05	6.5888e-06	1.28102e-05	2.76418e-05	1.29028e-05	2.76372e-05	1.49539e-05	1.91108e-05	1.30217e-05	2.34251e-05	2.13156e-05	1.91418e-05	2.55031e-05	1.91375e-05	2.12296e-05	1.91081e-05	1.28726e-07	1.27491e-05	6.44239e-06	1.91684e-05	2.75644e-05	6.44717e-06	6.38512e-06	2.62213e-08	3.40799e-05
d3_18	0.000206537	1.08959e-05	3.63178e-05	3.00263e-05	2.24855e-07	1.52226e-05	2.3607e-05	2.9925e-05	3.23425e-07	1.5157e-05	1.9288e-05	3.63757e-05	2.57722e-05	1.29619e-05	4.05966e-05	6.99638e-06	1.53046e-05	2.14524e-05	2.94064e-07	4.05213e-05	1.3073e-05	1.73572e-05	6.75501e-06	1.93848e-05	2.77857e-05	1.30117e-05	3.83579e-05	1.00058e-05	2.98898e-05	2.57801e-05	7.21879e-05	4.26618e-05	4.0359e-05	7.23462e-05	4.06224e-05	2.99478e-05	1.93462e-05	3.83167e-05	6.74356e-06	3.62939e-05	4.27311e-05	3.00146e-05	2.77629e-05	3.00731e-05	2.87382e-05	3.41881e-05	1.50282e-05	1.92444e-05	4.88875e-05	1.82504e-05	4.90947e-05	4.6783e-05	4.88561e-05	3.18538e-05	5.32277e-05	1.28881e-05	2.54511e-05	4.0452e-05	2.76658e-05	4.2502e-05	1.91987e-05	1.28179e-05	3.61293e-05	4.66819e-05	2.13531e-05	3.82003e-05	1.28982e-05	1.5139e-05	1.49631e-05	1.03973e-07	1.26518e-07	2.12545e-05	1.28364e-05	8.55971e-06	1.28764e-05	2.12871e-05	1.90355e-05	1.91603e-05	2.12166e-05	1.49396e-05	1.48552e-05	4.44794e-05	1.92327e-05
d3_19	0.000172454	2.15216e-05	8.74044e-06	1.50614e-05	1.51581e-05	6.62502e-06	2.56721e-05	2.35805e-05	2.76407e-07	8.83655e-06	8.91178e-06	3.43253e-05	1.53517e-05	1.94975e-05	2.99623e-05	1.29834e-05	8.94117e-06	4.68558e-05	3.00464e-05	2.77802e-05	4.04497e-05	2.99726e-05	1.51643e-05	4.06103e-05	2.14447e-05	2.0459e-05	1.72966e-05	2.7812e-05	6.57964e-06	3.21069e-05	2.78329e-05	1.53115e-05	1.93592e-05	5.97076e-05	5.94161e-05	3.64155e-05	3.62488e-05	2.97852e-05	3.40609e-05	3.70901e-07	8.76442e-06	1.28448e-05	8.06616e-05	8.58948e-06	1.94547e-05	4.68862e-05	2.56046e-05	5.30413e-05	8.80201e-06	2.14416e-05	2.99932e-05	2.12658e-05	2.35402e-05	1.93043e-05	1.93096e-05	2.77662e-05	2.78765e-05	1.92519e-05	4.04942e-05	2.13435e-05	6.45918e-06	3.18464e-05	1.92105e-05	2.12822e-05	1.92249e-05	1.49561e-05	2.55273e-05	2.12606e-05	2.12461e-05	6.48597e-06	2.34059e-05	3.3898e-05	1.91088e-05	3.18126e-05	1.281e-05	1.91066e-05	3.18529e-05	1.48548e-05	3.42529e-08	6.36782e-06	6.42809e-06	1.27516e-05	2.53963e-05
