	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915272	0.00514714	0.00393169	0.00319034	0.00276912	0.00242505	0.00225978	0.00213389	0.00206698	0.00174486	0.00169412	0.00174729	0.00170724	0.00158973	0.00166994	0.00156298	0.00152157	0.00156944	0.0014139	0.00143995	0.00132335	0.00131987	0.00130644	0.00133787	0.00122889	0.0011829	0.00122626	0.00129341	0.0011712	0.00135706	0.0014272	0.00126307	0.00125853	0.00116047	0.00122787	0.00130409	0.00117044	0.00126166	0.00121649	0.0012112	0.0011567	0.00110478	0.00111966	0.00121002	0.00120329	0.00139059	0.00103496	0.00121491	0.00107472	0.00108575	0.00117064	0.00115501	0.00117306	0.00109703	0.00125078	0.00102722	0.00118564	0.00115349	0.00111018	0.00125294	0.00118891	0.00108862	0.00116515	0.000987882	0.0010371	0.00114524	0.000896966	0.0010059	0.00110487	0.00102784	0.00116039	0.00103235	0.000988485	0.000962849	0.00107045	0.00111172	0.00108423	0.000962715	0.0010309	0.000955107	0.0011074	0.000984296	0.00096109	0.000991142	0.00110315	0.00108276	0.000985349	0.00103446	0.00107969	0.00102485	0.000893703	0.00101448	0.00106038	0.0983978
d2_1	0.113545	1.34604e-05	6.09438e-09	2.01892e-05	1.15473e-05	5.8066e-06	1.18672e-08	1.92233e-05	1.92124e-05	9.62911e-06	1.96331e-09	1.34599e-05	7.73916e-09	7.69077e-06	7.6947e-06	1.92133e-05	5.77028e-06	2.1128e-05	1.92562e-06	1.9371e-06	5.77299e-06	2.49714e-05	5.7664e-06	3.0754e-05	4.59302e-10	9.77389e-07	5.77079e-06	1.15326e-05	1.02669e-08	7.70449e-06	6.19058e-09	6.73945e-06	2.97947e-05	5.78009e-06	1.53915e-05	1.92177e-05	3.86735e-06	1.34498e-05	1.15472e-05	8.04262e-09	5.76525e-06	1.94003e-06	1.72992e-05	1.53804e-05	5.77586e-06	5.77991e-06	1.34555e-05	1.15447e-05	1.34516e-05	1.15325e-05	2.30642e-05	1.50999e-08	5.7789e-06	7.68498e-06	1.34699e-05	2.3056e-05	9.61487e-06	5.76666e-06	1.92738e-06	5.77041e-06	4.91326e-09	1.92344e-05	2.88167e-05	5.76634e-06	1.34568e-05	1.87947e-08	5.77508e-06	7.6915e-06	1.15426e-05	7.69864e-06	1.28704e-08	5.77222e-06	7.70107e-06	5.78058e-06	1.72918e-05	5.76962e-06	7.69503e-06	2.88097e-05	1.15219e-05	1.15312e-05	5.77367e-06	2.52249e-08	1.37146e-08	7.69566e-06	5.76708e-06	2.49897e-05	1.5392e-05	1.63398e-05	6.7422e-06	5.63403e-09	2.26105e-08	5.67254e-09	2.47616e-09	5.77057e-06	0.0014505
d2_2	0.0461954	5.76441e-06	1.3462e-05	1.53834e-05	1.72904e-05	1.15507e-05	3.45809e-05	7.69787e-06	5.58746e-09	1.72919e-05	5.76946e-06	2.49768e-05	7.69127e-06	7.69385e-06	5.76684e-06	1.72824e-05	7.70777e-06	5.76825e-06	1.3453e-05	1.94161e-06	1.15284e-05	1.72991e-05	1.34528e-05	1.58054e-08	1.93238e-06	5.778e-06	1.34641e-05	1.92127e-05	5.76547e-06	6.4098e-09	1.72865e-05	1.72854e-05	1.15309e-05	5.77828e-06	7.70767e-06	5.7622e-06	1.92684e-06	1.72887e-05	1.15445e-05	5.77799e-06	2.1136e-05	3.37171e-08	5.77032e-06	7.69916e-06	2.30627e-05	1.92932e-06	7.68837e-06	1.58998e-08	1.34564e-05	5.76782e-06	1.92102e-05	1.92332e-05	5.77149e-06	1.34554e-05	5.76911e-06	9.60592e-06	2.90946e-09	1.93626e-06	1.34658e-05	1.53932e-05	7.7039e-06	5.77001e-06	1.53805e-05	1.93415e-09	5.77067e-06	5.7727e-06	9.96031e-09	1.92142e-05	5.76133e-06	7.69133e-06	7.69489e-06	1.15301e-05	7.69957e-06	1.34541e-05	5.77651e-06	1.72911e-05	9.62248e-06	5.77109e-06	7.6928e-06	6.9077e-09	8.91312e-09	5.7786e-06	1.92193e-05	3.8554e-06	8.33815e-09	2.13861e-09	7.68609e-06	2.10663e-09	7.68578e-06	1.27719e-08	5.77996e-06	1.93022e-06	5.75747e-06	1.92129e-05	0.0013584
d2_3	0.0252771	7.69066e-06	1.92317e-05	7.69827e-06	1.15318e-05	5.77995e-06	1.92173e-05	7.69276e-06	1.10456e-08	5.76781e-06	5.7744e-06	9.62294e-06	5.76706e-06	1.15353e-05	9.87328e-09	6.74719e-06	1.34553e-05	3.85199e-06	1.72938e-05	1.15429e-05	9.6131e-06	2.1129e-05	1.07948e-08	5.78529e-06	1.73043e-05	1.93506e-09	1.34602e-05	2.11423e-05	1.15219e-05	5.77549e-06	2.11353e-05	2.07674e-08	7.70442e-06	4.63865e-09	1.30854e-08	5.77399e-06	1.15449e-05	1.5379e-05	1.15436e-05	1.34608e-05	1.15387e-05	1.34498e-05	1.92255e-05	1.15352e-05	1.15325e-05	1.73001e-05	5.76915e-06	7.37726e-09	1.34519e-05	1.34579e-05	7.69922e-06	2.88202e-05	7.69585e-06	7.69464e-06	7.69648e-06	7.68695e-06	1.73092e-05	3.26632e-05	1.53779e-05	2.49799e-05	1.34505e-05	1.92213e-05	5.77722e-06	5.78459e-06	3.87288e-06	1.34571e-05	1.34631e-05	5.77289e-06	3.86794e-06	1.92232e-05	3.80528e-09	5.76938e-06	2.11298e-05	1.5138e-08	7.70786e-06	1.93914e-06	1.95583e-08	1.53743e-05	5.77493e-06	2.49692e-05	8.67436e-10	1.34584e-05	1.56966e-09	5.77749e-06	5.77331e-06	1.34553e-05	9.61655e-06	1.15482e-05	8.66426e-06	5.7879e-06	1.15348e-05	2.88235e-05	9.61462e-06	5.77136e-06	0.00149856
d2_4	0.0155764	1.15371e-05	1.1533e-05	1.15333e-05	1.34552e-05	7.69409e-06	1.34651e-05	8.25943e-09	1.56018e-08	5.76643e-06	1.34597e-05	7.69655e-06	5.77193e-06	5.76328e-06	2.69003e-05	1.25071e-05	1.34545e-05	2.88309e-05	5.76297e-06	1.90677e-08	1.15383e-05	7.6875e-06	2.30575e-05	1.15392e-05	1.34488e-05	6.6125e-09	9.61266e-09	7.7041e-06	1.7291e-05	1.58519e-08	5.77042e-06	1.34409e-05	7.68312e-06	1.11204e-08	9.61246e-06	5.76795e-06	7.68884e-06	7.6931e-06	7.68553e-06	1.93217e-06	1.92222e-05	5.77881e-06	1.15286e-05	2.25455e-09	1.16149e-08	1.72811e-05	4.34479e-09	2.32714e-08	7.6989e-06	2.69053e-05	5.77724e-06	1.92138e-05	2.30583e-05	1.15361e-05	5.76744e-06	5.78178e-06	1.7295e-05	1.73001e-05	1.15186e-05	5.76845e-06	7.70088e-06	1.92208e-05	1.15462e-05	1.7296e-05	7.70319e-06	2.40308e-05	5.79236e-06	1.53795e-05	8.20937e-09	5.77183e-06	2.88287e-05	5.76949e-06	1.15183e-05	5.7701e-06	7.68574e-06	7.70737e-06	7.69228e-06	5.76635e-06	9.62133e-06	1.34614e-05	1.92722e-06	4.26757e-09	5.76102e-06	5.76686e-06	1.15343e-05	2.88328e-05	5.76312e-06	7.69178e-06	5.75647e-06	6.7804e-09	1.15296e-05	1.92495e-06	2.49676e-05	5.78365e-06	0.0012067
d2_5	0.0107824	1.53677e-08	1.15392e-05	5.77664e-06	2.69044e-05	2.01846e-05	1.34536e-05	1.72881e-05	1.94164e-06	9.62189e-06	1.15278e-05	7.70092e-06	2.68969e-05	5.77015e-06	1.92232e-05	5.77583e-06	1.53849e-05	1.96644e-06	2.78563e-05	7.69004e-06	7.6877e-06	5.76931e-06	1.08617e-08	3.36331e-08	5.76722e-06	1.1467e-08	9.542e-09	1.15374e-05	7.69373e-06	1.153e-05	1.15333e-05	7.69768e-06	2.69144e-05	2.30547e-05	2.30519e-05	1.93582e-06	7.69816e-06	9.62079e-06	5.75962e-06	1.15267e-05	1.39698e-10	5.77881e-06	1.1538e-05	9.29593e-09	1.9222e-05	5.77044e-06	1.34428e-05	7.7031e-06	7.69107e-06	7.7125e-06	7.7006e-06	1.8578e-08	5.76752e-06	1.15333e-05	1.15288e-05	1.15505e-05	2.89505e-06	1.15259e-08	5.76087e-06	7.68418e-06	1.15343e-05	1.15404e-05	5.77231e-06	1.1539e-05	1.1542e-05	1.11725e-08	5.7682e-06	1.50757e-08	7.68253e-06	2.11331e-05	2.42884e-09	8.57398e-09	2.11302e-05	1.15356e-05	1.93186e-06	5.77188e-06	1.34551e-05	7.69717e-06	1.15372e-05	1.15246e-05	8.84557e-09	2.49698e-05	2.11415e-05	1.53678e-05	7.69408e-06	5.77788e-06	1.15272e-05	1.1532e-05	1.3455e-05	7.73109e-09	2.90501e-06	9.61187e-06	1.53821e-05	3.40651e-09	0.00150535
d2_6	0.00761308	7.68946e-06	3.60773e-08	1.34691e-05	1.15336e-05	1.93947e-06	1.34507e-05	8.64707e-06	1.53653e-05	5.77813e-06	1.72894e-05	3.36314e-05	1.34528e-05	7.68629e-06	1.72974e-05	7.68972e-06	6.05077e-09	1.34655e-05	9.63061e-06	1.34508e-05	1.34687e-05	7.71107e-06	1.15354e-05	1.94027e-06	1.9235e-05	1.34616e-05	9.60701e-06	1.15403e-05	1.93525e-06	1.5943e-08	1.15335e-05	7.69716e-06	7.70337e-06	1.34591e-05	2.01866e-05	4.98268e-09	5.77131e-06	2.49751e-05	2.40059e-05	1.75374e-08	1.15449e-05	1.347e-05	7.69143e-06	1.73002e-05	1.31724e-08	1.34558e-05	5.7934e-06	5.78248e-06	5.77894e-06	1.15397e-05	1.15356e-05	5.76876e-06	9.58902e-09	1.34465e-05	1.15325e-05	9.9185e-09	1.44162e-05	7.69702e-06	7.70733e-06	1.15263e-05	1.34526e-05	5.76921e-06	1.15326e-05	1.44241e-05	5.76823e-06	1.3454e-05	1.92236e-05	1.34494e-05	1.15224e-05	3.86963e-06	1.34472e-05	2.49694e-05	5.76889e-06	1.73082e-05	3.45794e-05	5.8599e-09	3.07293e-05	1.15414e-05	1.34642e-05	1.34511e-05	5.7649e-06	1.3458e-05	5.78139e-06	1.25034e-05	2.49739e-05	6.28761e-09	2.69029e-05	9.87622e-09	2.68923e-05	2.49787e-05	7.69608e-06	7.70461e-06	5.77174e-06	2.40294e-05	0.00159643
d2_7	0.00559708	2.49638e-05	1.76664e-08	3.85594e-06	1.15308e-05	1.44233e-05	1.92216e-05	7.68247e-06	1.53893e-05	3.26982e-05	5.76964e-06	7.69151e-06	1.15375e-05	7.694e-06	7.68827e-06	7.69121e-06	1.93095e-06	1.34453e-05	1.34509e-05	1.72767e-05	1.92126e-05	1.34449e-05	5.76159e-06	5.76733e-06	1.15244e-05	1.15334e-05	1.154e-05	5.78099e-06	1.72938e-05	1.34439e-05	1.72845e-05	1.3457e-05	7.69599e-06	2.11341e-05	7.68329e-06	1.72951e-05	1.73004e-05	1.93361e-06	5.76714e-06	1.15246e-05	1.72894e-05	5.77137e-06	1.73047e-05	1.34626e-05	1.5135e-08	1.72956e-05	1.64861e-08	1.15319e-05	9.62204e-06	5.78464e-06	1.45419e-08	5.76412e-06	1.56858e-08	1.15276e-05	1.92251e-06	2.6898e-05	1.34621e-05	1.53766e-05	1.33399e-08	5.76362e-06	1.34557e-05	2.88757e-06	7.69973e-06	2.69068e-05	1.17705e-08	1.94136e-06	1.94959e-06	1.34544e-05	1.92776e-06	1.15302e-05	1.15337e-05	1.93299e-06	5.78707e-06	5.76241e-06	1.15405e-05	1.53756e-05	1.2885e-08	2.30709e-05	1.83699e-08	1.92136e-05	5.7659e-06	1.15202e-05	1.25623e-08	5.76605e-06	1.72855e-05	8.44753e-09	1.92147e-05	5.20322e-09	5.76692e-06	1.53767e-05	2.30588e-05	5.77675e-06	1.15461e-05	2.30499e-05	0.00157356
d2_8	0.00452053	1.03429e-08	1.34399e-05	4.98026e-09	3.85845e-06	3.2647e-05	7.701e-06	1.34585e-05	1.0601e-08	1.15346e-05	1.53811e-05	5.76156e-06	1.92363e-05	2.30697e-05	1.92161e-05	1.15384e-05	1.15289e-05	5.7727e-06	2.49646e-05	7.68684e-06	1.53729e-05	5.77805e-06	2.30491e-05	1.15497e-05	2.15252e-08	1.34602e-05	1.1535e-05	5.76806e-06	5.77675e-06	7.71948e-06	3.8584e-06	5.54025e-09	2.68955e-05	2.11498e-05	7.70262e-06	1.93768e-06	7.69669e-06	8.65346e-06	1.48954e-08	1.93234e-06	5.76646e-06	1.15204e-05	1.94065e-06	1.30529e-08	1.15264e-05	2.49686e-05	5.45428e-09	5.75733e-06	2.30442e-05	5.76936e-06	7.6971e-06	1.15439e-05	1.15251e-05	5.76863e-06	1.21787e-08	5.76769e-06	7.69541e-06	7.69924e-06	9.2587e-09	2.023e-08	9.62372e-06	3.84188e-05	5.77219e-06	5.76949e-06	5.76534e-06	2.89283e-06	1.73006e-05	1.53838e-05	5.76601e-06	7.69565e-06	7.70199e-06	5.52468e-10	1.78266e-09	5.79572e-06	5.76799e-06	1.92274e-05	6.81663e-09	1.15367e-05	2.38899e-08	1.15319e-05	7.7048e-06	5.77835e-06	7.69073e-06	3.17754e-09	1.1541e-05	3.92038e-09	7.69791e-06	1.53698e-05	5.77449e-06	1.94049e-06	1.94033e-06	2.30437e-05	1.15392e-05	2.49788e-05	0.00131037
d2_9	0.00392921	7.68234e-06	1.3462e-05	1.15331e-05	2.69051e-05	1.34626e-05	7.6958e-06	1.34517e-05	1.72859e-05	8.96884e-09	1.99119e-08	1.34566e-05	7.70079e-06	1.1531e-05	1.1531e-05	2.11465e-05	1.37016e-08	1.73015e-05	7.69941e-06	0	1.72975e-05	5.7694e-06	7.69344e-06	5.77077e-06	1.15349e-05	1.9298e-06	5.76248e-06	1.15269e-05	5.77265e-06	3.85676e-06	1.94214e-06	1.73072e-05	1.29291e-08	1.15308e-05	1.2439e-08	1.15438e-05	7.70322e-06	1.94091e-06	1.34543e-05	7.69864e-06	1.54397e-08	1.15282e-05	5.77307e-06	7.68924e-06	5.76971e-06	1.34586e-05	5.78364e-06	7.6989e-06	1.15394e-05	1.15443e-05	1.34522e-05	1.53965e-08	5.61111e-10	1.15372e-05	1.72894e-05	1.15222e-05	9.95159e-09	1.34477e-05	9.62116e-06	9.26434e-09	1.10535e-09	5.76639e-06	1.72939e-05	2.17661e-09	1.93723e-06	2.86252e-08	1.34684e-05	7.70023e-06	5.78741e-06	2.11418e-05	5.54359e-09	1.1524e-05	1.53863e-05	1.15314e-05	1.93371e-06	1.72901e-05	2.09254e-08	1.93001e-06	1.72915e-05	1.44142e-08	2.51694e-09	7.40943e-09	1.34533e-05	1.73019e-05	1.26134e-08	1.34574e-05	1.1533e-05	9.12127e-09	1.93855e-06	5.7767e-06	1.24927e-05	1.1536e-05	5.75913e-06	5.78014e-06	0.0014718
