	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121359	0.060121	0.0393664	0.0288924	0.0219469	0.0178299	0.0142542	0.0122735	0.0101829	0.00839889	0.00712162	0.00638081	0.00526925	0.00457937	0.00390135	0.00325093	0.00312095	0.00244934	0.00223302	0.00211484	0.00158631	0.00139284	0.00118461	0.00109572	0.000961366	0.000661217	0.000618603	0.000600988	0.000487713	0.000376377	0.000408349	0.000344263	0.000238769	0.000225718	0.000227194	0.000158416	0.000209183	0.000140114	7.97218e-05	6.07323e-05	0.000107558	4.81718e-05	7.2177e-05	8.13889e-05	6.28872e-05	3.79029e-05	2.32894e-05	3.35966e-05	2.53232e-05	1.48687e-05	2.49523e-05	6.43089e-06	1.25504e-05	1.26801e-05	2.07548e-05	1.25039e-05	2.4892e-05	1.45052e-05	2.16827e-06	6.22993e-06	6.2854e-06	6.22462e-06	8.28695e-08	6.34622e-06	3.42127e-08	3.49881e-08	4.5921e-09	1.59018e-09	3.25216e-10	6.18337e-06	6.18268e-06	1.82991e-09	1.01477e-08	1.34994e-09	2.84096e-09	2.09757e-06	1.16304e-09	7.98921e-09	2.15334e-10	1.85421e-11	3.30622e-08	1.25764e-11	1.20686e-09	9.25702e-11	9.58907e-11	0	0	0	3.86233e-12	1.89743e-11	0	3.44002e-11	0	0	0	0	0	1.02582e-11
d3_1	0.0690399	2.56753e-05	5.70576e-05	7.11659e-05	4.23815e-05	6.09229e-05	4.83912e-05	4.40981e-05	4.40901e-05	6.25817e-05	3.60074e-05	4.59764e-05	2.53687e-05	6.03147e-05	6.24659e-05	4.57258e-05	5.01242e-05	2.1056e-05	5.2045e-05	4.18032e-05	4.60311e-05	3.98341e-05	4.58231e-05	5.4086e-05	2.5046e-05	3.33406e-05	2.71292e-05	1.49864e-05	4.97816e-05	3.98558e-07	3.33899e-05	2.34496e-07	2.4927e-05	1.26373e-05	2.0857e-05	3.53089e-05	1.88507e-05	2.91953e-05	1.25544e-05	1.24287e-05	1.66526e-05	1.46247e-05	8.4223e-06	6.26018e-06	1.23953e-05	8.4473e-06	6.25665e-06	1.44521e-07	1.24819e-05	1.10025e-07	1.04424e-05	6.21035e-06	1.24193e-05	6.17955e-06	2.48307e-05	8.40387e-06	2.09846e-06	8.38124e-06	6.49919e-09	6.42128e-08	2.10155e-06	2.98006e-09	8.34171e-06	6.31387e-08	5.55599e-09	6.18148e-06	1.19778e-08	2.89857e-10	4.22453e-08	3.38745e-08	9.27106e-10	6.1883e-06	1.68098e-10	3.71544e-08	7.72163e-09	6.85631e-11	8.23545e-06	5.76345e-11	2.05475e-11	3.81842e-11	4.24286e-09	0	4.73567e-12	4.69336e-12	5.3948e-10	0	0	1.20894e-10	2.67173e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.0294014	2.96286e-05	1.95535e-05	5.24065e-05	6.09321e-05	6.921e-05	8.1235e-05	4.62206e-05	8.12087e-05	5.03188e-05	3.37992e-05	5.00901e-05	3.75769e-05	5.22962e-05	6.7765e-05	2.11879e-05	3.75869e-05	1.49024e-05	2.12319e-05	2.1e-05	4.98616e-05	3.543e-05	4.78113e-05	2.71193e-05	3.14695e-05	1.26225e-05	4.3683e-05	8.63208e-06	2.71625e-05	3.54152e-05	3.55097e-05	3.11745e-05	2.69591e-05	1.87213e-05	2.72401e-05	1.65109e-07	1.87182e-05	1.46118e-05	7.44433e-06	2.91415e-05	2.20395e-06	2.48236e-05	6.41728e-06	1.68108e-07	1.4576e-05	1.45117e-05	2.07668e-05	2.4948e-05	1.87129e-05	6.26517e-06	1.25028e-05	6.325e-06	1.44529e-05	6.30384e-06	1.2393e-05	1.2483e-05	6.92408e-08	6.28847e-06	6.22205e-06	6.28084e-06	6.88333e-08	8.82023e-10	7.2759e-09	3.34341e-08	2.61494e-09	3.34054e-08	6.96235e-08	2.06617e-06	6.21121e-06	3.8831e-09	1.96697e-09	2.5185e-09	4.89758e-09	6.22165e-09	9.24952e-11	2.5417e-09	1.80426e-09	6.20854e-06	1.36892e-10	7.54054e-11	2.20722e-10	1.16173e-10	2.24129e-10	3.11761e-11	2.59929e-13	0	8.93648e-12	0	0	0	0	2.72969e-11	0	1.9957e-11	0	0	0	0	0
d3_3	0.0165992	6.06507e-05	4.61212e-05	1.92283e-05	1.31222e-05	3.38094e-05	4.19953e-05	6.91372e-05	6.69071e-05	3.96002e-05	5.12783e-05	6.68819e-05	3.25986e-05	5.54024e-05	3.56696e-05	7.30812e-05	4.38736e-05	5.4204e-05	2.11061e-05	2.31276e-05	1.8838e-05	7.48227e-05	3.33329e-05	2.52061e-05	2.723e-05	2.10072e-05	4.16574e-05	1.87915e-05	5.58757e-05	3.74419e-05	2.9083e-05	3.34335e-05	1.67956e-05	2.70328e-05	1.88991e-05	1.47133e-05	2.49433e-05	2.48467e-05	1.46371e-05	6.34875e-06	2.37668e-07	2.49377e-05	6.31293e-06	6.35336e-06	1.25317e-05	6.36066e-06	1.2162e-07	6.26195e-06	1.26182e-05	1.45579e-05	8.34418e-06	4.20721e-08	1.44668e-05	1.38989e-07	1.24732e-05	2.06967e-05	1.10581e-08	1.14263e-07	4.1657e-08	1.24916e-05	1.24487e-05	8.28418e-06	6.21374e-06	6.278e-06	9.10543e-10	3.83114e-08	6.1763e-06	4.31082e-08	6.25311e-06	6.23964e-06	6.1866e-06	6.21709e-06	8.46063e-10	3.63673e-08	6.17601e-06	2.9383e-09	5.62365e-10	1.17889e-09	3.68931e-08	8.36444e-10	0	6.17495e-06	2.48659e-09	5.33247e-11	0	3.33845e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0105168	2.16011e-05	3.8152e-05	5.46469e-05	6.0856e-05	2.75419e-05	8.75441e-06	7.70289e-05	5.19988e-05	6.46316e-05	1.48667e-05	3.58845e-05	3.3673e-05	3.39038e-05	1.48932e-05	8.64834e-06	4.77928e-05	2.42486e-05	4.59094e-05	4.16806e-05	3.14074e-05	8.88413e-06	1.28073e-05	8.83201e-06	8.66081e-06	2.73671e-05	1.28707e-05	5.20241e-05	6.61304e-06	4.37575e-05	1.88367e-05	2.08967e-05	6.47778e-06	3.54373e-05	2.71424e-05	5.18333e-05	2.29452e-05	1.25889e-05	1.88293e-05	1.25184e-05	1.27349e-07	1.05676e-05	2.50259e-05	1.25195e-05	1.8793e-05	3.53434e-05	1.87687e-05	1.21257e-07	6.29164e-06	1.44937e-05	6.37211e-06	6.33594e-06	1.45197e-05	8.08854e-08	1.03469e-05	3.48218e-08	8.93982e-08	6.21869e-06	6.22638e-06	7.95906e-09	1.24354e-05	6.29037e-06	6.24837e-06	6.23889e-06	1.24508e-05	6.21774e-06	1.32728e-08	6.21467e-06	4.13068e-08	6.22381e-06	3.16604e-08	7.38598e-09	3.57155e-08	2.29148e-10	6.21081e-06	3.74797e-08	2.67739e-10	0	5.42148e-09	1.00752e-07	2.08803e-09	1.09577e-11	1.44425e-05	2.92242e-11	0	2.94876e-12	0	1.03666e-10	5.95706e-11	0	0	2.93438e-12	7.85832e-11	6.17576e-06	0	0	0	0	0
d3_5	0.00723464	3.17808e-05	6.50067e-05	3.16221e-05	4.01946e-05	6.47099e-05	2.73359e-05	5.03199e-05	2.53303e-05	5.62568e-05	2.73714e-05	6.26621e-05	2.95324e-05	5.83615e-05	1.26792e-05	4.15778e-05	5.63891e-05	3.56456e-05	3.97894e-05	5.41874e-05	3.35446e-05	6.57134e-05	5.43381e-05	5.61706e-05	6.58277e-06	3.33462e-05	1.69582e-05	1.88466e-05	1.89628e-05	2.37752e-06	2.3065e-05	2.94178e-05	2.11739e-05	3.11779e-05	6.34445e-06	1.67827e-05	6.41428e-06	3.13563e-05	2.92333e-05	1.25823e-05	1.89793e-05	2.48758e-05	2.49435e-05	1.46748e-05	1.86253e-05	2.70844e-05	1.2589e-05	1.87379e-05	6.35793e-06	2.07333e-05	1.45259e-05	2.07015e-07	1.20791e-07	4.97472e-08	1.1778e-07	6.28943e-06	1.22504e-08	8.2828e-06	7.77973e-08	6.42663e-08	2.11678e-06	6.27654e-06	8.53831e-09	6.21637e-06	1.54832e-08	7.03267e-09	2.14262e-06	4.1985e-08	6.24058e-06	3.67115e-08	3.74231e-08	6.23035e-06	8.2759e-06	1.24105e-05	2.10486e-06	1.09048e-09	1.22762e-09	3.8193e-11	3.06554e-08	6.15225e-08	6.28231e-08	6.17336e-06	1.13118e-09	2.17677e-09	6.20848e-06	8.72828e-11	0	0	7.52994e-11	4.33848e-11	2.21391e-11	0	8.81931e-11	8.26545e-06	3.27442e-08	0	0	0	0
d3_6	0.00500968	2.1303e-05	3.77016e-05	5.03342e-05	4.29514e-05	3.3798e-05	2.75303e-05	3.15795e-05	6.25952e-05	2.73191e-05	3.1467e-05	6.36222e-05	6.7135e-06	7.38492e-05	7.69843e-05	3.75749e-05	5.01663e-05	6.86861e-05	6.04159e-05	4.3886e-05	2.73197e-05	7.76777e-05	3.55186e-05	2.91534e-05	1.92039e-05	2.94324e-05	2.70938e-05	3.4483e-05	4.56254e-05	1.88912e-05	3.73407e-05	2.10676e-05	3.14015e-05	1.8844e-05	3.33013e-05	5.82439e-05	1.47802e-05	1.26493e-05	1.46467e-05	2.09672e-05	1.26907e-05	2.07292e-05	1.87284e-05	2.90508e-05	8.47526e-06	1.25003e-05	2.07905e-05	2.48019e-05	2.69613e-05	2.28925e-05	1.4582e-05	2.07795e-05	8.35593e-06	6.32392e-06	6.25386e-06	1.24337e-05	1.87635e-05	2.07871e-05	2.08305e-06	7.53003e-08	6.20081e-06	1.55321e-07	8.45405e-08	1.47264e-08	4.3675e-08	3.39386e-08	7.5333e-09	6.20193e-06	6.24804e-06	6.2506e-06	6.21258e-06	6.21672e-06	6.24604e-06	8.45286e-09	8.511e-09	6.21494e-06	1.05916e-10	1.31838e-09	3.27286e-08	1.36763e-09	3.90701e-08	8.54125e-09	5.09195e-10	3.37618e-08	1.36112e-09	6.44112e-09	2.57183e-09	2.59457e-09	2.91995e-09	1.27269e-09	4.92791e-11	0	0	3.08126e-11	6.87998e-12	0	0	0	0
d3_7	0.00360403	1.91708e-05	3.37328e-05	3.37112e-05	4.2132e-05	2.52913e-05	2.9535e-05	5.425e-05	6.05181e-05	5.21851e-05	2.52772e-05	3.5722e-05	3.45807e-05	4.60605e-05	2.41919e-05	3.56606e-05	1.92279e-05	5.04738e-05	2.52284e-05	4.19445e-05	4.91087e-05	4.58303e-05	4.17703e-05	5.18615e-05	1.27789e-05	4.57763e-05	3.95371e-05	6.68831e-06	2.10228e-05	1.47208e-05	3.55215e-05	3.54272e-05	3.33081e-05	4.57733e-05	1.4836e-05	3.94082e-05	2.30423e-05	3.11522e-05	2.22507e-07	2.29011e-05	3.33389e-05	3.33427e-05	6.32291e-06	1.6608e-05	6.31271e-06	6.35454e-06	2.70746e-05	1.87957e-05	2.46271e-07	2.09065e-05	1.87245e-05	1.87032e-05	1.45299e-05	1.25561e-05	1.66271e-05	6.32097e-06	1.24888e-05	6.19632e-06	1.18758e-07	6.2433e-06	1.44843e-05	1.45338e-05	4.38799e-08	6.21875e-06	2.07675e-05	1.27575e-07	2.05896e-05	6.18989e-06	1.05581e-08	6.27776e-06	1.06029e-07	1.03667e-05	2.07416e-06	3.20164e-08	1.44493e-05	7.52396e-08	4.29045e-08	6.2159e-06	9.79283e-10	1.62571e-10	3.65952e-08	4.53411e-09	6.24935e-06	3.24213e-08	1.24173e-09	8.24073e-06	0	2.62505e-12	3.92243e-09	5.18672e-10	0	0	9.25704e-10	0	0	0	0	2.31617e-09	0
d3_8	0.0027637	5.5625e-05	4.61207e-05	1.31384e-05	5.00055e-05	5.82898e-05	5.42945e-05	2.13512e-05	2.94314e-05	1.5006e-05	4.80639e-05	2.53433e-05	5.00611e-05	3.99073e-05	2.73156e-05	4.6986e-05	3.35084e-05	3.96742e-05	2.55328e-05	5.81797e-05	3.77176e-05	1.49577e-05	4.58504e-05	2.9266e-05	4.57323e-05	1.88362e-05	2.84009e-05	3.46091e-05	3.33162e-05	1.06339e-05	2.71181e-05	3.53177e-05	3.96262e-05	4.35355e-05	1.68974e-05	4.76608e-05	1.26342e-05	3.13089e-05	5.17774e-05	1.46973e-05	2.91715e-05	8.46555e-06	1.87607e-05	2.0778e-05	1.87698e-05	2.28585e-05	2.07819e-05	4.15267e-05	8.43103e-06	8.3951e-06	1.81725e-07	1.87491e-05	1.24689e-05	6.29517e-06	1.85581e-05	2.07083e-05	8.35459e-06	1.32187e-07	7.3056e-08	7.23832e-08	2.14611e-08	8.29114e-06	8.20033e-08	1.24468e-05	6.27861e-09	6.27631e-06	8.37577e-08	6.21482e-06	6.47103e-09	6.80736e-08	6.21289e-06	1.01864e-08	6.22117e-06	3.46901e-09	6.26997e-06	6.21999e-06	6.20877e-06	4.40302e-08	2.98696e-10	5.24463e-10	4.0171e-10	3.39467e-08	3.03385e-08	3.30467e-08	2.62281e-11	1.21849e-09	1.20984e-10	7.39862e-09	2.65403e-11	0	0	0	2.56419e-11	3.30998e-11	0	0	0	0	0
d3_9	0.00202939	5.65271e-05	1.90048e-05	5.42273e-05	5.03831e-05	3.34926e-05	6.24599e-05	3.99844e-05	2.73783e-05	5.50917e-05	3.78681e-05	4.49693e-05	3.90613e-07	2.53047e-05	3.14538e-05	2.93784e-05	2.53552e-05	2.61047e-06	4.49709e-05	1.27661e-05	2.32809e-05	3.75038e-05	4.76841e-05	1.8964e-05	3.56012e-05	2.92531e-05	2.5237e-05	4.18061e-05	3.35251e-05	3.33514e-05	3.13443e-05	3.57192e-05	3.02174e-05	5.3975e-05	3.0285e-05	3.4576e-05	8.55796e-06	1.2753e-05	3.23206e-07	6.36707e-06	1.89577e-05	3.94291e-05	1.89015e-05	2.07873e-05	1.26958e-05	8.48721e-06	4.77345e-05	1.47006e-05	2.08292e-05	6.28858e-06	1.24644e-05	1.67198e-05	6.51896e-06	1.46341e-05	2.69829e-05	1.2582e-05	6.31614e-06	6.41532e-06	6.27508e-06	8.19827e-08	1.25426e-05	1.25143e-05	2.06961e-05	8.34926e-06	1.24989e-05	6.2787e-06	2.68693e-05	3.33909e-08	7.24245e-09	3.90294e-08	3.45141e-09	4.15079e-08	2.6214e-09	1.24148e-05	1.2422e-05	9.95537e-08	3.89846e-09	6.27848e-06	8.58755e-09	6.17179e-06	3.48573e-08	8.30554e-06	8.93631e-10	8.51107e-11	1.7142e-09	1.10115e-08	7.71523e-11	1.45376e-10	5.0739e-11	3.49226e-08	6.47562e-08	5.48212e-10	4.56446e-11	8.23549e-10	0	0	0	3.45253e-10	2.84417e-08
