	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099894	0.0478794	0.0304716	0.0219997	0.0160824	0.0130324	0.010288	0.00860263	0.00707147	0.00573737	0.00488289	0.00416829	0.00343796	0.00294904	0.00249455	0.00198262	0.00200893	0.00161028	0.00133856	0.00128371	0.000941206	0.000790466	0.000692022	0.000686209	0.000516655	0.000450357	0.000364396	0.000311988	0.000284357	0.000227867	0.000217704	0.00016645	0.000146891	0.000109349	0.000107018	5.90213e-05	0.000113023	7.31317e-05	4.05551e-05	4.56518e-05	6.65712e-05	5.64069e-05	4.78762e-05	2.81508e-05	4.42552e-05	2.25721e-05	8.44794e-06	3.21406e-05	1.36912e-05	1.01079e-05	1.68955e-05	1.69088e-05	1.16396e-05	2.74059e-05	2.83894e-05	1.14979e-05	1.33038e-05	2.72825e-05	8.73928e-06	1.31205e-05	1.3245e-05	1.9434e-05	1.32157e-05	1.12678e-05	1.83753e-05	1.12703e-05	1.93644e-05	6.76591e-07	3.2644e-05	1.83978e-05	5.90105e-06	6.07666e-06	1.30633e-05	7.82515e-06	2.72045e-05	1.64902e-05	2.52062e-06	1.84508e-05	1.99832e-05	2.36607e-05	1.65862e-05	1.67038e-05	1.21705e-05	7.72186e-06	6.40137e-07	3.42554e-05	2.36807e-05	2.45112e-05	2.53935e-05	1.85011e-05	2.0718e-05	5.45798e-07	1.13556e-05	6.06529e-06	2.72615e-05	2.38557e-05	1.66687e-05	0.000182258
d2_1	0.104644	0.000116706	0.000100908	0.000113137	8.59586e-05	5.32876e-05	4.07448e-05	4.42381e-05	4.43556e-05	4.08978e-05	4.96835e-05	4.33941e-05	4.96336e-05	6.19546e-05	1.25884e-05	5.14172e-05	1.07719e-05	1.60646e-05	1.71055e-07	4.2528e-05	2.1271e-05	1.08631e-05	1.77938e-05	1.78637e-05	5.55557e-06	1.60784e-05	2.66432e-05	1.39408e-07	5.5232e-06	1.2412e-07	1.60393e-05	2.51907e-07	5.41061e-06	5.52071e-06	2.66297e-05	1.26343e-05	7.30866e-06	1.95667e-07	1.94854e-07	5.45976e-06	1.0713e-05	1.93267e-06	1.25635e-05	1.94107e-07	5.48234e-06	1.26066e-05	7.29966e-06	1.07558e-05	5.42639e-06	1.78872e-05	1.78419e-05	5.43455e-06	1.08513e-05	1.75909e-07	2.36685e-07	1.97381e-06	1.6832e-07	1.61304e-05	1.25342e-05	1.52824e-07	1.07025e-05	7.2676e-06	5.43377e-06	1.77839e-07	1.06872e-06	1.25801e-05	5.46485e-06	2.14604e-05	5.49315e-06	1.78656e-07	1.07248e-05	1.08098e-05	1.18026e-07	1.49903e-07	7.96222e-08	3.03013e-05	1.24436e-05	5.46238e-06	1.20385e-07	1.00944e-07	5.41142e-06	1.07859e-05	1.07167e-05	5.44713e-06	5.49177e-06	9.34708e-08	5.5002e-06	1.15939e-07	8.24506e-06	7.20183e-06	2.1326e-05	5.50874e-06	2.45285e-07	7.24224e-06	1.26084e-05	2.41185e-05	1.08284e-05	1.0781e-05	9.98897e-05
d2_2	0.0428115	9.29779e-05	9.20014e-05	6.37959e-05	0.000107882	9.72985e-05	3.56355e-05	3.90893e-05	5.32848e-05	4.08187e-05	4.07843e-05	3.9033e-05	5.13623e-05	3.54233e-05	2.85074e-05	1.78431e-05	2.84956e-05	2.84391e-05	7.24447e-06	2.67682e-05	5.5558e-06	2.14156e-05	1.61268e-05	1.79384e-05	1.08457e-05	5.41634e-06	1.9606e-06	1.61024e-05	5.53633e-06	5.45696e-06	5.51043e-06	1.07958e-05	5.47531e-06	1.41515e-07	1.84577e-07	1.21874e-07	2.66532e-05	5.62386e-06	1.86925e-05	1.84609e-07	7.18306e-06	1.24993e-05	1.60777e-05	1.43365e-05	1.25869e-05	2.31234e-05	5.52302e-06	1.25221e-05	7.21698e-06	2.51303e-07	1.06995e-05	1.6081e-05	1.06964e-05	5.49425e-06	5.42517e-06	5.40189e-06	5.49366e-06	5.4553e-06	5.46924e-06	5.46082e-06	7.16815e-06	1.25806e-05	5.50491e-06	1.91284e-06	2.02109e-07	1.86111e-07	1.56349e-07	5.43952e-06	5.3657e-06	5.40877e-06	1.55604e-07	1.43167e-07	5.40811e-06	1.3191e-07	1.42902e-05	1.26807e-07	1.60364e-05	1.44369e-05	1.06971e-05	1.72892e-07	1.20594e-07	1.48966e-07	1.78231e-05	2.18608e-07	1.08589e-05	1.0769e-05	5.64287e-06	5.49175e-06	5.43288e-06	8.10212e-06	1.26243e-05	5.40909e-06	5.43781e-06	5.48797e-06	2.48653e-05	1.07788e-05	1.08065e-05	1.5106e-07	7.58009e-05
d2_3	0.0234853	0.000134384	9.55858e-05	9.36905e-05	8.84424e-05	9.01712e-05	9.10684e-05	4.77907e-05	6.55509e-05	6.37029e-05	3.56429e-05	2.84774e-05	5.67449e-05	3.3721e-05	3.90223e-05	2.13996e-05	2.32668e-05	5.85037e-05	1.18054e-05	2.67141e-05	5.48013e-06	1.0725e-05	1.60372e-05	1.42935e-05	7.22183e-06	2.84711e-05	2.14446e-05	1.61426e-05	1.43136e-05	2.31037e-05	1.69967e-07	1.08503e-05	1.43265e-05	1.25047e-05	2.14626e-05	1.08712e-05	5.38518e-06	2.66012e-05	1.08707e-05	1.08665e-05	2.00753e-06	2.53353e-07	8.94766e-06	1.4277e-05	5.4866e-06	5.53181e-06	5.47109e-06	5.43031e-06	2.33547e-07	1.75589e-07	2.13904e-05	1.07714e-05	1.07353e-05	1.43544e-05	2.30899e-05	7.20214e-06	7.2682e-06	1.25537e-05	1.34306e-05	1.65016e-07	2.13101e-05	7.17577e-06	1.60254e-05	1.08879e-05	1.45553e-07	7.23462e-06	1.77772e-05	1.68921e-07	1.2524e-05	1.22254e-07	1.07022e-05	5.5098e-06	2.16321e-07	5.3704e-06	7.41364e-06	7.18465e-06	5.49622e-06	5.42977e-06	9.19766e-08	1.25493e-05	5.477e-06	5.42288e-06	1.25302e-05	5.57864e-06	1.77734e-05	5.46167e-06	7.22945e-06	5.4546e-06	9.54268e-08	1.69261e-07	1.98205e-06	1.07816e-05	1.973e-06	5.52443e-06	1.96494e-05	1.09145e-05	1.61549e-05	1.48989e-07	0.000130467
d2_4	0.0147036	8.15281e-05	3.73762e-05	7.54543e-05	8.13885e-05	5.93137e-05	7.07293e-05	6.19496e-05	3.37162e-05	3.72347e-05	1.97105e-05	4.25908e-05	2.83979e-05	2.65889e-05	5.52883e-06	1.60703e-05	5.13425e-05	5.4647e-06	1.07617e-05	3.19079e-05	4.6222e-05	1.0732e-05	1.07839e-05	1.60204e-05	1.6143e-05	7.25181e-06	9.03383e-06	1.7791e-07	5.4705e-06	1.44043e-05	2.40489e-07	3.78345e-06	1.07524e-05	7.22486e-06	1.78172e-05	1.60971e-05	7.22713e-06	9.02044e-06	5.41196e-06	5.44363e-06	1.21112e-07	1.9648e-05	1.07564e-05	1.92073e-06	1.59149e-07	1.9369e-06	1.06988e-05	5.46585e-06	5.50634e-06	1.07766e-05	7.20258e-06	1.24914e-05	5.4749e-06	2.66555e-05	7.22848e-06	5.50104e-06	5.47449e-06	7.20254e-06	1.89859e-06	1.07519e-05	1.07334e-05	7.24823e-06	5.45204e-06	1.07145e-05	5.41431e-06	5.43208e-06	7.22907e-06	5.42181e-06	5.46484e-06	9.01254e-06	3.03088e-05	5.37032e-06	7.1665e-06	5.45331e-06	5.4375e-06	1.01213e-07	1.80566e-07	7.30603e-08	1.11875e-07	5.39292e-06	5.49477e-06	1.90919e-06	1.79641e-07	1.95648e-07	1.23709e-07	1.07447e-05	5.49091e-06	2.16592e-07	1.26648e-05	1.09438e-07	1.25942e-05	5.49486e-06	1.08461e-05	1.27211e-05	1.2657e-05	1.61315e-05	1.65335e-07	5.48052e-06	0.000133785
d2_5	0.0102	7.08304e-05	9.90175e-05	7.00067e-05	6.91267e-05	9.89113e-05	8.10062e-05	2.3253e-05	4.26384e-05	9.02695e-05	3.37755e-05	3.0182e-05	5.92564e-05	3.37829e-05	3.37816e-05	1.61756e-05	2.31257e-05	3.73793e-05	4.27702e-05	1.61638e-05	3.01761e-05	1.25237e-05	7.25669e-06	5.61219e-06	1.25082e-05	1.52017e-05	9.20154e-06	1.25823e-05	1.26583e-05	1.07744e-05	1.60145e-07	1.99275e-06	1.78568e-05	2.96168e-07	1.79292e-05	1.07218e-05	1.07616e-05	5.49062e-06	1.07015e-05	7.34314e-06	2.04511e-06	1.69104e-07	2.44123e-07	1.96379e-05	1.83637e-07	1.09132e-05	1.94278e-07	1.0702e-05	5.44752e-06	1.06608e-05	1.06942e-05	1.61369e-05	8.08401e-06	1.25101e-05	5.45114e-06	1.25241e-05	7.24867e-06	1.24961e-05	2.16427e-07	5.46386e-06	5.48219e-06	1.61312e-05	1.25381e-05	5.46304e-06	1.25922e-05	1.95315e-05	7.19751e-06	1.8961e-06	2.32549e-05	1.78402e-05	1.06833e-05	8.96677e-06	1.07084e-05	1.07726e-05	1.26044e-05	5.35938e-06	2.49371e-05	5.48412e-06	1.07426e-05	5.49846e-06	5.4809e-06	1.90284e-07	1.0775e-05	2.81005e-07	5.49114e-06	1.26224e-05	7.25142e-06	1.07987e-05	1.2581e-05	3.20641e-05	7.42407e-06	1.60873e-05	1.17442e-07	3.69728e-07	1.43699e-05	1.8029e-05	1.8031e-05	1.27971e-05	0.000132004
d2_6	0.007381	6.81787e-05	0.000114952	0.000130727	9.72363e-05	7.35452e-05	4.79816e-05	8.13476e-05	1.2601e-05	7.09208e-05	6.54083e-05	5.3168e-05	1.61267e-05	4.60927e-05	2.23366e-05	1.78854e-05	3.7271e-05	3.54648e-05	2.13876e-05	7.3033e-06	2.57709e-05	1.60868e-05	1.07568e-05	2.49487e-05	9.00604e-06	1.88928e-07	1.44203e-05	2.49458e-05	1.60456e-05	3.02289e-05	5.49527e-06	7.28751e-06	1.77928e-05	1.67578e-07	1.79621e-05	1.08339e-05	1.07349e-05	1.80127e-07	1.60897e-05	2.29537e-07	5.4709e-06	1.43515e-05	2.13914e-05	1.43544e-05	1.07938e-05	5.41759e-06	1.0711e-05	1.77418e-05	1.76703e-07	1.0772e-05	8.08654e-06	1.25506e-05	7.33925e-06	5.44601e-06	5.40262e-06	1.44245e-05	1.09095e-05	7.38488e-06	3.19901e-05	1.9577e-07	5.41077e-06	1.24473e-05	7.23396e-06	1.69236e-05	1.25593e-05	5.44042e-06	1.6025e-05	7.18558e-06	2.1411e-05	1.25201e-05	1.07519e-05	2.07922e-07	2.13576e-05	5.47142e-06	5.4338e-06	1.60453e-05	1.0822e-05	5.47128e-06	1.92174e-06	1.25808e-05	2.31134e-05	1.08434e-05	1.05187e-07	2.73718e-07	1.96778e-05	5.52641e-06	2.15146e-05	2.32512e-07	1.0778e-05	1.26584e-05	1.0786e-05	1.08014e-05	5.61128e-06	1.08245e-05	7.34766e-06	1.07955e-05	5.59759e-06	7.5591e-06	0.000169361
d2_7	0.00551523	0.000109754	8.85119e-05	0.000107894	4.61795e-05	8.13344e-05	6.01638e-05	5.48895e-05	4.11101e-05	4.43845e-05	4.44664e-05	5.31274e-05	4.08139e-05	2.30832e-05	4.25711e-05	2.31315e-05	4.42717e-05	1.96364e-05	2.15847e-05	2.31585e-05	1.96492e-05	7.18006e-06	9.03684e-06	1.44518e-05	2.67005e-05	3.8158e-05	5.46052e-06	1.60313e-05	1.06973e-05	2.99918e-07	7.21931e-06	2.66478e-05	5.45776e-06	3.20247e-05	1.61451e-07	2.32222e-05	2.02084e-07	3.79182e-06	2.12999e-05	1.798e-05	5.46718e-06	5.48838e-06	1.98504e-06	5.44274e-06	1.14407e-07	7.26066e-06	1.07355e-05	1.0757e-05	5.50697e-06	5.46049e-06	7.22428e-06	1.80006e-05	1.6015e-05	1.87285e-07	1.44018e-05	5.51904e-06	5.38745e-06	1.60094e-05	8.14894e-06	5.46659e-06	1.96776e-05	1.07826e-05	7.25145e-06	1.24661e-05	1.08055e-05	1.92303e-06	1.081e-05	5.47121e-06	2.13784e-05	1.2598e-05	1.44453e-05	5.4799e-06	1.96225e-05	5.37696e-06	1.91947e-06	7.21582e-06	1.97158e-07	7.25882e-06	2.15053e-05	1.07602e-05	2.66856e-05	1.88208e-06	5.58726e-06	1.80822e-07	9.11244e-06	5.4718e-06	2.88601e-07	1.25654e-05	7.25366e-06	2.14717e-05	1.77685e-05	7.36666e-06	7.34152e-06	1.28375e-05	1.62012e-05	3.20436e-05	1.96736e-05	1.08459e-05	0.000116664
d2_8	0.00428292	0.000116768	0.000116784	9.5592e-05	4.53493e-05	4.4335e-05	3.73481e-05	4.79094e-05	5.67279e-05	2.4931e-05	6.36618e-05	1.69448e-05	4.26446e-05	3.7383e-05	1.78288e-05	4.09115e-05	3.21362e-05	2.13497e-05	3.72375e-06	2.67158e-05	1.08163e-05	2.84751e-05	5.57235e-06	1.89229e-07	1.08918e-05	1.78419e-05	1.07699e-05	7.3461e-06	1.78309e-05	1.61667e-05	1.60259e-05	1.24747e-05	1.25072e-05	2.14632e-07	7.21276e-06	5.49621e-06	1.96306e-05	5.52415e-06	5.60821e-06	7.3188e-06	1.72022e-07	1.07916e-05	1.16481e-05	1.6072e-05	2.13447e-05	7.20433e-06	1.07971e-05	2.16579e-07	1.08449e-05	2.67048e-05	2.02468e-07	1.07941e-05	1.07629e-05	1.88171e-06	9.19171e-06	5.40797e-06	5.46134e-06	1.9698e-05	2.30556e-07	1.43978e-05	1.25317e-05	1.93714e-06	1.24754e-05	5.462e-06	5.50787e-06	1.08037e-05	1.93788e-06	1.07801e-05	5.47893e-06	2.95194e-07	1.08798e-05	7.32402e-06	1.96342e-06	2.48894e-05	1.08502e-05	5.50122e-06	1.92159e-07	1.08245e-05	5.42801e-06	5.53622e-06	1.60492e-05	1.25543e-05	9.03265e-06	7.27779e-06	1.08191e-05	9.08468e-06	2.31852e-05	1.09187e-05	1.60563e-05	3.02376e-05	1.25052e-05	9.09493e-06	7.31568e-06	1.53196e-05	2.23916e-07	1.79859e-05	1.61265e-05	2.85195e-07	0.000180288
d2_9	0.00371222	7.26467e-05	9.73267e-05	8.84533e-05	8.66721e-05	5.68143e-05	5.05975e-05	7.42623e-05	5.49133e-05	3.73162e-05	3.02791e-05	5.71535e-06	4.2564e-05	4.08859e-05	3.90118e-05	4.07837e-05	4.07333e-05	2.84575e-05	9.01523e-06	4.09395e-05	2.31462e-05	1.6177e-05	2.6724e-05	7.28923e-06	5.47867e-06	1.78551e-05	1.44139e-05	1.79187e-05	2.14077e-05	1.08023e-05	1.25682e-05	2.13829e-05	1.61642e-05	1.25087e-05	9.10617e-06	1.60345e-05	1.99534e-07	5.592e-06	5.45241e-06	1.07938e-05	1.6137e-05	3.02687e-05	1.96362e-05	7.26097e-06	5.38294e-06	5.47603e-06	3.8694e-06	5.48503e-06	2.76663e-07	1.07461e-05	5.44829e-06	1.25073e-05	5.41997e-06	1.25984e-05	1.73184e-07	1.09067e-05	5.46414e-06	1.60309e-05	2.31376e-07	5.42891e-06	1.07394e-05	1.07872e-05	1.07031e-05	1.25196e-05	2.68877e-07	1.60271e-05	3.77996e-06	2.44679e-07	1.07859e-05	1.08828e-05	2.01483e-07	3.71347e-06	1.92751e-06	2.13216e-05	1.06593e-05	1.07755e-05	1.08186e-05	1.61348e-05	7.21313e-06	1.08189e-05	5.53066e-06	1.53214e-05	7.25308e-06	2.14341e-05	2.32848e-05	2.50573e-05	5.54201e-06	3.47492e-07	1.09238e-05	2.68703e-05	5.54271e-06	7.29903e-06	2.13889e-05	1.43298e-05	5.66352e-06	1.80006e-05	2.24107e-05	5.55819e-06	0.000133529
