	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915496	0.00500961	0.00383971	0.003182	0.00271005	0.0023444	0.00212843	0.00206599	0.0019596	0.00165196	0.00169387	0.00170567	0.0016069	0.00139984	0.00156953	0.00147538	0.00137936	0.00149143	0.00131028	0.00130865	0.00121558	0.00120092	0.00117547	0.00114556	0.00119648	0.00120204	0.00117342	0.00119034	0.00109663	0.00129915	0.00123471	0.00109766	0.00116977	0.00105604	0.00113081	0.00118185	0.00108637	0.0011282	0.00102354	0.00109084	0.00105308	0.00110386	0.00101417	0.00107391	0.00120208	0.00123388	0.000960729	0.00109872	0.00103933	0.000992606	0.00104859	0.00106262	0.00109703	0.00100005	0.00112795	0.000970787	0.00113585	0.00104499	0.00109133	0.00107858	0.0011419	0.00105151	0.00112572	0.00084145	0.000932094	0.00105425	0.000886952	0.000842877	0.000946485	0.00089465	0.00100389	0.000898611	0.000945407	0.000852302	0.000930495	0.000982275	0.000976137	0.00085216	0.000869506	0.000852591	0.000953931	0.000886062	0.000898298	0.000933974	0.001028	0.000970961	0.000913483	0.00101338	0.000896949	0.000979718	0.000913321	0.000974498	0.000975386	0.0857829
d1_1	0.103302	1.56741e-05	5.63081e-05	3.77759e-05	4.68329e-05	2.36067e-05	5.33004e-05	5.2311e-05	5.04053e-05	6.95653e-05	2.93397e-05	6.76511e-05	2.53279e-05	4.55801e-05	7.92183e-05	5.81071e-05	9.62383e-05	2.34294e-05	5.03472e-05	4.65387e-05	6.77258e-05	6.26974e-05	7.04131e-05	3.02967e-05	6.17597e-05	3.49685e-05	4.26023e-05	5.41755e-05	5.41521e-05	3.68414e-05	4.07049e-05	6.00136e-05	4.07254e-05	5.24042e-05	4.26088e-05	2.721e-05	4.444e-05	7.33401e-05	5.41978e-05	9.26522e-05	6.18437e-05	4.14671e-05	2.52369e-05	4.64217e-05	6.65341e-05	4.06995e-05	5.13364e-05	3.67512e-05	5.41537e-05	2.53221e-05	3.11452e-05	4.35838e-05	3.67437e-05	4.26393e-05	2.13809e-05	3.49308e-05	3.08776e-05	5.04019e-05	2.70931e-05	3.121e-05	5.96543e-05	4.65417e-05	4.06936e-05	8.68252e-05	4.45776e-05	6.56431e-05	2.72106e-05	2.63623e-05	8.09662e-05	6.37932e-05	6.17198e-05	7.90976e-05	4.24845e-05	4.45042e-05	3.87226e-05	2.53077e-05	3.78701e-05	6.55773e-05	6.26876e-05	4.44579e-05	5.60661e-05	4.465e-05	3.58983e-05	3.30279e-05	4.45683e-05	5.02274e-05	8.09933e-05	4.83468e-05	6.57555e-05	5.98393e-05	8.2895e-05	4.0574e-05	4.6511e-05	4.17141e-05	0.00593154
d1_2	0.0474942	3.12148e-05	4.82622e-05	6.18601e-05	3.67838e-05	3.86698e-05	6.9515e-05	4.84015e-05	3.78772e-05	3.30752e-05	2.33996e-05	2.14896e-05	5.43086e-05	3.69241e-05	3.87439e-05	1.96886e-05	4.0576e-05	4.06464e-05	5.59846e-05	3.69615e-05	4.44634e-05	1.95008e-05	4.84577e-05	3.29726e-05	4.24994e-05	1.936e-05	5.03349e-05	3.69145e-05	2.53326e-05	3.28126e-05	1.36997e-05	6.16967e-05	3.49207e-05	3.20639e-05	3.09987e-05	2.54191e-05	1.75838e-05	4.06356e-05	5.3097e-05	3.67045e-05	7.73242e-05	2.16071e-05	1.35709e-05	5.21859e-05	4.2618e-05	1.37663e-05	6.38358e-05	3.66393e-05	5.50851e-05	3.50159e-05	5.60608e-05	4.05466e-05	3.76468e-05	1.76011e-05	7.71053e-05	7.71554e-05	4.82683e-05	2.34741e-05	2.52945e-05	2.52298e-05	4.05762e-05	3.86248e-05	5.97667e-05	3.67583e-05	5.59551e-05	3.6715e-05	4.64546e-05	2.33181e-05	2.73031e-05	5.01054e-05	4.65609e-05	4.46527e-05	2.90861e-05	3.09644e-05	3.86606e-05	3.28553e-05	5.03429e-05	3.67889e-05	2.90907e-05	3.29525e-05	5.02398e-05	5.02957e-05	6.3797e-05	4.83524e-05	2.32769e-05	4.45242e-05	4.05747e-05	1.94037e-05	3.09964e-05	3.86163e-05	6.18341e-05	4.25072e-05	2.91227e-05	4.83406e-05	0.00556422
d1_3	0.0291613	4.83488e-05	5.01768e-05	5.23869e-05	6.00742e-05	2.91416e-05	5.03066e-05	3.47987e-05	3.20276e-05	3.09672e-05	4.64357e-05	2.35114e-05	4.06738e-05	5.59599e-05	2.89506e-05	5.03919e-05	4.73177e-05	5.79952e-05	4.0706e-05	5.71143e-05	5.3029e-05	2.72263e-05	4.05857e-05	5.99562e-05	4.83003e-05	3.86585e-05	1.56802e-05	2.90118e-05	1.96145e-05	5.78863e-05	3.29216e-05	5.51662e-05	5.0166e-05	2.54708e-05	4.82281e-05	3.28772e-05	3.88711e-05	3.67316e-05	2.91048e-05	5.98097e-05	3.10076e-05	3.49046e-05	1.76737e-05	3.87509e-05	2.51544e-05	5.71039e-05	3.67123e-05	2.89768e-05	2.805e-05	1.56704e-05	2.23436e-05	1.37164e-05	3.48671e-05	4.64597e-05	1.76301e-05	5.41473e-05	1.95033e-05	2.43146e-05	4.25448e-05	3.08995e-05	4.62692e-05	4.25784e-05	3.66403e-05	2.31571e-05	4.81774e-05	4.26822e-05	5.21496e-05	1.06852e-05	2.90275e-05	1.17468e-05	5.49286e-05	1.93928e-05	3.28604e-05	2.32267e-06	1.35733e-05	3.29734e-05	4.25115e-05	3.85963e-05	1.15907e-05	4.44431e-05	1.75555e-05	4.23602e-05	4.44227e-05	3.67475e-05	3.66515e-05	4.24787e-05	3.66523e-05	2.33702e-05	2.71309e-05	2.42205e-05	1.36875e-05	1.55727e-05	2.52014e-05	7.12731e-05	0.00488644
d1_4	0.0201644	5.02595e-05	2.54539e-05	2.33006e-05	5.98219e-05	4.5308e-05	5.88133e-06	2.14167e-05	1.56904e-05	3.09417e-05	6.34931e-05	9.99654e-06	5.98074e-05	2.90049e-05	3.49061e-05	1.35696e-05	2.31919e-05	3.30121e-05	4.07218e-05	3.10755e-05	5.40832e-05	3.68447e-05	2.5242e-05	3.09004e-05	2.91542e-05	1.56179e-05	5.11298e-05	3.28676e-05	2.33455e-05	3.87048e-05	2.71124e-05	5.98602e-05	3.67127e-05	5.21188e-05	3.11008e-05	2.70653e-05	5.13645e-05	3.10053e-05	2.89458e-05	1.45088e-05	3.0915e-05	2.70737e-05	1.93931e-05	2.90395e-05	1.76367e-05	3.29201e-05	2.52824e-05	2.15369e-05	2.71135e-05	2.51998e-05	2.99409e-05	4.4435e-05	4.25566e-05	2.89864e-05	3.85591e-05	5.78953e-05	3.6684e-05	7.89423e-05	3.09387e-05	2.52011e-05	4.92256e-05	1.94647e-05	3.08675e-05	2.72068e-05	2.50737e-05	2.71142e-05	3.08776e-05	4.05228e-05	3.1057e-05	5.11421e-05	2.90263e-05	2.90354e-05	1.74862e-05	1.17923e-05	2.51321e-05	3.86793e-05	3.09358e-05	4.44174e-05	1.75852e-05	1.94071e-05	3.09052e-05	1.93568e-05	2.7068e-05	2.50426e-05	4.05046e-05	3.4795e-05	1.16678e-05	1.55763e-05	5.39459e-05	6.74231e-05	3.47528e-05	3.96515e-05	1.56579e-05	5.01499e-05	0.00447093
d1_5	0.0148099	1.35863e-05	2.52151e-05	2.33369e-05	1.17024e-05	2.31783e-05	1.74896e-05	3.67611e-05	1.9402e-05	4.04987e-05	2.61168e-05	4.83618e-05	9.74558e-06	3.47415e-05	1.36397e-05	4.43231e-05	3.10297e-05	4.81896e-05	4.05076e-05	5.98779e-06	3.34554e-07	2.70461e-05	2.50656e-05	2.72213e-05	2.1361e-05	1.55179e-05	9.76722e-06	3.87108e-05	3.28343e-05	1.65774e-05	3.09952e-05	2.51549e-05	3.08804e-05	2.33519e-05	7.87264e-06	5.3937e-05	1.75277e-05	2.9036e-05	1.94462e-05	3.10337e-05	1.94557e-05	4.63297e-05	3.67599e-05	3.08342e-05	3.28521e-05	1.94466e-05	1.74431e-05	3.09198e-05	7.85693e-06	4.24426e-05	3.66586e-05	4.04627e-05	3.66833e-05	1.93759e-05	3.66079e-05	1.74355e-05	3.86486e-05	9.67742e-06	2.90165e-05	3.9538e-05	2.8043e-05	2.5123e-05	1.55174e-05	2.51896e-05	2.71294e-05	1.64654e-05	1.93449e-05	3.65945e-05	1.74669e-05	3.09771e-05	1.54776e-05	4.24594e-05	3.46645e-05	1.55951e-05	3.66743e-05	5.00653e-05	2.89481e-05	2.90184e-05	2.69969e-05	2.1352e-05	3.50196e-05	1.16834e-05	7.80102e-06	3.65817e-05	2.14269e-05	3.27415e-05	2.90881e-05	3.67e-05	2.1384e-05	2.32269e-05	2.89346e-05	1.74481e-05	2.88659e-05	1.17344e-05	0.00399606
d1_6	0.0112078	1.15935e-05	4.24861e-05	1.84213e-05	3.67075e-05	3.48977e-05	7.70489e-05	2.90478e-05	3.08499e-05	2.89387e-05	2.33213e-05	5.12124e-05	3.08295e-05	2.13479e-05	4.06564e-05	2.12392e-06	2.90041e-05	3.09712e-05	1.55753e-05	3.28872e-05	2.71621e-05	2.24807e-05	1.92929e-05	3.85594e-05	1.22153e-07	4.24011e-05	3.07672e-05	1.55824e-05	3.28126e-05	4.82037e-05	1.16478e-05	5.20168e-05	2.90131e-05	2.13203e-05	1.55817e-05	2.1392e-05	1.73512e-05	1.37514e-05	1.3582e-05	2.12455e-05	4.83736e-05	2.52342e-05	1.356e-05	5.87436e-05	3.29266e-05	2.12074e-05	5.20934e-05	5.97901e-05	2.70781e-05	2.88732e-05	3.85229e-05	2.89998e-05	3.0848e-05	3.2911e-05	1.16432e-05	1.35334e-05	3.57744e-05	9.77906e-06	3.67427e-05	3.0854e-05	1.85865e-05	3.66347e-05	1.74497e-05	9.85984e-06	2.1195e-05	2.89585e-05	2.51469e-05	7.80626e-06	1.54685e-05	2.33067e-05	4.62126e-05	1.93594e-05	2.70461e-05	2.51693e-05	1.34429e-05	1.54855e-05	3.85166e-05	2.69746e-05	1.55195e-05	2.03399e-05	5.84633e-06	3.08609e-05	1.8484e-05	3.07811e-05	1.3539e-05	1.74571e-05	2.31901e-05	2.12666e-05	2.03687e-06	2.90327e-05	2.31496e-05	1.55184e-05	3.85496e-05	2.22655e-05	0.00372674
d1_7	0.00881674	1.36464e-05	2.52234e-05	1.93145e-05	3.86531e-05	1.7439e-05	3.28165e-05	2.51468e-05	1.55499e-05	1.94701e-05	3.87065e-05	2.13584e-05	2.70671e-05	2.89568e-05	9.80508e-06	1.93946e-05	3.2782e-05	3.26889e-05	3.09144e-05	4.24615e-05	3.85959e-05	3.28682e-05	2.31234e-05	3.86554e-05	1.1756e-05	2.50409e-05	5.86077e-06	1.93526e-05	3.28179e-05	1.16086e-05	2.8844e-05	1.74102e-05	3.47569e-05	2.89234e-05	4.2449e-05	1.36971e-05	2.51988e-05	2.51083e-05	1.16895e-05	2.12375e-05	1.55411e-05	1.16183e-05	1.37466e-05	1.83933e-05	2.89079e-05	2.50305e-05	1.93325e-05	1.94387e-05	2.523e-05	2.51998e-05	1.16954e-05	2.13559e-05	2.13744e-05	9.80327e-06	2.3193e-05	2.70239e-05	2.90245e-05	1.17255e-05	9.80906e-06	5.83556e-06	1.73985e-05	2.69995e-05	2.31491e-05	3.47301e-05	2.60453e-05	2.30989e-05	3.08444e-05	2.32076e-05	2.69906e-05	3.08393e-05	2.01469e-07	1.16729e-05	2.70227e-05	1.94154e-05	2.9031e-05	2.22767e-05	3.93923e-06	2.12798e-05	4.42671e-05	2.90886e-05	2.69818e-05	3.67749e-05	1.21817e-07	7.84418e-06	7.83635e-06	4.23619e-05	2.50867e-05	3.18881e-05	1.3527e-05	1.3486e-05	2.32559e-05	1.02624e-07	7.83209e-06	5.83348e-06	0.00325158
d1_8	0.00720645	2.89293e-05	1.36114e-05	9.70007e-06	2.51245e-05	5.99137e-06	1.54113e-05	4.43475e-05	3.86768e-05	4.82616e-05	7.75503e-06	2.32915e-05	9.21598e-08	2.12986e-05	9.78835e-06	6.1669e-05	9.78832e-08	1.15917e-05	1.15515e-05	2.51243e-05	1.93787e-05	2.04618e-06	5.81592e-06	2.80003e-05	3.6662e-05	1.357e-05	2.12987e-05	2.6968e-05	2.51666e-05	1.83989e-05	2.1314e-05	1.4352e-07	2.32018e-05	3.46848e-05	7.74419e-06	2.88293e-05	4.62499e-05	2.89548e-05	2.98425e-05	1.54987e-07	7.82948e-06	3.75616e-05	2.89197e-05	4.43298e-05	3.66166e-05	6.91822e-06	1.36414e-05	1.5508e-05	3.09399e-05	3.08078e-05	1.16765e-05	5.40214e-05	1.55353e-05	2.33383e-05	2.59979e-05	2.99144e-05	1.7412e-05	4.04437e-05	4.34279e-05	1.94203e-05	3.47153e-05	4.82177e-05	3.85432e-05	1.74138e-05	2.70211e-05	1.72967e-05	2.1201e-05	2.88982e-05	3.17932e-05	3.65997e-05	1.34896e-05	2.90231e-05	3.85502e-05	4.42638e-05	1.54563e-05	1.46876e-07	4.04744e-05	5.83257e-06	2.31069e-05	2.51282e-05	1.7287e-05	2.32077e-05	3.95267e-06	3.27007e-05	2.5034e-05	2.59953e-05	3.66152e-05	3.85271e-05	5.93582e-06	9.68843e-06	1.93132e-05	1.74137e-05	3.6622e-05	1.94159e-05	0.00294189
d1_9	0.00596666	1.26074e-05	7.75358e-06	1.16857e-05	1.5438e-05	1.74105e-05	1.93076e-05	1.92725e-05	1.54224e-05	7.82842e-06	1.55444e-05	1.16799e-05	2.70106e-05	1.93385e-05	1.5552e-05	2.8962e-05	1.98803e-06	1.73768e-05	1.15954e-05	2.03034e-05	1.93834e-05	2.70726e-05	1.35825e-05	3.46627e-05	2.31281e-05	3.08267e-05	1.55672e-05	1.1656e-05	2.50598e-05	5.86548e-06	1.54652e-05	2.50702e-05	3.66257e-05	3.27514e-05	1.92924e-05	3.99056e-06	2.88601e-05	1.15969e-05	2.89041e-05	1.7379e-05	2.5084e-05	3.08866e-05	1.06308e-07	1.35877e-05	1.35282e-05	1.74554e-05	1.93078e-05	1.02665e-07	1.92446e-05	5.88441e-06	1.17029e-05	1.356e-05	9.7582e-06	1.54353e-05	5.8882e-06	3.66591e-05	1.15517e-05	3.85687e-05	7.75355e-06	9.63759e-06	3.6556e-05	3.46536e-05	3.66773e-05	7.84552e-06	1.54025e-05	3.4679e-05	2.50515e-05	2.06106e-06	3.08136e-05	2.12984e-05	1.16203e-05	1.35313e-05	1.93544e-05	1.3499e-05	1.9241e-05	1.5439e-05	2.51273e-05	1.164e-05	1.34775e-05	9.7222e-06	2.51044e-05	2.5035e-05	1.34745e-05	2.50245e-05	1.35369e-05	1.16339e-05	3.27535e-05	1.16578e-05	7.80683e-06	9.70409e-06	3.08691e-05	1.16487e-05	1.34847e-05	9.65663e-06	0.0027045
