	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120508	0.0598049	0.0396186	0.0281056	0.0225532	0.0173532	0.0141597	0.0117502	0.00999175	0.00866581	0.00705908	0.00604956	0.0049148	0.00454546	0.00397389	0.00329661	0.00292351	0.00258365	0.001957	0.00161694	0.00153598	0.00128987	0.00121585	0.000922567	0.000877185	0.000607627	0.000623148	0.00059408	0.000434752	0.000435095	0.000391225	0.000373631	0.000220696	0.000234429	0.000196298	0.000158137	0.000162734	0.000128841	0.000137252	0.000103685	9.06292e-05	6.43737e-05	9.63431e-05	6.99766e-05	6.91858e-05	5.44204e-05	4.56876e-05	6.04548e-05	2.10972e-05	1.8868e-05	1.04649e-05	2.49611e-05	5.3734e-05	8.48678e-06	3.93492e-05	1.05681e-07	1.45501e-05	1.67321e-05	6.30262e-06	2.26505e-05	1.23608e-05	1.4257e-08	6.21943e-06	1.56526e-07	6.20067e-06	6.21318e-06	4.73692e-09	8.1796e-09	6.14876e-06	5.3086e-08	6.15038e-06	2.88307e-09	2.01927e-09	5.80611e-09	4.23074e-10	3.8433e-10	1.00045e-10	4.59309e-08	6.5139e-09	2.59048e-09	0	2.95122e-09	0	4.31161e-11	1.94153e-09	3.43045e-09	0	1.28499e-11	0	2.50667e-11	3.9883e-10	0	0	0	0	0	0	0
d3_1	0.0686424	4.85313e-05	4.06485e-05	4.45317e-05	3.38001e-05	4.45245e-05	3.20939e-05	4.89306e-05	5.44227e-05	5.44551e-05	8.34121e-05	4.11297e-05	3.37482e-05	3.77805e-05	3.80084e-05	3.7701e-05	4.70662e-05	5.20044e-05	1.29656e-05	3.12709e-05	2.71478e-05	3.95419e-05	4.06586e-05	1.49644e-05	1.48106e-05	4.16501e-05	2.51884e-05	1.88168e-05	1.88452e-05	4.69471e-06	4.33838e-05	2.89035e-05	8.47611e-06	8.61687e-06	1.87231e-05	1.25953e-05	6.34323e-06	6.45542e-06	1.24811e-05	3.93339e-05	6.53091e-06	6.44062e-06	2.0717e-05	2.08103e-05	2.70404e-05	6.36148e-06	6.25652e-06	6.17101e-06	1.98182e-08	2.14039e-06	1.24498e-05	6.77527e-08	2.07557e-05	1.24601e-05	1.23532e-05	6.25952e-06	6.30427e-06	2.05976e-05	1.17117e-09	4.59175e-08	9.49665e-09	4.56543e-08	4.97577e-08	6.28902e-06	4.86758e-09	3.8722e-09	5.06543e-09	6.14785e-06	5.05655e-08	6.15545e-06	5.56122e-09	4.42722e-08	1.50935e-09	1.23071e-05	1.13237e-10	1.54963e-09	2.58243e-09	2.13192e-09	1.15777e-10	4.10694e-08	6.11281e-11	6.14595e-06	3.50808e-09	9.00803e-11	3.01538e-09	1.32469e-09	8.47962e-12	0	0	0	0	0	0	2.40453e-10	0	0	0	0	0
d3_2	0.029115	3.41933e-05	4.3931e-05	3.83497e-05	4.83179e-05	5.22798e-05	5.11737e-05	6.27592e-05	7.52552e-05	6.05964e-05	5.65921e-05	0.000132596	4.62497e-05	3.99837e-05	3.57321e-05	3.5647e-05	0.000105633	2.53203e-05	4.17737e-05	3.57936e-05	2.75964e-05	1.69415e-05	1.49141e-05	4.16164e-05	4.56876e-05	3.85751e-05	6.46185e-06	3.754e-05	3.25103e-05	3.94509e-05	8.65133e-06	1.28719e-05	1.27721e-05	2.49988e-05	2.10118e-05	1.99208e-05	8.43754e-06	2.07093e-05	2.29534e-05	2.08312e-05	2.69489e-05	1.46828e-05	1.87963e-05	1.46105e-05	1.86674e-05	8.4147e-06	8.35831e-06	6.31787e-06	6.43573e-06	1.2471e-05	2.21067e-06	1.24102e-05	8.82774e-08	6.23511e-06	5.83285e-08	8.33821e-06	6.20546e-06	1.37086e-07	1.08605e-06	5.41975e-08	4.98584e-09	1.13322e-08	1.23153e-05	6.20458e-06	1.64774e-09	7.36717e-09	4.81444e-09	3.7801e-09	3.51361e-09	4.73165e-09	4.14555e-09	3.04805e-09	3.91918e-09	1.40498e-11	6.24405e-06	1.87064e-09	3.56356e-09	9.12576e-08	1.24364e-09	4.1026e-09	1.52983e-09	1.0431e-10	0	0	2.19796e-10	5.75799e-09	0	1.83387e-11	2.81029e-11	0	3.61371e-09	0	0	0	0	3.94699e-11	0	0	0
d3_3	0.0165559	4.41659e-05	3.40365e-05	8.155e-05	3.1894e-05	4.21628e-05	4.17705e-05	4.64925e-05	2.97842e-05	2.35063e-05	6.25131e-05	1.94657e-05	6.67905e-05	4.79794e-05	6.28457e-05	3.97513e-05	3.04028e-05	2.33395e-05	4.18566e-05	4.79131e-05	4.58073e-05	2.33558e-05	4.9947e-05	3.33665e-05	4.17421e-05	1.88492e-05	2.741e-05	5.78895e-05	2.72842e-05	8.65582e-06	3.44232e-05	1.66847e-05	1.63815e-05	2.08852e-05	2.30029e-05	1.86874e-05	1.88355e-05	1.36513e-05	8.50972e-06	2.28668e-05	1.25819e-05	1.24443e-05	1.46461e-05	6.7687e-08	1.87276e-05	1.87068e-05	2.27151e-05	6.39889e-06	2.69525e-05	6.30251e-06	1.45761e-05	6.54942e-06	1.24502e-05	1.44144e-05	1.86003e-05	9.91193e-08	6.24189e-06	1.44598e-05	1.54873e-05	6.20421e-06	1.23986e-05	1.85996e-05	1.23139e-05	6.20322e-06	4.34056e-08	1.65393e-05	5.66674e-08	2.49186e-09	7.05132e-09	1.23459e-05	1.45846e-07	1.45703e-09	5.03725e-08	4.55762e-08	6.15299e-06	5.73146e-08	2.09945e-06	4.32313e-08	7.20035e-10	4.19886e-08	1.51723e-11	8.4128e-11	3.85414e-09	3.93285e-09	0	2.1234e-09	0	3.70701e-10	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104617	2.13187e-05	5.03135e-05	3.60739e-05	5.9855e-05	4.71422e-05	4.09301e-05	8.51905e-05	3.59039e-05	3.79239e-05	3.64905e-05	2.12951e-05	4.66794e-05	5.053e-05	6.24018e-05	2.41467e-05	2.35659e-05	4.41149e-05	5.10515e-05	5.40238e-05	4.7421e-05	2.30412e-05	7.06693e-05	3.16883e-05	4.77607e-05	1.90244e-05	2.50827e-05	5.40452e-05	3.74268e-05	3.14109e-05	4.13446e-05	2.72169e-05	1.89956e-05	1.26803e-05	1.88568e-05	2.5053e-05	4.55092e-05	6.37178e-06	1.28192e-05	1.27277e-05	8.54096e-06	1.89704e-05	6.41775e-08	3.34158e-05	1.24681e-05	8.33023e-06	6.39398e-06	1.19416e-07	2.24632e-06	2.26091e-06	1.56734e-07	5.79229e-08	6.35818e-06	1.8687e-05	6.42351e-06	8.38661e-06	6.28684e-06	1.25806e-05	8.30844e-06	6.35934e-08	2.06917e-05	5.15304e-08	6.25095e-06	8.2975e-06	9.67559e-08	5.07516e-08	6.15394e-06	6.20064e-06	3.46973e-09	2.3927e-09	1.23936e-05	1.1615e-09	8.24546e-06	4.14365e-09	7.30725e-10	4.26732e-08	1.23943e-05	9.55642e-08	2.16366e-10	2.11241e-09	2.31105e-09	6.27115e-10	2.87282e-11	5.42969e-09	3.19049e-10	7.03518e-11	7.70734e-11	2.72996e-11	1.50515e-09	6.19764e-06	7.14955e-10	0	0	3.84419e-11	0	0	0	0	0
d3_5	0.00713103	4.4586e-05	4.44907e-05	4.41822e-05	7.08336e-05	2.57465e-05	2.13226e-05	4.39066e-05	5.43187e-05	8.0305e-06	5.62679e-05	6.06145e-05	3.35838e-05	6.46672e-05	5.6363e-05	4.70631e-05	4.68674e-05	2.5375e-05	5.8255e-05	2.73793e-05	6.2059e-05	3.57249e-05	2.92769e-05	2.54997e-05	2.53267e-05	4.80158e-05	2.70276e-05	4.78932e-05	4.57381e-05	2.82445e-05	3.65335e-05	6.53891e-06	2.51741e-05	2.09059e-05	1.27275e-05	1.2626e-05	2.1907e-05	6.41527e-06	2.49105e-05	1.47085e-05	2.81192e-05	1.89421e-05	2.70049e-05	8.32951e-06	1.87534e-05	3.32191e-05	2.06953e-07	6.30549e-06	1.25439e-05	2.53045e-07	1.4517e-05	2.47432e-07	1.4465e-05	8.36337e-06	1.45679e-05	1.44569e-05	8.24788e-06	2.16693e-06	2.69063e-05	2.06997e-05	5.79922e-08	6.20137e-06	1.24094e-05	6.24052e-06	2.10303e-06	6.15406e-06	5.91808e-09	6.20161e-06	9.55559e-08	2.66609e-09	3.82002e-09	4.23918e-09	6.05865e-09	1.54716e-08	3.41455e-09	8.24426e-08	1.37202e-07	1.57987e-10	6.24125e-06	6.19911e-06	5.28204e-11	6.52526e-11	1.02734e-09	4.11819e-08	2.1046e-09	8.02231e-11	2.66004e-09	4.89513e-11	3.10646e-10	2.85858e-11	0	2.05435e-11	0	2.52551e-09	0	0	0	0	0
d3_6	0.00504013	2.54414e-05	4.40476e-05	5.0407e-05	1.71315e-05	3.18024e-05	6.14844e-05	4.39705e-05	2.54702e-05	2.96147e-05	6.4725e-05	2.98166e-05	5.62072e-05	6.66982e-05	7.91057e-05	3.77044e-05	4.81253e-05	2.73124e-05	6.34311e-05	6.67678e-05	2.95753e-05	4.16472e-05	7.16705e-05	4.18495e-05	7.66941e-05	3.75732e-05	2.31085e-05	5.83885e-05	1.88761e-05	3.33298e-05	2.9412e-05	3.54984e-05	2.29521e-05	1.50105e-05	1.27024e-05	2.69595e-05	2.69497e-05	6.5886e-06	1.88823e-05	6.37627e-06	1.255e-05	6.43715e-06	2.49693e-05	2.09303e-05	4.45212e-05	6.49203e-06	1.45532e-05	1.25274e-05	1.86992e-05	2.07249e-05	1.54843e-07	2.07e-05	8.53396e-06	6.2689e-06	8.31506e-06	6.39069e-06	1.46113e-05	2.14017e-07	2.24649e-06	1.00533e-07	1.2397e-08	1.45034e-05	5.62053e-08	2.11452e-06	8.01398e-08	2.23702e-06	1.89341e-08	6.20236e-06	4.83345e-08	4.67645e-08	5.29467e-08	5.63033e-09	4.36329e-08	6.15591e-06	6.1981e-06	4.85842e-08	5.38594e-08	5.039e-08	4.47138e-09	6.15955e-06	5.66793e-10	3.95255e-08	2.50775e-09	4.33228e-08	6.19661e-06	4.5537e-09	5.0393e-09	6.17004e-09	3.40976e-09	6.13608e-09	0	1.09572e-09	2.85036e-09	4.42453e-08	1.0034e-11	0	0	0	0
d3_7	0.00367261	1.30437e-05	1.50653e-05	1.50654e-05	4.4094e-05	3.82021e-05	4.78877e-05	2.74601e-05	2.72487e-05	3.57292e-05	5.74257e-05	5.22677e-05	3.79679e-05	2.56253e-05	2.3341e-05	2.44642e-05	3.99807e-05	4.18703e-05	4.18697e-05	2.85453e-05	6.23866e-05	7.07036e-05	4.39005e-05	2.10887e-05	4.16375e-05	4.36034e-05	3.14526e-05	3.57078e-05	1.69801e-05	3.98823e-05	8.63692e-06	3.55212e-05	2.81527e-05	1.8882e-05	1.47938e-05	4.26351e-05	3.12457e-05	6.4212e-06	6.47855e-06	2.9265e-05	2.30613e-05	1.25401e-05	1.87354e-05	1.25902e-05	1.26693e-05	1.25439e-05	1.48184e-05	2.69162e-05	3.9318e-05	6.31413e-06	6.40201e-06	6.26644e-06	1.86558e-05	1.44924e-05	1.24517e-05	1.04983e-07	6.34214e-06	8.39129e-06	6.26077e-06	1.45292e-05	1.63313e-07	6.16531e-06	1.45974e-05	6.17693e-06	1.24446e-05	1.03197e-07	8.83761e-08	8.38994e-06	1.86253e-05	1.05081e-07	8.35341e-06	7.90121e-10	5.07215e-08	6.20135e-06	5.41635e-08	6.33143e-06	2.2139e-09	6.28707e-06	9.92344e-10	2.43818e-09	8.286e-06	1.36143e-10	2.21174e-09	3.04955e-09	8.24675e-06	3.54665e-09	6.19553e-06	1.30932e-12	0	2.48046e-12	4.18158e-11	4.74043e-08	3.13247e-11	0	1.10506e-11	8.24816e-10	4.83023e-11	0	0
d3_8	0.00273307	2.13367e-05	3.99298e-05	3.82856e-05	3.17046e-05	3.16773e-05	5.01138e-05	1.74617e-05	2.17031e-05	1.32147e-05	3.0721e-05	2.56035e-05	3.56304e-05	1.80192e-05	2.97129e-05	2.5287e-05	3.13477e-05	8.84618e-06	1.90858e-05	2.11559e-05	3.3752e-05	4.08872e-05	6.95414e-05	3.54145e-05	4.69458e-05	2.93157e-05	1.71426e-05	2.73988e-05	3.14096e-05	4.5894e-05	3.55382e-05	8.77344e-06	2.00556e-05	3.32172e-05	2.50867e-05	3.12978e-05	2.08262e-05	2.09222e-05	2.73e-05	5.57739e-05	1.47202e-05	6.54247e-06	1.68558e-05	4.33758e-05	1.46201e-05	3.93956e-05	6.42452e-06	8.50292e-06	3.0981e-05	2.69859e-05	1.87798e-05	1.15297e-05	2.89354e-05	4.54531e-05	6.34637e-06	6.27869e-06	5.8133e-08	6.77879e-08	6.99384e-08	6.20413e-06	2.48893e-05	6.21145e-06	6.34418e-06	6.29421e-06	4.20616e-06	1.23833e-05	1.24529e-05	6.06964e-08	1.3109e-07	1.39557e-08	6.20324e-06	8.4825e-10	9.55884e-08	8.34295e-06	2.48185e-09	4.31132e-09	1.55663e-09	6.20168e-06	8.2524e-06	4.79641e-08	1.23019e-05	6.15312e-06	8.58128e-11	6.15421e-06	5.8828e-11	1.97187e-09	3.32537e-11	3.95274e-09	4.97611e-08	7.94241e-11	4.33222e-09	0	3.39784e-09	0	4.22601e-11	0	1.88648e-10	0	0
d3_9	0.0019775	4.59703e-05	3.98758e-05	3.39271e-05	3.79659e-05	2.72285e-05	2.23467e-05	3.99191e-05	1.32547e-05	2.5478e-05	2.73328e-05	4.61961e-05	4.99219e-05	4.16867e-05	5.83216e-05	2.31435e-05	2.53875e-05	5.40177e-05	5.18717e-05	2.10273e-05	2.5461e-05	4.06585e-05	2.31855e-05	3.74481e-05	1.50549e-05	4.59558e-05	2.73672e-05	2.12416e-05	4.37796e-05	3.96438e-05	2.5039e-05	5.62107e-05	3.13285e-05	1.70867e-05	5.18655e-05	1.70283e-05	6.79609e-06	2.07428e-05	2.71118e-05	2.5267e-05	1.29109e-05	2.29995e-05	4.13807e-05	4.55008e-05	3.72558e-05	2.70197e-05	3.11061e-05	1.0435e-05	6.42803e-06	2.076e-05	6.41991e-06	3.11024e-05	2.07609e-05	3.87213e-07	6.30523e-06	8.44647e-06	6.35831e-06	1.61095e-07	8.30995e-06	6.32694e-06	6.30527e-06	2.48066e-05	3.9147e-05	1.23654e-05	1.59069e-08	6.31428e-06	1.16801e-07	6.42857e-06	2.06236e-05	5.67328e-08	5.23149e-08	5.43307e-08	5.59985e-09	2.41886e-09	1.23874e-05	4.99746e-08	6.96121e-10	6.20393e-06	1.30301e-08	4.52119e-08	5.00782e-08	6.02531e-09	6.20322e-06	4.43743e-08	1.07663e-09	2.43219e-09	5.12993e-08	6.67689e-11	4.18482e-08	2.33888e-10	6.19645e-06	5.35443e-11	1.92473e-09	0	0	4.12329e-10	0	0	0
