	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150829	1.29792e-05	3.82024e-05	6.641e-06	1.91945e-05	3.17425e-07	6.80485e-06	1.74023e-05	2.44107e-06	1.31905e-05	1.30763e-05	1.31319e-05	2.14569e-05	2.98771e-05	8.89548e-06	3.49762e-05	3.18596e-05	3.10101e-05	3.62453e-05	2.16117e-05	4.75105e-05	4.0153e-05	2.13475e-05	3.4131e-05	4.66462e-05	3.09644e-05	3.42723e-05	1.51809e-05	2.55234e-05	3.63463e-05	4.86333e-05	4.03333e-05	3.21898e-05	3.40069e-05	3.4163e-05	2.5429e-05	3.39847e-05	2.77578e-05	3.20131e-05	2.56573e-05	2.55871e-05	2.79553e-05	3.78093e-05	4.43923e-05	1.89957e-05	4.01967e-05	4.84133e-05	3.16026e-05	3.79167e-05	1.29777e-05	3.60415e-05	2.55589e-05	1.30247e-05	1.28496e-05	6.58873e-06	1.92534e-05	2.34746e-05	1.92034e-05	1.89972e-05	1.28405e-05	2.75726e-05	2.74234e-05	6.3483e-06	3.80521e-05	1.68459e-05	2.53704e-05	2.11201e-05	6.27453e-06	1.49771e-05	1.91623e-05	2.53719e-05	1.47066e-05	6.48356e-06	2.12025e-05	2.2773e-06	1.90675e-05	2.15039e-06	6.43955e-06	1.26545e-05	8.62893e-08	6.29845e-06	1.27019e-05	1.696e-05
d3_11	0.00115466	1.51527e-05	2.76404e-05	1.52227e-05	4.2389e-05	2.12799e-05	2.35272e-05	1.94065e-05	1.5038e-05	2.15046e-05	2.13777e-05	1.31882e-05	1.92694e-05	1.92075e-05	3.18575e-05	1.92965e-05	4.2422e-07	3.42476e-05	3.9493e-07	3.61657e-05	1.9132e-05	1.7191e-05	3.39758e-05	2.5634e-05	3.19173e-05	2.35797e-05	4.25014e-05	1.93165e-05	2.52879e-06	1.31317e-05	3.61637e-05	1.9311e-05	4.46921e-05	2.55981e-05	2.36731e-05	2.97329e-05	2.98543e-05	2.55224e-05	2.54442e-05	4.6541e-05	2.7694e-05	1.30348e-05	2.04618e-05	1.84904e-05	2.85074e-07	1.70505e-05	2.13412e-05	4.2397e-05	6.49562e-06	2.23719e-05	2.10671e-05	8.50312e-06	5.50291e-05	4.43021e-05	1.91644e-05	2.13435e-05	2.61912e-06	2.33027e-05	2.35101e-05	6.57162e-06	3.39366e-05	2.74491e-05	3.37155e-05	1.69445e-05	1.28316e-05	1.24891e-07	1.27177e-05	2.54612e-05	9.5325e-06	2.74532e-05	6.60608e-06	4.00572e-05	1.28434e-05	2.74185e-05	1.92338e-05	1.27394e-05	1.90514e-05	6.3128e-06	2.10627e-05	8.53546e-06	6.39314e-06	6.3111e-06	2.21373e-05
d3_12	0.00084206	1.93104e-05	2.76484e-05	6.62203e-06	2.76847e-05	1.29573e-05	2.56095e-05	2.03477e-05	2.14534e-05	1.00194e-05	3.41269e-05	1.93277e-05	4.04467e-05	2.37435e-05	5.69187e-05	6.666e-06	3.41578e-05	1.9069e-05	3.80695e-05	2.14323e-05	4.45931e-05	3.19127e-05	3.19313e-05	2.06306e-05	2.76623e-05	1.51283e-05	8.91372e-06	4.0376e-05	3.83496e-05	2.46362e-05	2.98357e-05	1.72465e-05	1.3068e-05	1.27982e-05	2.33551e-05	1.52711e-05	2.5723e-05	2.48501e-06	2.97488e-05	1.93571e-05	4.6543e-05	1.9151e-05	1.91058e-05	3.19179e-05	3.00575e-05	6.57597e-06	4.7856e-07	4.03106e-05	4.85397e-05	4.01874e-05	3.16374e-05	6.53407e-06	1.50347e-05	2.97646e-05	1.48915e-05	2.11896e-05	1.28949e-05	2.54696e-05	2.14258e-05	6.73994e-05	3.3865e-05	1.28852e-05	3.37162e-05	2.32912e-05	2.41264e-06	6.64451e-06	4.20361e-05	2.53796e-05	1.27067e-05	4.41715e-05	4.21493e-05	6.44861e-06	1.26986e-05	2.12813e-05	1.2734e-05	6.4037e-06	1.88833e-05	6.48556e-06	2.41386e-05	1.22142e-06	1.90064e-05	4.28287e-08	1.38013e-05
d3_13	0.00068787	1.51563e-05	8.82679e-06	6.70264e-06	3.17045e-05	1.49569e-05	9.19618e-06	2.14856e-05	2.50596e-06	1.50286e-05	1.93735e-05	6.73608e-06	2.56351e-05	4.24861e-05	1.92061e-05	3.40089e-05	1.2744e-05	8.75827e-06	2.14491e-05	1.51795e-05	6.82008e-06	2.57462e-05	8.99452e-06	1.51341e-05	1.92843e-05	1.30628e-05	1.10159e-05	1.93259e-05	1.30151e-05	5.28841e-05	2.98789e-05	6.75676e-05	3.38005e-05	1.29957e-05	1.28619e-05	3.80668e-05	2.54442e-05	5.68994e-05	4.02199e-05	3.60758e-05	2.14882e-05	2.76676e-05	1.80551e-05	2.13503e-05	1.92998e-05	4.41902e-05	2.54244e-05	4.14814e-05	3.39286e-05	2.56519e-05	1.92507e-05	1.30164e-05	2.13447e-05	1.72023e-05	1.49758e-05	2.3508e-05	3.3846e-05	2.9727e-05	2.33431e-05	2.96508e-05	1.49377e-05	3.38044e-05	3.68027e-05	4.20778e-05	1.47165e-05	1.71049e-05	1.89983e-05	2.12574e-05	2.10959e-05	1.47999e-05	2.54863e-05	1.07935e-07	2.82335e-07	2.52816e-05	8.57723e-06	1.88828e-05	6.38992e-06	1.37047e-07	6.35383e-06	3.15456e-05	6.51333e-06	1.47424e-05	8.80232e-06
d3_14	0.000512683	1.50035e-05	1.3019e-05	1.08329e-05	1.30138e-05	2.916e-07	1.74466e-05	3.8188e-05	2.14344e-05	2.77896e-05	2.53153e-06	6.80594e-06	2.56816e-05	6.72538e-06	2.76466e-05	3.61562e-05	2.12187e-05	2.03769e-05	3.39988e-05	5.27931e-05	4.87755e-05	6.79042e-06	2.97922e-05	1.94871e-05	3.39281e-05	2.35269e-05	2.04483e-05	1.93482e-05	4.24347e-05	2.57439e-05	4.05419e-05	1.51878e-05	2.75432e-05	4.02551e-05	1.9273e-05	3.40546e-05	2.78016e-05	2.12448e-05	4.88351e-05	2.56331e-05	5.71485e-05	3.18724e-05	1.29766e-05	4.65627e-05	3.3869e-05	2.16134e-05	5.92511e-05	2.5755e-05	1.2948e-05	1.70661e-05	3.50069e-05	3.38885e-05	1.28782e-05	2.53809e-05	4.22133e-05	3.16056e-05	1.71461e-05	2.55931e-05	5.05987e-05	6.45153e-06	2.55138e-05	1.70739e-05	3.78634e-05	5.0607e-05	2.74137e-05	1.90507e-05	1.45405e-07	6.43041e-06	1.74897e-07	1.90653e-07	6.57159e-06	3.06252e-05	3.24165e-06	1.69368e-05	1.27971e-05	6.48211e-06	2.31516e-05	2.74074e-05	2.22302e-06	9.783e-08	2.52908e-05	3.79981e-05	3.79461e-05
d3_15	0.000424555	2.80975e-07	6.61625e-06	1.92506e-05	8.75402e-06	1.3003e-05	1.33629e-05	1.93501e-05	1.91518e-05	1.29466e-05	1.49915e-05	2.67535e-05	6.64979e-06	2.34764e-05	2.59461e-05	4.66317e-05	3.82143e-05	1.49472e-05	1.29434e-05	2.14528e-05	4.88828e-05	2.58131e-05	1.30366e-05	1.52347e-05	3.62447e-05	1.50481e-05	2.3473e-05	4.47611e-05	2.12443e-05	1.92444e-05	3.20371e-05	2.13066e-05	2.55207e-05	4.44288e-05	3.4073e-05	2.23062e-05	4.88905e-05	3.19752e-05	1.28501e-05	2.35008e-05	1.91298e-05	5.91601e-05	2.14336e-05	4.13653e-05	2.1273e-05	5.89542e-05	8.7437e-06	5.69698e-05	6.62118e-06	5.90923e-05	2.75169e-05	2.3589e-05	1.3026e-05	2.57059e-05	1.29867e-05	1.70325e-05	4.54652e-05	1.89377e-07	6.5207e-06	9.75527e-06	3.60494e-07	1.91133e-05	6.54218e-06	1.90233e-05	1.90608e-05	3.58554e-05	8.6326e-06	6.44594e-06	3.81147e-05	6.44144e-06	2.52429e-05	8.40014e-06	1.2841e-05	6.41934e-06	8.48938e-06	2.12152e-05	1.26987e-05	6.40079e-06	2.09748e-05	6.4288e-06	8.481e-06	6.39528e-06	3.78934e-05
d3_16	0.000312463	6.73851e-06	1.31725e-05	1.28957e-05	1.07883e-05	8.62466e-06	1.93421e-05	1.73611e-05	1.10197e-05	2.48398e-06	2.37632e-06	6.59401e-06	2.56475e-05	8.8203e-06	2.98156e-05	2.84829e-07	1.53558e-05	1.92251e-05	4.66867e-05	2.33946e-05	1.71569e-05	2.13394e-05	5.29661e-05	2.99731e-05	4.98645e-05	3.81643e-05	1.9291e-05	2.55002e-05	4.65058e-05	5.09256e-05	3.38777e-05	2.75931e-05	2.76582e-05	4.86801e-05	4.64583e-05	2.36648e-05	3.39678e-05	2.74059e-05	1.51066e-05	3.19409e-05	2.557e-05	1.4866e-05	4.75389e-05	4.44498e-05	3.81934e-05	2.2362e-07	2.54088e-05	5.28832e-05	2.96408e-05	1.93867e-05	3.38295e-05	4.02518e-05	4.66976e-05	2.76713e-05	8.5474e-06	3.20704e-05	8.67064e-06	6.78345e-06	4.66172e-05	1.5834e-05	3.62468e-05	4.22068e-05	2.55354e-05	6.49626e-06	1.29678e-05	2.54616e-05	2.12357e-05	2.75811e-05	1.50217e-05	2.11051e-05	8.53282e-06	8.52696e-06	3.36797e-05	2.12291e-05	2.21457e-05	2.11158e-05	8.43842e-06	2.95494e-05	1.85203e-07	1.4622e-05	6.39622e-06	1.26156e-05	2.12826e-05
d3_17	0.000262422	4.4801e-07	6.60839e-06	8.77567e-06	2.30535e-06	2.98683e-05	6.84157e-06	1.52451e-05	2.16201e-05	2.56965e-05	1.51201e-05	4.2303e-05	1.54214e-05	1.30146e-05	4.85753e-05	3.4086e-05	3.19266e-05	1.3039e-05	1.51519e-05	6.59049e-06	1.50633e-05	4.04103e-05	2.32611e-05	1.30759e-05	3.18689e-05	1.30387e-05	2.88128e-05	2.36496e-05	2.58546e-05	2.97424e-05	4.03928e-05	3.6132e-05	2.3724e-05	2.68166e-05	2.15345e-05	3.86462e-07	1.29557e-05	2.36371e-05	2.78185e-05	2.97036e-05	3.62744e-05	5.19228e-05	3.40561e-05	1.28745e-05	3.18878e-05	2.76401e-05	2.1255e-05	1.61989e-05	1.27754e-05	1.07816e-05	7.15808e-05	2.96875e-05	3.16389e-05	2.56379e-05	3.38874e-05	8.54035e-06	4.45746e-06	2.76299e-05	3.39764e-05	2.54536e-05	1.29357e-05	1.48343e-05	6.57692e-06	1.91898e-05	2.54576e-05	3.10189e-07	1.48637e-05	2.11525e-05	2.11016e-05	1.91933e-05	6.35925e-06	1.28174e-05	3.58503e-05	2.1189e-05	2.32279e-05	1.2629e-05	3.38466e-05	6.39203e-06	6.31032e-06	8.54029e-06	6.3923e-06	2.93714e-05	3.79007e-05
d3_18	0.000194841	2.13881e-05	3.1804e-05	1.51294e-05	6.67916e-06	2.12252e-05	2.5589e-05	2.76769e-05	1.0854e-05	2.37075e-05	4.34792e-05	1.28696e-05	6.59255e-06	2.35996e-05	3.81203e-05	2.1552e-05	9.07216e-06	6.89612e-06	2.56705e-05	2.1551e-05	3.4069e-05	1.28543e-05	3.63157e-05	1.96132e-05	1.54035e-05	4.13864e-05	4.06007e-05	3.08979e-05	5.08435e-05	1.93831e-05	6.63084e-06	3.21122e-05	1.53609e-05	2.3402e-05	6.65175e-06	3.62357e-05	2.55428e-05	4.67228e-05	3.59435e-05	3.39337e-05	6.56894e-06	5.27851e-05	1.70178e-05	4.55047e-07	3.20225e-05	3.17069e-05	2.7566e-05	6.32978e-05	3.39925e-05	5.48899e-05	3.72534e-07	1.68562e-05	2.75815e-05	1.26726e-05	2.75047e-06	3.1732e-05	2.98529e-05	4.06794e-07	2.75078e-05	1.08608e-05	6.44068e-06	3.37817e-05	6.62057e-06	3.16377e-05	4.6433e-05	2.54183e-05	2.93286e-05	3.5843e-05	1.49336e-05	1.27166e-05	3.16785e-05	1.79343e-05	1.90574e-05	8.80079e-06	1.69259e-05	2.21784e-07	6.48373e-06	6.40231e-06	1.27604e-05	2.30252e-06	1.89745e-05	1.68015e-05	4.42002e-05
d3_19	0.000151893	2.37701e-06	8.78962e-06	2.77378e-05	1.91724e-05	1.51017e-05	1.30082e-05	4.58205e-06	9.97968e-06	1.95923e-05	1.31483e-05	1.92702e-05	5.94631e-05	1.92116e-05	2.36288e-05	3.32374e-05	2.13738e-05	1.31172e-05	2.76473e-05	1.91157e-05	2.58072e-05	1.9443e-05	2.34197e-05	4.0071e-07	6.63866e-06	1.92186e-05	3.81787e-05	3.40706e-05	3.53656e-05	4.24744e-05	3.0938e-05	6.33668e-06	2.66437e-06	5.29639e-05	1.92768e-05	5.71724e-05	4.01677e-05	1.31633e-05	2.1464e-05	3.39365e-05	1.92195e-05	5.70684e-05	2.5535e-05	3.60708e-05	1.51021e-05	3.60813e-05	1.94497e-05	2.76622e-05	1.50742e-05	1.90106e-05	4.02733e-05	2.74182e-05	5.78736e-05	3.59536e-05	3.36541e-05	2.54622e-05	1.49571e-05	1.93709e-05	6.40962e-06	6.61632e-06	8.71676e-06	6.52838e-05	2.75007e-05	4.4235e-05	3.38079e-05	2.75525e-05	1.36007e-07	3.27381e-05	1.47847e-05	6.48882e-06	1.69609e-05	1.26976e-05	1.29208e-05	2.96119e-05	1.48042e-05	1.27043e-05	1.80038e-07	6.404e-06	1.49642e-05	2.26367e-06	9.39183e-08	3.82482e-09	6.30056e-05
