	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108882	0.00614677	0.0046227	0.00398766	0.00352019	0.00325888	0.00289912	0.00282396	0.00248029	0.0024156	0.00238583	0.00212257	0.0022983	0.00236422	0.00232018	0.00196511	0.00202583	0.00194157	0.00200427	0.00191521	0.00190549	0.00202737	0.00194037	0.00194024	0.00205392	0.00173559	0.00194334	0.00178878	0.00176784	0.00182097	0.00190783	0.00188275	0.00176352	0.00161699	0.00162391	0.00177521	0.00164147	0.00174771	0.00180067	0.00155982	0.00192666	0.00183481	0.0015884	0.00179455	0.0016336	0.00163544	0.00189847	0.00154225	0.00172246	0.00149559	0.00162429	0.00171365	0.00178082	0.00160559	0.00153606	0.00172785	0.0016732	0.00177215	0.00157847	0.00167346	0.00140388	0.00170347	0.00138991	0.00170281	0.00155698	0.00141641	0.00147827	0.00142149	0.00174665	0.00152372	0.00157109	0.00147177	0.00147425	0.00155273	0.00146844	0.00145093	0.00154862	0.00139592	0.00152975	0.00147517	0.00157167	0.00137841	0.00152531	0.00145828	0.00150735	0.00145826	0.0014474	0.00151164	0.00154891	0.00143392	0.00146049	0.00161082	0.00151558	0.160387
d3_1	0.0735963	4.09659e-09	6.7936e-09	6.54361e-06	6.54538e-06	6.53909e-06	4.5354e-09	1.5156e-08	2.55419e-09	1.32893e-08	1.7442e-05	6.57106e-06	6.5361e-06	2.61432e-05	2.64752e-09	4.1153e-09	0	6.5477e-06	5.54357e-09	6.53619e-06	3.17264e-09	1.5254e-05	6.54633e-06	0	0	6.54031e-06	6.54563e-06	6.5323e-06	4.84301e-09	6.55157e-06	6.52893e-06	1.05318e-08	6.54398e-06	0	0	6.53684e-06	3.57599e-09	0	5.67472e-10	3.50607e-08	2.09829e-09	1.85696e-08	8.71507e-06	2.19398e-06	0	6.54845e-06	6.53714e-06	1.3071e-05	0	0	1.21022e-08	5.99748e-10	2.60475e-09	2.10772e-10	6.54225e-06	1.5239e-05	1.06886e-10	6.54116e-06	8.70731e-06	2.19134e-06	0	4.22389e-09	2.43354e-09	0	0	2.18401e-06	6.54014e-06	8.74664e-06	1.10143e-08	6.55136e-06	8.72092e-06	6.53579e-06	0	9.16355e-09	0	6.54437e-06	9.83977e-09	3.87909e-09	6.54289e-06	2.18857e-06	0	5.41017e-09	9.41795e-09	6.54864e-06	1.00799e-08	1.39282e-08	1.18624e-08	1.30733e-05	6.5436e-06	1.26396e-08	3.26744e-09	4.31208e-09	1.05415e-09	6.10192e-09	0.000577509
d3_2	0.0315415	2.18522e-06	6.54528e-06	3.55563e-08	6.54002e-06	2.20143e-06	6.52927e-06	1.52494e-05	1.96156e-05	1.3062e-05	1.30853e-05	8.71119e-06	2.57362e-09	6.54397e-06	1.17962e-09	1.38837e-08	8.67877e-09	6.54499e-06	6.54196e-06	1.30882e-05	6.54179e-06	6.55844e-06	8.7171e-06	0	1.30719e-05	3.46681e-08	6.53928e-06	6.53483e-06	9.82376e-09	6.54692e-06	2.19198e-06	6.53654e-06	5.35895e-09	3.23448e-09	1.96199e-05	0	6.54536e-06	0	1.30707e-05	5.95696e-09	6.53307e-06	2.39556e-08	6.53195e-06	6.53609e-06	2.17605e-06	6.54024e-06	1.30618e-05	6.92899e-09	0	3.33692e-09	8.72739e-06	6.17259e-09	8.72591e-06	6.52816e-06	1.30809e-05	8.71828e-06	1.30796e-05	2.19077e-06	2.40205e-08	8.72143e-06	6.76791e-09	1.09111e-06	6.53718e-06	1.30753e-05	1.30858e-05	6.54166e-06	2.18478e-06	6.53364e-06	2.20147e-06	8.7256e-06	1.52615e-05	1.52577e-05	0	1.30898e-05	6.53668e-06	3.18564e-10	0	6.57048e-09	6.53677e-06	2.18571e-06	6.52841e-06	0	0	8.72625e-06	1.31238e-05	0	4.19597e-10	6.53337e-06	0	1.30643e-05	5.73758e-09	9.53295e-09	4.28195e-10	6.52931e-06	0.00067219
d3_3	0.0182086	2.84637e-08	2.09613e-09	4.49968e-09	7.52412e-09	6.52988e-06	4.04815e-09	8.71967e-06	8.30571e-09	8.73478e-06	8.72057e-06	1.45323e-09	2.51051e-09	4.68463e-09	1.09092e-05	8.7219e-06	1.19905e-05	6.54051e-06	1.30687e-05	1.52838e-05	0	4.38371e-09	9.80636e-06	2.17802e-05	1.30699e-05	2.18504e-06	6.54205e-06	6.54076e-06	6.53883e-06	5.67987e-09	6.56597e-06	2.19387e-09	9.81627e-06	1.52466e-05	1.31264e-05	4.2104e-09	0	6.53422e-06	0	6.53825e-06	6.59244e-09	2.17453e-08	2.14789e-10	6.53624e-06	3.79527e-08	6.36062e-09	2.75797e-09	2.18125e-06	1.3068e-05	6.54551e-06	6.5378e-06	6.54499e-06	6.54488e-06	1.74376e-05	9.31079e-09	0	2.23937e-08	1.30653e-05	0	1.52634e-05	0	8.72646e-06	1.08691e-08	1.69442e-10	2.17896e-05	6.52816e-06	2.22443e-09	0	1.30738e-05	0	0	0	8.72666e-06	8.71311e-06	0	0	0	0	6.53402e-06	1.30721e-05	1.961e-05	6.5425e-06	6.54119e-06	6.52816e-06	0	1.34219e-08	1.74272e-05	0	6.11452e-09	6.52816e-06	0	5.09134e-09	8.09355e-09	2.17901e-06	0.000695044
d3_4	0.011833	1.83927e-09	2.78125e-08	1.04559e-08	0	1.5393e-08	1.52487e-05	6.53719e-06	1.40571e-09	8.1546e-09	0	6.57343e-06	8.7307e-06	6.5376e-06	6.53641e-06	6.54783e-06	8.72717e-06	4.00879e-09	2.68082e-09	1.96026e-05	6.53667e-06	7.81649e-09	0	2.18639e-06	6.53859e-06	9.83084e-10	7.34844e-09	6.35335e-09	2.18046e-09	8.72372e-06	6.55375e-06	1.52542e-05	2.39644e-05	7.67811e-09	8.67472e-09	0	1.84008e-09	2.79218e-09	8.71283e-06	2.74806e-09	7.94944e-09	6.5368e-06	1.58168e-09	2.18834e-06	2.19225e-06	4.09518e-09	6.52816e-06	6.5392e-06	2.1809e-06	0	1.30659e-05	2.18234e-05	0	2.18419e-06	2.2077e-06	2.18819e-06	1.06673e-09	2.20288e-06	6.54274e-06	4.01134e-09	1.40223e-08	6.53586e-06	1.04832e-08	4.93507e-09	6.53366e-06	1.09108e-05	8.7228e-06	0	6.53826e-06	1.40818e-08	3.69261e-09	6.54922e-06	1.28877e-09	6.53115e-06	7.40438e-09	2.19166e-06	0	1.59042e-09	7.71493e-09	6.54253e-06	6.53461e-06	1.5255e-05	6.53348e-06	1.39348e-08	1.55675e-09	0	1.9606e-05	1.30861e-05	9.7976e-06	8.26944e-09	6.54156e-06	6.61548e-09	6.53145e-06	2.21861e-06	0.000683063
d3_5	0.00825055	0	3.61988e-09	2.39586e-05	7.40045e-09	0	4.71653e-09	0	6.54038e-06	1.52586e-05	1.74448e-05	6.52946e-06	0	6.54734e-06	0	5.89205e-09	1.47691e-09	2.27942e-08	6.54353e-06	2.97769e-08	6.53504e-06	1.29405e-08	8.21796e-09	6.54737e-06	6.53141e-06	6.54162e-06	0	1.7576e-08	8.74165e-06	0	1.46351e-08	7.39455e-10	1.67713e-08	9.80269e-06	2.72183e-09	1.30872e-05	1.52898e-09	2.18617e-06	1.62319e-08	8.71448e-06	1.96114e-05	1.12277e-08	2.18929e-06	6.54717e-06	6.53878e-06	2.18819e-06	4.81329e-09	1.13008e-09	3.43092e-08	1.30727e-05	6.54439e-06	6.54153e-06	6.54437e-06	6.54408e-06	7.09081e-11	1.16198e-08	0	6.54451e-06	3.7568e-09	1.74548e-08	6.53177e-06	5.46079e-10	4.01591e-08	6.54451e-06	2.48154e-10	1.9609e-05	0	1.30981e-05	1.3079e-05	0	2.18574e-06	6.54109e-06	6.52848e-06	6.53735e-06	9.85018e-10	1.19081e-08	1.73358e-08	1.52499e-05	0	1.30765e-05	6.53993e-06	1.40827e-08	6.54251e-06	6.55291e-06	1.86067e-09	9.99329e-09	2.39711e-05	6.53934e-06	8.7199e-06	8.77998e-09	4.21679e-09	1.08837e-06	0	0	0.00074962
d3_6	0.00612112	2.5639e-09	2.18797e-06	6.53933e-06	7.70024e-09	6.54276e-06	6.58493e-06	5.35482e-10	1.96137e-05	8.60197e-09	8.71762e-06	2.58283e-09	5.50862e-09	4.76827e-09	1.30928e-05	6.5365e-06	6.47203e-09	1.52507e-05	1.30679e-05	0	1.30745e-05	3.80124e-08	8.71966e-06	2.17892e-06	2.1867e-06	8.72336e-06	6.54675e-06	0	0	0	6.53531e-06	5.02742e-09	0	2.14702e-09	1.75916e-09	7.13455e-09	6.53954e-06	1.5112e-09	8.73745e-06	8.3021e-09	2.54926e-09	7.63343e-09	6.56195e-06	9.35986e-09	1.74546e-05	0	6.53785e-06	8.71169e-06	1.30644e-05	2.18371e-06	0	1.30533e-08	6.38545e-10	2.19306e-06	6.53699e-06	6.5393e-06	6.53345e-06	1.18821e-09	6.55295e-06	1.30715e-05	2.17788e-05	1.64556e-09	8.72003e-06	0	1.70857e-09	1.16221e-08	6.54569e-06	6.537e-06	6.56795e-06	2.23517e-09	6.52816e-06	1.26113e-09	8.71927e-06	6.54776e-06	0	2.17155e-08	3.32126e-10	9.73656e-09	0	8.71221e-06	2.19786e-06	6.53339e-06	5.11877e-09	8.716e-06	6.54396e-06	6.56557e-06	6.53766e-06	1.30799e-05	1.09091e-05	6.54703e-06	0	0	6.54933e-06	1.95998e-05	0.000716865
d3_7	0.00455818	1.88591e-08	8.01865e-09	2.64836e-09	5.53304e-09	1.27435e-08	1.78918e-09	6.5368e-06	6.55414e-06	8.72807e-06	1.88867e-09	7.45826e-09	6.53536e-06	3.90492e-09	1.52802e-05	8.715e-06	8.71806e-06	1.96261e-05	2.4463e-09	1.31923e-08	2.17873e-05	0	1.60996e-08	4.47338e-09	2.02989e-08	4.82268e-09	6.54023e-06	2.13883e-09	6.53384e-06	6.54388e-06	6.53491e-06	6.53472e-06	0	4.70575e-09	6.58207e-06	8.71071e-06	2.18675e-06	6.54977e-06	6.13089e-10	4.63237e-09	6.54391e-06	6.54698e-06	2.19136e-06	0	6.55024e-06	0	0	1.63464e-08	6.53953e-06	1.52535e-05	8.7167e-06	2.18623e-06	4.90404e-08	6.53872e-06	0	6.54011e-06	0	2.18902e-09	5.3859e-10	5.79517e-09	1.35874e-09	1.62147e-09	7.15347e-09	3.70192e-09	8.71982e-06	5.82143e-09	1.60466e-09	6.52898e-06	1.94806e-09	8.71461e-06	8.72113e-06	1.74362e-05	1.39534e-08	2.77113e-08	3.52209e-09	6.54754e-06	6.53813e-06	6.54118e-06	2.19324e-06	1.02981e-08	6.53342e-06	6.5301e-06	2.66473e-09	2.72651e-09	1.30674e-05	6.6054e-10	6.53534e-06	5.46459e-09	4.77442e-09	1.96024e-05	3.7296e-08	2.14508e-09	2.17051e-09	0	0.000751753
d3_8	0.00352435	4.31438e-09	5.20969e-09	1.30818e-05	1.30807e-05	2.20458e-06	1.5257e-05	1.96144e-05	6.09481e-09	8.41898e-09	3.88396e-09	8.71586e-06	1.3076e-05	1.5251e-05	2.18478e-06	1.41866e-08	1.30697e-05	2.19932e-06	6.53821e-06	6.54427e-06	2.17911e-05	1.30814e-05	1.23285e-08	7.8123e-09	1.74384e-05	2.14052e-09	6.54581e-06	3.91354e-09	8.72054e-06	2.18986e-06	6.05954e-09	2.18026e-05	4.37268e-06	1.10653e-06	1.60844e-09	0	9.57331e-09	7.31041e-09	0	2.12791e-09	0	2.43871e-08	6.53794e-06	6.3904e-09	2.28533e-09	6.53781e-06	2.13164e-09	1.96164e-09	2.18658e-06	1.06213e-08	2.20266e-06	1.65307e-08	3.14768e-09	7.08205e-09	6.54678e-06	2.18522e-06	2.20153e-06	1.74417e-05	0	0	1.49599e-08	1.52524e-05	6.54485e-06	1.30648e-05	6.53807e-06	4.16517e-09	2.20627e-09	1.96423e-09	2.18004e-06	6.53685e-06	1.96146e-05	6.53865e-06	0	2.18679e-06	0	0	2.18306e-06	1.03969e-08	8.71162e-06	4.36331e-06	8.72353e-06	1.22455e-09	6.54328e-06	6.54021e-06	5.19725e-09	6.53949e-06	0	6.53356e-06	6.78126e-09	1.3073e-05	6.5429e-06	8.7137e-06	1.31157e-05	0	0.000662444
d3_9	0.00274895	8.73172e-06	6.32088e-09	1.96222e-05	0	6.54578e-06	6.53193e-06	2.24708e-09	6.55854e-06	0	6.54955e-06	9.81211e-06	6.53402e-06	8.18819e-09	6.53516e-06	6.538e-06	8.01389e-09	1.30758e-05	1.30667e-05	5.10119e-09	2.18071e-06	1.30767e-05	6.53861e-06	1.31045e-05	0	2.02662e-08	0	8.70814e-06	1.30969e-05	6.58842e-09	6.53613e-06	4.09814e-09	6.54376e-06	1.30934e-05	6.5359e-06	6.5399e-06	6.54535e-06	2.20661e-06	6.53915e-06	6.5362e-06	1.9605e-05	4.6498e-09	1.781e-09	9.3984e-09	2.17957e-05	6.5334e-06	6.5394e-06	3.34874e-09	6.54169e-06	1.7433e-05	6.53365e-06	1.10107e-08	0	0	2.12016e-09	7.18389e-09	5.52911e-09	6.52816e-06	3.83387e-09	2.20484e-08	6.5363e-06	6.54481e-06	2.24213e-08	1.52449e-05	1.30679e-05	1.80885e-08	7.49972e-09	6.54028e-06	0	2.17847e-05	6.54405e-06	6.54103e-06	0	8.00091e-11	6.5346e-06	1.30662e-05	0	1.47132e-08	2.41571e-09	6.56819e-06	1.30604e-05	8.27092e-09	6.53145e-06	7.04202e-09	0	0	7.34738e-09	4.70489e-09	8.72366e-06	6.54116e-06	0	4.29685e-10	1.0268e-08	6.93385e-09	0.000780211
