	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990297	0.0475216	0.0306401	0.0213088	0.0166006	0.012601	0.0102132	0.00823567	0.00695808	0.00592706	0.00483704	0.00406396	0.00322356	0.0029322	0.00252319	0.00199636	0.00187348	0.00159583	0.00118222	0.000950756	0.000915159	0.000758368	0.000694316	0.000537529	0.000511066	0.000284012	0.000347647	0.000343076	0.000238233	0.000231194	0.000152339	0.000227001	0.000120761	0.000100582	8.06453e-05	9.19825e-05	6.9713e-05	8.60867e-05	7.74701e-05	5.75831e-05	4.48858e-05	5.23491e-05	4.26294e-05	6.79808e-05	3.8641e-05	3.29425e-05	2.57828e-05	2.92969e-05	6.36641e-06	1.34064e-05	1.42864e-05	1.32282e-05	2.92462e-05	1.17204e-05	3.09341e-05	1.49294e-05	1.66606e-05	6.1613e-06	2.91501e-05	6.08052e-06	1.84599e-05	2.53897e-06	2.20067e-05	8.2678e-06	7.87786e-06	1.83858e-05	3.08424e-05	1.14159e-05	1.29575e-05	7.12539e-07	2.71479e-05	1.30791e-05	7.73692e-06	1.13342e-05	6.45581e-07	5.97996e-06	1.31649e-05	1.13235e-05	8.34691e-07	1.1249e-05	1.83772e-05	2.18874e-05	1.32957e-05	7.72969e-06	1.56387e-05	1.13237e-05	2.18961e-05	1.65294e-05	2.45639e-05	2.73661e-05	2.19359e-05	1.41948e-05	1.31622e-05	1.67207e-05	1.83822e-05	2.04584e-05	8.73234e-07	0.000156059
d2_1	0.103916	0.000153516	9.48876e-05	7.56421e-05	8.78973e-05	8.9922e-05	8.8069e-05	1.95844e-05	5.64487e-05	4.2182e-05	4.07022e-05	3.18186e-05	2.29191e-05	2.65575e-05	3.10082e-05	2.82339e-05	3.18181e-05	1.2495e-05	2.84799e-05	5.47811e-06	1.25695e-05	1.25555e-05	1.09709e-05	1.06802e-05	2.66894e-05	2.12948e-05	1.77363e-05	5.39803e-06	7.1726e-06	1.77924e-05	1.60599e-05	1.08151e-05	7.15456e-06	7.21719e-06	7.24666e-06	8.25535e-06	1.25359e-05	1.07043e-05	7.34698e-06	1.94935e-06	5.37577e-06	2.73545e-07	1.96672e-07	1.24728e-05	5.47074e-06	1.07081e-05	2.47787e-05	2.1303e-05	7.21125e-06	1.93494e-06	7.31586e-06	1.59579e-07	5.41141e-06	5.50792e-06	1.93332e-07	1.69918e-07	5.43027e-06	1.47544e-07	5.40161e-06	1.08264e-05	1.24645e-05	2.58098e-07	5.43846e-06	2.1696e-07	1.87132e-07	1.20587e-07	8.9521e-06	1.85961e-06	1.97262e-06	7.21124e-06	9.51265e-08	5.42517e-06	7.20049e-06	1.39792e-07	2.58931e-07	1.99847e-06	7.27144e-06	1.42188e-07	1.02587e-07	5.48394e-06	9.00665e-06	5.43976e-06	1.59382e-05	1.96597e-05	1.88185e-06	1.07665e-05	5.46181e-06	2.08121e-07	5.47864e-06	5.5899e-06	7.30754e-06	5.41055e-06	1.07696e-05	2.66809e-05	1.65851e-07	1.53483e-07	5.51806e-06	5.50895e-06	0.00011135
d2_2	0.0425711	0.000100136	5.98824e-05	5.81668e-05	6.53157e-05	3.53085e-05	7.53406e-05	3.35421e-05	3.35616e-05	5.28914e-05	4.05504e-05	5.21131e-05	3.88717e-05	3.72744e-05	4.5909e-05	5.09305e-05	2.29425e-05	2.48148e-05	2.83288e-05	1.0819e-05	1.07297e-05	3.19144e-05	1.62126e-05	1.78273e-05	2.65998e-05	2.21636e-05	1.95306e-05	1.07184e-05	8.26217e-08	1.27232e-05	1.06696e-05	9.06532e-06	1.07629e-05	5.48162e-06	3.41815e-07	2.44792e-07	1.09536e-05	2.84208e-05	1.24725e-05	5.39597e-06	5.41182e-06	1.07153e-05	1.07244e-05	1.99355e-06	1.59426e-05	7.23852e-06	7.471e-06	1.82347e-07	1.07148e-05	1.82252e-07	2.12023e-07	1.07017e-05	2.30015e-05	5.62821e-06	1.42299e-05	1.24725e-05	2.13777e-07	5.47138e-06	7.32993e-06	1.0758e-05	2.11054e-07	1.24762e-05	5.49935e-06	1.07583e-05	1.06702e-05	2.88652e-07	1.06352e-05	7.16662e-06	1.14975e-07	1.06821e-05	5.39113e-06	5.40131e-06	9.87124e-08	1.07535e-05	1.33768e-07	1.73155e-07	1.30384e-07	1.07689e-05	5.49407e-06	5.4353e-06	5.39242e-06	5.43448e-06	2.62758e-07	1.35809e-07	7.45564e-06	7.21195e-06	2.2172e-07	5.52438e-06	2.01075e-06	1.96056e-07	1.85913e-07	2.46368e-07	2.2903e-07	2.26859e-07	1.26099e-05	1.60678e-05	7.00381e-06	1.08314e-05	6.66558e-05
d2_3	0.023575	0.000117682	0.000114164	0.000130115	9.86587e-05	6.17167e-05	6.68748e-05	3.70651e-05	4.41101e-05	5.96711e-05	4.9321e-05	3.88432e-05	4.57675e-05	5.1151e-05	1.78018e-05	4.23071e-05	4.75615e-05	2.29704e-05	1.9578e-05	3.70884e-05	1.6123e-05	2.12344e-05	7.14019e-06	7.24329e-06	1.25496e-05	2.38705e-05	5.715e-06	1.61352e-05	1.25489e-05	1.59786e-05	5.49657e-06	5.62277e-06	1.2502e-05	5.35864e-06	5.53639e-06	2.4949e-05	7.52107e-06	1.954e-06	1.96734e-07	5.38318e-06	2.31415e-05	5.60509e-06	1.07215e-05	1.41966e-07	7.30879e-06	7.15148e-06	1.61002e-07	5.53406e-06	1.79111e-05	1.6152e-05	1.25613e-05	7.22923e-06	7.18185e-06	2.06184e-06	8.90645e-06	5.48843e-06	2.48809e-05	1.94134e-06	5.56265e-06	1.97164e-07	1.77997e-05	1.74416e-07	1.601e-05	1.34361e-05	5.5854e-06	1.07037e-05	1.15225e-05	7.18309e-06	1.96856e-06	5.41817e-06	3.30282e-07	5.38718e-06	1.34935e-07	1.08576e-05	1.88996e-06	2.07131e-06	1.59792e-05	1.69695e-07	5.39727e-06	7.73133e-08	2.48052e-05	1.07212e-05	1.25286e-05	8.46426e-08	1.33477e-05	5.4712e-06	2.20638e-07	7.35961e-06	5.52255e-06	7.21701e-06	3.75359e-06	1.80854e-07	1.25047e-05	1.47851e-07	3.99663e-06	8.24382e-06	7.34773e-06	1.09341e-05	0.000100109
d2_4	0.0147542	0.000132702	0.000103675	0.000114285	5.11157e-05	5.99902e-05	5.10289e-05	4.4062e-05	6.33209e-05	6.15621e-05	7.20443e-05	2.49142e-05	2.29904e-05	1.2438e-05	5.64777e-05	5.09426e-05	4.59623e-05	1.07708e-05	1.60024e-05	5.42702e-06	7.26533e-06	5.45394e-06	2.13325e-05	2.30156e-05	2.30873e-05	1.08019e-05	1.98432e-06	7.19494e-06	2.30951e-05	1.0952e-05	1.86329e-06	1.08371e-05	7.25162e-06	1.43865e-07	1.09051e-05	7.40896e-06	7.14918e-06	5.55111e-06	1.908e-07	1.94525e-05	2.61912e-07	1.9589e-05	7.15195e-06	5.32622e-06	7.39767e-06	5.42524e-06	1.33473e-05	3.14565e-07	2.48932e-05	1.07221e-05	5.39673e-06	2.07062e-07	7.22505e-06	1.25577e-05	1.78734e-05	1.68738e-07	2.82729e-05	1.82021e-07	2.6061e-07	1.07149e-05	5.50874e-06	2.20664e-07	5.56077e-06	1.30049e-07	5.42633e-06	1.20271e-07	1.71626e-07	1.44318e-05	1.09665e-05	1.25366e-05	5.50313e-06	1.78526e-05	1.32791e-07	7.10822e-06	1.63644e-07	1.06755e-05	1.29128e-07	1.94674e-05	5.51625e-06	2.1663e-07	5.30982e-06	1.01362e-07	1.35746e-07	5.49999e-06	7.28446e-06	7.31122e-06	5.45454e-06	1.23967e-05	2.49976e-07	1.71556e-07	7.26276e-06	5.58593e-06	5.42487e-06	2.4526e-07	2.32961e-05	1.25209e-05	2.16614e-05	7.28087e-06	7.92265e-05
d2_5	0.00993754	0.000119453	8.09118e-05	9.13041e-05	9.31296e-05	9.66283e-05	6.1594e-05	3.20543e-05	5.30294e-05	3.01383e-05	4.22704e-05	4.04912e-05	1.24768e-05	5.11081e-05	2.85358e-05	3.89277e-05	4.57926e-05	1.77525e-05	3.17619e-05	5.5079e-06	3.54571e-05	2.8212e-05	5.44075e-06	2.49331e-05	1.08405e-05	1.77163e-05	1.2478e-05	1.78336e-05	5.51288e-06	1.53604e-07	2.31121e-05	1.25853e-05	7.30853e-06	8.20141e-06	7.31734e-06	1.60308e-05	1.07879e-05	5.69041e-06	1.81568e-07	1.84331e-07	2.14267e-05	1.78299e-05	1.58483e-05	5.44482e-06	2.66345e-07	2.07246e-07	2.3091e-05	2.25728e-07	1.26674e-05	1.09271e-05	1.86536e-07	8.88693e-06	1.07972e-05	1.08385e-05	5.41858e-06	1.77828e-05	7.15593e-06	1.07632e-05	1.24992e-05	5.62288e-06	1.60095e-05	1.34699e-07	1.16315e-07	1.60058e-05	1.97988e-07	1.26024e-05	5.48342e-06	1.78831e-05	5.37121e-06	3.00045e-05	5.38608e-06	1.99884e-06	5.45527e-06	7.16769e-06	2.5094e-07	1.59366e-05	5.53202e-06	5.4738e-06	5.31672e-06	1.07871e-05	3.80995e-06	2.16625e-07	1.83217e-07	7.2516e-06	5.53538e-06	5.49306e-06	1.09205e-05	2.14143e-05	1.60354e-05	9.21104e-06	7.31182e-06	1.08438e-05	1.78416e-05	1.07354e-05	2.73292e-07	3.36983e-07	2.26267e-06	1.09655e-05	9.42226e-05
d2_6	0.00704104	9.57704e-05	0.000107387	7.65795e-05	7.92792e-05	3.19604e-05	5.80977e-05	7.40378e-05	4.24696e-05	4.41496e-05	4.06304e-05	3.90043e-05	3.80891e-05	1.25889e-05	2.13219e-05	2.66979e-05	1.25293e-05	3.18125e-05	3.53643e-05	2.32156e-05	1.60234e-05	1.25967e-05	4.57857e-05	1.35239e-05	1.06732e-05	1.78751e-05	1.07609e-05	1.2552e-05	1.08046e-05	1.61483e-05	1.06991e-05	5.50278e-06	1.90541e-07	1.26e-05	3.06149e-07	1.073e-05	1.96391e-07	1.24305e-05	7.32827e-06	5.43954e-06	1.08839e-05	7.28969e-06	5.54264e-06	5.59664e-06	5.59127e-06	2.31693e-05	1.90934e-06	7.07737e-06	1.77863e-05	2.1758e-07	9.1261e-06	1.69545e-07	2.11892e-05	5.69452e-06	1.06592e-05	5.43459e-06	1.6238e-05	5.44432e-06	1.60067e-07	2.12843e-05	1.08415e-05	1.05613e-05	5.53322e-06	3.30222e-07	8.99056e-08	2.30534e-05	1.24629e-05	1.02371e-07	1.95948e-06	5.35292e-06	2.05275e-06	1.78107e-05	1.43061e-07	1.59876e-07	1.34337e-05	5.54239e-06	5.38167e-06	7.11035e-06	2.13942e-07	3.24153e-07	5.46466e-06	1.94989e-05	2.30874e-05	1.35087e-07	5.45636e-06	7.2833e-06	2.08164e-06	2.31589e-05	5.57373e-06	1.07569e-05	8.9469e-06	1.62069e-05	2.33073e-05	9.17323e-06	7.4188e-06	4.61239e-07	2.52994e-07	7.38184e-06	0.000173732
d2_7	0.00540739	6.16267e-05	9.84148e-05	5.83235e-05	5.80639e-05	9.66778e-05	6.52291e-05	6.51767e-05	4.06398e-05	2.83418e-05	7.6671e-05	4.4158e-05	4.22534e-05	2.67028e-05	2.13794e-05	1.60494e-05	2.66676e-05	1.62456e-05	1.9545e-05	2.13382e-05	1.61186e-05	2.22168e-05	5.61984e-06	2.41125e-05	1.25686e-05	2.15709e-05	1.95388e-06	1.94821e-05	1.61302e-05	1.0847e-05	1.42251e-05	7.26945e-06	1.07975e-05	2.3117e-05	7.2584e-06	3.01141e-05	3.39726e-07	2.66349e-05	1.25627e-05	1.90121e-07	7.12472e-06	2.66008e-05	2.47729e-05	1.08774e-05	3.69642e-06	1.25476e-05	1.08755e-05	2.48615e-05	1.07964e-05	5.61139e-06	1.07633e-05	3.76237e-06	5.54523e-06	2.13198e-05	2.65546e-05	1.25101e-05	2.12789e-05	5.49424e-06	1.43516e-05	5.37023e-06	5.50653e-06	7.26254e-06	5.43942e-06	7.31625e-06	5.50648e-06	1.95384e-05	9.23798e-08	5.53011e-06	1.50217e-07	2.05023e-07	7.21237e-06	8.25713e-06	1.42169e-07	7.24096e-06	5.31053e-06	1.24554e-05	5.36146e-06	5.35517e-06	1.07218e-05	5.3798e-06	1.09397e-05	7.2509e-06	1.64695e-07	7.20993e-06	5.56877e-06	7.47576e-06	1.61483e-05	1.08316e-05	3.00382e-05	1.87128e-06	1.08482e-05	4.44486e-07	1.08002e-05	7.34927e-06	5.51769e-06	1.80106e-05	2.84745e-05	1.62106e-05	0.000130407
d2_8	0.00447878	0.00011794	5.4648e-05	7.93154e-05	7.38433e-05	6.16714e-05	6.51693e-05	3.79356e-05	4.57947e-05	6.34978e-05	4.41859e-05	2.82748e-05	3.72145e-05	1.43203e-05	2.47984e-05	4.76462e-05	4.68681e-06	5.55708e-06	1.77371e-05	2.14716e-05	4.05695e-05	2.14737e-05	5.58932e-06	1.97307e-05	1.07667e-05	1.25552e-05	1.25057e-05	2.68643e-05	4.60897e-05	2.30723e-05	7.44566e-06	5.54059e-06	1.07621e-05	1.2533e-05	1.6026e-05	5.70421e-06	1.6123e-05	5.43362e-06	1.25932e-05	7.341e-06	1.6127e-05	2.14086e-05	1.08736e-05	2.64703e-07	2.12461e-05	2.32328e-05	1.95856e-05	5.79318e-06	1.86019e-05	1.78458e-07	3.51962e-07	3.87666e-06	2.18695e-07	1.07172e-05	7.30712e-06	1.2434e-05	1.63887e-07	2.4134e-07	1.95582e-06	9.14676e-06	5.4069e-06	1.9546e-06	2.12508e-05	1.87072e-05	5.67298e-06	7.40855e-06	7.15423e-06	1.89789e-07	1.59657e-05	1.79022e-05	9.22162e-08	1.42944e-05	1.59596e-05	2.65234e-05	1.71689e-07	3.77432e-06	1.79115e-05	1.26607e-05	1.59659e-05	2.0757e-07	7.21706e-06	1.08182e-05	5.76785e-06	3.00672e-07	2.32074e-05	2.00306e-06	7.2749e-06	1.77671e-07	1.07441e-05	1.07946e-05	1.77774e-05	7.11709e-06	2.04749e-05	5.67521e-06	1.10526e-05	1.62504e-05	2.05187e-06	2.84329e-05	0.000104154
d2_9	0.00384138	7.59141e-05	8.0965e-05	5.81032e-05	5.1271e-05	6.603e-05	7.55601e-05	4.40849e-05	2.8455e-05	1.78016e-05	5.46456e-05	3.53127e-05	2.6734e-05	2.4918e-05	2.49158e-05	2.82386e-05	2.65835e-05	2.29751e-05	3.35459e-05	1.07396e-05	3.53277e-05	4.07161e-05	1.78993e-05	3.98014e-05	2.13977e-05	1.06996e-05	1.87083e-05	2.47721e-05	2.14712e-07	1.10425e-05	5.60397e-06	2.65626e-05	2.49571e-07	5.60443e-06	5.55358e-06	1.24518e-05	7.21434e-06	5.60199e-06	7.3572e-06	7.23492e-06	5.52291e-06	2.12093e-05	1.94791e-05	5.44878e-06	1.87981e-05	1.07543e-05	1.78024e-05	1.05876e-05	7.13295e-06	2.01936e-06	2.60313e-07	5.46867e-06	1.43296e-05	3.41915e-07	1.10175e-05	9.00365e-06	1.39547e-07	5.57377e-06	1.96378e-07	5.46208e-06	1.25753e-05	5.49361e-06	7.38458e-06	5.59223e-06	3.01187e-07	1.08596e-05	7.23471e-06	2.2232e-05	7.3531e-06	1.60882e-05	5.46215e-06	1.83799e-07	3.17452e-05	3.89431e-05	1.08052e-05	1.26844e-05	1.06756e-05	3.1177e-05	5.53116e-06	5.58173e-06	1.083e-05	5.50959e-06	5.57202e-06	9.14587e-06	1.08898e-05	2.11761e-05	1.89464e-06	1.68228e-07	1.07899e-05	1.07296e-05	2.48716e-05	1.07843e-05	1.62186e-05	7.37884e-06	2.83875e-05	9.35164e-06	1.77588e-05	1.08016e-05	0.000119156
