	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923443	0.0050778	0.00373715	0.00317	0.00280141	0.00247031	0.002257	0.00215102	0.00191004	0.00184338	0.00178435	0.00162286	0.00176701	0.00174474	0.0017671	0.00145571	0.00149516	0.00148442	0.00141685	0.00137635	0.00139629	0.00145009	0.00136984	0.00136779	0.00152809	0.00117561	0.00135818	0.00122672	0.00123405	0.00133131	0.0013614	0.00136049	0.00124265	0.00113788	0.00115259	0.00128034	0.00115545	0.00120315	0.0013101	0.00116782	0.0013768	0.00125914	0.00112646	0.00129985	0.0011336	0.00113512	0.00134103	0.00111848	0.00124779	0.00105994	0.00112541	0.00118421	0.00125197	0.00109588	0.00102888	0.00117845	0.0011537	0.00128322	0.00114251	0.00111037	0.00104263	0.00115075	0.00102106	0.00116139	0.00104995	0.000997669	0.00108279	0.000996562	0.00119016	0.00105881	0.00107359	0.00101932	0.00104441	0.00109262	0.000996444	0.000959518	0.000953605	0.0009791	0.00110387	0.00100621	0.00103441	0.000926852	0.00107446	0.00100392	0.00107219	0.000977422	0.00100395	0.00105496	0.00102215	0.000979403	0.00106838	0.00111754	0.00100727	0.0994168
d2_1	0.111807	5.69945e-06	1.9883e-05	7.58509e-06	9.4859e-06	1.89859e-05	1.70497e-05	1.13782e-05	1.42219e-05	1.1379e-05	1.59474e-09	1.13951e-05	2.25483e-08	1.89358e-05	1.13706e-05	1.06371e-08	1.70903e-05	1.89584e-05	1.32778e-05	1.70677e-05	1.51628e-05	7.62351e-06	2.46213e-05	7.63085e-06	9.47811e-06	1.32822e-05	2.46329e-05	5.69055e-06	5.68684e-06	1.32693e-05	7.58391e-06	1.13755e-05	6.58478e-09	1.70523e-05	1.32614e-05	1.13671e-05	1.89445e-05	1.89465e-05	5.69648e-06	1.13741e-05	7.6088e-06	1.90654e-06	1.32604e-05	1.89257e-05	1.32856e-05	5.69146e-06	1.13603e-05	2.27361e-05	2.65255e-05	5.68771e-06	1.69519e-08	7.5888e-06	1.895e-05	1.51637e-05	5.68555e-06	8.72102e-09	1.13893e-05	2.14713e-08	2.36358e-08	5.68103e-06	1.89401e-05	8.56526e-06	1.90928e-06	5.68986e-06	5.68511e-06	1.89471e-05	5.6844e-06	6.00296e-09	4.17607e-09	9.48392e-06	1.13987e-05	9.48846e-06	7.59986e-06	5.69297e-06	5.68651e-06	1.89995e-06	1.32726e-05	5.68904e-06	1.89507e-05	5.62019e-09	2.88351e-08	5.70542e-06	7.60902e-06	1.3262e-05	1.89756e-06	1.32768e-05	1.1364e-05	5.69677e-06	7.5911e-06	1.08113e-08	1.32595e-05	1.13633e-05	5.68566e-06	1.7035e-05	0.00140837
d2_2	0.0454151	9.49846e-06	1.13678e-05	1.1373e-05	1.91722e-06	1.32668e-05	2.27193e-05	1.89333e-05	1.89503e-05	2.30379e-08	2.46369e-05	1.32849e-05	5.72327e-06	5.7079e-06	6.69069e-09	6.66497e-06	1.13974e-05	1.13743e-05	1.1375e-05	1.70704e-05	1.13601e-05	2.0846e-05	1.9564e-08	7.78912e-09	1.51655e-05	1.61018e-08	1.70531e-05	1.13659e-05	5.69793e-06	7.58807e-06	1.89507e-05	1.13701e-05	6.63736e-06	1.51836e-05	1.51916e-05	1.90601e-06	5.68859e-06	9.48495e-06	1.32858e-05	1.13741e-05	1.13833e-05	7.59793e-06	5.69056e-06	1.32482e-05	5.68431e-06	1.70513e-05	1.65375e-08	1.13631e-05	1.95864e-08	7.09624e-09	1.13695e-05	7.58979e-06	5.68328e-06	5.68213e-06	1.70515e-05	1.70485e-05	1.70572e-05	5.69623e-06	1.13635e-05	1.13772e-05	1.70677e-05	1.13704e-05	1.32967e-05	1.32712e-05	5.68672e-06	7.58513e-06	1.93428e-06	6.5473e-09	1.51504e-05	1.89504e-05	5.6917e-06	1.9164e-09	7.57513e-06	1.13521e-05	1.32526e-05	2.46866e-05	1.89401e-05	2.27416e-05	7.58214e-06	1.13728e-05	9.68948e-07	1.21599e-08	5.7006e-06	1.70452e-05	1.13611e-05	1.51775e-05	5.69454e-06	1.89557e-05	1.70573e-05	1.89598e-05	7.57342e-06	5.6858e-06	1.90993e-06	5.68919e-06	0.00133546
d2_3	0.0251579	1.90273e-06	1.13783e-05	9.07263e-09	5.68475e-06	5.70884e-06	1.70771e-05	1.89367e-05	1.89597e-05	2.84241e-05	1.13735e-05	7.5932e-06	1.14006e-05	1.70414e-05	2.27228e-05	1.13606e-05	1.13773e-05	5.69933e-06	1.33013e-05	5.69094e-06	2.27259e-05	1.33298e-05	5.69929e-06	1.32726e-05	2.84046e-05	7.59932e-06	1.99611e-05	2.0839e-05	5.68828e-06	2.27342e-05	5.68362e-06	1.90999e-06	1.1389e-05	8.99873e-09	7.58482e-06	0	1.88724e-08	7.574e-06	1.32699e-05	5.6868e-06	2.4633e-05	9.40951e-09	5.69045e-06	1.51578e-05	7.61963e-06	3.60125e-05	1.1377e-05	1.32718e-05	1.97649e-08	2.61321e-09	7.58892e-06	1.70536e-05	2.49235e-08	7.57562e-06	5.68556e-06	2.08634e-05	5.71956e-06	1.13925e-05	1.51441e-05	3.83547e-06	1.32813e-05	5.68824e-06	1.3275e-05	1.6116e-05	1.89757e-05	2.09435e-09	3.97213e-08	5.69209e-06	1.51758e-05	7.59993e-06	1.70512e-05	7.59048e-06	2.02928e-08	1.70443e-05	1.32604e-05	7.61757e-06	1.90837e-06	5.69467e-06	5.68507e-06	6.69022e-09	9.48172e-06	7.57671e-06	1.91473e-06	8.24006e-09	5.69176e-06	1.36881e-08	1.32676e-05	1.43319e-08	1.32612e-05	1.70545e-05	1.24629e-08	8.04439e-09	1.51501e-05	1.33255e-05	0.00141863
d2_4	0.0156678	1.13704e-05	1.13715e-05	5.72364e-06	1.32671e-05	2.34907e-08	1.91475e-06	1.51752e-05	1.13721e-05	5.69163e-06	1.32792e-05	1.13724e-05	6.37619e-09	2.31317e-08	1.32709e-05	4.07108e-08	5.70804e-06	1.13697e-05	1.90679e-06	2.27325e-05	1.13644e-05	1.90714e-06	5.69863e-06	8.85741e-09	2.27478e-05	2.63025e-08	5.68564e-06	1.13631e-05	1.893e-05	1.13869e-05	5.72524e-06	1.32683e-05	7.58888e-06	1.13801e-05	1.33318e-05	1.13705e-05	5.93858e-09	5.68431e-06	7.58631e-06	4.60143e-09	5.69139e-06	1.31355e-08	1.91674e-06	5.67514e-06	7.59233e-06	1.70685e-05	1.13822e-05	5.69359e-06	5.69733e-06	5.68383e-06	5.69424e-09	1.89423e-05	1.67388e-08	1.26483e-08	1.13823e-05	9.36476e-09	2.5569e-05	1.51577e-05	5.70057e-06	5.69104e-06	1.13682e-05	4.02697e-08	2.65105e-05	4.22807e-09	5.71042e-06	2.47752e-08	8.53375e-06	1.05781e-08	1.13669e-05	1.8953e-05	7.5872e-06	1.89523e-05	7.59285e-06	5.97142e-09	5.6861e-06	5.70425e-06	5.68741e-06	1.13762e-05	1.13806e-05	1.7047e-05	1.13924e-05	1.12214e-08	1.70338e-05	2.63833e-08	7.63191e-06	1.91311e-06	5.70038e-06	5.68617e-06	2.46603e-05	1.13991e-05	1.70471e-05	6.49692e-09	5.69027e-06	7.59889e-06	0.0013752
d2_5	0.0104539	1.89716e-05	1.13966e-05	7.58996e-06	1.89499e-05	1.51947e-05	3.78812e-05	5.68599e-06	5.6924e-06	9.48371e-06	7.58384e-06	6.47571e-09	2.08362e-05	1.9088e-06	5.73123e-06	1.91131e-06	5.68108e-06	1.13828e-05	1.90606e-06	1.89478e-05	1.13891e-05	5.68607e-06	7.57927e-06	1.70477e-05	5.69767e-06	1.7058e-05	1.14016e-05	2.65108e-05	5.69075e-06	6.65127e-08	1.14083e-05	1.51488e-05	2.46204e-05	1.91089e-06	4.37861e-08	9.97466e-09	1.02259e-08	1.13622e-05	7.59205e-06	5.71863e-06	1.44849e-08	2.08344e-05	1.89515e-05	2.59535e-09	3.74913e-09	5.69579e-06	1.32453e-05	3.89134e-09	1.51577e-05	1.51791e-05	7.59921e-06	1.70549e-05	9.58554e-07	5.71285e-06	2.08382e-05	1.32584e-05	7.57868e-06	1.88413e-08	1.32568e-05	1.3249e-05	5.68656e-06	1.89411e-05	2.01192e-08	2.0214e-09	1.32672e-05	1.32746e-05	2.8432e-05	1.13642e-05	1.32657e-05	5.73615e-06	1.7059e-05	1.32654e-05	1.32729e-05	1.13675e-05	1.13703e-05	1.13724e-05	1.32553e-05	2.08468e-05	1.13754e-05	5.69517e-06	5.6965e-06	1.32706e-05	2.46394e-05	1.13642e-05	1.56167e-09	1.14601e-08	2.46141e-05	5.69371e-06	5.68824e-06	2.08315e-05	1.13654e-05	1.51588e-05	7.58865e-06	1.13669e-05	0.00128432
d2_6	0.00735233	1.3277e-05	7.57215e-06	1.13554e-05	1.89465e-05	7.61615e-06	6.39833e-09	5.69183e-06	5.6923e-06	4.05832e-08	1.61425e-08	1.13939e-05	1.70545e-05	1.89495e-05	5.67795e-06	5.6846e-06	1.90804e-06	1.70478e-05	1.51506e-05	5.68353e-06	5.70859e-06	5.68141e-06	1.2313e-08	3.22255e-05	2.27372e-05	5.68712e-06	5.68876e-06	2.08312e-05	5.7128e-06	1.89561e-05	5.68757e-06	5.69091e-06	9.48047e-06	2.27331e-05	1.0277e-08	1.9017e-06	1.13722e-05	3.03209e-05	1.14075e-05	9.4924e-06	1.136e-05	1.13738e-05	1.32839e-05	9.66176e-09	2.27489e-05	7.56802e-06	1.3271e-05	1.13611e-05	5.69482e-06	8.27505e-09	1.70587e-05	1.17827e-08	1.70478e-05	1.70514e-05	5.68916e-06	1.94115e-06	5.04767e-09	2.13207e-08	5.67604e-06	9.47965e-06	1.13766e-05	1.13916e-05	2.46271e-05	1.32568e-05	1.5165e-05	2.27497e-05	7.57564e-06	1.22063e-08	1.13683e-05	1.42246e-05	1.32633e-05	1.89413e-05	7.5912e-06	1.32909e-05	1.90821e-06	1.04967e-05	9.48454e-06	1.32547e-05	5.68801e-06	1.70503e-05	1.89344e-05	1.13763e-05	1.92184e-06	6.29741e-08	1.13748e-05	6.63643e-06	1.32554e-05	2.27327e-05	1.16138e-08	7.58805e-06	5.75814e-06	5.72423e-06	1.32577e-05	5.2533e-09	0.0012483
d2_7	0.00581771	7.58776e-06	5.69747e-06	1.62807e-08	1.32685e-05	5.68655e-06	1.32597e-05	5.68037e-06	2.40769e-08	7.59759e-06	7.58078e-06	2.27279e-05	1.70466e-05	1.51537e-05	5.69643e-06	1.13592e-05	1.13038e-08	1.93154e-06	1.33029e-05	7.57267e-06	1.32704e-05	4.80877e-09	5.6981e-06	1.08306e-08	1.13732e-05	5.68722e-06	2.08301e-05	1.32667e-05	1.21135e-08	1.42958e-08	1.1388e-05	5.68023e-06	2.46243e-05	1.42184e-05	3.64558e-09	5.68596e-06	1.66025e-08	1.13834e-05	3.43899e-08	7.58039e-06	1.70444e-05	1.29003e-08	5.70095e-06	1.13635e-05	5.45184e-09	5.70269e-06	1.90799e-06	1.70505e-05	7.58623e-06	1.70426e-05	5.67802e-06	5.68255e-06	5.69656e-06	6.56139e-09	1.7043e-05	1.13616e-05	1.13697e-05	2.08425e-05	7.63763e-06	1.32692e-05	1.13826e-05	1.13731e-05	1.89385e-05	5.68096e-06	1.70524e-05	7.58239e-06	7.59308e-06	5.72694e-06	5.69108e-06	1.32572e-05	5.69292e-06	7.58267e-06	1.65644e-08	5.70355e-06	5.68865e-06	1.8942e-05	1.90555e-06	1.8921e-05	1.32747e-05	1.32779e-05	5.69487e-06	9.49304e-06	7.5918e-06	7.58832e-06	5.77809e-09	1.8938e-05	2.27396e-05	5.69481e-06	5.68968e-06	7.5789e-06	5.69519e-06	1.325e-05	7.60441e-06	1.13863e-05	0.00124446
d2_8	0.00464389	1.32577e-05	1.90094e-06	7.57459e-06	1.93247e-06	1.13716e-05	3.02978e-05	9.48555e-06	5.69474e-06	4.81078e-09	5.69698e-06	5.67731e-06	7.6215e-06	1.91421e-06	5.70298e-06	5.88294e-09	1.89286e-05	1.13988e-05	1.89447e-05	1.13737e-05	1.13581e-05	1.90145e-06	9.50257e-06	1.13777e-05	7.59462e-06	7.59341e-06	5.69605e-06	6.99081e-09	2.46302e-05	1.3259e-05	2.32451e-09	7.57759e-06	5.68502e-06	5.68445e-06	7.60564e-06	3.80885e-06	1.70632e-05	1.90031e-06	3.78728e-05	1.89706e-05	1.51806e-05	5.68998e-06	1.13601e-05	3.47583e-08	5.70644e-06	1.13529e-05	5.6947e-06	5.67979e-06	1.51624e-05	1.13775e-05	7.58043e-06	7.5894e-06	1.91145e-06	1.89425e-05	7.59259e-06	5.7083e-06	1.8948e-05	1.8964e-05	7.60772e-06	2.27177e-05	1.13863e-05	2.27346e-05	1.55316e-08	1.92605e-06	1.13781e-05	1.32694e-05	5.69549e-06	1.70667e-05	5.68757e-06	2.08331e-05	5.69398e-06	7.58408e-06	1.32715e-05	2.06018e-08	1.82781e-08	2.71965e-08	7.60716e-06	4.52834e-09	2.86627e-06	7.57673e-06	5.68566e-06	5.69071e-06	5.68841e-06	5.69836e-06	1.13972e-05	7.58729e-06	9.64551e-09	1.70608e-05	5.70987e-06	1.70487e-05	5.68168e-06	1.68348e-08	1.1358e-05	1.32719e-05	0.00135831
d2_9	0.00374193	5.69894e-06	2.27281e-05	1.32933e-05	1.32502e-05	1.32856e-05	7.59702e-06	2.46226e-05	4.69893e-09	1.13727e-05	2.08323e-05	9.69984e-09	7.35955e-09	7.57656e-06	1.70733e-05	1.89273e-05	5.69659e-06	2.27402e-05	7.59329e-06	1.8336e-08	7.60531e-06	1.91004e-06	1.13697e-05	1.13614e-05	1.36123e-08	7.60525e-06	1.70856e-05	9.15627e-09	1.04319e-08	1.70543e-05	5.71678e-06	1.33017e-05	5.70544e-06	1.70558e-05	2.4626e-05	5.68527e-06	1.3265e-05	1.52516e-09	1.70615e-05	5.69646e-06	7.61993e-06	5.68861e-06	2.84122e-05	8.4285e-11	1.13725e-05	1.13743e-05	1.70443e-05	2.46213e-05	1.70343e-05	5.68678e-06	7.62359e-06	2.27743e-05	7.57863e-06	1.8935e-05	1.8947e-05	1.91502e-06	3.80213e-06	4.778e-06	1.9889e-05	5.68049e-06	1.89606e-05	5.68693e-06	4.93089e-09	6.97375e-08	5.68803e-06	5.71312e-06	1.70485e-05	1.89476e-05	7.58584e-06	5.68862e-06	1.13623e-05	8.53767e-09	1.8601e-08	3.80322e-06	1.32613e-05	1.89415e-05	7.60415e-06	1.32531e-05	5.69057e-06	1.91037e-06	6.37068e-09	1.7071e-05	5.68666e-06	4.02122e-10	2.46032e-05	1.70472e-05	2.46115e-05	1.5159e-05	1.13642e-05	1.90169e-06	5.69119e-06	2.74582e-08	1.14017e-05	1.61082e-05	0.00145457
