	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910677	0.00498539	0.00358976	0.00306041	0.00269157	0.00236092	0.00218054	0.00200659	0.00184616	0.00171073	0.00173411	0.00148639	0.00167395	0.00163679	0.00164978	0.00136935	0.00140616	0.00141116	0.00140594	0.00139103	0.0013434	0.00139281	0.00133551	0.00135544	0.00137869	0.00118463	0.00135122	0.00112806	0.00123309	0.00125911	0.00134927	0.00121812	0.00114615	0.00105682	0.00109273	0.0012208	0.00110372	0.00119955	0.0012088	0.00104394	0.00122796	0.001264	0.00103929	0.00120908	0.00109117	0.00104731	0.00122597	0.0010578	0.0011924	0.000956271	0.00108652	0.001071	0.00117165	0.00109908	0.00106405	0.00111932	0.00104188	0.0011484	0.00101176	0.00107798	0.000938336	0.00114516	0.00089402	0.0010363	0.000918553	0.000919418	0.000972098	0.000903514	0.00109618	0.000953845	0.000999866	0.000952909	0.00096916	0.00101591	0.000979763	0.000944893	0.00100113	0.000954065	0.000945937	0.00094092	0.000987509	0.000868731	0.000943055	0.000942635	0.000978751	0.000966527	0.000919949	0.000925964	0.000989455	0.000907243	0.000909904	0.00103814	0.000902252	0.0894506
d1_1	0.10251	6.30252e-05	3.85036e-05	5.94859e-05	5.92289e-05	3.07332e-05	4.46848e-05	2.99128e-05	8.21218e-05	5.5749e-05	5.56898e-05	4.12224e-05	4.23151e-05	3.77423e-05	6.86541e-05	3.27123e-05	4.04058e-05	5.33793e-05	2.72417e-05	3.46306e-05	2.13575e-05	4.13692e-05	4.78751e-05	2.69957e-05	3.46905e-05	6.14449e-05	4.97103e-05	4.39715e-05	5.4648e-05	5.53745e-05	2.23672e-05	4.40769e-05	4.22037e-05	3.84881e-05	2.49918e-05	4.90063e-05	5.27062e-05	3.45879e-05	4.22899e-05	3.07114e-05	3.08627e-05	4.05703e-05	2.49717e-05	7.07324e-05	3.45091e-05	5.91729e-05	7.09267e-05	5.93105e-05	3.65895e-05	3.07983e-05	5.17521e-05	3.36557e-06	4.22595e-05	5.15584e-05	4.03856e-05	7.97409e-06	2.22867e-05	6.30039e-05	4.4081e-05	4.7992e-05	2.1433e-05	1.76013e-05	3.46313e-05	5.17473e-05	6.02594e-05	9.23601e-05	4.97241e-05	3.35587e-05	2.12806e-05	5.35213e-05	4.40855e-05	4.41992e-05	3.1018e-05	4.50125e-05	4.20741e-05	1.93568e-05	4.4184e-05	2.69022e-05	2.11022e-05	5.54231e-05	3.07402e-05	2.31716e-05	2.30267e-05	4.40608e-05	4.01971e-05	5.17864e-05	4.96085e-05	6.12322e-05	3.43304e-05	4.57266e-05	3.44733e-05	4.57861e-05	1.95899e-05	6.20524e-05	0.00550577
d1_2	0.0472958	5.14576e-05	6.67768e-05	6.06244e-06	3.08121e-05	7.83728e-05	3.66068e-05	4.60549e-05	9.05774e-05	1.37011e-05	4.98574e-05	3.24646e-05	3.0821e-05	4.988e-05	3.27934e-05	3.61977e-05	3.8261e-05	5.74793e-05	2.71703e-05	4.88581e-05	1.75816e-05	1.95793e-05	5.7209e-05	3.07763e-05	6.38645e-05	4.97459e-05	3.83448e-05	4.2227e-05	6.48323e-05	3.35907e-05	4.2154e-05	3.28731e-05	3.47558e-05	3.4607e-05	5.73606e-05	2.30935e-05	3.06988e-05	3.64843e-05	8.02763e-05	7.99163e-05	1.46781e-05	8.56153e-05	2.21716e-05	3.46007e-05	2.71555e-05	3.47014e-05	2.42605e-05	2.60123e-05	2.67678e-05	3.44761e-05	4.39888e-05	3.04951e-05	4.5775e-05	4.02191e-05	3.24988e-05	1.92931e-05	5.53388e-05	3.45815e-05	2.10585e-05	5.16831e-05	4.42992e-05	3.0773e-05	2.50242e-05	1.36951e-05	4.7719e-05	4.76747e-05	2.3068e-05	3.73418e-05	1.72528e-05	4.02299e-05	2.12474e-05	4.01665e-05	2.60094e-05	3.54375e-05	3.06959e-05	1.91263e-05	5.62155e-05	4.21791e-05	2.31219e-05	4.78327e-05	3.47112e-05	3.24695e-05	2.6831e-05	3.81848e-05	3.65499e-05	3.17556e-05	6.30797e-05	2.48805e-05	4.01616e-05	2.8789e-05	2.89226e-05	2.10754e-05	1.9269e-05	4.7772e-05	0.00508832
d1_3	0.0290001	1.37441e-05	2.48921e-05	5.91649e-05	4.21527e-05	3.4883e-05	6.47606e-05	1.73194e-05	4.01407e-05	2.13992e-05	3.46212e-05	2.51452e-05	3.09457e-05	3.26391e-05	5.34205e-05	4.01422e-05	3.07128e-05	3.64569e-05	2.52586e-05	4.21532e-05	1.56334e-05	1.15609e-05	1.37065e-05	2.69288e-05	6.23328e-05	4.20397e-05	4.21824e-05	5.18e-05	4.7695e-05	4.20987e-05	4.49626e-05	3.8187e-05	5.55092e-05	4.7661e-05	3.83566e-05	3.74064e-05	4.96849e-05	5.24395e-05	1.5585e-05	2.31364e-05	2.30186e-05	6.29506e-05	2.13564e-05	3.44847e-05	2.51155e-05	6.10179e-05	5.36787e-05	5.15072e-05	3.4485e-05	3.83149e-05	2.87825e-05	2.85654e-05	1.54257e-05	2.87435e-05	2.4845e-05	2.88727e-05	5.71008e-05	3.06025e-05	4.58415e-05	4.38571e-05	4.4104e-05	1.55628e-05	4.78068e-05	6.98457e-05	7.23412e-05	2.90752e-05	5.33749e-05	2.86898e-05	4.78494e-05	3.25678e-05	4.20164e-05	3.6314e-05	2.01658e-05	2.11934e-05	1.91297e-05	1.94716e-05	1.1741e-05	2.88334e-05	3.43054e-05	2.30147e-05	4.79267e-05	7.61752e-05	2.68312e-05	1.3649e-05	2.30346e-05	1.72434e-05	2.49299e-05	4.38846e-05	5.90879e-05	2.88088e-05	6.10942e-05	1.53061e-05	3.80247e-05	2.31285e-05	0.00493957
d1_4	0.0198281	1.9508e-05	1.93837e-05	1.91406e-05	3.72257e-05	6.49243e-05	6.28401e-05	2.11974e-05	2.51523e-05	2.90099e-05	4.97447e-05	4.77168e-05	3.26863e-05	3.35827e-05	6.68065e-05	1.74009e-05	2.29472e-05	1.3544e-05	3.45949e-05	1.16483e-05	2.50838e-05	5.23855e-05	5.05665e-05	3.0824e-05	3.45637e-05	5.79028e-06	1.73499e-05	4.59296e-05	4.78127e-05	3.44326e-05	2.49696e-05	2.14586e-05	4.00713e-05	6.5728e-05	2.30869e-05	2.13081e-05	2.01671e-05	1.54689e-05	1.56142e-05	7.86015e-06	4.38872e-05	3.72871e-05	2.49143e-05	1.74245e-05	3.81173e-05	2.30593e-05	2.90125e-05	5.23561e-05	1.7424e-05	4.01063e-05	1.74495e-05	3.25533e-05	2.67376e-05	5.91811e-05	5.53091e-05	2.67809e-05	1.35068e-05	4.10755e-05	6.47221e-05	4.01194e-05	5.52648e-05	5.90366e-05	1.72912e-05	2.86065e-05	4.11283e-05	3.62926e-05	9.79702e-06	3.45142e-05	2.11259e-05	2.48163e-05	3.82458e-05	1.91712e-05	3.45112e-05	3.07106e-05	2.69571e-05	2.30162e-05	1.54988e-05	3.05053e-05	2.11076e-05	3.83175e-05	3.05219e-05	2.68454e-05	2.10489e-05	2.57433e-05	8.69861e-06	4.19116e-05	1.15518e-05	2.49503e-05	4.5741e-05	1.44304e-05	5.13705e-05	3.6356e-05	3.46667e-05	3.34475e-05	0.00395582
d1_5	0.014635	2.02174e-05	1.18e-05	2.50487e-05	5.53579e-05	4.60063e-05	3.82783e-05	3.07083e-05	1.36854e-05	4.41595e-05	1.55097e-05	2.50816e-05	2.3063e-05	2.49098e-05	3.27492e-05	3.2614e-05	1.55827e-05	3.26035e-05	1.928e-05	4.00344e-05	3.84356e-05	2.11588e-05	3.06057e-05	2.69131e-05	1.34788e-05	3.44936e-05	1.73154e-05	2.89853e-05	2.21946e-05	2.28006e-06	4.21053e-05	1.35981e-05	3.44167e-05	4.97186e-05	3.63674e-05	3.45164e-05	1.93167e-05	4.95088e-05	3.82561e-05	5.92369e-05	8.00698e-06	2.11821e-05	4.2915e-05	2.6721e-05	2.49689e-05	3.44663e-05	3.8159e-05	1.91413e-05	3.84968e-05	3.33763e-05	2.69132e-05	3.07136e-05	5.61565e-05	2.88625e-05	1.73228e-05	3.05402e-05	2.86406e-05	4.57316e-05	2.6931e-05	2.49282e-05	4.57424e-05	3.05675e-05	4.10032e-05	2.49386e-05	3.24788e-05	1.90822e-05	2.19528e-05	1.16499e-05	1.554e-05	6.45792e-05	3.44764e-05	4.00293e-05	2.49287e-05	2.48953e-05	4.19766e-05	3.44766e-05	2.69252e-05	2.86678e-05	2.4911e-05	4.21429e-05	3.81061e-05	1.35053e-05	3.81672e-05	4.19901e-05	1.89999e-05	2.49064e-05	1.91168e-05	3.06473e-05	2.49239e-05	2.67908e-05	2.48807e-05	5.34453e-05	1.71898e-05	4.18104e-05	0.00407382
d1_6	0.0110913	4.75511e-05	3.05183e-05	5.71653e-05	2.69437e-05	7.93213e-06	3.4418e-05	1.34939e-05	5.33441e-05	1.91784e-05	1.9187e-05	2.40761e-05	1.54377e-05	2.6971e-05	2.49734e-05	1.52462e-05	9.62567e-06	4.01053e-05	1.44647e-05	2.48101e-05	5.85749e-06	1.15457e-05	1.35475e-05	2.87719e-05	3.82143e-05	2.48162e-05	4.77238e-05	1.43349e-05	3.23425e-05	3.42911e-05	2.30757e-05	1.15012e-05	2.68462e-05	2.96217e-05	1.82846e-05	1.3406e-05	1.92267e-05	1.72452e-05	2.31531e-05	2.48881e-05	4.19909e-05	1.1512e-05	4.19528e-05	1.15188e-05	3.42727e-05	2.39455e-05	1.34691e-05	4.20878e-05	5.85603e-06	1.53762e-05	2.487e-05	2.86675e-05	1.14886e-05	3.04919e-05	3.04968e-05	8.76277e-06	3.24753e-05	1.35141e-05	4.18444e-05	7.77119e-06	9.75126e-06	2.11823e-05	2.58008e-05	2.66338e-05	5.71571e-05	2.85729e-05	1.92785e-05	7.81959e-06	3.24499e-05	1.34039e-05	1.82305e-05	1.71861e-05	4.00776e-05	2.12142e-05	1.35253e-05	2.87154e-05	7.91174e-06	1.73105e-05	1.91187e-05	3.61928e-05	3.61853e-05	2.85917e-05	1.34844e-05	3.82117e-05	3.04334e-05	1.15159e-05	2.29163e-05	2.28351e-05	3.23027e-05	1.71482e-05	2.30637e-05	3.61147e-05	4.39322e-05	2.49676e-05	0.00349308
d1_7	0.00882012	2.48182e-05	1.34817e-05	2.66381e-05	3.61876e-05	1.91598e-05	3.24588e-05	1.53308e-05	4.19936e-05	3.06458e-05	1.91143e-05	5.51114e-05	2.30102e-05	9.70352e-06	2.67958e-05	1.55377e-05	7.73661e-06	5.99345e-06	3.8049e-05	1.91067e-05	2.30175e-05	2.48538e-05	1.15253e-05	1.34837e-05	2.19839e-05	3.54097e-05	3.24728e-05	1.2432e-05	5.32603e-05	1.92129e-05	1.9173e-05	1.71991e-05	4.95061e-05	1.73905e-05	7.7558e-06	1.33623e-05	1.73411e-05	2.48866e-05	1.35808e-05	1.74221e-05	3.6151e-05	2.30372e-05	4.39218e-05	2.08865e-06	1.92272e-05	2.956e-07	5.81892e-06	3.05027e-05	3.05118e-05	1.14829e-05	2.48864e-05	1.16324e-05	5.8466e-06	1.16019e-05	1.15729e-05	2.67773e-05	3.04861e-05	1.178e-05	2.66464e-05	1.7441e-05	1.14687e-05	1.73002e-05	3.24822e-05	1.71802e-07	2.11515e-05	2.30809e-05	2.30025e-05	1.17195e-05	2.10691e-05	3.43787e-05	2.1005e-05	1.33651e-05	1.3482e-05	2.29103e-05	3.0511e-05	2.4871e-05	1.90505e-05	3.63175e-05	2.09539e-05	1.90811e-05	1.34331e-05	2.48965e-05	3.24338e-05	3.0582e-05	1.72347e-05	1.15432e-05	1.72311e-05	2.29601e-05	2.28518e-05	2.29018e-05	2.01853e-06	3.43006e-05	3.24556e-05	2.85874e-05	0.00303402
d1_8	0.00680901	1.33679e-05	3.22796e-05	7.92495e-06	1.15288e-05	1.9257e-05	1.53938e-05	4.76272e-05	1.91211e-05	7.75899e-06	1.34686e-05	1.71979e-05	2.10267e-05	1.53402e-05	3.42952e-05	2.28561e-05	3.64051e-05	3.06021e-05	5.81386e-06	2.84893e-05	3.33706e-05	3.04615e-05	2.68695e-05	3.80896e-05	2.10855e-05	2.47641e-05	7.72171e-06	2.1206e-05	3.99747e-05	1.91532e-05	3.0468e-05	4.56163e-05	1.3501e-05	1.91893e-05	6.58045e-08	1.35398e-05	2.66776e-05	1.91788e-05	5.78211e-06	2.86319e-05	7.71995e-06	1.3411e-05	1.14502e-05	4.18152e-05	1.72137e-05	1.90318e-05	2.86155e-05	5.88983e-06	1.44424e-05	2.68193e-05	2.96449e-05	4.19901e-05	3.61025e-05	2.29515e-05	2.68218e-05	5.83389e-06	2.49167e-05	2.68446e-05	3.23792e-05	1.43268e-05	3.04018e-05	1.34825e-05	4.18423e-05	1.72332e-05	1.53591e-05	2.85275e-05	2.03016e-06	3.43814e-05	1.53478e-05	7.7306e-06	1.54889e-05	2.67324e-05	4.00353e-05	1.7221e-05	2.10622e-05	2.8611e-05	1.72943e-05	2.47341e-05	1.15979e-05	1.53018e-05	2.08727e-06	4.5661e-05	5.81619e-06	3.23874e-05	2.29414e-05	2.19015e-05	2.67104e-05	1.15035e-05	1.95329e-06	2.11298e-05	5.85752e-06	1.15847e-05	3.43189e-05	1.34228e-05	0.00291114
d1_9	0.00585217	3.98886e-05	8.59213e-06	3.4341e-05	2.28626e-05	2.10298e-05	9.76168e-06	2.29301e-05	1.91699e-05	2.06695e-06	3.05292e-05	5.80633e-06	2.27792e-05	1.54912e-05	2.47633e-05	3.05552e-05	2.29923e-05	1.34292e-05	5.87877e-06	7.67345e-06	2.86707e-05	1.53505e-05	1.55032e-05	3.43512e-05	1.15745e-05	1.34212e-05	7.74671e-06	2.86078e-05	2.09789e-06	1.52992e-05	1.95026e-06	1.14641e-05	4.36847e-05	1.71694e-05	1.72149e-05	2.29936e-05	1.15592e-05	7.17472e-08	1.14568e-05	5.76622e-06	1.84705e-05	3.43239e-05	5.84425e-06	5.80324e-06	1.91612e-05	1.15279e-05	2.8604e-05	2.28633e-05	2.09973e-06	2.29117e-05	7.78089e-06	2.28995e-05	2.67235e-05	2.10969e-05	3.88229e-06	5.76294e-06	2.67044e-05	2.48516e-05	5.94866e-06	2.11397e-05	7.74964e-06	2.05919e-06	1.43674e-05	1.14657e-05	2.11108e-05	1.24096e-07	9.50407e-06	1.32833e-05	1.3399e-05	2.66879e-05	1.33546e-05	5.8301e-06	2.48142e-05	1.34909e-05	7.79632e-06	2.85401e-05	1.72162e-05	3.43274e-05	7.81888e-06	1.53031e-05	1.33213e-05	2.85945e-05	4.17627e-05	1.33604e-05	4.95163e-05	1.32008e-07	1.1453e-05	5.73487e-06	1.71147e-05	3.03738e-05	1.34049e-05	1.9138e-05	1.71679e-05	1.91043e-05	0.00255088
