	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906778	0.00487182	0.00366489	0.00287138	0.00260732	0.00234418	0.00211797	0.00188577	0.00178301	0.00166704	0.00170365	0.00158312	0.00146948	0.00160268	0.0015371	0.00151248	0.00157339	0.00133443	0.00136669	0.00127925	0.0013393	0.00131813	0.00133024	0.00138082	0.00129526	0.00124053	0.00124223	0.00120055	0.00111604	0.00118939	0.0013126	0.00119459	0.00119303	0.0011902	0.00105779	0.00126578	0.00110505	0.00116582	0.00118049	0.00126843	0.00111828	0.00103489	0.0011136	0.00106106	0.00108021	0.00109778	0.00106888	0.00111512	0.000971121	0.00106821	0.00113875	0.00104557	0.00113079	0.000962847	0.00114914	0.000987853	0.000993248	0.000972407	0.000918921	0.00116142	0.00102821	0.00108966	0.00104492	0.00101414	0.00100525	0.000949899	0.000913609	0.000879435	0.00116781	0.000901286	0.000845425	0.00103575	0.000881068	0.000923633	0.000935106	0.00103101	0.000976847	0.000947133	0.000881402	0.00101542	0.000857967	0.00108871	0.000903999	0.00095547	0.000908094	0.00101184	0.0010956	0.000828331	0.000970998	0.000968454	0.00100108	0.000913768	0.000923057	0.09017
d1_1	0.102029	3.25058e-05	5.15976e-05	3.06536e-05	4.77063e-05	6.6751e-05	2.10593e-05	5.34384e-05	5.34793e-05	1.9211e-05	3.25133e-05	9.44387e-05	4.96354e-05	7.5415e-05	4.30002e-05	3.4427e-05	3.1518e-05	6.39208e-05	3.05809e-05	2.68113e-05	3.82393e-05	2.10702e-05	3.81671e-05	3.25286e-05	4.39593e-05	3.82465e-05	2.48539e-05	3.62864e-05	4.01478e-05	5.91756e-05	7.05746e-05	3.4397e-05	2.48141e-05	5.53754e-05	2.29356e-05	2.10866e-05	3.4384e-05	2.109e-05	3.91476e-05	4.006e-05	7.43982e-05	7.44001e-05	4.95959e-05	3.62697e-05	3.24984e-05	3.24882e-05	3.81862e-05	6.29195e-05	1.72951e-05	7.44049e-05	5.24613e-05	4.58187e-05	5.80846e-06	3.62751e-05	2.67327e-05	2.29906e-05	3.62825e-05	2.77583e-05	4.96466e-05	7.24486e-05	3.05754e-05	7.43731e-05	4.9603e-05	4.58195e-05	4.00699e-05	5.91436e-05	1.92019e-05	4.77107e-05	4.39476e-05	4.57769e-05	7.63484e-05	7.8193e-05	1.90776e-05	4.39553e-05	4.39195e-05	2.10531e-05	3.62766e-05	5.81833e-05	4.95871e-05	2.48487e-05	2.57945e-05	5.72379e-05	9.15868e-05	5.24441e-05	5.34229e-05	4.58137e-05	5.34338e-05	2.11281e-05	5.53057e-05	7.25274e-05	9.53721e-05	3.44053e-05	1.62623e-05	4.96201e-05	0.00589701
d1_2	0.0470278	4.77452e-05	2.10545e-05	4.38985e-05	4.0134e-05	3.91535e-05	5.05809e-05	4.58026e-05	4.19943e-05	2.48761e-05	5.34487e-05	3.34338e-05	2.865e-05	4.2044e-05	5.3444e-05	3.04896e-05	5.91476e-05	4.39301e-05	3.62803e-05	4.77074e-05	5.72382e-05	4.95784e-05	3.34577e-05	5.73094e-05	5.15176e-05	4.77153e-05	5.15258e-05	2.00999e-05	1.05767e-05	4.20252e-05	2.86767e-05	3.05488e-05	3.43577e-05	4.20086e-05	2.4845e-05	3.05446e-05	4.20151e-05	8.00795e-05	4.00875e-05	6.10574e-05	2.29308e-05	3.62537e-05	4.77882e-05	2.6716e-05	9.63542e-06	3.63122e-05	3.8195e-05	2.10534e-05	7.5346e-05	3.6266e-05	3.63181e-05	4.39337e-05	4.96349e-05	5.91349e-05	5.53589e-05	5.15241e-05	4.198e-05	4.19941e-05	4.30044e-05	7.34141e-05	5.155e-05	4.95944e-05	5.53374e-05	1.53198e-05	1.15046e-05	5.7258e-05	4.48706e-05	2.38947e-05	3.24473e-05	4.76795e-05	5.91044e-05	0.000101001	1.91306e-05	4.00583e-05	4.76953e-05	4.00805e-05	2.67813e-05	2.67577e-05	5.15232e-05	2.48501e-05	2.29158e-05	2.20224e-05	2.57683e-05	2.7682e-05	3.24722e-05	4.57688e-05	6.86808e-05	3.06033e-05	4.95841e-05	3.62894e-05	5.53348e-05	3.24657e-05	7.43798e-05	2.86391e-05	0.00507131
d1_3	0.0287579	3.05627e-05	3.44023e-05	2.1082e-05	3.05354e-05	2.48356e-05	3.62679e-05	4.77166e-05	2.01033e-05	5.34333e-05	4.48416e-05	1.15401e-05	3.62687e-05	3.81913e-05	3.63071e-05	3.05187e-05	1.81668e-05	3.24655e-05	3.62838e-05	3.43523e-05	4.58099e-05	2.67868e-05	2.5857e-05	5.34376e-05	2.48639e-05	5.14955e-05	1.91251e-05	2.86709e-05	3.24466e-05	4.76735e-05	1.34073e-05	4.01667e-05	5.15267e-05	2.67588e-05	4.58054e-05	3.4359e-05	4.5762e-05	3.44085e-05	3.62702e-05	4.20041e-05	3.81639e-05	3.24802e-05	4.57684e-05	2.86657e-05	3.05748e-05	1.62702e-05	3.247e-05	3.62622e-05	2.48677e-05	6.103e-05	3.82177e-05	2.10423e-05	2.10608e-05	4.19791e-05	3.81768e-05	2.86759e-05	4.96282e-05	3.8167e-05	3.24888e-05	2.48195e-05	4.77244e-05	4.95457e-05	4.67755e-05	1.15395e-05	2.86388e-05	3.81889e-05	2.10483e-05	3.43792e-05	3.43391e-05	2.10143e-05	3.81674e-05	1.53193e-05	3.34322e-05	1.72447e-05	3.81195e-05	4.01155e-05	2.2923e-05	3.05267e-05	2.67833e-05	2.67942e-05	6.48313e-05	3.62641e-05	4.39145e-05	1.71864e-05	4.47941e-05	5.71609e-05	2.29204e-05	4.77245e-05	4.39298e-05	3.62573e-05	3.8214e-05	3.81514e-05	4.00591e-05	2.10107e-05	0.00469353
d1_4	0.0194305	2.67623e-05	3.82078e-05	3.81621e-05	2.29151e-05	2.48509e-05	4.76767e-05	2.67193e-05	2.00914e-05	3.43826e-05	3.62669e-05	3.05472e-05	3.05719e-05	2.67364e-05	3.81894e-05	3.24614e-05	1.53445e-05	2.57582e-05	2.77128e-05	4.00603e-05	2.67812e-05	4.77095e-05	2.77044e-05	2.29462e-05	2.86901e-05	4.86878e-05	2.29382e-05	2.76821e-05	4.00623e-05	4.76618e-05	5.79176e-06	4.76905e-05	2.48147e-05	4.00749e-05	4.00629e-05	1.98857e-06	1.9854e-06	4.5804e-05	3.43426e-05	4.19967e-05	4.77171e-05	4.95576e-05	2.48216e-05	1.91146e-05	5.15089e-05	6.28614e-05	2.29024e-05	3.05045e-05	3.81913e-05	3.05484e-05	2.10313e-05	4.29238e-05	1.33829e-05	1.91083e-05	2.48275e-05	1.52723e-05	1.15042e-05	4.00672e-05	2.86785e-05	4.39109e-05	1.52885e-05	1.33955e-05	2.29229e-05	7.4334e-05	4.20104e-05	2.48143e-05	3.24522e-05	1.91301e-05	4.38653e-05	2.86257e-05	1.34193e-05	4.1975e-05	1.53187e-05	1.8158e-05	2.95751e-05	1.91326e-05	3.43072e-05	4.76431e-05	3.43613e-05	1.33759e-05	2.29296e-05	2.00642e-05	2.48393e-05	4.57448e-05	3.24586e-05	2.29369e-05	1.90804e-05	1.43383e-05	2.3844e-05	4.00798e-05	2.48319e-05	1.72003e-05	2.86685e-05	4.00872e-05	0.00446401
d1_5	0.0144205	4.19787e-05	3.33767e-05	2.86382e-05	3.05166e-05	4.19963e-05	1.53154e-05	1.14994e-05	4.76416e-05	2.67607e-05	3.81627e-05	3.91078e-05	3.05426e-05	1.71922e-05	1.91238e-05	1.98893e-06	5.77824e-06	3.43078e-05	2.48357e-05	1.15426e-05	3.81315e-05	2.29264e-05	5.76494e-06	2.673e-05	3.81503e-05	1.71997e-05	1.71772e-05	1.72284e-05	3.24666e-05	4.76834e-05	4.19559e-05	1.14866e-05	2.5368e-05	1.34052e-05	2.28978e-05	2.2925e-05	1.72159e-05	7.66534e-06	3.05218e-05	2.47916e-05	4.19622e-05	1.72058e-05	1.14962e-05	2.48242e-05	3.43572e-05	2.85851e-05	2.29089e-05	4.197e-05	4.01071e-05	3.05165e-05	1.96162e-06	1.5301e-05	1.72105e-05	3.43352e-05	3.43589e-05	4.00652e-05	1.14687e-05	1.91445e-05	4.19632e-05	3.05148e-05	2.101e-05	2.09719e-05	4.95771e-05	1.14761e-05	1.14999e-05	1.7198e-05	2.00652e-05	1.14531e-05	3.05279e-05	2.581e-05	7.67585e-06	3.05456e-05	2.00391e-05	4.57787e-05	2.8634e-05	3.2434e-05	2.29055e-05	1.33654e-05	3.14844e-05	1.24414e-05	4.67328e-05	3.24168e-05	1.62704e-05	5.72241e-05	1.33792e-05	4.00676e-05	3.62616e-05	1.71997e-05	1.3365e-05	1.24577e-05	1.90938e-05	4.95779e-05	5.76978e-06	4.19552e-05	0.0040092
d1_6	0.0111094	1.71878e-05	3.33978e-05	5.1486e-05	1.33851e-05	1.3393e-05	1.71887e-05	4.00686e-05	2.29382e-05	3.0559e-05	2.47974e-05	2.10027e-05	1.9458e-06	7.33714e-05	4.00652e-05	4.76845e-05	1.9116e-05	1.33986e-05	1.14587e-05	3.62418e-05	2.86367e-05	4.38526e-05	7.68131e-06	1.52664e-05	2.76913e-05	1.90831e-05	1.52652e-05	1.33967e-05	2.66883e-05	1.14838e-05	2.86347e-05	3.05476e-05	1.14697e-05	1.90746e-05	3.62697e-05	3.6226e-05	4.57717e-05	1.43481e-05	3.05244e-05	4.19397e-05	3.62667e-05	2.19981e-05	1.33907e-05	1.97389e-06	4.19322e-05	4.86623e-05	2.48079e-05	1.90865e-05	3.24158e-05	2.29124e-05	3.24425e-05	3.81524e-05	9.5637e-06	2.86116e-05	1.52925e-05	1.33901e-05	2.8657e-05	2.3859e-05	7.7022e-06	3.04959e-05	3.81318e-05	3.05675e-05	3.62199e-05	1.15068e-05	1.33526e-05	3.05273e-05	2.09994e-05	7.66299e-06	2.48185e-05	3.24506e-05	3.52854e-05	2.29262e-05	1.72258e-05	1.91072e-05	3.62233e-05	2.09975e-05	7.70657e-06	3.05722e-05	1.33925e-05	1.53078e-05	4.66987e-05	2.28966e-05	3.05192e-05	1.14786e-05	1.33871e-05	1.33838e-05	2.48229e-05	2.67116e-05	2.28847e-05	2.1e-05	2.48398e-05	3.43317e-05	3.24613e-05	4.3836e-05	0.00344512
d1_7	0.00874134	2.48538e-05	3.05531e-05	4.76883e-05	2.4862e-05	4.38593e-05	3.24201e-05	3.05008e-05	2.29105e-05	2.57763e-05	1.5289e-05	4.00381e-05	7.67265e-06	1.14735e-05	4.57352e-05	1.33864e-05	2.09828e-05	2.10188e-05	2.67228e-05	4.9594e-05	1.96652e-06	2.38523e-05	2.00649e-05	1.9491e-06	2.4839e-05	2.86183e-05	3.61989e-05	1.33842e-05	5.74675e-06	1.90862e-05	1.90952e-05	5.73938e-06	4.00288e-05	1.33825e-05	3.4326e-05	5.75362e-06	2.19773e-05	2.29238e-05	2.48125e-05	4.00855e-05	2.10073e-05	1.3355e-05	7.66618e-06	2.48022e-05	1.93925e-06	2.28959e-05	2.67143e-05	5.74513e-06	7.65529e-06	1.3373e-05	2.28815e-05	1.7192e-05	1.52654e-05	4.19692e-05	2.29305e-05	2.48242e-05	1.91009e-05	7.68208e-06	2.28747e-05	1.71849e-05	2.67105e-05	1.52838e-05	1.33705e-05	6.86443e-08	2.57559e-05	3.81524e-05	2.29183e-05	2.48142e-05	2.09847e-05	2.67053e-05	3.05009e-05	3.43177e-05	1.7186e-05	1.33779e-05	4.55844e-08	1.14627e-05	1.52716e-05	1.91037e-05	2.48056e-05	1.91113e-05	3.24358e-05	4.00309e-05	7.66996e-06	1.90678e-05	5.14475e-05	2.09978e-05	2.48306e-05	2.67328e-05	2.09912e-05	1.90789e-05	5.22512e-08	2.67078e-05	2.47918e-05	4.76764e-05	0.00311044
d1_8	0.00711392	1.71857e-05	1.72052e-05	2.10259e-05	5.75015e-06	1.337e-05	1.91422e-05	7.68323e-06	1.72045e-05	2.67066e-05	2.48184e-05	3.68744e-08	1.90787e-05	1.14679e-05	1.14612e-05	1.33811e-05	2.09925e-05	2.86409e-05	5.77651e-06	1.1484e-05	1.33726e-05	3.99999e-05	4.76385e-05	7.64532e-06	4.76605e-05	2.67236e-05	2.09996e-05	2.67255e-05	1.14597e-05	2.85934e-05	7.65529e-06	3.62325e-05	1.14734e-05	1.72014e-05	2.86007e-05	3.0537e-05	7.67508e-06	1.33878e-05	7.65569e-06	1.90881e-05	2.6708e-05	1.62198e-05	4.76893e-05	2.86288e-05	9.57807e-06	1.33555e-05	3.05087e-05	2.48041e-05	1.91044e-05	1.14644e-05	4.57588e-05	3.43222e-05	5.74272e-06	3.24443e-05	1.05371e-05	2.48277e-05	2.29101e-05	5.74946e-06	1.14787e-05	1.1503e-05	2.09797e-05	1.53088e-05	2.28981e-05	2.86281e-05	5.14469e-05	1.90992e-05	1.3378e-05	3.43539e-05	5.52973e-05	1.91053e-05	2.9584e-05	2.29272e-05	2.86037e-05	1.90902e-05	2.29233e-05	1.52584e-05	5.75224e-06	1.90986e-05	1.72008e-05	1.52874e-05	9.58039e-06	3.05077e-05	2.10078e-05	1.33649e-05	3.43099e-05	2.47928e-05	1.14915e-05	2.10011e-05	2.28964e-05	1.71868e-05	3.05309e-05	3.051e-05	5.72528e-06	1.14423e-05	0.0030253
d1_9	0.00565534	2.67219e-05	2.00041e-05	2.48189e-05	2.10048e-05	1.14687e-05	2.29058e-05	2.48205e-05	5.75055e-06	2.48168e-05	1.96442e-06	1.52638e-05	2.09882e-05	1.14871e-05	1.71726e-05	1.52768e-05	1.14709e-05	1.14832e-05	1.52873e-05	1.14742e-05	1.33631e-05	1.33514e-05	2.4791e-05	2.09855e-05	2.19287e-05	9.54253e-06	3.81574e-05	1.91107e-05	2.09784e-05	2.47997e-05	1.14708e-05	2.76574e-05	1.90942e-05	2.0974e-05	2.47906e-05	9.54995e-06	7.64209e-06	3.33682e-05	1.90638e-05	1.53007e-05	5.75632e-06	1.144e-05	9.57721e-06	1.90853e-05	2.28627e-05	1.33958e-05	2.67214e-05	3.05196e-05	2.47786e-05	9.54807e-06	1.14529e-05	3.83901e-06	2.28695e-05	1.9102e-05	1.33676e-05	1.71776e-05	2.9542e-05	2.28723e-05	1.33832e-05	7.63836e-06	5.7323e-06	9.59926e-06	2.29035e-05	1.14865e-05	2.67034e-05	7.65669e-06	1.14421e-05	1.90944e-05	2.66962e-05	3.62169e-05	3.83297e-06	4.9573e-05	3.62154e-05	1.9081e-05	5.74425e-06	5.73868e-06	2.48024e-05	1.90796e-05	1.33547e-05	3.2424e-05	1.71982e-05	2.28699e-05	1.33562e-05	2.66873e-05	1.14631e-05	3.81238e-05	5.75283e-06	3.2446e-05	1.14642e-05	2.00235e-05	3.62566e-05	1.33534e-05	1.33707e-05	2.00515e-05	0.00262059
