	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151332	2.08966e-07	8.6088e-06	1.90848e-05	2.11443e-05	2.11623e-05	2.29555e-06	8.57046e-06	2.11434e-05	3.16371e-05	8.52722e-06	2.53159e-05	1.27323e-05	2.1162e-05	4.36775e-06	2.11383e-05	2.32168e-05	1.90183e-05	2.21534e-05	2.73879e-05	1.48386e-05	2.94627e-05	2.32153e-05	2.31962e-05	3.58202e-05	3.16443e-05	1.89768e-05	1.89721e-05	2.74013e-05	2.1095e-05	2.11239e-05	5.2586e-05	2.10919e-05	2.11097e-05	1.47921e-05	2.31324e-05	8.55389e-06	4.10273e-05	2.638e-05	1.26585e-05	1.05969e-05	4.83422e-05	1.89794e-05	8.47146e-06	2.31848e-05	2.32221e-05	2.73448e-05	4.41377e-05	6.19528e-05	4.82935e-05	1.47666e-05	2.52417e-05	5.03704e-05	3.99326e-05	3.57211e-05	8.48371e-06	5.03988e-05	3.3633e-05	1.89119e-05	1.47648e-05	3.14964e-05	1.68186e-05	2.3122e-05	4.19872e-05	2.52301e-05	8.43464e-06	2.73174e-05	1.47426e-05	1.25949e-05	1.88802e-05	2.72976e-05	2.51908e-05	1.26119e-05	1.47179e-05	1.89187e-05	1.26005e-05	6.32032e-06	1.88792e-05	6.3241e-06	1.21941e-08	2.72686e-05	1.46942e-05	1.26278e-05
d3_21	0.000115497	1.48501e-05	1.27742e-05	2.01436e-05	8.53267e-06	2.11652e-05	2.11595e-05	8.56556e-06	1.27207e-05	4.42075e-05	6.41899e-06	2.24715e-06	6.44224e-06	1.275e-05	3.3759e-05	2.10802e-05	1.4845e-05	7.14679e-05	3.5808e-05	2.26258e-06	1.89824e-05	6.46333e-06	2.53149e-05	1.48226e-05	1.48352e-05	5.67598e-05	1.27183e-05	3.57682e-05	1.90151e-05	1.89823e-05	2.23469e-06	3.36474e-05	1.4768e-05	6.51024e-05	2.10826e-05	2.10485e-05	4.20493e-05	3.36444e-05	3.99536e-05	4.62044e-05	4.20547e-05	4.20097e-05	3.78043e-05	3.36661e-05	3.15835e-05	6.36578e-06	3.35997e-05	2.52628e-05	3.36372e-05	2.73584e-05	1.27042e-05	4.41078e-05	3.3602e-05	6.37077e-06	5.03746e-05	3.98479e-05	2.1036e-05	3.36097e-05	1.4718e-05	6.33322e-06	1.68441e-05	3.3631e-05	3.15246e-05	2.93715e-05	1.89176e-05	1.26094e-05	1.89044e-05	1.89034e-05	3.15118e-05	6.3205e-06	4.40499e-05	8.47538e-06	1.8893e-05	2.10023e-05	6.30085e-06	3.56777e-05	8.41608e-06	6.32151e-06	6.31079e-06	6.29639e-06	1.64893e-08	1.0505e-05	8.40723e-06
d3_22	0.000100005	1.9085e-05	2.34255e-06	6.42888e-06	1.44914e-07	6.46341e-06	1.26852e-05	1.697e-05	6.4935e-06	1.9019e-05	2.95236e-05	1.2718e-05	1.48372e-05	6.48048e-06	1.69568e-05	1.90077e-05	1.90296e-05	3.58058e-05	2.74179e-05	1.48468e-05	1.48263e-05	2.9466e-05	2.31933e-05	6.41915e-06	1.69605e-05	2.73778e-05	8.51834e-06	2.5236e-05	1.9039e-05	3.57664e-05	2.31943e-05	2.10884e-05	1.27124e-05	2.31729e-05	6.42795e-06	3.88954e-05	4.20063e-05	2.52044e-05	2.32004e-05	2.526e-05	2.73417e-05	3.36377e-05	1.266e-05	3.6801e-05	3.99494e-05	8.47853e-06	3.36318e-05	1.89646e-05	4.41098e-05	2.94452e-05	5.45924e-05	2.94546e-05	3.14887e-05	2.10442e-05	3.35681e-05	1.26255e-05	2.10397e-05	4.41121e-05	1.89126e-05	3.14921e-05	4.40754e-05	3.35948e-05	2.94015e-05	6.31593e-06	1.26529e-05	2.14978e-06	4.26806e-06	1.89035e-05	2.52086e-05	3.77884e-05	1.25915e-05	2.20687e-05	2.52159e-05	2.1019e-05	2.7277e-05	3.14718e-05	8.43305e-06	1.25889e-05	2.51946e-05	6.30489e-06	1.36533e-05	1.88751e-05	3.77913e-05
d3_23	7.82343e-05	1.28018e-05	1.8327e-07	8.57999e-06	8.55452e-06	6.44361e-06	1.27411e-05	1.27584e-05	1.48417e-05	2.84888e-05	2.74191e-05	8.54025e-06	3.16031e-05	3.99952e-05	6.41044e-05	1.27049e-05	1.48263e-05	1.27136e-05	1.89991e-05	2.11085e-05	2.95438e-05	6.44049e-06	3.16473e-05	2.5316e-05	4.20404e-05	1.27421e-05	1.06524e-05	3.99296e-05	5.5729e-05	2.7381e-05	1.2718e-05	1.27035e-05	3.57785e-05	3.78705e-05	2.73391e-05	3.36564e-05	2.73954e-05	4.62356e-05	1.89442e-05	2.31836e-05	3.267e-05	3.15541e-05	3.57807e-05	2.10378e-05	2.31904e-05	1.8934e-05	2.94127e-05	1.89419e-05	2.94373e-05	1.89289e-05	1.99777e-05	3.9943e-05	8.4903e-06	6.8205e-05	2.10664e-05	3.99528e-05	3.36474e-05	2.52103e-05	2.52003e-05	2.94202e-05	3.56752e-05	5.87388e-05	8.4592e-06	1.26709e-05	2.0999e-05	2.73135e-05	3.35666e-05	1.47141e-05	1.88935e-05	3.36009e-05	1.89189e-05	1.26331e-05	1.4718e-05	2.1316e-06	1.47242e-05	1.47244e-05	4.28938e-08	1.88936e-05	3.35519e-05	6.31077e-06	8.43089e-06	2.09642e-05	2.31323e-05
d3_24	7.4364e-05	2.32282e-05	2.95572e-05	6.41692e-06	1.69915e-05	1.60828e-07	1.0661e-05	1.80449e-05	6.50827e-06	8.533e-06	9.43927e-08	2.11676e-05	2.95419e-05	4.1088e-05	1.48365e-05	3.3707e-05	2.73602e-05	2.10973e-05	5.2559e-05	3.36719e-05	4.4158e-05	2.10861e-05	6.42989e-06	1.27096e-05	4.83826e-05	6.40417e-05	4.83833e-05	4.62339e-05	5.6734e-05	2.31959e-05	2.21361e-05	3.05134e-05	2.10879e-05	2.1097e-05	3.36997e-05	1.90436e-05	2.10647e-05	6.51301e-05	5.04617e-05	2.10451e-05	2.52613e-05	6.3472e-06	2.84173e-05	5.46631e-05	2.73532e-05	5.66821e-05	4.6194e-05	4.41513e-05	1.89286e-05	2.52499e-05	2.10497e-05	2.10144e-05	6.37831e-06	2.31307e-05	3.88257e-05	1.26799e-05	2.09939e-05	6.39344e-08	1.47209e-05	1.26262e-05	8.44475e-06	1.4742e-05	1.89342e-05	1.99585e-05	3.1507e-05	6.32556e-06	2.10416e-05	2.10112e-05	1.26095e-05	2.93736e-05	4.40502e-05	6.29768e-06	8.42769e-06	1.25944e-05	1.26223e-05	1.47066e-05	3.23433e-08	1.8889e-05	1.4711e-05	8.40803e-06	1.88757e-05	4.94076e-09	6.71658e-05
d3_25	8.21919e-05	1.27981e-05	3.37403e-05	1.49004e-05	1.0669e-05	2.11327e-05	2.53141e-05	3.16799e-05	1.90394e-05	2.53155e-05	6.42929e-06	2.74901e-05	2.11289e-05	3.37068e-05	1.48437e-05	2.32547e-05	2.84451e-05	1.48312e-05	1.89931e-05	1.90269e-05	1.89994e-05	2.95026e-05	3.78887e-05	4.20884e-05	4.63066e-05	1.48866e-05	1.27493e-05	4.62613e-05	1.06354e-05	1.27044e-05	3.99235e-05	4.62491e-05	2.52488e-05	3.15438e-05	3.47554e-05	3.36536e-05	5.25314e-05	1.26845e-05	5.04248e-05	1.90296e-05	3.99636e-05	1.89755e-05	4.41364e-05	2.10561e-05	5.2579e-05	2.10373e-05	2.52499e-05	4.82888e-05	2.94171e-05	1.26592e-05	2.73209e-05	3.98934e-05	2.51935e-05	3.78004e-05	2.94403e-05	2.17116e-06	4.82829e-05	4.20426e-05	2.52218e-05	2.93971e-05	4.61593e-05	2.10404e-05	4.20305e-05	3.3587e-05	1.47277e-05	3.3652e-05	1.47272e-05	4.40517e-05	1.25896e-05	2.10231e-05	6.29915e-06	3.98818e-05	2.57619e-08	6.30881e-06	2.7266e-05	2.72801e-05	8.40173e-06	3.20883e-08	1.26035e-05	6.31523e-06	2.72662e-05	1.67133e-09	2.09888e-05
d3_26	3.73488e-05	1.48771e-05	6.47119e-06	1.69709e-05	1.27379e-05	2.27708e-06	1.48544e-05	2.53777e-05	3.16487e-05	2.11234e-05	1.27208e-05	1.9032e-05	6.45605e-06	2.53316e-05	4.6269e-05	3.57696e-05	1.90363e-05	4.41488e-05	2.95451e-05	1.89998e-05	3.36894e-05	3.26369e-05	2.5319e-05	8.50257e-06	2.73577e-05	3.3692e-05	1.48245e-05	2.5255e-05	2.52785e-05	1.89898e-05	3.15842e-05	4.2071e-05	3.57982e-05	1.47839e-05	4.20316e-05	2.7351e-05	2.31707e-05	3.36831e-05	4.10172e-05	2.10785e-05	1.47488e-05	1.89494e-05	2.73197e-05	6.08868e-05	6.38658e-08	2.17298e-06	3.15322e-05	2.94958e-05	3.99266e-05	2.73704e-05	1.27709e-07	2.94867e-05	2.52518e-05	2.10628e-05	1.47417e-05	1.89576e-05	2.94073e-05	6.08238e-05	1.68381e-05	6.08376e-05	2.10109e-05	2.10405e-05	1.47019e-05	1.89402e-05	2.72808e-05	1.26638e-05	3.77791e-05	2.52033e-05	1.26172e-05	2.09954e-05	2.20401e-05	1.47504e-05	2.51857e-05	1.88806e-05	2.51602e-05	1.26076e-05	1.46938e-05	8.44665e-06	1.25887e-05	6.31406e-06	1.4693e-05	1.38e-08	1.47161e-05
d3_27	6.84335e-05	1.90258e-05	1.78924e-07	1.65824e-07	1.48188e-05	2.6399e-05	1.90336e-05	1.27591e-05	1.5451e-07	3.79403e-05	3.5785e-05	2.53416e-05	5.04915e-05	6.42349e-06	1.8991e-05	6.38642e-06	1.90111e-05	1.68844e-05	1.89727e-05	1.26854e-05	2.5306e-05	1.06303e-05	2.32047e-05	2.94923e-05	3.36612e-05	2.24602e-06	1.31444e-07	2.84098e-05	1.26909e-05	3.16726e-05	3.99596e-05	2.1079e-05	4.42072e-05	1.05996e-05	2.94589e-05	7.03775e-05	1.4768e-05	1.26765e-05	3.36718e-05	4.20427e-05	1.47773e-05	4.62465e-05	3.36687e-05	1.6851e-05	8.4886e-06	1.68458e-05	6.71808e-05	2.10839e-05	8.45602e-06	5.45717e-05	1.47461e-05	2.94372e-05	6.35379e-06	3.99161e-05	1.89341e-05	2.3125e-05	2.73163e-05	1.26354e-05	2.72967e-05	3.57101e-05	1.89074e-05	2.94112e-05	2.72963e-05	3.56835e-05	2.09859e-05	6.07745e-08	3.2555e-05	1.68395e-05	7.25091e-08	2.72787e-05	1.89288e-05	3.15015e-05	1.26321e-05	1.47229e-05	3.20262e-08	8.4279e-06	9.75658e-09	1.25828e-05	1.93889e-08	6.31344e-06	2.7272e-05	8.40263e-06	3.3617e-05
d3_28	3.71642e-05	1.90371e-05	1.27606e-05	1.97504e-07	2.95198e-05	1.27617e-05	1.90306e-05	3.78868e-05	1.27241e-05	3.68836e-05	8.54222e-06	2.53335e-05	3.3708e-05	1.90456e-05	1.69279e-05	2.53041e-05	2.94937e-05	8.50707e-06	1.90445e-05	1.27417e-05	2.74003e-05	6.43294e-06	1.90416e-05	2.11008e-05	1.05985e-05	3.57675e-05	2.42958e-05	6.41428e-06	5.46634e-05	9.773e-08	2.11289e-05	1.48123e-05	3.36809e-05	1.4785e-05	1.27071e-05	1.89694e-05	2.94553e-05	2.52264e-05	1.26765e-05	6.51312e-05	1.58104e-05	3.159e-05	2.10276e-05	2.31649e-05	2.73399e-05	3.99122e-05	5.24827e-05	8.47723e-06	3.99212e-05	5.25163e-05	1.89568e-05	1.68527e-05	3.99501e-05	6.50959e-05	2.52206e-05	2.72958e-05	2.52424e-05	2.73056e-05	4.61904e-05	5.3014e-06	3.57245e-05	2.10075e-05	2.94536e-05	3.36154e-05	4.19984e-05	1.47493e-05	1.47052e-05	1.89014e-05	6.30332e-06	3.56838e-05	1.26095e-05	3.35554e-05	2.51764e-05	2.4165e-05	2.10144e-05	4.19517e-05	2.20402e-05	2.72791e-05	6.29178e-06	8.41158e-06	2.09899e-05	1.40571e-08	1.26064e-05
d3_29	1.87898e-05	2.53599e-05	6.46913e-06	1.90091e-05	2.24538e-06	1.27564e-05	1.27363e-05	8.54395e-06	1.48299e-05	2.25928e-06	2.53133e-05	2.94855e-05	8.54799e-06	2.11575e-05	1.90141e-05	1.65498e-07	3.26466e-05	2.94741e-05	1.48109e-05	2.53156e-05	1.90357e-05	3.05343e-05	2.95033e-05	2.94408e-05	1.27148e-05	1.48541e-05	4.20922e-05	2.3155e-05	8.55172e-06	2.3194e-05	3.36767e-05	4.6268e-05	4.31459e-05	2.00544e-05	6.38321e-06	3.78298e-05	4.20444e-05	3.15453e-05	6.09278e-05	8.4554e-06	2.73649e-05	1.27333e-05	6.40896e-06	5.46369e-05	5.66994e-05	1.26695e-05	1.48207e-05	2.73382e-05	2.83904e-05	1.26519e-05	8.42819e-06	2.94488e-05	2.3129e-05	6.36487e-06	3.15307e-05	6.34127e-06	1.26634e-05	4.41069e-05	2.73356e-05	2.94077e-05	3.04713e-05	2.31056e-05	3.36004e-05	2.10362e-05	1.47434e-05	1.26425e-05	2.73337e-05	8.41762e-08	2.10157e-05	1.61072e-08	1.26161e-05	1.89178e-05	1.68109e-05	3.14776e-05	4.68328e-08	2.09798e-05	3.93138e-08	2.51725e-05	1.68061e-05	2.09848e-05	3.35745e-05	6.3112e-06	4.61921e-05
d3_30	2.14152e-05	6.47787e-06	1.2785e-05	6.50046e-06	1.80054e-07	6.43305e-06	1.90687e-05	4.2112e-05	6.46789e-06	4.0009e-05	2.96126e-05	2.11057e-05	2.95078e-05	2.95045e-05	1.48313e-05	1.27753e-05	3.36916e-05	3.3694e-05	6.41544e-06	3.58045e-05	2.73624e-05	3.15891e-05	3.58229e-05	3.36812e-05	1.89849e-05	6.39403e-06	1.26926e-05	3.57655e-05	3.36533e-05	2.10741e-05	3.16009e-05	1.4789e-05	2.31695e-05	4.83429e-05	2.73915e-05	2.32038e-05	1.89636e-05	2.74048e-05	3.36409e-05	1.89637e-05	2.52818e-05	1.47682e-05	5.2545e-05	6.29634e-05	3.57393e-05	2.735e-05	1.48055e-05	8.94764e-08	1.78884e-05	2.1075e-05	3.98792e-05	1.2674e-05	2.31362e-05	5.04053e-05	2.73366e-05	3.15166e-05	1.2662e-05	3.5732e-05	3.35925e-05	3.36547e-05	5.66623e-05	4.40729e-05	2.94031e-05	2.51935e-05	1.88954e-05	3.56629e-05	3.3613e-05	1.26409e-05	2.73244e-05	4.09232e-05	1.89199e-05	3.14706e-05	1.26262e-05	1.25999e-05	3.14599e-05	2.10325e-05	4.74122e-08	2.7285e-05	6.30303e-06	6.31892e-06	6.33287e-06	1.88839e-05	3.77709e-05
d3_31	3.23985e-05	6.47675e-06	6.475e-06	1.69368e-07	1.48481e-05	1.27049e-05	8.51923e-06	1.27538e-05	1.46162e-07	2.95218e-05	1.66359e-07	2.32717e-05	1.48297e-05	1.48497e-05	1.68887e-05	2.11152e-05	3.78598e-05	8.48013e-06	6.44977e-06	8.56385e-06	4.20918e-05	2.52937e-05	3.7901e-05	2.52987e-05	1.26831e-05	2.94886e-05	4.20552e-05	1.26943e-05	3.36818e-05	2.73576e-05	6.40162e-06	3.36407e-05	4.00055e-05	1.89955e-05	3.78731e-05	4.09511e-05	9.53192e-06	2.3169e-05	2.31608e-05	8.47811e-06	1.89796e-05	4.20178e-05	1.90047e-05	8.50269e-06	2.31544e-05	2.63234e-05	6.36142e-06	4.09413e-05	3.78263e-05	1.89696e-05	3.78643e-05	3.36283e-05	6.36946e-06	2.7323e-05	3.36499e-05	1.47753e-05	3.98891e-05	2.94167e-05	1.26318e-05	2.52219e-05	3.78079e-05	2.52113e-05	4.20081e-05	8.45183e-06	6.3295e-06	8.42284e-06	3.56625e-05	1.88963e-05	1.67966e-05	1.47206e-05	1.47156e-05	2.10102e-05	3.074e-08	2.93687e-05	3.13374e-08	1.26025e-05	6.28909e-06	1.25964e-05	1.46893e-05	2.22896e-08	6.32587e-06	6.32377e-06	2.30758e-05
d3_32	4.52425e-05	1.90691e-05	8.56405e-06	8.56764e-06	6.42408e-06	2.74151e-05	2.26258e-06	2.11691e-05	3.15973e-05	1.48153e-05	1.27476e-05	3.16063e-05	1.90298e-05	4.10503e-05	2.74521e-05	1.27375e-05	3.37233e-05	3.78939e-05	1.90026e-05	2.53406e-05	3.15767e-05	4.41778e-05	5.46567e-05	3.3695e-05	3.36582e-05	3.5779e-05	1.27012e-05	3.15909e-05	2.73981e-05	4.83591e-05	2.52883e-05	1.27169e-05	3.9972e-05	2.11081e-05	1.79208e-05	1.06744e-07	1.48565e-05	2.52329e-05	3.57496e-05	6.29733e-05	5.04494e-05	1.26478e-05	2.52393e-05	1.89747e-05	3.36291e-05	2.73992e-05	1.89341e-05	2.31518e-05	2.7349e-05	4.83156e-05	2.10407e-05	1.47549e-05	3.15261e-05	2.10419e-05	3.36042e-05	3.56781e-05	1.68448e-05	6.33909e-06	1.89109e-05	3.36108e-05	3.57239e-05	2.93845e-05	2.73067e-05	3.57157e-05	6.31274e-06	3.36096e-05	3.35867e-05	1.26369e-05	1.47171e-05	2.94052e-05	2.72975e-05	2.09966e-05	2.73352e-05	3.98769e-05	6.31782e-06	4.19733e-05	1.89115e-05	6.3029e-06	2.68619e-08	6.32436e-06	1.26054e-05	6.31525e-06	1.26477e-05
d3_33	5.61928e-05	6.47005e-06	3.37408e-05	2.1147e-05	1.69754e-05	2.52867e-05	2.26901e-06	2.11067e-05	1.67028e-07	3.37477e-05	1.9055e-05	1.90533e-05	1.27206e-05	1.11238e-07	2.11161e-05	1.62239e-07	2.74356e-05	1.27419e-05	1.47949e-05	2.11283e-05	3.36703e-05	2.52924e-05	3.05748e-05	3.47402e-05	2.73848e-05	4.42101e-05	1.27183e-05	6.38658e-06	2.94728e-05	6.40871e-06	2.3168e-05	2.95005e-05	8.47173e-06	1.26371e-05	2.84639e-05	2.73663e-05	1.6916e-05	1.26857e-05	5.98656e-05	5.04096e-05	6.43069e-06	1.2743e-05	2.52273e-05	8.45847e-06	6.51003e-05	3.15523e-05	4.20027e-05	3.57092e-05	6.38042e-06	1.68394e-05	4.09846e-05	4.62264e-05	3.36237e-05	2.31551e-05	6.34203e-06	2.30906e-05	4.20303e-05	1.47961e-05	1.26392e-05	2.93972e-05	2.94106e-05	3.04518e-05	1.57785e-05	2.52324e-05	1.47399e-05	2.93748e-05	2.9393e-05	5.50301e-08	1.89022e-05	2.10222e-05	8.43426e-06	3.1476e-05	2.30927e-05	2.5087e-08	1.47032e-05	8.41476e-06	1.2592e-05	1.26128e-05	2.12101e-06	1.88718e-05	6.31863e-06	2.5207e-05	8.42455e-06
d3_34	1.80158e-05	1.85469e-07	2.22269e-05	8.53634e-06	6.42217e-06	2.7438e-05	2.42682e-05	4.207e-05	2.11405e-05	2.42942e-05	2.52984e-05	3.57995e-05	1.69432e-05	3.57749e-05	8.51573e-06	1.8985e-05	1.47685e-05	1.90072e-05	4.20773e-05	3.37272e-05	2.95559e-05	2.1082e-05	3.79037e-05	7.4751e-06	4.41522e-05	2.73645e-05	2.53043e-05	2.94861e-05	2.52864e-05	6.09384e-05	3.99749e-05	1.68741e-05	1.90015e-05	5.25546e-05	4.20597e-05	8.47488e-06	5.03858e-05	4.20184e-05	3.15875e-05	2.31797e-05	2.1039e-05	2.94581e-05	1.26608e-05	6.30032e-05	1.26795e-05	2.62692e-05	2.52402e-05	2.1038e-05	1.26893e-05	1.47558e-05	3.36554e-05	1.4765e-05	1.89878e-05	5.68953e-08	5.45975e-05	6.35564e-06	1.89201e-05	3.57079e-05	1.05346e-05	1.89214e-05	1.89325e-05	6.33381e-06	2.51919e-05	1.26551e-05	1.68535e-05	8.41129e-06	2.72998e-05	2.52131e-05	1.47051e-05	2.10211e-05	3.35757e-05	2.52204e-05	6.32628e-06	3.67602e-05	1.25906e-05	3.7769e-05	1.88833e-05	1.26039e-05	2.93869e-05	3.1885e-08	1.26085e-05	1.888e-05	2.31171e-05
d3_35	3.85453e-05	8.56188e-06	2.74248e-05	6.45602e-06	1.35379e-07	1.27307e-05	1.42318e-07	8.563e-06	1.59485e-07	1.48436e-05	1.27434e-05	3.3716e-05	1.90396e-05	2.74077e-05	1.74227e-07	1.6935e-05	3.47719e-05	1.15698e-07	2.31837e-05	3.57942e-05	2.94874e-05	2.94901e-05	1.89796e-05	3.36872e-05	2.73595e-05	1.27048e-05	2.73864e-05	2.63516e-05	1.89538e-05	3.99748e-05	6.37515e-06	2.94815e-05	1.47661e-05	5.46241e-05	1.26801e-05	2.11092e-05	6.7206e-05	1.68711e-05	8.47151e-06	1.8992e-05	3.57789e-05	4.41257e-05	1.47582e-05	4.51812e-05	3.36174e-05	1.2646e-05	1.47544e-05	6.51032e-05	2.94367e-05	1.05769e-05	4.20452e-05	2.10217e-05	3.99001e-05	2.73591e-05	1.26198e-05	2.83497e-05	5.77121e-08	2.14412e-06	3.3595e-05	2.94433e-05	2.31173e-05	8.42667e-06	2.52292e-05	1.26324e-05	1.88933e-05	1.67967e-05	1.89234e-05	6.30514e-06	1.89118e-05	6.31405e-06	5.03611e-05	2.52255e-05	3.56781e-05	3.77908e-05	2.55064e-08	1.26174e-05	1.88913e-05	2.09726e-05	1.46835e-05	1.87031e-08	9.98763e-09	1.89002e-05	5.03972e-05
d3_36	2.24482e-05	1.571e-07	1.48198e-05	6.46876e-06	1.48096e-05	8.59035e-06	1.48469e-05	1.27274e-05	2.73906e-05	2.1151e-05	2.5317e-05	1.27465e-05	1.90076e-05	2.31948e-05	1.27034e-05	2.53045e-05	3.79248e-05	1.0639e-05	2.73885e-05	1.90181e-05	1.69119e-05	1.89856e-05	2.31747e-05	6.30378e-05	2.11301e-05	6.30101e-05	2.73772e-05	1.89926e-05	1.69125e-05	2.11249e-05	2.52897e-05	2.74579e-05	1.27963e-07	2.74243e-05	3.99683e-05	2.94808e-05	3.15473e-05	2.20765e-06	4.73415e-08	6.30051e-05	2.73066e-05	1.89227e-05	1.47484e-05	2.10513e-05	4.09876e-05	3.36131e-05	2.10574e-05	2.52346e-05	4.20082e-05	1.47348e-05	3.57558e-05	3.98935e-05	3.15453e-05	1.89511e-05	2.52507e-05	2.52046e-05	1.47572e-05	3.36464e-05	2.72962e-05	8.45163e-06	2.52613e-05	3.25388e-05	3.15017e-05	1.88973e-05	2.94127e-05	4.40742e-05	1.89374e-05	3.35762e-05	4.82363e-05	2.31142e-05	6.35804e-06	1.89036e-05	1.26198e-05	1.88799e-05	3.15024e-05	2.30761e-05	1.4716e-05	2.12095e-06	1.25884e-05	1.47087e-05	6.31387e-06	1.47071e-05	1.47158e-05
d3_37	2.54223e-05	1.3219e-07	2.74064e-05	6.45204e-06	1.27579e-05	1.84455e-07	8.52364e-06	2.95206e-05	2.73682e-05	6.40035e-06	1.67579e-07	4.0024e-05	8.53238e-06	2.11174e-05	1.48288e-05	4.83857e-05	1.48449e-05	3.37303e-05	1.48361e-05	3.3685e-05	4.00243e-05	2.10796e-05	4.62363e-05	2.9455e-05	2.5321e-05	4.20878e-05	4.83628e-05	2.25561e-06	2.95105e-05	3.78373e-05	2.52542e-05	4.20495e-05	2.73649e-05	1.48093e-05	3.15822e-05	4.82906e-05	2.52926e-05	2.10725e-05	5.25584e-05	2.10567e-05	4.41332e-05	1.89448e-05	3.57209e-05	1.90541e-05	5.03984e-05	1.47618e-05	5.03964e-05	3.15011e-05	3.68058e-05	3.15037e-05	2.52631e-05	4.61876e-05	3.99027e-05	1.26653e-05	8.46508e-06	4.62039e-05	1.26803e-05	1.48151e-05	4.62229e-05	4.41158e-05	3.78137e-05	2.94096e-05	1.89195e-05	1.89352e-05	1.89103e-05	1.47293e-05	2.83688e-05	1.89171e-05	1.47208e-05	3.35853e-05	1.89016e-05	2.72977e-05	8.42661e-06	2.51927e-05	1.46951e-05	3.1495e-05	2.51642e-05	2.09989e-05	8.41191e-06	1.26099e-05	3.1477e-05	1.26144e-05	5.25019e-05
d3_38	6.90132e-05	1.31789e-07	1.90072e-05	9.59005e-06	1.48028e-05	2.11475e-05	1.53078e-07	1.69509e-05	1.48386e-05	1.26848e-05	6.42606e-06	8.49307e-06	4.6304e-05	2.73944e-05	1.27284e-05	2.10673e-05	2.32495e-05	6.43209e-06	3.15825e-05	1.89692e-05	1.89881e-05	1.27352e-05	8.49805e-06	1.27147e-05	1.68672e-05	1.36674e-07	2.52781e-05	1.27418e-05	3.57485e-05	2.31712e-05	6.41581e-06	2.10302e-05	2.10872e-05	2.73887e-05	2.10749e-05	4.62817e-05	4.61803e-05	5.67088e-05	2.9469e-05	5.25425e-05	2.84123e-05	6.34541e-06	2.5285e-05	2.10416e-05	4.83308e-05	6.08887e-05	2.10841e-05	2.21563e-05	3.36505e-05	2.10575e-05	2.10161e-05	3.36705e-05	2.20858e-05	2.1047e-05	5.45789e-05	4.40828e-05	4.82906e-05	6.39936e-05	4.51297e-05	1.26354e-05	6.35946e-06	2.10294e-05	4.40901e-05	3.14718e-05	5.03622e-05	2.10177e-05	2.72878e-05	3.3598e-05	1.46999e-05	3.99116e-05	2.9396e-05	2.10123e-05	7.44591e-09	6.29866e-06	6.32263e-06	1.47564e-05	1.05331e-05	2.99461e-08	1.4713e-05	8.40166e-06	2.72555e-05	2.30656e-05	3.35546e-05
d3_39	2.46929e-05	2.11264e-05	8.5724e-06	6.44304e-06	3.36978e-05	1.90456e-05	1.49536e-07	1.48294e-05	1.48547e-05	2.24176e-06	1.69316e-05	1.48773e-05	1.90114e-05	3.3702e-05	1.90113e-05	1.58654e-05	3.37122e-05	2.74455e-05	2.1073e-05	1.27597e-05	8.51953e-06	6.09016e-05	3.78539e-05	2.94783e-05	2.52642e-05	2.52675e-05	3.37208e-05	3.7899e-05	1.89843e-05	7.24954e-05	8.52267e-06	3.99498e-05	2.00138e-05	1.89788e-05	2.94493e-05	1.89663e-05	2.94539e-05	1.896e-05	2.31961e-05	2.31368e-05	3.36826e-05	3.36847e-05	3.16135e-05	2.31638e-05	1.89346e-05	4.6221e-05	2.73353e-05	3.36266e-05	2.73482e-05	3.78383e-05	3.57508e-05	1.2679e-05	1.37023e-05	2.73306e-05	5.45635e-05	3.98648e-05	8.47472e-06	1.47674e-05	4.19941e-05	2.42205e-05	3.15349e-05	6.34885e-06	2.94452e-05	2.0985e-05	1.89012e-05	1.26246e-05	1.47304e-05	1.47336e-05	6.1877e-05	3.77459e-05	2.93896e-05	8.40467e-06	2.72904e-05	2.72971e-05	1.47283e-05	1.26082e-05	1.26012e-05	6.30061e-06	6.31423e-06	8.4055e-06	8.5506e-09	1.26221e-05	2.72756e-05
