	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304335	5.70703e-06	1.9052e-06	1.71101e-05	5.72536e-06	1.33045e-05	1.80686e-05	3.58394e-09	5.70199e-06	9.53168e-06	1.24392e-08	1.14151e-05	9.54258e-06	1.90153e-05	1.3312e-05	2.66299e-05	1.14082e-05	3.81565e-06	7.61375e-06	1.91888e-06	5.71824e-06	5.71851e-06	5.71163e-06	1.51128e-08	1.1416e-05	5.72155e-09	7.60992e-06	5.71597e-06	5.70843e-06	5.70734e-06	5.71721e-06	1.14039e-05	1.7123e-05	5.73192e-06	5.71438e-06	1.91874e-06	5.71235e-06	5.71155e-06	5.70714e-06	1.14086e-05	9.52532e-06	1.14117e-05	1.90287e-05	7.61186e-06	7.60738e-06	1.90297e-05	1.26607e-08	9.71793e-09	1.33263e-05	1.71151e-05	1.42658e-05	1.71192e-05	1.90088e-05	1.3315e-05	8.84748e-09	2.472e-05	5.72906e-06	1.13975e-05	1.70986e-05	2.47151e-05	2.28256e-05	1.14187e-05	1.71229e-05	1.52113e-05	1.51009e-08	7.61927e-06	1.141e-05	5.72718e-06	1.14117e-05	1.71005e-05	1.33231e-05	1.90158e-05	1.04675e-08	8.68149e-09	5.70428e-06	1.14126e-05	5.71243e-06	2.4697e-05	1.91969e-06	7.61203e-06	5.71286e-06	1.14108e-05	9.19218e-09	1.70992e-05	5.71082e-06	5.71219e-06	1.92523e-06	1.14155e-05	7.64023e-06	3.04203e-05	1.14082e-05	1.90625e-06	1.12995e-08	1.71067e-05	0.00137345
d2_11	0.00293407	7.60346e-06	1.14149e-05	7.615e-06	3.67177e-09	1.33136e-05	1.14112e-05	2.27799e-08	1.33302e-05	1.14029e-05	1.71193e-05	1.33048e-05	1.91432e-06	5.71329e-06	1.9006e-05	9.2928e-09	5.71009e-06	1.90142e-05	2.24352e-09	1.91883e-06	3.70594e-05	1.1409e-05	7.62225e-06	5.72275e-06	5.70922e-06	7.60893e-06	3.89331e-09	1.33323e-05	2.86431e-06	5.7112e-06	2.28152e-05	5.71271e-06	5.18767e-09	7.60804e-06	1.14039e-05	2.28071e-05	1.36956e-08	1.90093e-05	5.71924e-06	1.33307e-05	7.63497e-06	1.04392e-08	7.6199e-06	7.61334e-06	9.50913e-06	1.90091e-05	1.71186e-05	2.85233e-05	3.23025e-05	2.28087e-05	7.60767e-06	5.72226e-06	5.70236e-06	7.61445e-06	1.71126e-05	1.14223e-05	1.33116e-05	7.97443e-09	5.72194e-06	2.66135e-05	7.61682e-06	1.92315e-06	1.90143e-05	5.63015e-09	1.33075e-08	1.90211e-05	1.14237e-05	1.14141e-05	1.52148e-05	1.33119e-05	1.33155e-05	7.99134e-09	4.28833e-09	5.70522e-06	5.7051e-06	2.86728e-06	2.85116e-05	5.71583e-06	1.90142e-05	5.70735e-06	1.14211e-05	1.14083e-05	2.28176e-05	1.16064e-08	9.51522e-06	7.61069e-06	5.4092e-09	1.71067e-05	5.70354e-06	1.1407e-05	5.70867e-06	1.90241e-05	9.74329e-09	1.91647e-06	0.00138405
d2_12	0.0025741	2.18492e-05	1.14124e-05	2.46981e-05	1.14143e-05	7.61381e-06	1.33078e-05	1.91832e-06	1.90858e-06	1.71169e-05	2.85313e-05	1.71137e-05	1.71163e-05	1.14142e-05	1.14183e-05	1.33196e-05	1.90206e-05	1.90049e-05	1.52139e-05	1.14101e-05	5.69898e-06	5.70761e-06	9.52144e-06	1.14295e-05	1.14093e-05	5.70657e-06	1.0292e-08	2.09076e-05	9.50916e-06	1.14017e-05	1.33176e-05	7.61069e-06	1.71097e-05	5.70561e-06	1.52024e-05	5.70254e-06	2.66048e-05	9.50691e-09	9.51421e-06	5.70968e-06	1.33173e-05	5.70698e-06	9.52077e-06	1.33027e-05	5.71541e-06	5.96022e-10	1.52156e-05	1.71104e-05	8.72464e-09	7.6226e-06	5.71022e-06	5.70579e-06	9.20117e-09	7.60668e-06	1.71235e-05	1.14229e-05	5.71209e-06	2.2821e-05	7.00512e-09	1.7478e-08	1.14062e-05	1.90063e-05	1.71132e-05	3.81399e-06	2.28234e-05	1.92205e-06	5.92441e-09	0	1.92022e-06	5.7113e-06	6.66885e-06	2.03771e-08	5.71158e-06	5.70933e-06	3.23699e-09	1.14014e-05	1.20614e-08	7.61494e-06	7.62482e-06	1.90302e-06	1.7114e-05	1.9009e-05	1.33176e-05	1.33131e-05	6.10036e-09	1.12092e-08	7.62292e-06	9.51982e-06	2.28205e-05	5.7096e-06	7.61308e-06	1.33085e-05	3.04223e-05	1.14242e-05	0.00143913
d2_13	0.00222864	5.71167e-06	5.72061e-06	1.14104e-05	5.71776e-06	5.71471e-06	7.6072e-06	1.03039e-08	1.71104e-05	1.89066e-08	1.03771e-08	2.56811e-05	1.91099e-06	9.52156e-06	5.72185e-06	1.22168e-08	1.14127e-05	1.42642e-05	3.04301e-05	7.28513e-09	1.71086e-05	1.90348e-05	1.04678e-05	1.7115e-05	2.61411e-09	2.281e-05	1.28757e-08	1.49762e-08	5.71536e-06	7.60265e-06	9.06241e-09	1.0843e-08	5.70335e-06	1.30921e-08	1.33118e-05	1.14188e-05	2.85088e-05	1.90629e-08	1.7118e-05	1.99917e-08	5.69631e-06	9.51278e-06	1.9241e-06	5.70803e-06	1.71083e-05	1.14133e-05	5.70601e-06	1.33347e-05	5.70129e-06	9.52801e-06	1.14139e-05	1.90993e-06	1.14196e-05	5.71143e-06	7.60935e-06	5.70339e-06	1.33224e-05	9.56109e-07	2.4718e-05	1.14202e-05	1.14119e-05	1.33031e-05	5.71374e-06	2.85095e-05	7.94756e-09	7.60726e-06	0	5.7052e-06	1.33155e-05	1.1413e-05	5.71136e-06	5.71101e-06	5.7176e-06	1.14178e-05	9.52799e-06	3.42205e-05	1.14041e-05	1.52164e-05	1.61612e-05	1.32956e-05	9.51471e-06	1.33115e-05	1.52061e-05	1.33293e-05	3.23259e-05	1.33071e-05	1.91632e-06	5.72081e-06	1.71085e-05	5.70316e-06	7.60594e-06	1.91384e-06	1.1421e-05	7.60864e-06	0.00139724
d2_14	0.00208134	1.77509e-08	1.07557e-08	1.5556e-08	1.14262e-05	1.14039e-05	1.61395e-08	5.70566e-06	1.14155e-05	1.14079e-05	1.91612e-06	1.92127e-06	1.52278e-05	5.70052e-06	6.74708e-09	5.72141e-06	1.33282e-05	1.28285e-08	7.61275e-06	2.85106e-05	1.14091e-05	7.60974e-06	5.69916e-06	1.14289e-05	5.71203e-06	1.33049e-05	1.33277e-05	4.3761e-09	1.14068e-05	9.52345e-06	1.71157e-05	6.8501e-09	5.71629e-06	5.71578e-06	1.06142e-08	1.14058e-05	5.7035e-06	1.90619e-06	8.51246e-10	3.04236e-05	5.71903e-06	1.14067e-05	5.71334e-06	7.61871e-06	1.23695e-05	1.14128e-05	1.14087e-05	1.14146e-05	2.47221e-05	7.61773e-06	1.14193e-05	3.04153e-05	5.7049e-06	1.14439e-05	1.71304e-05	2.85035e-05	2.47441e-09	8.9263e-09	1.91485e-06	1.90106e-06	2.28049e-05	9.00589e-09	2.28097e-05	0	5.01476e-09	1.14071e-05	7.61351e-06	5.71201e-06	1.36535e-08	1.14217e-05	2.28024e-05	7.6161e-06	1.14121e-05	8.09129e-09	3.99343e-09	7.61946e-06	1.90238e-05	1.93352e-06	1.9011e-05	1.1401e-05	3.42024e-05	1.33245e-05	2.28154e-05	5.70894e-06	1.1412e-05	4.15448e-09	2.10828e-08	5.70413e-06	5.71018e-06	1.71168e-05	1.14227e-05	5.71383e-06	1.90736e-06	1.14151e-05	0.00136206
d2_15	0.00191989	2.09332e-05	1.14113e-05	1.33121e-05	1.14149e-05	1.87473e-08	1.90305e-05	1.90075e-05	1.71257e-05	1.1411e-05	1.14181e-05	2.23798e-08	1.14183e-05	1.14185e-05	7.60764e-06	1.90144e-05	7.6208e-06	1.14035e-05	1.14079e-05	5.71521e-06	5.70881e-06	5.71312e-06	3.0051e-09	5.70647e-06	7.47338e-09	8.58872e-09	1.91486e-06	5.70338e-06	1.71139e-05	1.32993e-05	1.14038e-05	3.82187e-06	7.60362e-06	1.00931e-08	6.90615e-09	7.60394e-06	5.70664e-06	1.34445e-08	1.90029e-08	8.89043e-09	1.71135e-05	5.441e-09	9.52428e-06	9.10773e-09	1.33222e-05	9.52461e-06	3.04015e-08	1.932e-06	2.6605e-05	1.14181e-05	1.14173e-05	1.5228e-05	1.99548e-05	5.70974e-06	5.7125e-06	2.66341e-05	1.7106e-05	8.37868e-09	7.61996e-06	3.68876e-09	3.32757e-05	1.71161e-05	5.70899e-06	1.90198e-05	7.62041e-06	5.70132e-06	2.56587e-09	2.66261e-05	7.62622e-06	1.14061e-05	2.28085e-05	1.14046e-05	3.04083e-05	2.66242e-05	1.3314e-05	1.14116e-05	5.71047e-06	1.22347e-08	8.17438e-09	1.33157e-05	1.71078e-05	5.72154e-06	5.70687e-06	5.713e-06	5.72243e-06	2.66e-05	1.14059e-05	2.00354e-08	4.52405e-09	1.71093e-05	1.52203e-05	1.1918e-08	1.37453e-08	4.17188e-09	0.00133258
d2_16	0.00205139	7.61406e-06	5.69713e-06	1.80657e-05	7.6e-06	4.99107e-09	7.61449e-06	7.60909e-06	2.85183e-05	5.70744e-06	1.90092e-05	7.60888e-06	7.60599e-06	5.72423e-06	7.79419e-09	1.33079e-05	1.71171e-05	5.70687e-06	5.70897e-06	1.9018e-05	1.71325e-05	1.91633e-06	1.14051e-05	1.14275e-05	7.60524e-06	1.1422e-05	5.71662e-06	9.53067e-06	1.52192e-05	5.71359e-06	1.91423e-06	1.14288e-05	7.61764e-06	3.23175e-05	1.521e-05	1.44178e-08	7.60776e-06	5.7115e-06	1.90141e-05	2.85054e-05	1.33246e-05	1.91417e-06	4.91195e-09	1.33228e-05	5.71132e-06	2.27884e-05	1.58136e-08	7.61497e-06	1.90221e-05	8.62622e-09	1.33106e-05	7.62772e-06	1.33223e-05	1.42729e-05	7.61359e-06	2.66326e-05	1.33062e-05	7.78349e-09	5.69978e-06	5.7101e-06	1.33148e-05	1.08142e-08	1.01348e-08	1.04602e-05	1.71107e-05	1.91189e-06	1.14199e-05	1.90818e-06	1.28353e-08	9.63138e-09	1.14071e-05	1.4288e-08	1.90069e-05	1.13971e-05	1.9172e-06	1.80574e-08	1.90216e-05	7.59905e-06	1.51664e-08	1.14163e-05	1.32983e-05	1.14108e-05	5.72109e-06	7.60761e-06	1.92332e-06	2.66334e-05	6.85219e-09	5.72662e-06	7.62601e-06	5.71424e-06	7.20809e-09	1.14073e-05	9.53681e-06	3.04319e-05	0.00155505
d2_17	0.00202442	2.0932e-05	1.90312e-05	1.3298e-05	1.14197e-05	7.60875e-06	1.71066e-05	5.69976e-06	1.52175e-05	5.7203e-06	4.33507e-09	1.42549e-05	1.915e-06	1.90309e-06	1.71127e-05	7.60772e-06	1.71158e-05	1.71161e-05	1.91542e-06	1.14123e-05	1.14249e-05	2.28161e-05	2.28172e-05	1.54799e-08	1.91298e-06	7.62036e-06	2.09189e-05	5.71679e-06	1.14058e-05	1.14035e-05	5.7362e-06	1.90993e-06	1.71238e-05	5.7112e-06	5.70607e-06	8.35577e-09	1.32985e-05	2.11213e-08	1.90029e-05	1.92024e-06	2.09085e-05	5.69759e-06	6.0241e-09	5.70008e-06	1.14182e-05	5.60839e-09	1.90935e-06	3.30916e-10	2.56799e-05	5.88604e-09	1.14042e-05	7.61207e-06	5.70449e-06	1.33221e-05	1.14084e-05	1.14134e-05	3.73188e-09	1.90091e-05	7.61923e-06	1.9215e-08	5.71975e-06	1.33057e-05	1.90191e-05	1.14008e-05	1.9018e-05	5.704e-06	2.47047e-05	2.47015e-05	5.71503e-06	1.33245e-05	5.70856e-06	5.71037e-06	2.09119e-05	7.601e-06	7.62001e-06	1.71017e-05	5.70876e-06	5.70417e-06	1.71082e-05	1.91011e-06	1.92455e-06	5.71458e-06	5.70933e-06	2.18678e-05	5.71999e-06	1.7115e-05	1.14019e-05	1.14073e-05	5.71162e-06	1.91108e-06	3.99261e-05	0	1.14101e-05	5.70763e-06	0.00138006
d2_18	0.00185559	7.61752e-06	9.52086e-06	1.14306e-05	5.70963e-06	5.72366e-06	5.70427e-06	1.90052e-05	1.14037e-05	5.70719e-06	7.62709e-06	5.70335e-06	2.85165e-05	9.62633e-09	1.91633e-06	1.14002e-05	1.81667e-08	1.1405e-05	7.62305e-06	5.71316e-06	6.66531e-06	1.74062e-08	1.90032e-06	1.14103e-05	5.7091e-06	1.90337e-05	1.71178e-05	2.66157e-05	5.7168e-06	5.71155e-06	1.33173e-05	5.70219e-06	9.6873e-07	1.71194e-05	1.14129e-05	5.7187e-06	5.71522e-06	1.90279e-05	2.09199e-05	2.28361e-05	5.70074e-06	7.31657e-09	1.91541e-06	1.71099e-05	7.60222e-06	1.71163e-05	5.37873e-09	5.71628e-06	9.16863e-09	2.47131e-05	2.49996e-08	1.14153e-05	1.14033e-05	4.67439e-09	1.14182e-05	1.14204e-05	2.28176e-05	1.12041e-08	2.04016e-08	9.79468e-07	5.7033e-06	1.14116e-05	1.33172e-05	5.36001e-09	1.92176e-06	5.72164e-09	1.1426e-05	7.61853e-06	7.60607e-06	2.28191e-05	5.70787e-06	7.61992e-06	1.92265e-06	1.71002e-05	1.14069e-05	1.40341e-08	5.71478e-06	7.6097e-06	3.04215e-05	9.51931e-09	1.12523e-08	1.33191e-05	1.14238e-05	3.04243e-05	5.70075e-06	1.52209e-05	1.33149e-05	5.70901e-06	5.71206e-06	7.60674e-06	5.35936e-10	1.91437e-06	1.14068e-05	7.72428e-09	0.00146474
d2_19	0.00189167	7.62624e-06	1.91513e-06	5.71335e-06	1.21517e-08	5.71314e-06	7.62321e-06	1.14069e-05	2.28119e-05	7.62947e-06	5.71451e-06	1.33079e-05	7.61999e-06	1.42801e-08	1.33249e-05	2.66096e-05	1.14028e-05	3.81846e-06	1.14286e-05	1.14223e-05	1.14172e-05	7.60995e-06	5.73869e-06	2.28058e-05	7.56487e-09	1.32974e-05	1.98737e-08	7.81503e-09	1.71e-05	1.14138e-05	7.62427e-06	1.71187e-05	7.61218e-06	1.3313e-05	5.70204e-06	9.84845e-09	1.52093e-05	1.52025e-05	1.9042e-05	1.04772e-09	1.71106e-05	5.70589e-06	2.47066e-05	7.61387e-06	5.71078e-06	5.71322e-06	1.93199e-06	5.71692e-06	1.14038e-05	5.71306e-06	7.61645e-06	7.61281e-06	5.71694e-06	7.61342e-06	1.52167e-05	5.71161e-06	1.14168e-05	1.33235e-05	7.61559e-06	1.14265e-05	5.72279e-06	7.61956e-06	2.09027e-05	7.62948e-09	5.71756e-06	5.7108e-06	1.33227e-05	2.28326e-05	1.33106e-05	9.52245e-06	5.70378e-06	1.92138e-06	5.71078e-06	1.33076e-05	7.61486e-06	7.61912e-06	1.33209e-05	1.42761e-05	6.18284e-09	1.90824e-06	1.9007e-05	7.60904e-06	1.71218e-05	5.70247e-06	5.7056e-06	5.70643e-06	2.28099e-05	5.71498e-06	7.62226e-06	5.7e-06	1.9123e-06	5.51048e-09	5.72205e-06	1.33218e-05	0.00132108
d2_20	0.00182183	5.72472e-06	7.61588e-06	5.70479e-06	1.71211e-05	9.50829e-06	1.33198e-05	1.90149e-05	3.04055e-05	1.71013e-05	1.3245e-08	1.14153e-05	5.70804e-06	2.47085e-05	1.14207e-05	2.47298e-05	1.14369e-05	5.69909e-06	2.47168e-05	1.52201e-05	3.82063e-06	5.71769e-06	1.14084e-05	5.70939e-06	1.23062e-08	2.94992e-05	9.52274e-06	1.9004e-05	5.70435e-06	7.60763e-06	1.93169e-06	5.71965e-06	7.63531e-06	1.71189e-05	9.5281e-06	1.33074e-05	7.61235e-06	7.62184e-06	1.09309e-08	1.919e-06	7.62313e-06	7.28941e-09	1.52034e-05	1.33064e-05	0	2.85194e-05	7.61461e-06	1.37909e-08	2.28175e-05	1.14103e-05	1.14168e-05	1.23768e-05	9.57338e-07	1.71148e-05	1.14055e-05	1.33194e-05	5.70582e-06	1.14046e-05	5.7178e-06	7.61477e-06	7.61058e-06	1.86953e-08	5.71065e-06	3.04336e-05	1.14149e-05	2.56724e-05	1.90677e-06	1.51938e-05	1.14087e-05	1.32964e-05	1.3902e-09	5.71222e-06	1.14235e-05	1.91102e-06	5.71294e-06	9.71593e-09	1.90164e-05	1.14008e-05	1.71356e-05	1.90155e-05	1.14194e-05	5.71494e-06	1.90249e-05	7.6319e-06	5.71114e-06	2.27433e-08	5.7085e-06	2.47092e-05	3.81982e-06	9.51345e-06	7.6114e-06	0	1.14051e-05	1.14218e-05	0.00154066
d2_21	0.00199562	2.28251e-05	2.66181e-05	5.69921e-06	6.28176e-09	1.33752e-08	1.14094e-05	7.62008e-06	1.71125e-05	1.14083e-05	1.33094e-05	8.31195e-09	2.09208e-05	1.14162e-05	2.46991e-05	5.72575e-06	1.33164e-05	7.61362e-06	1.14012e-05	7.21605e-09	1.93267e-06	6.44566e-09	1.33119e-05	1.14185e-05	5.71647e-06	3.81325e-06	5.71253e-06	5.71709e-06	1.90011e-05	1.89935e-05	1.71117e-05	1.52048e-05	5.70869e-06	1.14102e-05	5.70976e-06	7.60649e-06	1.91634e-06	5.72327e-06	1.7112e-05	1.80851e-08	1.71106e-05	1.52198e-05	7.6117e-06	1.36748e-08	1.14103e-05	1.90173e-05	1.14228e-05	1.52053e-05	1.71035e-05	5.70077e-06	1.90683e-06	1.3317e-05	1.71174e-05	1.14135e-05	7.61508e-06	5.7064e-06	1.17205e-08	2.24396e-09	1.14048e-05	1.33128e-05	1.13978e-08	1.33161e-05	1.33068e-05	1.14064e-05	7.61122e-06	7.90679e-09	5.70255e-06	3.4456e-09	2.85159e-05	1.74361e-08	1.33022e-05	1.92139e-06	1.53693e-08	1.33319e-05	2.2806e-05	2.28099e-05	3.04282e-05	2.66175e-05	1.71135e-05	2.09086e-05	1.33211e-05	5.72417e-06	1.33113e-05	3.77244e-09	8.00579e-09	0	5.70396e-06	7.61977e-06	1.71145e-05	7.62384e-06	7.60823e-06	7.6248e-06	5.6951e-06	7.62711e-06	0.00146563
d2_22	0.00176795	1.90223e-05	2.66146e-05	9.34571e-09	5.71986e-06	2.47245e-05	1.14191e-05	1.92467e-06	1.90131e-05	5.72358e-06	1.1407e-05	7.61217e-06	1.71085e-05	5.71543e-06	6.94362e-09	1.14129e-05	7.60854e-06	1.14059e-05	1.71048e-05	1.14099e-05	1.14177e-05	1.33109e-05	5.71363e-06	5.7128e-06	1.91399e-06	1.14127e-05	1.91768e-06	1.33038e-05	5.70728e-06	5.72794e-06	1.90231e-05	1.14036e-05	1.52275e-05	5.71874e-06	1.331e-05	1.33184e-05	5.70451e-06	2.87407e-06	1.33095e-05	1.34461e-08	2.47435e-05	7.60535e-06	2.47058e-05	1.08458e-08	1.14192e-05	1.52359e-05	3.82268e-06	5.71584e-06	1.21655e-08	3.11014e-09	2.47246e-05	1.09812e-08	5.70237e-06	3.83334e-06	8.46869e-09	7.61035e-06	7.1823e-09	9.53204e-06	1.57369e-08	1.71244e-05	1.90236e-05	1.14108e-05	5.70547e-06	1.1411e-05	5.69597e-06	1.33236e-05	1.61586e-05	1.33083e-05	1.91559e-06	1.33239e-05	1.91277e-06	5.7181e-06	1.14069e-05	5.70405e-06	5.70525e-06	1.12257e-08	1.91307e-06	1.71376e-05	2.28064e-05	1.90315e-06	1.90892e-06	1.14114e-05	1.91654e-06	1.33091e-05	7.60905e-06	1.71083e-05	0	1.33172e-05	1.14278e-05	2.09104e-05	5.7114e-06	2.26709e-08	2.47085e-05	2.28184e-05	0.00145226
d2_23	0.00184233	5.7044e-06	1.14101e-05	1.90203e-05	4.83981e-09	1.33191e-05	1.90112e-05	5.7031e-06	5.89178e-09	7.61283e-06	1.33289e-05	5.73431e-06	9.52537e-06	1.14251e-05	1.33128e-05	1.9186e-06	1.91018e-06	1.33196e-05	1.14204e-05	5.70215e-06	1.9113e-06	1.14167e-05	1.33176e-05	5.71118e-06	1.3319e-05	5.71519e-06	1.3308e-05	1.71069e-05	5.70177e-06	5.71233e-06	1.33209e-05	9.80672e-09	1.99685e-05	7.61522e-06	3.84398e-09	1.92162e-06	5.71979e-06	1.14031e-05	2.10097e-08	7.61254e-06	5.71889e-06	8.55551e-09	5.70817e-06	1.14069e-05	1.14042e-05	2.79422e-09	1.14012e-05	5.70475e-06	5.70315e-06	5.70294e-06	1.33223e-05	1.14107e-05	1.33153e-05	1.14166e-05	1.33168e-05	2.28043e-05	1.90165e-05	5.70723e-06	5.70319e-06	1.33153e-05	1.14042e-05	1.14325e-05	9.51798e-06	7.6143e-06	5.71106e-06	1.90458e-06	1.21438e-08	1.90209e-05	1.14061e-05	1.14011e-05	5.70533e-06	1.71035e-05	1.14062e-05	1.9036e-06	5.70932e-06	5.701e-06	7.61663e-06	1.33061e-05	5.71467e-06	1.33242e-05	2.28053e-05	5.70327e-06	7.62494e-06	1.14027e-05	2.28184e-05	5.7036e-06	7.61713e-06	1.90098e-05	1.33149e-05	5.70163e-06	2.66091e-05	1.1406e-05	1.14006e-05	4.16608e-09	0.00140383
d2_24	0.00183835	1.37403e-08	7.62571e-06	1.1421e-05	1.23588e-05	1.52377e-05	2.09138e-05	1.14131e-05	5.71515e-06	1.90264e-05	1.33191e-05	1.14149e-05	1.9017e-05	7.61981e-06	1.91067e-06	1.14063e-05	5.71703e-09	7.62508e-06	1.0578e-08	1.41518e-08	9.51534e-06	5.7026e-06	5.72608e-06	5.72171e-06	1.42555e-05	1.33256e-05	5.72137e-06	1.33087e-05	1.14235e-05	1.27747e-08	2.28006e-05	5.71532e-06	5.71139e-06	5.7114e-06	1.71165e-05	9.50773e-06	2.66114e-05	9.52601e-06	7.60114e-06	5.70974e-06	5.72001e-06	1.14027e-05	5.71586e-06	1.42619e-05	1.07846e-08	7.60861e-06	5.73846e-09	1.33028e-05	1.1421e-05	6.06799e-09	1.13983e-05	1.13966e-05	1.33046e-05	2.47309e-05	6.66816e-06	7.62844e-06	7.61102e-06	1.33201e-05	5.72728e-06	5.70744e-06	9.51903e-06	1.331e-05	1.32947e-05	1.14045e-05	1.14032e-05	2.75555e-05	1.53211e-08	1.52025e-05	3.81728e-06	1.52208e-05	5.71489e-06	7.60765e-06	1.13965e-05	5.70233e-06	5.71817e-06	1.52065e-05	1.90511e-06	4.43158e-09	5.70003e-06	5.70414e-06	5.71344e-06	2.55688e-09	3.82459e-06	2.85203e-05	1.71041e-05	1.33143e-05	1.71107e-05	9.53156e-06	2.09015e-05	1.14103e-05	5.71154e-06	3.08019e-09	8.3745e-09	3.42243e-05	0.0014162
d2_25	0.00180316	7.60855e-06	2.47299e-05	1.33253e-05	9.51249e-06	1.52171e-05	1.90192e-05	5.71341e-06	1.33069e-05	9.52266e-06	6.90074e-09	1.14024e-05	1.60373e-08	1.14211e-05	1.1408e-05	1.90218e-05	5.70432e-06	5.70636e-06	1.52324e-08	7.6067e-06	1.01489e-08	5.69878e-06	5.71273e-06	1.52294e-05	1.19466e-09	5.71776e-06	1.33115e-05	9.89259e-09	9.52499e-06	2.35541e-08	7.60382e-06	9.398e-09	5.714e-06	6.91874e-09	1.90168e-05	5.69965e-06	1.33148e-05	5.71577e-06	1.34234e-08	5.71036e-06	5.7027e-06	5.71062e-06	1.14183e-05	5.71737e-06	6.95548e-09	5.69745e-06	7.61225e-06	1.70958e-05	7.94452e-09	9.52202e-06	5.70225e-06	7.60006e-06	2.09168e-05	1.71211e-05	3.82473e-06	5.70838e-06	1.71207e-05	2.28129e-05	1.71116e-05	2.47142e-05	7.6232e-06	9.54097e-06	4.79363e-09	1.33171e-05	1.33048e-05	4.60632e-09	1.33045e-05	2.28136e-05	5.69959e-06	1.33208e-05	2.47305e-05	5.71507e-06	5.70498e-06	2.28307e-05	7.6149e-06	1.33091e-05	1.14072e-05	7.59469e-06	1.91114e-06	1.01945e-08	1.90794e-08	5.70554e-06	1.90648e-06	1.90206e-05	7.77898e-10	7.60904e-06	2.28079e-05	5.70258e-06	5.71389e-06	2.66575e-08	1.14099e-05	1.14181e-05	7.61343e-06	2.09263e-05	0.00137437
d2_26	0.00159794	1.94865e-08	1.33146e-05	5.07685e-09	1.92787e-06	5.70585e-06	1.33216e-05	1.71062e-05	7.61853e-06	5.70428e-06	5.21143e-09	5.71137e-06	7.62255e-06	1.52068e-05	5.71244e-06	5.71851e-06	7.6063e-06	2.09067e-05	3.82709e-06	1.90114e-05	5.14129e-09	1.33026e-05	1.91874e-06	5.70397e-06	1.14095e-05	1.14081e-05	1.14073e-05	1.91504e-06	5.70649e-06	1.90205e-05	2.28233e-05	5.7123e-06	1.90074e-05	2.85207e-05	5.71445e-06	1.14383e-05	1.90692e-06	7.6238e-06	1.14129e-05	7.60649e-06	1.90285e-05	1.1416e-05	1.14129e-05	7.61707e-06	1.91947e-06	2.09308e-05	1.90145e-05	4.12287e-09	1.33145e-05	5.70551e-06	2.47189e-05	7.60014e-06	5.08611e-09	5.70192e-06	1.14051e-05	1.14064e-05	1.33201e-05	1.92303e-06	1.33173e-05	1.14138e-05	1.99657e-05	1.0821e-08	1.71303e-05	1.14101e-05	1.14071e-05	5.70205e-06	6.45681e-09	5.70619e-06	1.33253e-05	1.90111e-05	1.52861e-08	1.90175e-05	1.9007e-05	5.71192e-06	1.42726e-05	3.49973e-08	5.71847e-06	1.14125e-05	7.60982e-06	1.34697e-08	7.60635e-06	5.70225e-06	5.70762e-06	1.89998e-05	1.9009e-05	1.14094e-05	1.33193e-05	5.69876e-06	2.17106e-09	1.14177e-05	7.61682e-06	1.91027e-06	1.33213e-05	1.70946e-05	0.00147134
