	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0975738	0.0471823	0.0306334	0.0217197	0.0167496	0.0130964	0.0103808	0.00880985	0.00715284	0.00588151	0.00521876	0.00434954	0.00356319	0.00310513	0.00253565	0.00230858	0.00207483	0.00158421	0.00144185	0.00113985	0.00112027	0.00084788	0.000826924	0.000702068	0.000646847	0.000480846	0.000363395	0.000439266	0.000281319	0.000318421	0.00029418	0.000142898	0.000145624	0.000129293	0.000107163	0.000117065	0.000119682	0.000140509	6.67436e-05	4.35816e-05	8.25943e-05	3.44183e-05	3.75951e-05	4.23338e-05	2.85888e-05	1.32797e-05	1.65587e-05	2.32645e-05	8.75556e-06	3.16553e-05	1.8063e-05	7.68514e-06	5.94542e-06	4.22875e-06	1.11648e-05	1.9699e-05	5.86733e-06	5.87227e-06	1.77927e-05	5.74424e-06	6.71605e-07	1.09064e-05	1.77126e-05	3.14725e-05	1.08364e-05	5.71631e-06	1.77305e-05	1.59598e-05	1.59503e-05	1.2608e-05	1.76917e-05	5.88646e-07	1.93949e-05	1.25411e-05	5.0708e-07	5.64109e-06	5.72272e-06	1.59899e-05	2.78427e-05	5.59913e-07	1.24353e-05	1.68549e-05	2.46914e-06	2.1145e-05	1.59496e-05	1.77498e-05	1.09827e-05	1.76378e-05	1.34705e-05	2.79851e-05	1.61001e-05	2.9722e-05	2.12472e-05	2.46603e-05	1.68778e-05	2.28843e-05	1.78707e-05	0.000170722
d2_1	0.101253	0.000129065	0.000110229	9.91778e-05	8.55229e-05	6.84199e-05	4.79587e-05	7.01028e-05	8.37549e-05	7.00729e-05	4.45661e-05	4.9691e-05	5.22474e-05	4.11327e-05	5.13417e-05	3.08486e-05	2.74665e-05	1.03623e-05	1.20603e-05	1.55261e-05	2.40704e-05	1.29635e-05	2.91687e-05	5.26789e-06	5.22536e-06	1.04159e-05	6.97194e-06	2.57392e-05	1.54805e-05	5.29199e-06	1.20852e-05	7.0052e-06	1.30413e-07	5.25135e-06	5.18166e-06	6.97051e-06	1.03829e-05	5.23037e-06	1.01206e-07	6.9011e-06	1.80336e-06	1.41962e-07	6.91081e-06	9.45016e-08	5.22484e-06	7.82049e-06	5.20212e-06	2.06023e-05	1.37564e-05	5.22184e-06	5.23083e-06	1.29124e-07	6.93329e-06	5.23264e-06	5.24951e-06	1.46977e-07	5.24324e-06	1.55109e-05	8.99498e-08	5.22697e-06	5.24642e-06	1.20964e-05	5.21154e-06	9.74886e-07	9.46435e-08	8.67931e-06	1.03739e-07	5.20698e-06	1.78053e-06	5.19565e-06	1.03738e-05	5.19367e-06	2.22843e-05	1.54311e-07	1.52943e-07	5.18778e-06	5.19869e-06	6.94998e-06	1.03689e-05	6.07102e-06	1.8081e-06	5.23858e-06	1.58209e-07	1.57363e-07	5.2323e-06	1.04258e-05	6.9335e-06	1.88249e-07	2.91734e-05	1.44812e-07	8.7387e-06	1.76049e-07	1.8889e-06	1.5533e-05	1.90752e-06	1.79742e-07	1.03921e-05	1.0456e-05	0.000113604
d2_2	0.041291	0.000142729	0.00012902	0.000148735	9.40295e-05	8.20887e-05	5.90868e-05	6.1649e-05	4.44871e-05	3.2592e-05	4.28419e-05	5.65193e-05	4.96387e-05	2.74563e-05	3.08625e-05	7.03126e-06	5.47485e-05	1.5506e-05	3.4263e-05	1.20551e-05	3.08638e-05	6.9927e-06	1.03755e-05	5.25401e-06	1.04176e-05	5.27144e-06	5.27145e-06	5.2435e-06	6.99289e-06	5.31219e-06	2.0703e-05	1.37997e-05	9.57902e-08	1.04071e-05	1.38033e-05	1.03084e-05	1.03675e-05	6.97316e-06	5.19597e-06	5.32278e-06	9.08068e-08	3.08314e-05	5.24903e-06	5.26409e-06	1.86526e-06	1.03962e-05	1.85843e-06	2.40552e-05	1.21316e-05	1.03232e-05	5.21193e-06	6.97019e-06	1.03493e-05	5.20973e-06	5.23243e-06	1.7814e-06	5.23242e-06	1.12866e-07	1.62638e-07	1.03881e-05	1.90245e-06	5.2568e-06	1.03269e-05	5.23712e-06	6.02238e-08	1.35901e-07	5.27747e-06	1.42386e-07	5.19941e-06	5.19958e-06	1.2083e-05	1.2074e-05	5.21624e-06	1.08687e-07	5.23394e-06	1.20658e-05	6.97439e-06	1.03748e-05	1.04121e-05	5.22438e-06	1.71966e-05	6.96627e-06	1.95042e-07	1.84039e-06	5.18979e-06	1.56369e-07	1.21658e-05	2.1755e-07	6.98243e-06	1.54738e-05	1.19492e-07	5.26178e-06	6.9557e-06	6.15817e-06	1.38455e-05	1.21224e-05	1.38555e-05	1.88768e-07	8.29547e-05
d2_3	0.0226663	0.000134213	8.72437e-05	0.000117922	0.000129868	9.40269e-05	8.37992e-05	6.32948e-05	7.51761e-05	6.84381e-05	6.16276e-05	4.03596e-05	5.13238e-05	3.59856e-05	3.26169e-05	3.60439e-05	1.20859e-05	2.74994e-05	3.0009e-05	1.54905e-05	1.29467e-05	2.91511e-05	1.03333e-05	1.72349e-05	3.61199e-06	5.2525e-06	6.99263e-06	1.54479e-05	5.24988e-06	2.23273e-05	2.06023e-05	1.20639e-05	2.58018e-05	1.54526e-05	1.8965e-05	5.21378e-06	1.82663e-07	6.95412e-06	5.2917e-06	2.40421e-05	1.36825e-07	6.961e-06	5.3154e-06	5.19728e-06	1.2053e-05	1.16259e-07	3.76765e-05	1.23158e-07	6.92383e-06	5.22778e-06	2.23224e-05	5.23137e-06	6.9113e-06	1.29009e-07	5.21835e-06	5.22021e-06	9.04682e-08	1.03471e-05	1.03612e-05	5.2065e-06	5.26451e-06	5.19853e-06	5.24773e-06	6.90186e-06	8.65657e-06	2.22934e-05	1.03536e-05	1.37862e-05	1.46683e-07	1.38038e-05	1.5464e-05	1.18677e-07	5.25032e-06	8.28642e-08	1.81458e-06	5.29047e-06	6.00662e-08	1.20958e-05	1.06228e-07	6.97175e-06	1.71752e-05	1.74763e-07	2.23258e-05	1.20783e-05	5.26578e-06	1.38346e-05	6.95877e-06	1.10463e-07	1.72038e-05	6.98479e-06	1.8986e-05	1.21471e-05	5.29087e-06	2.75521e-05	1.87815e-06	1.47451e-05	1.04152e-05	1.04374e-05	0.000123927
d2_4	0.0143346	0.000152023	8.60762e-05	5.56568e-05	0.000112854	7.18184e-05	7.36488e-05	6.00707e-05	5.99614e-05	8.03954e-05	6.1678e-05	5.82123e-05	3.08611e-05	4.10879e-05	3.2561e-05	3.60085e-05	4.79293e-05	2.56898e-05	1.03698e-05	2.23263e-05	1.88834e-05	2.57164e-05	5.26351e-06	1.72491e-05	5.2367e-06	1.71671e-05	1.03343e-05	5.22552e-06	1.20647e-05	5.32367e-06	7.80938e-08	1.84634e-06	2.40499e-05	2.75128e-05	1.81507e-07	1.55295e-05	1.03535e-05	1.8684e-06	2.23322e-05	1.08962e-07	8.62242e-06	8.64468e-06	1.0348e-05	7.80707e-08	1.20181e-05	1.37714e-05	1.20539e-05	5.31252e-06	7.81289e-06	1.29641e-05	9.25872e-08	1.01775e-07	1.88979e-05	1.03316e-05	1.20953e-05	1.20466e-05	1.82647e-06	1.54673e-05	1.20506e-05	9.6405e-08	5.22047e-06	1.03541e-05	1.12912e-07	1.07206e-07	1.89205e-05	1.53128e-07	1.78539e-06	1.26966e-07	1.03259e-05	1.03582e-05	2.06468e-05	6.94847e-06	5.21845e-06	5.275e-06	5.22333e-06	5.22786e-06	1.03705e-05	1.72117e-05	5.26066e-06	5.24458e-06	2.70018e-06	5.2197e-06	5.24223e-06	1.03752e-05	6.96479e-06	1.54829e-05	7.01267e-06	8.59852e-08	1.03528e-05	7.03079e-06	1.03617e-05	1.55634e-05	1.03751e-05	1.21256e-05	1.04489e-05	5.34387e-06	6.96555e-06	1.21046e-05	0.000125872
d2_5	0.00985616	9.58007e-05	0.000153784	0.000105922	8.04389e-05	9.41169e-05	9.05686e-05	5.31129e-05	6.16425e-05	6.16299e-05	5.65051e-05	7.18124e-05	3.93732e-05	3.60188e-05	5.30496e-05	4.11144e-05	2.15694e-05	2.23536e-05	1.21481e-05	1.80549e-05	2.74709e-05	3.09283e-05	1.71741e-05	2.40677e-05	1.71785e-05	5.333e-06	1.20699e-05	1.2082e-05	2.5747e-05	1.23087e-07	1.54841e-05	1.55245e-05	2.57667e-05	5.21991e-06	1.0168e-07	6.98714e-06	1.20383e-05	1.20595e-05	2.22855e-05	5.23141e-06	1.03189e-05	5.20704e-06	1.16757e-07	5.22462e-06	1.32066e-07	1.39989e-07	2.06374e-05	8.66279e-06	3.59907e-05	1.20483e-05	5.23109e-06	6.96216e-06	1.03806e-05	5.20725e-06	5.27177e-06	5.24302e-06	6.93884e-06	1.55037e-05	1.82804e-06	1.34714e-07	1.85421e-06	2.91319e-05	1.20614e-05	8.32741e-08	1.54374e-05	6.90116e-06	1.20863e-05	5.23793e-06	5.32737e-06	5.20956e-06	1.60029e-07	1.71873e-05	1.83733e-06	6.99283e-06	1.20575e-05	5.24909e-06	8.27178e-08	5.26327e-06	9.51264e-06	1.52273e-07	1.88753e-05	5.27937e-06	1.63908e-05	6.94363e-06	5.26467e-06	1.21541e-05	5.29e-06	7.08567e-06	1.04006e-05	5.24416e-06	1.72708e-05	1.72089e-05	1.04707e-05	8.6443e-06	1.55339e-05	1.0369e-05	1.80928e-05	1.55292e-05	0.000130869
d2_6	0.00684827	0.000102561	9.57811e-05	0.000105923	7.8736e-05	7.78185e-05	4.9693e-05	3.59707e-05	5.82207e-05	6.32986e-05	4.10752e-05	1.80838e-05	4.62103e-05	2.7539e-05	3.25549e-05	1.03607e-05	1.37862e-05	2.40554e-05	1.72071e-05	1.71292e-05	1.18371e-07	1.55139e-05	3.60174e-05	5.28435e-06	1.03587e-05	5.22342e-06	1.20531e-05	8.69134e-06	7.04106e-06	1.8617e-07	1.20182e-05	1.03417e-05	5.32371e-06	2.74412e-05	1.72391e-05	5.23058e-06	5.21312e-06	9.56292e-06	1.03596e-05	5.27304e-06	1.20945e-05	1.54969e-05	1.21314e-05	1.54452e-05	1.0368e-05	5.22948e-06	6.9211e-06	7.83702e-06	1.83886e-06	1.21379e-05	1.14232e-07	8.69331e-08	5.22196e-06	1.03233e-05	1.54769e-05	1.55003e-05	6.90409e-06	1.7186e-05	1.08468e-07	1.54651e-07	6.90902e-06	1.20491e-05	1.03659e-05	6.90231e-06	5.29721e-06	5.22116e-06	1.09127e-07	1.03373e-05	8.69409e-06	1.59073e-07	8.49061e-08	1.04019e-05	1.25296e-07	1.89026e-05	6.99528e-06	5.21626e-06	1.44788e-07	1.37896e-05	6.94568e-06	5.24497e-06	5.21375e-06	1.85221e-06	1.89266e-06	1.21143e-05	2.57398e-05	5.29445e-06	1.38126e-05	5.27582e-06	1.25099e-07	8.67995e-06	1.54916e-05	5.29104e-06	1.80819e-05	1.04954e-05	2.23682e-05	1.55672e-05	2.69913e-06	5.32075e-06	0.000120752
d2_7	0.00526158	0.00010259	8.97861e-05	7.35378e-05	9.49012e-05	7.69192e-05	6.66971e-05	6.50974e-05	7.87851e-05	5.30521e-05	5.30109e-05	5.99276e-05	4.10839e-05	3.77163e-05	4.1096e-05	4.96532e-05	6.67658e-05	2.05663e-05	2.49312e-05	3.42777e-05	3.76814e-05	1.20905e-05	2.23542e-05	2.75328e-05	5.21108e-06	1.03267e-05	3.7708e-05	1.71984e-07	1.86189e-06	2.57378e-05	1.21416e-05	1.04231e-05	1.46313e-07	1.04485e-05	1.21181e-05	2.23726e-05	5.24968e-06	8.9422e-08	1.03439e-05	1.14207e-07	2.8267e-05	8.63945e-06	5.78753e-08	1.03939e-05	8.72648e-06	6.99943e-06	1.0349e-05	1.20538e-05	1.85655e-06	1.88658e-05	7.88006e-08	1.03511e-05	8.84221e-08	1.03459e-05	6.93931e-06	6.93248e-06	1.03533e-05	5.24552e-06	8.68193e-06	5.26145e-06	1.54503e-05	5.18519e-06	1.10888e-07	9.76798e-08	5.28131e-06	1.54694e-05	1.20435e-05	3.6001e-05	6.92535e-06	7.2717e-08	1.809e-05	1.20722e-05	1.89538e-05	1.37555e-05	1.20728e-05	1.13818e-07	1.20017e-05	1.03314e-05	5.19918e-06	8.67087e-06	1.72131e-05	6.98299e-06	2.05775e-05	9.56324e-06	1.90887e-07	2.40283e-05	5.25547e-06	1.02542e-07	5.28492e-06	1.21692e-05	1.8681e-06	1.89819e-05	1.22768e-05	1.8889e-06	1.54979e-05	1.26878e-07	2.07202e-05	8.7587e-06	0.000165047
d2_8	0.00417137	9.99771e-05	0.000102582	8.2174e-05	7.35735e-05	8.72001e-05	8.20877e-05	5.13791e-05	4.96149e-05	8.55169e-05	5.05298e-05	4.10813e-05	6.33191e-05	4.78958e-05	4.03034e-05	3.25818e-05	2.2373e-05	2.05901e-05	3.77178e-05	2.74135e-05	1.03524e-05	2.9107e-05	2.06664e-05	5.34264e-06	3.25184e-05	6.98461e-06	2.57388e-05	1.20446e-05	5.21769e-06	5.23605e-06	2.06465e-05	9.35661e-08	5.20955e-06	1.72332e-05	1.87708e-06	1.54173e-05	5.25777e-06	1.20246e-05	1.3774e-07	1.04245e-05	5.19374e-06	2.0671e-05	5.20246e-06	1.03725e-05	1.71732e-05	1.03492e-05	2.40411e-05	1.27022e-07	1.72935e-05	1.37729e-05	1.01259e-07	1.04072e-05	1.20718e-05	6.97485e-06	1.57033e-07	1.38146e-05	1.54339e-05	1.03795e-05	5.1912e-06	1.82414e-06	1.72361e-05	5.24059e-06	1.893e-05	1.3769e-05	6.93902e-06	6.93704e-06	6.9786e-06	1.84026e-06	5.22721e-06	1.57742e-07	5.24102e-06	1.54967e-05	8.01568e-08	1.7117e-05	5.25169e-06	1.54674e-05	2.23251e-05	6.96436e-06	5.19897e-06	1.1245e-05	5.23968e-06	6.94686e-06	2.57129e-05	2.57458e-05	5.30779e-06	1.21089e-05	1.46852e-07	5.25351e-06	1.8652e-06	7.01997e-06	1.04532e-05	1.20557e-05	2.2438e-05	5.29095e-06	2.23895e-05	1.04139e-05	1.213e-05	1.22621e-05	0.00017873
d2_9	0.00345902	9.6673e-05	0.000117921	0.000100916	7.69147e-05	7.78068e-05	8.20968e-05	7.26919e-05	4.6284e-05	4.45361e-05	7.01921e-05	3.42902e-05	5.30234e-05	2.74159e-05	1.38455e-05	2.40703e-05	4.10886e-05	2.91699e-05	3.93843e-05	2.06153e-05	3.25603e-05	1.03483e-05	1.72888e-05	1.54473e-05	2.40892e-05	8.64113e-06	3.60378e-05	1.8883e-05	1.86256e-06	1.38117e-05	1.55032e-05	5.27443e-06	5.26374e-06	1.55648e-05	2.23589e-05	5.31204e-06	2.06463e-05	1.82334e-06	6.92465e-06	7.00058e-06	1.12875e-05	1.21023e-05	6.94927e-06	5.26413e-06	5.30062e-06	8.75136e-06	1.21149e-05	8.64566e-06	1.71684e-05	2.23078e-05	6.93125e-06	6.96003e-06	5.24484e-06	1.2074e-05	6.92469e-06	1.21137e-05	1.89019e-05	1.78422e-06	1.81887e-06	6.9995e-06	6.93653e-06	2.2321e-05	1.82353e-06	1.1237e-07	1.31048e-07	1.55459e-05	1.38109e-07	5.19637e-06	6.92736e-06	1.76264e-06	5.22868e-06	1.79864e-06	1.034e-05	9.70866e-08	1.72717e-05	1.1969e-07	1.12335e-05	6.9381e-06	1.72046e-05	2.40128e-05	8.70464e-06	1.89596e-05	1.04091e-05	1.55196e-05	1.89266e-05	5.24663e-06	1.55018e-05	6.99644e-06	1.03976e-05	5.28693e-06	6.98425e-06	2.24026e-05	1.05053e-05	7.06248e-06	1.69517e-05	2.33872e-05	1.04673e-05	1.56469e-05	0.000191637
