	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0089697	0.00510125	0.0036405	0.00313285	0.00267243	0.00224135	0.00209433	0.00201109	0.00205175	0.00185044	0.00177437	0.00177729	0.00158126	0.00147564	0.00154435	0.00140974	0.00160946	0.00149608	0.00134528	0.0014344	0.00128348	0.00150816	0.00143167	0.00139128	0.00127909	0.00120513	0.00131099	0.00124264	0.00130496	0.0011548	0.00116138	0.00118814	0.00107074	0.00119628	0.00134854	0.00108509	0.0012126	0.00102772	0.00124724	0.001127	0.00121014	0.00114618	0.00125086	0.00124371	0.00126995	0.00111882	0.00109216	0.00122579	0.00113118	0.00108044	0.00126161	0.00112912	0.0010436	0.00116413	0.00111676	0.00111841	0.00119625	0.00110966	0.00105834	0.000961972	0.000899732	0.00124795	0.00112338	0.00103833	0.00108267	0.000965131	0.000951056	0.0011422	0.00112967	0.00110434	0.00110002	0.00110852	0.00107177	0.00106223	0.00111322	0.00118525	0.000949691	0.000925826	0.00103044	0.00110079	0.00106175	0.00106992	0.00090462	0.00103647	0.00103692	0.00103828	0.000977491	0.00095793	0.000905299	0.000945683	0.00100626	0.000984744	0.0010248	0.0958963
d2_1	0.110625	1.1229e-05	1.87313e-05	1.49827e-05	1.02701e-08	1.49585e-05	2.09187e-08	2.05786e-05	1.49726e-05	5.61768e-06	9.38339e-06	5.63853e-06	5.62205e-06	1.87812e-06	2.03345e-08	5.6191e-06	1.12114e-05	1.30979e-05	5.62377e-06	9.38412e-06	1.68457e-05	1.87206e-05	1.88816e-06	1.12418e-05	1.68477e-05	3.69895e-08	1.68564e-05	5.61542e-06	8.92206e-09	1.31033e-05	5.62033e-06	5.61431e-06	1.68362e-05	5.62885e-06	7.49209e-06	5.29417e-09	1.87181e-05	1.59213e-05	1.12339e-05	1.4983e-05	1.31093e-05	1.12394e-05	2.18085e-08	7.48226e-06	1.15427e-08	1.68493e-05	7.48365e-06	1.12321e-05	2.19758e-08	1.12451e-05	2.43187e-05	2.433e-05	7.49411e-06	1.12446e-05	3.36878e-05	1.30923e-05	1.87067e-05	1.12163e-05	5.62298e-06	1.03007e-05	2.43286e-05	1.12182e-05	1.12333e-05	5.62052e-06	1.12359e-05	1.49737e-05	3.7482e-06	2.43213e-05	7.48608e-06	1.26884e-08	1.30956e-05	1.8711e-05	7.50338e-06	1.12247e-05	3.0401e-09	1.89355e-06	2.05887e-05	1.87106e-05	1.12418e-05	7.48841e-06	1.68407e-05	1.31053e-05	1.87073e-05	1.12246e-05	5.61363e-06	1.30946e-05	1.30994e-05	5.61294e-06	7.47744e-06	7.97905e-09	5.63178e-06	5.6209e-06	1.68598e-05	1.8875e-06	0.00133015
d2_2	0.044982	3.7813e-06	7.49543e-06	3.20836e-08	1.1232e-05	1.72316e-08	1.68518e-05	7.48135e-06	5.62477e-06	1.68441e-05	1.97108e-08	1.1239e-05	3.55553e-05	5.62069e-06	1.87127e-05	1.49719e-05	1.31101e-05	3.77164e-06	5.81756e-09	2.05788e-05	5.61493e-06	1.12464e-05	1.87139e-05	7.5e-06	5.61694e-06	1.00702e-08	1.687e-05	1.31191e-05	5.61431e-06	8.09809e-09	1.12327e-05	1.88601e-06	7.50221e-06	1.40492e-05	1.87202e-05	5.64032e-06	7.49035e-06	1.68549e-05	1.25603e-08	5.6268e-06	5.61835e-06	2.23915e-08	7.50688e-06	1.12257e-05	1.68353e-05	1.1229e-05	1.86975e-05	1.30879e-05	2.82636e-08	3.17992e-05	1.31063e-05	1.12455e-05	2.24392e-05	1.68406e-05	1.30358e-08	7.48882e-06	5.61917e-06	1.12273e-05	1.31097e-05	2.43322e-05	2.43229e-05	5.6113e-06	5.62028e-06	2.58959e-08	5.61925e-06	1.6964e-08	1.68395e-05	5.61993e-06	1.87194e-05	1.42724e-08	5.62126e-06	2.47082e-08	1.33393e-08	9.36065e-09	2.43214e-05	2.05867e-05	5.61176e-06	1.68505e-05	1.6838e-05	5.63058e-06	5.61677e-06	5.62128e-06	2.43303e-05	5.61626e-06	1.49846e-05	5.6155e-06	4.25281e-09	1.89779e-09	2.61807e-05	1.68499e-05	7.50027e-06	2.62119e-05	4.17283e-09	5.63723e-06	0.00132084
d2_3	0.0246586	1.08263e-08	7.49753e-06	9.09454e-09	1.66045e-08	2.99683e-08	1.30982e-05	6.5596e-06	2.24934e-05	2.43229e-05	1.89281e-08	1.1226e-05	5.63078e-06	1.31123e-05	2.43148e-05	1.30943e-05	1.31036e-05	1.68479e-05	1.12411e-05	1.49748e-05	1.12745e-05	1.49871e-05	1.68389e-05	9.37665e-06	1.893e-06	1.68328e-05	1.59148e-05	2.24415e-05	7.49349e-06	7.51403e-06	1.30971e-05	1.89253e-06	5.62075e-06	1.68488e-05	1.89523e-06	1.8831e-06	1.30933e-05	5.62814e-06	7.49248e-06	5.61126e-06	1.89901e-06	5.61844e-06	9.3662e-06	1.12421e-05	5.61936e-06	7.4885e-06	2.99314e-05	1.88211e-06	7.50305e-06	5.62732e-06	5.64161e-06	1.30979e-05	7.48839e-06	1.13377e-08	1.68414e-05	4.08412e-09	2.99353e-05	1.39817e-08	2.24544e-05	3.17966e-05	5.61373e-06	2.05843e-05	2.80578e-05	1.88455e-06	2.06037e-05	1.12238e-05	1.68327e-05	1.31045e-05	1.89028e-06	1.3125e-05	1.87832e-06	1.46729e-08	1.12333e-05	1.68264e-05	1.40534e-05	1.88065e-06	1.12155e-05	7.5096e-06	1.87163e-05	1.31001e-05	1.8909e-06	2.8061e-05	1.89998e-06	1.88775e-06	1.87029e-05	5.61945e-06	5.62066e-06	5.61985e-06	2.50992e-09	1.90465e-06	1.68411e-05	2.43113e-05	1.8742e-06	1.12333e-05	0.00150395
d2_4	0.0154082	1.68494e-05	5.63207e-06	1.12242e-05	4.27746e-09	1.31159e-05	7.50639e-06	1.68399e-05	1.3102e-05	1.68316e-05	1.89201e-06	1.54901e-08	2.24639e-05	1.68463e-05	1.68604e-05	3.4332e-08	1.12374e-05	1.31122e-05	1.12351e-05	7.48537e-06	1.87882e-06	1.68306e-05	5.61579e-06	7.50092e-06	1.36291e-08	1.03088e-05	1.88458e-06	7.49553e-06	5.62462e-06	2.38124e-08	2.05828e-05	1.12274e-05	1.31068e-05	1.49825e-05	9.37408e-06	7.17212e-09	1.89623e-06	1.99845e-08	1.89107e-06	1.68419e-05	1.68348e-05	1.87021e-05	1.1225e-05	1.12326e-05	7.50274e-06	1.68465e-05	1.87283e-05	5.63437e-06	7.48459e-06	5.61612e-06	5.62984e-06	1.87097e-05	7.48571e-06	5.60721e-06	1.12291e-05	1.31103e-05	2.00062e-08	1.12194e-05	1.68375e-05	2.61827e-05	9.37923e-06	1.68484e-05	5.62081e-06	9.38165e-06	5.63416e-06	2.15206e-05	7.50015e-06	5.60717e-06	5.61433e-06	2.62157e-05	0	2.61847e-05	9.21387e-09	1.31041e-05	1.12275e-05	6.39242e-09	2.92382e-08	2.80577e-05	3.74476e-08	5.10048e-10	2.24438e-05	1.73631e-09	7.48629e-06	2.24621e-05	1.68487e-05	2.52747e-05	1.31045e-05	1.12288e-05	3.73989e-05	1.6838e-05	1.40536e-08	5.61802e-06	1.88779e-06	2.24686e-05	0.00145739
d2_5	0.0105427	1.12317e-05	2.24522e-05	1.12419e-05	0	5.60957e-06	8.4087e-10	2.61867e-05	5.62037e-06	2.24389e-05	5.62139e-06	1.31124e-05	1.12209e-05	7.50945e-06	2.24554e-05	1.123e-05	5.61521e-06	1.12227e-05	1.30984e-05	9.36527e-06	7.48529e-06	1.40554e-05	5.62157e-06	5.62444e-06	1.12301e-05	9.52126e-07	1.31057e-05	1.87144e-05	3.64721e-05	5.62594e-06	1.87134e-05	7.49679e-06	5.61691e-06	3.18382e-05	5.61723e-06	1.82202e-08	1.18255e-08	5.63009e-06	1.12319e-05	1.68438e-05	5.64714e-06	1.872e-05	1.12372e-05	2.99494e-05	2.43411e-05	1.12261e-05	7.50144e-06	7.49153e-06	7.48707e-06	1.311e-05	2.62226e-05	1.1219e-05	5.62206e-06	2.24451e-05	2.33645e-08	2.24433e-05	1.12238e-05	5.62022e-06	5.60631e-06	2.24627e-05	8.42917e-06	2.99123e-05	5.62611e-06	1.31006e-05	1.31057e-05	1.68571e-05	1.12292e-05	1.49698e-05	1.31003e-05	1.49597e-05	1.68414e-05	1.87049e-05	5.61994e-06	9.36093e-06	1.30951e-05	5.61379e-06	7.49335e-06	1.68609e-05	1.87034e-05	1.49659e-05	1.31309e-05	7.48149e-06	5.61336e-06	7.51008e-06	1.87094e-05	1.12202e-05	7.51532e-06	3.75401e-06	3.08515e-05	1.59511e-08	1.31038e-05	1.3106e-05	5.62823e-06	1.12284e-05	0.00145346
d2_6	0.00726539	1.68446e-05	2.99278e-05	7.49763e-06	6.5658e-06	1.31039e-05	7.4868e-06	1.67826e-08	1.12336e-05	7.50673e-09	1.87038e-05	1.12311e-05	1.87238e-05	2.45503e-08	5.62494e-06	1.12253e-05	5.6491e-06	1.31014e-05	1.12295e-05	2.00177e-09	7.49781e-06	1.50392e-08	1.88311e-06	3.28009e-09	1.12295e-05	7.48188e-06	1.68391e-05	1.12424e-05	1.12263e-05	4.12824e-09	7.50765e-06	1.68294e-05	1.1224e-05	5.61798e-06	1.87181e-05	7.48095e-06	5.62964e-06	7.49233e-06	1.8713e-05	1.12335e-05	2.43129e-05	5.62698e-06	1.12241e-05	5.6225e-06	1.87099e-05	1.89034e-06	1.49738e-05	1.12376e-05	5.60718e-06	5.63106e-06	0	1.49708e-05	7.50051e-06	1.31066e-05	5.61819e-06	1.3103e-05	5.62418e-06	1.31038e-05	1.56144e-08	7.49312e-06	1.12301e-05	2.43179e-05	1.6706e-09	6.56817e-09	1.12411e-05	3.76476e-06	6.95877e-09	1.12183e-05	5.61441e-06	5.61553e-06	9.35893e-06	7.48242e-06	1.12174e-05	1.3095e-05	5.63477e-06	9.11202e-09	1.88435e-06	5.61541e-06	7.49165e-06	1.68303e-05	1.31148e-05	2.05729e-05	5.62334e-06	7.49897e-06	1.30949e-05	5.6143e-06	1.68358e-05	1.68499e-05	7.50324e-06	7.47702e-06	9.36707e-06	5.6211e-06	2.61943e-05	1.30922e-05	0.00126184
d2_7	0.00574783	2.06088e-05	1.12346e-05	1.1225e-05	1.03121e-05	1.12309e-05	1.66347e-08	1.87369e-06	7.5001e-06	1.12276e-05	3.36944e-05	1.40397e-05	1.87075e-05	5.6208e-06	1.31053e-05	2.05841e-05	1.68411e-05	6.87269e-09	5.61989e-06	1.12454e-05	7.50349e-06	1.49715e-05	9.28092e-10	1.1224e-05	2.41759e-08	1.312e-05	3.76085e-06	1.68342e-05	1.87979e-06	1.12219e-05	7.49391e-06	1.93455e-08	6.58728e-09	1.6646e-08	2.24553e-05	5.63341e-06	7.50267e-06	1.6843e-05	2.99337e-05	1.87744e-06	1.87184e-05	1.87201e-05	1.89004e-06	5.62249e-06	1.12315e-05	1.87242e-08	5.61925e-06	5.63288e-06	1.07898e-08	5.62431e-06	1.31054e-05	8.42588e-06	1.31218e-05	1.7776e-05	5.61426e-06	2.62068e-05	5.62295e-06	2.24446e-05	2.39133e-08	2.43107e-05	1.12231e-05	2.24268e-05	7.5044e-06	1.11326e-08	7.48803e-06	7.48623e-06	7.48853e-06	5.62693e-06	5.6212e-06	2.05586e-08	5.6302e-06	1.68151e-05	1.31014e-05	1.68368e-05	7.48155e-06	1.68464e-05	1.89085e-06	1.12269e-05	6.55182e-06	3.75567e-06	3.18067e-05	9.3645e-06	5.63137e-06	1.8902e-06	2.24393e-05	5.61771e-06	5.62571e-06	1.87768e-06	5.63266e-06	1.86979e-05	3.58445e-09	2.058e-05	2.24441e-05	1.31014e-05	0.00139735
d2_8	0.00459821	1.68306e-05	2.05905e-05	2.58856e-09	5.63369e-06	2.80996e-05	5.62615e-06	5.61045e-06	7.49863e-06	1.8785e-06	7.49177e-06	1.87124e-05	5.60869e-06	1.30942e-05	2.55683e-09	9.36289e-06	5.61877e-06	3.36947e-05	5.62221e-06	1.89776e-06	7.49884e-06	1.12357e-05	5.60704e-06	1.2956e-08	1.68456e-05	1.88914e-06	5.63729e-06	1.86896e-05	6.36688e-09	5.63695e-06	1.1243e-05	1.12302e-05	1.31095e-05	1.92309e-08	1.23254e-08	2.80379e-05	1.12304e-05	1.30978e-05	1.87103e-05	1.30838e-05	1.87042e-05	1.30922e-05	1.31293e-05	1.30952e-05	1.87437e-05	8.43411e-06	1.68419e-05	7.48929e-06	1.50008e-05	5.61873e-06	5.61133e-06	5.44181e-09	5.61771e-06	1.88972e-06	1.68463e-05	1.12303e-05	1.09812e-09	1.68522e-05	1.125e-05	5.62689e-06	1.6838e-05	1.31154e-05	7.48461e-06	5.62507e-06	5.61916e-06	1.68541e-05	5.62753e-06	7.4882e-06	9.36361e-06	1.1224e-05	7.50876e-06	1.77771e-05	1.6837e-05	5.62275e-06	2.06112e-05	2.6189e-05	1.88636e-06	8.00618e-09	5.62074e-06	4.09751e-09	2.24559e-05	7.49129e-06	1.94238e-08	2.62157e-05	1.88061e-06	7.48879e-06	1.87733e-06	3.76401e-06	3.77065e-06	9.3695e-06	2.05841e-05	1.876e-06	5.50492e-09	1.87109e-05	0.00136941
d2_9	0.0036437	1.3101e-05	7.48395e-06	5.61503e-06	7.49917e-06	7.47859e-06	4.72062e-06	7.48601e-06	1.12358e-05	1.05296e-09	1.30372e-08	1.88736e-06	8.45289e-06	5.61958e-06	9.38072e-06	5.63978e-06	1.12369e-05	2.2462e-05	1.90581e-06	1.31337e-05	2.62172e-05	2.61897e-05	2.43298e-05	2.24628e-05	5.61615e-06	1.49881e-05	1.6832e-05	7.49733e-06	1.98819e-08	1.1229e-05	1.31046e-05	1.30934e-05	5.62965e-06	5.61623e-06	8.13792e-09	7.49255e-06	7.4871e-06	5.63854e-06	1.68335e-05	5.60929e-06	1.87103e-05	1.87058e-05	5.63221e-06	1.3097e-05	1.49738e-05	1.18689e-08	2.9918e-05	9.36937e-06	7.51767e-06	6.06051e-09	5.62297e-06	7.49041e-06	1.87152e-05	7.38625e-09	2.80547e-05	7.48264e-06	5.61143e-06	2.05891e-05	1.87188e-05	1.87178e-05	1.16675e-08	3.75851e-06	5.615e-06	2.43185e-05	7.49905e-06	5.61925e-06	7.4989e-06	2.42996e-05	3.85656e-09	5.62124e-06	9.96588e-11	1.3094e-05	5.62538e-06	1.12201e-05	1.89543e-06	5.61508e-06	7.48858e-06	1.12285e-05	5.63478e-06	5.62724e-06	8.44419e-06	1.30916e-05	2.80664e-05	1.3118e-05	2.2471e-05	1.8852e-06	2.0047e-08	1.88701e-06	5.61479e-06	1.68448e-05	1.31081e-05	7.27919e-09	1.12302e-05	1.12249e-05	0.00154389
