	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00131185	1.85237e-05	1.24609e-05	2.66624e-05	2.1571e-05	1.44508e-05	1.86057e-05	2.05807e-05	1.64786e-05	6.31996e-06	3.48145e-05	3.49526e-05	3.48576e-05	2.66525e-05	1.24272e-05	3.892e-05	1.8316e-07	4.28978e-05	4.69803e-05	9.32686e-06	1.84922e-05	3.2743e-05	2.26608e-05	3.89121e-05	1.85284e-05	3.07313e-05	1.45192e-05	1.45019e-05	2.05603e-05	4.91149e-05	6.20647e-06	1.85584e-05	3.27894e-05	1.2409e-05	8.30091e-06	1.84786e-05	1.43979e-05	2.67279e-05	2.27168e-05	2.85593e-05	6.24936e-06	3.07089e-05	4.69477e-05	1.64439e-05	2.46333e-05	3.2778e-05	6.17794e-06	3.68739e-05	4.07914e-05	4.69773e-05	2.25261e-05	5.40634e-05	2.6597e-05	1.23867e-05	4.69439e-05	2.66372e-05	1.43817e-05	6.24541e-06	3.06589e-05	1.43908e-05	5.29751e-05	3.66926e-05	6.22914e-06	2.44968e-05	3.26887e-05	2.75908e-05	6.6994e-08	1.23099e-05	1.43474e-05	1.22781e-05	1.2261e-05	2.03852e-05	3.52474e-08	2.04481e-05	6.11248e-06	2.2458e-05	6.17287e-06	2.06866e-06	1.42989e-05	4.07238e-05	8.23754e-06	1.22354e-05	6.17339e-06
d3_11	0.000979726	1.85345e-05	4.2886e-06	1.97407e-07	2.6661e-05	8.4037e-06	1.65562e-05	3.28163e-05	2.46901e-05	2.05219e-05	6.24997e-06	6.47972e-06	3.48674e-05	1.45298e-05	8.35879e-06	2.6703e-05	2.69226e-07	4.51272e-05	2.06783e-05	4.71057e-05	1.64242e-05	3.48358e-05	3.48993e-05	2.26389e-05	4.50136e-05	3.57726e-05	3.48984e-05	3.18145e-05	3.28659e-05	3.68252e-05	1.97047e-05	1.23519e-05	4.70064e-05	1.85129e-05	2.87232e-05	1.85125e-05	4.09689e-05	1.52088e-07	7.1434e-05	2.97579e-05	4.49895e-05	4.10469e-05	3.88871e-05	8.28896e-06	6.11804e-05	2.86346e-05	1.84332e-05	4.29545e-05	4.48056e-05	2.27726e-06	2.46566e-05	3.479e-05	2.85985e-05	8.2869e-06	1.84422e-05	1.23968e-05	2.45669e-05	2.86606e-05	2.15731e-06	1.42929e-05	6.18943e-06	1.23699e-05	1.02215e-05	2.6568e-05	2.04726e-05	1.22913e-05	1.23058e-05	6.16581e-06	8.17575e-06	1.43837e-05	1.22693e-05	1.83704e-05	1.22271e-05	2.03257e-05	6.15713e-06	3.86918e-05	6.15547e-06	4.08557e-08	2.07168e-06	5.72563e-08	3.17911e-08	1.83575e-05	7.72837e-05
d3_12	0.000742382	6.3175e-06	2.87219e-05	3.07571e-05	1.24513e-05	2.25699e-05	1.54786e-05	2.05754e-05	3.68098e-05	1.2391e-05	1.85302e-05	2.0556e-05	1.65562e-05	1.60036e-07	3.27443e-05	6.40482e-06	4.70712e-05	4.08949e-05	3.8852e-05	2.36272e-05	3.48664e-05	2.57779e-05	1.65542e-05	1.44849e-05	3.08335e-05	2.06896e-05	2.87771e-05	6.39396e-06	5.31035e-05	4.59648e-05	1.24837e-05	3.27496e-05	2.46036e-05	2.26074e-06	2.87464e-05	2.05632e-05	4.48793e-05	5.70643e-05	3.48473e-05	1.84833e-05	2.04977e-05	2.04415e-05	2.65833e-05	2.86203e-05	1.23597e-05	2.66195e-05	2.25204e-05	1.84814e-05	8.29702e-06	2.65244e-05	2.46296e-05	9.33923e-06	1.84503e-05	5.09718e-05	2.66203e-05	1.84064e-05	2.25694e-05	1.23821e-05	1.44745e-05	3.46776e-05	2.45019e-05	2.05349e-05	1.23345e-05	2.45892e-05	6.19154e-06	6.17791e-06	6.17889e-06	1.43667e-05	6.14481e-06	2.45143e-05	1.23534e-05	2.03679e-05	6.15519e-06	2.04429e-05	1.43247e-05	5.65694e-08	2.85328e-05	1.22838e-05	1.4275e-05	2.24308e-05	3.47704e-08	6.16112e-06	3.26387e-05
d3_13	0.000532904	2.23138e-06	1.85794e-05	6.34278e-06	1.44055e-05	1.85337e-05	1.45527e-07	2.45926e-05	1.44415e-05	2.20547e-06	2.06074e-05	2.0536e-05	6.34683e-06	1.4553e-05	2.66714e-05	2.6704e-05	3.07509e-05	3.29235e-05	2.05817e-05	6.31886e-06	8.42532e-06	8.35676e-06	7.56522e-05	3.89052e-05	3.27662e-05	1.43731e-05	2.66953e-05	1.242e-05	2.25695e-05	1.74215e-05	6.31605e-06	2.25952e-05	5.83321e-05	6.93773e-05	1.44138e-05	3.47989e-05	1.4402e-05	1.43562e-05	3.27333e-05	2.46103e-05	6.266e-06	2.25475e-05	6.19823e-06	1.44538e-05	1.64509e-05	3.2755e-05	6.22053e-06	1.03892e-05	2.75789e-05	8.22499e-06	3.4755e-05	2.65798e-05	6.21233e-06	2.85701e-05	2.04974e-05	1.1586e-07	2.85726e-05	1.8474e-05	1.43745e-05	1.23196e-05	3.98933e-05	2.64924e-05	2.24618e-05	1.23434e-05	1.83807e-05	7.09355e-08	6.19396e-06	1.23221e-05	3.97229e-05	2.03908e-05	1.23377e-05	9.85107e-08	1.42824e-05	1.74094e-05	1.22838e-05	1.42519e-05	6.14193e-06	1.63447e-05	8.15921e-06	8.16045e-06	1.40914e-08	6.12997e-06	6.13543e-06
d3_14	0.00040462	9.3919e-06	1.54134e-07	1.73569e-07	1.44143e-05	2.05615e-05	6.3829e-06	2.71033e-07	2.04994e-05	2.0493e-05	2.48313e-07	2.25937e-05	3.4837e-05	4.70151e-05	3.28424e-05	3.68788e-05	1.65564e-05	3.47734e-05	3.68663e-05	4.09326e-05	1.64799e-05	4.70288e-05	1.85006e-05	2.6621e-05	3.47358e-05	6.27765e-06	2.65924e-05	6.268e-06	1.88875e-07	6.38842e-06	2.86512e-05	3.48459e-05	3.68462e-05	1.85709e-05	2.05905e-05	2.66503e-05	2.66212e-05	4.91077e-05	1.23743e-05	8.2878e-06	2.67058e-05	3.08263e-05	1.85467e-05	6.13211e-05	6.11404e-05	4.68459e-05	4.48574e-05	1.18995e-07	8.29629e-06	5.10478e-05	2.04171e-05	1.84594e-05	2.86484e-05	2.85923e-05	7.81622e-08	1.60227e-07	2.86534e-05	2.65322e-05	3.06437e-05	3.27232e-05	2.85665e-05	1.43044e-05	1.22898e-05	1.43405e-05	3.46587e-05	1.84122e-05	1.22716e-05	2.12388e-06	1.54349e-05	1.03209e-05	1.22887e-05	6.15362e-06	1.52504e-05	1.63592e-05	6.1342e-06	2.08747e-06	6.16134e-06	1.22628e-05	5.46391e-08	3.63703e-08	5.12667e-08	8.14135e-06	8.15413e-06
d3_15	0.000347348	2.24858e-06	1.85834e-05	2.86666e-05	2.67932e-05	2.25743e-05	1.89014e-07	1.33896e-07	2.06914e-05	3.88636e-05	8.37233e-06	2.66138e-05	1.79855e-07	2.25812e-05	2.26624e-05	1.85347e-05	3.07246e-05	1.44147e-05	2.28579e-06	5.00172e-05	6.31066e-06	2.67732e-05	2.45399e-05	3.67656e-05	1.44969e-05	3.06978e-05	8.36692e-06	2.46102e-05	2.05475e-05	1.24286e-05	2.66275e-05	2.05568e-05	4.80951e-05	1.24704e-05	1.65013e-05	4.29082e-05	1.23337e-05	2.44887e-05	1.44993e-05	8.38333e-06	3.67419e-05	2.4619e-05	3.88552e-05	1.64539e-05	2.05458e-05	1.24631e-05	3.26938e-05	8.33589e-06	2.45809e-05	2.34683e-05	1.63924e-05	1.6472e-05	2.6545e-05	8.30407e-06	3.77306e-05	6.16454e-06	4.69102e-05	1.73805e-05	3.36764e-05	3.26449e-05	3.97187e-05	8.23351e-06	2.65895e-05	2.05122e-05	1.42631e-05	2.14396e-05	3.27192e-05	1.22832e-05	8.1806e-06	6.17496e-06	1.42473e-05	1.23241e-05	2.0406e-05	1.83222e-05	2.44702e-05	1.2263e-05	1.22603e-05	6.11642e-06	1.4288e-05	8.18561e-06	1.42791e-05	6.11313e-06	6.16954e-06
d3_16	0.000245446	1.45509e-05	1.44858e-05	1.44468e-05	2.0462e-05	1.54896e-05	6.31873e-06	3.06888e-05	1.8537e-05	2.17092e-07	2.05217e-05	6.41044e-06	8.37854e-06	2.45848e-05	2.05645e-05	1.45518e-05	2.04646e-05	2.06312e-05	3.07534e-05	1.84731e-05	2.15335e-05	2.45867e-05	1.23142e-05	6.30176e-06	4.08748e-05	3.27052e-05	6.74257e-05	1.4409e-05	2.46325e-05	1.44263e-05	8.43372e-06	3.07122e-05	4.09466e-05	2.56377e-05	2.86398e-05	4.49327e-05	2.85991e-05	8.38557e-06	4.59642e-05	5.91316e-05	4.2907e-05	3.47798e-05	3.28241e-05	3.06858e-05	2.45569e-05	2.6594e-05	2.6543e-05	1.85828e-05	3.06006e-05	2.76294e-05	3.27624e-05	2.26606e-05	4.49224e-05	4.4877e-05	3.26579e-05	1.43435e-05	2.65509e-05	3.47056e-05	2.0453e-05	1.80455e-05	1.23072e-05	1.23191e-05	2.66046e-05	2.44505e-05	5.10225e-05	2.45275e-05	1.42676e-05	2.65537e-05	8.24538e-06	1.43701e-05	2.24421e-05	8.20249e-06	1.83527e-05	8.24228e-06	2.44928e-05	1.83916e-05	1.22814e-05	6.13316e-06	6.17208e-06	6.12797e-06	6.15054e-06	8.16187e-06	1.22888e-05
d3_17	0.000212999	8.35996e-06	1.03593e-05	8.40172e-06	6.30534e-06	1.24361e-05	6.32301e-06	1.24129e-05	2.87639e-05	6.31222e-06	3.482e-05	1.84908e-05	2.85857e-05	1.95618e-05	9.41786e-06	2.68296e-05	1.24801e-05	1.05002e-05	1.23983e-05	1.85161e-05	3.49076e-05	3.69209e-05	3.49007e-05	1.85031e-05	1.03896e-05	3.67953e-05	1.95257e-05	7.43473e-06	1.85186e-07	2.2551e-05	1.66136e-05	4.49906e-05	3.88623e-05	2.87074e-05	2.76603e-05	1.85841e-05	6.23918e-06	2.66823e-05	2.56044e-05	1.23932e-05	6.20269e-06	2.047e-05	3.27561e-05	1.84684e-05	1.02865e-05	1.85301e-05	1.84782e-05	3.26915e-05	2.65212e-05	3.26204e-05	1.22509e-05	2.25037e-05	1.85324e-05	3.07616e-05	2.04302e-05	2.75963e-05	3.26479e-05	3.26264e-05	2.04937e-05	3.87847e-05	2.84837e-05	2.04048e-05	3.67043e-05	2.04672e-05	8.1905e-06	2.45072e-05	1.42964e-05	1.22887e-05	2.85991e-05	1.23128e-05	2.09972e-06	2.04201e-05	6.18068e-06	1.22605e-05	1.83755e-05	1.22567e-05	1.83297e-05	3.26489e-05	1.53675e-08	1.83298e-05	2.24225e-05	6.13137e-06	8.19526e-06
d3_18	0.000157613	6.28113e-06	2.67073e-05	8.45029e-06	2.06335e-05	1.44485e-05	3.48072e-05	1.03397e-05	8.32574e-06	2.26369e-05	2.25527e-05	2.05979e-05	1.23845e-05	1.0469e-05	2.86303e-05	2.86844e-05	1.23714e-05	2.65999e-05	1.44522e-05	2.06986e-05	8.32376e-06	1.03887e-05	5.0092e-05	2.05895e-05	1.84484e-05	2.6672e-05	2.25102e-05	3.27471e-05	4.09212e-05	3.28418e-05	4.29441e-05	1.24257e-05	5.31339e-05	3.27769e-05	1.84955e-05	3.47971e-05	2.67128e-05	1.64994e-05	1.44485e-05	2.8683e-05	1.43868e-05	8.24871e-06	1.23415e-05	2.04407e-05	2.25328e-05	6.28523e-06	2.66179e-05	2.46842e-05	1.23075e-05	2.45637e-05	1.2321e-05	3.26869e-05	1.23019e-05	2.86131e-05	1.23645e-05	2.04146e-05	2.2445e-05	3.47242e-05	2.45214e-05	1.83249e-05	8.32588e-06	1.23442e-05	1.23762e-05	2.62242e-08	3.26863e-05	4.90068e-05	6.21646e-06	1.23384e-05	6.3083e-05	6.12823e-06	2.09985e-06	2.65697e-05	2.04092e-05	2.2455e-05	3.57903e-09	2.14607e-05	3.5848e-08	1.22366e-05	6.12768e-06	6.13127e-06	2.44626e-05	2.16661e-06	1.85021e-05
d3_19	0.000115397	1.85269e-05	2.261e-05	2.66307e-05	3.07803e-05	2.05436e-05	1.24015e-05	2.42141e-07	2.9662e-05	2.66615e-05	3.07237e-05	1.24042e-05	1.24189e-05	2.05607e-05	3.48194e-05	2.66925e-05	1.45247e-05	1.86403e-05	6.33057e-06	5.13475e-05	3.27375e-05	2.25891e-05	4.28938e-05	1.24003e-05	1.64583e-05	3.49144e-05	5.53275e-05	5.10538e-05	6.38256e-06	1.44292e-05	6.23755e-06	2.86541e-05	3.0726e-05	3.07547e-05	3.27618e-05	2.86454e-05	1.5355e-05	4.08732e-05	2.86677e-05	5.10093e-05	2.05864e-05	6.29005e-06	3.2759e-05	1.64187e-05	1.24134e-05	3.67635e-05	1.57227e-07	2.86837e-05	3.27025e-05	1.83972e-05	3.47679e-05	2.65029e-05	2.04056e-05	2.05158e-05	6.23059e-06	1.23247e-05	3.56604e-05	2.25151e-05	1.54069e-05	1.23695e-05	3.06495e-05	3.26572e-05	3.26866e-05	5.30021e-05	3.06782e-05	1.84e-05	1.42854e-05	8.22706e-06	8.23975e-06	1.85005e-05	6.1452e-06	8.15831e-06	6.1778e-06	5.33941e-08	6.16767e-06	1.22073e-05	5.39962e-08	8.16222e-06	1.22182e-05	6.24397e-08	6.11614e-06	5.30236e-10	4.69232e-05
