	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00881773	0.00502524	0.00344236	0.00299527	0.00250478	0.0021111	0.0019935	0.00183238	0.00184576	0.00169556	0.00173449	0.00165632	0.00154658	0.001377	0.00146868	0.0012665	0.00146821	0.0014365	0.00128918	0.00128092	0.00122097	0.00139368	0.00123865	0.00132739	0.0012734	0.00117725	0.00121011	0.00119362	0.00121633	0.00110298	0.00107068	0.00108037	0.00102489	0.00109512	0.00117473	0.00103556	0.00115785	0.00107237	0.00106629	0.000990347	0.00113661	0.00100808	0.00105974	0.00112204	0.00114977	0.00107113	0.000982374	0.00114483	0.00105697	0.000949689	0.00101244	0.000960164	0.00101821	0.00109091	0.00108609	0.000994251	0.00103466	0.00105904	0.000966486	0.000868097	0.00081807	0.00102807	0.000963381	0.00095712	0.00103372	0.000821689	0.000939775	0.000960188	0.000972586	0.00101702	0.000960138	0.000871246	0.000972062	0.000951294	0.00100406	0.00103626	0.000854765	0.000824718	0.000899014	0.00102589	0.000930356	0.000904819	0.000813489	0.00102068	0.000970685	0.000862116	0.000876325	0.000849068	0.000862207	0.000829705	0.000905788	0.000776942	0.00096805	0.0807971
d1_1	0.101111	6.35625e-05	4.32087e-05	3.94793e-05	6.36393e-05	4.32331e-05	4.70135e-05	5.06207e-05	4.50007e-05	5.62108e-05	4.12778e-05	4.21858e-05	4.50424e-05	2.26782e-05	5.24817e-05	4.49535e-05	6.54762e-05	4.32132e-05	6.73699e-05	1.89211e-05	8.89093e-05	7.11306e-05	7.2931e-05	6.73575e-05	2.45281e-05	3.46979e-05	6.27482e-05	3.00126e-05	4.30784e-05	5.99374e-05	6.7405e-05	6.72936e-05	7.4838e-05	4.68036e-05	5.61706e-05	6.36559e-05	5.98436e-05	5.99497e-05	3.10284e-05	5.89814e-05	3.56258e-05	3.9412e-05	5.43423e-05	5.99627e-05	3.92962e-05	5.99371e-05	4.67911e-05	7.10576e-05	2.45264e-05	5.05251e-05	8.59629e-05	3.74353e-05	4.4901e-05	2.45302e-05	6.91916e-05	3.57024e-05	3.19647e-05	3.92973e-05	4.31148e-05	7.90646e-05	5.61295e-05	4.68739e-05	7.84957e-05	6.91644e-05	5.23943e-05	3.56144e-05	3.55873e-05	3.38023e-05	3.37881e-05	7.20728e-05	5.24138e-05	6.82451e-05	4.12195e-05	4.12794e-05	5.52059e-05	4.11643e-05	3.38024e-05	3.56432e-05	3.18893e-05	3.28476e-05	4.86925e-05	3.75033e-05	4.8629e-05	6.92121e-05	4.68664e-05	5.80895e-05	8.22261e-05	1.68963e-05	3.64786e-05	6.16544e-05	4.02843e-05	5.24203e-05	4.30559e-05	3.37934e-05	0.00639473
d1_2	0.0470514	6.55695e-05	5.06371e-05	4.50114e-05	5.98302e-05	3.37708e-05	3.38678e-05	4.87772e-05	7.48538e-05	2.63786e-05	6.92398e-05	3.55951e-05	6.36203e-05	4.31148e-05	3.93121e-05	2.44486e-05	6.35847e-05	4.31232e-05	5.99177e-05	2.26878e-05	3.56402e-05	2.06578e-05	7.29117e-05	6.04535e-05	3.75034e-05	3.56065e-05	1.8973e-05	2.62643e-05	1.88435e-05	4.02812e-05	3.93787e-05	4.85927e-05	5.98943e-05	4.87141e-05	3.93875e-05	1.70702e-05	3.00422e-05	4.68266e-05	3.00284e-05	7.01415e-05	5.42909e-05	4.48561e-05	3.93193e-05	7.10049e-05	3.92952e-05	4.49728e-05	5.97826e-05	4.67295e-05	3.56499e-05	3.19541e-05	6.54579e-05	6.17384e-05	5.99014e-05	4.69114e-05	3.00029e-05	5.24386e-05	4.11495e-05	7.3786e-05	5.98126e-05	5.14496e-05	5.24452e-05	4.39601e-05	4.67905e-05	4.11983e-05	5.33501e-05	3.37427e-05	4.6905e-05	3.19063e-05	5.24139e-05	3.37399e-05	3.55538e-05	5.048e-05	5.70399e-05	5.41814e-05	3.83986e-05	4.67624e-05	4.12449e-05	6.73108e-05	4.49178e-05	3.55226e-05	4.87033e-05	3.19052e-05	2.63987e-05	4.48417e-05	1.31817e-05	3.6597e-05	3.93726e-05	5.22926e-05	2.4556e-05	2.8121e-05	5.05171e-05	5.98429e-05	3.37231e-05	3.38128e-05	0.00552331
d1_3	0.029247	3.74952e-05	4.4952e-05	4.1202e-05	4.58805e-05	4.67835e-05	3.5547e-05	2.82324e-05	3.46843e-05	2.81322e-05	6.54509e-05	4.11639e-05	3.9353e-05	2.81448e-05	3.93539e-05	4.13076e-05	1.69751e-05	2.82007e-05	3.55676e-05	3.18715e-05	3.37621e-05	4.67911e-05	2.06502e-05	3.19391e-05	3.38681e-05	2.62523e-05	3.75356e-05	3.0988e-05	2.61887e-05	3.00232e-05	3.93697e-05	2.43379e-05	2.62927e-05	2.06878e-05	2.25737e-05	5.06097e-05	2.62717e-05	2.81212e-05	3.18972e-05	4.12429e-05	4.67427e-05	3.93236e-05	2.25018e-05	3.56131e-05	5.98926e-05	3.56343e-05	4.6794e-05	4.67051e-05	6.16989e-05	4.86882e-05	2.43407e-05	5.05089e-05	4.50382e-05	1.69608e-05	3.00124e-05	6.16944e-05	4.02467e-05	3.74419e-05	3.00254e-05	5.04629e-05	5.41964e-05	3.92792e-05	5.41864e-05	5.2446e-05	2.26173e-05	3.28335e-05	3.18796e-05	3.37085e-05	2.25338e-05	3.93073e-05	3.18818e-05	5.05446e-05	4.0269e-05	5.98654e-05	4.11151e-05	4.67787e-05	6.16913e-05	8.97121e-05	3.37581e-05	2.99306e-05	4.12111e-05	3.73833e-05	4.31175e-05	2.25991e-05	3.19039e-05	3.0974e-05	5.60889e-05	4.86483e-05	4.86033e-05	1.69319e-05	3.7412e-05	3.5516e-05	4.4986e-05	3.92631e-05	0.00519425
d1_4	0.0199384	3.55931e-05	3.7438e-05	6.73876e-05	4.86393e-05	1.50988e-05	3.18216e-05	7.61652e-06	2.62954e-05	3.18959e-05	2.99548e-05	5.0544e-05	4.95242e-05	3.18644e-05	2.26026e-05	5.51684e-05	3.74541e-05	2.62846e-05	1.87345e-05	2.44456e-05	5.04663e-05	4.48903e-05	6.91007e-05	2.54203e-05	3.55525e-05	3.56246e-05	3.74469e-05	2.43823e-05	6.17195e-05	7.61364e-06	2.99932e-05	1.32079e-05	3.27939e-05	4.11122e-05	5.71332e-06	3.37434e-05	3.18385e-05	4.6771e-05	4.48897e-05	4.11615e-05	4.12539e-05	3.57066e-05	3.18722e-05	3.74359e-05	2.25228e-05	4.67307e-05	3.56073e-05	1.31697e-05	1.50572e-05	3.18915e-05	5.99015e-05	4.39314e-05	2.4383e-05	3.83599e-05	4.67932e-05	2.64362e-05	3.74287e-05	3.64379e-05	3.08685e-05	5.04271e-05	2.81265e-05	4.48797e-05	1.69012e-05	5.0493e-05	5.51339e-05	4.49226e-05	5.22682e-05	4.12822e-05	5.41253e-05	4.11691e-05	3.56271e-05	3.55312e-05	3.09503e-05	6.35403e-05	4.48624e-05	3.93303e-05	3.93697e-05	1.68665e-05	2.05973e-05	3.75208e-05	5.98206e-05	4.20575e-05	2.99877e-05	3.18152e-05	2.44255e-05	1.87691e-05	9.5099e-06	4.21494e-05	4.11952e-05	3.73935e-05	4.48219e-05	3.36503e-05	3.18512e-05	3.74437e-05	0.0047839
d1_5	0.0148749	3.56441e-05	3.75059e-05	4.4963e-05	3.18048e-05	6.16973e-05	3.2782e-05	2.99936e-05	5.0481e-05	7.8482e-05	3.54975e-05	2.81307e-05	3.36559e-05	1.68924e-05	4.48975e-05	3.93362e-05	3.55889e-05	7.28639e-05	1.87196e-05	2.4381e-05	2.89995e-05	2.532e-05	3.18526e-05	4.95714e-05	2.07135e-05	1.50894e-05	3.37253e-05	3.19098e-05	1.49909e-05	2.06781e-05	4.48868e-05	4.48769e-05	2.43773e-05	1.1396e-05	4.67024e-05	4.86478e-05	2.99106e-05	1.69248e-05	2.34768e-05	5.05392e-05	9.42332e-06	1.13386e-05	1.87605e-05	3.00216e-05	3.36881e-05	2.2491e-05	3.18459e-05	4.58317e-05	5.79457e-05	4.39096e-05	2.43414e-05	2.44477e-05	1.95399e-06	2.06462e-05	2.43713e-05	2.43816e-05	3.36349e-05	2.44358e-05	3.17447e-05	3.54734e-05	3.92304e-05	3.92638e-05	4.30275e-05	1.13674e-05	2.25191e-05	3.01021e-05	3.92808e-05	2.43706e-05	4.85936e-05	3.37233e-05	1.88177e-05	4.10553e-05	1.87881e-05	4.48495e-05	3.5583e-05	3.36615e-05	4.3064e-05	1.6901e-05	2.99964e-05	2.43882e-05	1.87626e-05	3.36146e-05	3.73836e-05	1.87782e-05	3.00044e-05	3.18486e-05	4.86391e-05	2.15206e-05	2.81015e-05	2.43923e-05	2.43542e-05	2.24754e-05	3.92407e-05	1.68718e-05	0.00416953
d1_6	0.0114216	3.1798e-05	6.72662e-05	1.87449e-05	2.06572e-05	3.36954e-05	2.25088e-05	2.4414e-05	2.99926e-05	3.18072e-05	3.3683e-05	3.83476e-05	1.3173e-05	9.43668e-06	1.87218e-05	1.3259e-05	3.92614e-05	1.49982e-05	2.9935e-05	2.43192e-05	3.18154e-05	3.5563e-05	2.15461e-05	3.74798e-05	4.68055e-05	9.46978e-06	1.60405e-05	3.55432e-05	2.43129e-05	2.99332e-05	3.18243e-05	2.25113e-05	3.5606e-05	3.74335e-05	3.0055e-05	5.76618e-06	2.99047e-05	1.86962e-05	1.68453e-05	5.70829e-06	7.58459e-06	1.87654e-05	5.4093e-05	5.24022e-05	3.27123e-05	9.46814e-06	1.87083e-05	2.43022e-05	5.0459e-05	1.50238e-05	3.36825e-05	4.11873e-05	2.61553e-05	1.68831e-05	3.73765e-05	2.25005e-05	1.86921e-05	2.24322e-05	2.99413e-05	1.87885e-05	1.12444e-05	2.06113e-05	2.0658e-05	3.36752e-05	3.9222e-05	3.00025e-05	1.87317e-05	1.78701e-05	4.48121e-05	5.60922e-05	4.02459e-05	5.23095e-05	4.491e-05	2.06392e-05	5.04391e-05	5.78692e-05	5.04245e-05	3.36512e-05	2.43039e-05	1.87996e-05	2.06351e-05	2.24665e-05	4.10968e-05	3.37328e-05	3.5523e-05	5.23064e-05	2.80906e-05	1.31177e-05	2.05612e-05	2.61504e-05	5.73609e-06	1.50975e-05	9.36186e-06	7.54921e-06	0.00381393
d1_7	0.00908507	1.19535e-07	1.87493e-05	2.99258e-05	7.58254e-06	1.3187e-05	2.43372e-05	7.59155e-06	4.47893e-05	1.12293e-05	2.43345e-05	2.24771e-05	2.80733e-05	1.31531e-05	1.6828e-05	2.62486e-05	1.13005e-05	1.87239e-05	2.53349e-05	1.3122e-05	7.55065e-06	2.71166e-05	2.80435e-05	3.27689e-05	3.84057e-05	2.34146e-05	1.31215e-05	5.65715e-06	2.80591e-05	2.61807e-05	3.73679e-05	3.92304e-05	1.684e-05	3.45746e-05	1.12083e-05	1.87765e-05	2.43373e-05	3.18205e-05	5.66228e-06	2.4354e-05	2.71756e-05	1.6817e-05	5.03709e-05	1.49781e-05	4.39478e-05	3.73946e-05	1.12221e-05	9.42891e-06	6.53146e-05	2.62233e-05	3.08863e-05	2.4347e-05	3.1758e-05	1.95179e-06	1.87429e-05	1.78751e-05	3.74005e-05	3.08063e-05	1.50057e-05	1.49931e-05	1.31505e-05	2.43261e-05	5.22995e-05	1.3218e-05	1.32315e-05	1.13592e-05	2.24536e-05	1.68337e-05	5.79052e-05	7.56649e-06	3.55605e-05	1.31013e-05	2.61973e-05	2.80494e-05	2.24951e-05	1.68682e-05	1.59593e-05	1.68258e-05	2.99378e-05	5.66226e-06	2.42741e-05	1.86864e-05	2.43468e-05	2.06505e-05	2.98682e-05	1.68417e-05	4.67062e-05	2.05907e-05	1.87564e-05	5.62789e-06	5.64468e-06	2.61707e-05	1.12548e-05	2.05833e-05	0.00343705
d1_8	0.00740321	2.43121e-05	2.06099e-05	2.61844e-05	3.3632e-05	1.87204e-05	1.68844e-05	3.45593e-05	1.32376e-05	2.99685e-05	1.31977e-05	5.66332e-06	2.99225e-05	1.6884e-05	7.53526e-06	1.31933e-05	2.61993e-05	2.43226e-05	1.88185e-05	4.66737e-05	2.98933e-05	1.13139e-05	2.99239e-05	2.99094e-05	1.40513e-05	2.9932e-05	2.53457e-05	1.87258e-05	1.68622e-05	1.97366e-05	5.69023e-06	2.24461e-05	3.73627e-05	1.30918e-05	2.99213e-05	3.73973e-05	5.68809e-06	2.24226e-05	5.65318e-06	1.68555e-05	4.10811e-05	2.43464e-05	2.06161e-05	2.9903e-05	3.36506e-05	2.61266e-05	1.49504e-05	2.24367e-05	1.50193e-05	1.68655e-05	2.43892e-05	2.62588e-05	2.80694e-05	2.43366e-05	1.30998e-05	1.41046e-05	1.7773e-05	2.61839e-05	4.30822e-05	2.24212e-05	1.87698e-05	3.17798e-05	7.84119e-05	2.98856e-05	1.96698e-05	5.66214e-06	2.43341e-05	2.99489e-05	1.49783e-05	2.24551e-05	2.80484e-05	4.1052e-05	2.99923e-05	5.67486e-06	1.68536e-05	1.6819e-05	2.62227e-05	2.43107e-05	1.68358e-05	7.58864e-06	1.1267e-05	1.68788e-05	3.91781e-05	1.13157e-05	1.30647e-05	2.80438e-05	5.63617e-06	5.61944e-06	2.4276e-05	2.2458e-05	4.48413e-05	1.86744e-05	3.55187e-05	2.62404e-05	0.00316999
d1_9	0.00583877	3.36558e-05	4.47711e-05	7.52316e-06	2.80755e-05	1.39814e-05	9.39589e-06	3.54432e-05	9.39215e-06	2.81031e-05	1.68501e-05	1.50476e-05	3.17782e-05	1.31361e-05	2.0545e-05	3.73744e-05	7.56797e-06	3.36905e-05	3.36926e-05	7.57395e-06	2.05569e-05	2.61577e-05	1.87258e-05	1.87725e-05	5.63193e-06	1.1318e-05	5.63137e-06	2.0543e-05	2.24657e-05	1.68307e-05	8.50177e-06	7.42495e-08	5.60906e-06	1.49608e-05	2.61658e-05	2.79902e-05	1.9038e-06	3.36688e-05	2.05863e-05	3.18226e-05	3.9291e-05	2.90546e-05	1.12635e-05	2.71264e-05	1.6879e-05	2.80462e-05	7.53649e-06	1.6804e-05	5.62486e-06	7.55317e-06	3.36896e-05	9.43864e-06	1.90666e-06	2.8078e-05	3.55884e-05	5.70012e-06	1.2187e-05	4.29559e-05	2.05777e-05	1.68736e-05	2.61748e-05	1.87409e-05	3.93258e-05	7.54338e-06	5.62767e-06	1.3095e-05	1.31295e-05	9.93299e-08	2.15561e-05	1.31178e-05	1.8782e-05	1.6948e-05	3.73934e-05	5.63306e-06	3.73485e-05	4.01584e-05	2.98496e-05	1.32049e-05	2.9895e-05	1.12199e-05	1.12526e-05	3.73675e-05	2.24093e-05	2.61531e-05	1.49846e-05	5.64676e-06	1.68432e-05	2.98543e-05	1.87453e-05	2.80335e-05	7.505e-06	3.73801e-05	1.12368e-05	1.68641e-05	0.0029715
