	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117892	0.0591798	0.0394765	0.0287733	0.0224465	0.0180102	0.0146148	0.0125795	0.0104265	0.0087292	0.00778111	0.00649789	0.00545767	0.00484776	0.00396564	0.00368631	0.0032509	0.00260161	0.00246091	0.0019195	0.00193653	0.00143728	0.00128098	0.00121654	0.000980102	0.000798221	0.000655838	0.000682089	0.000515404	0.000515082	0.000485795	0.00029731	0.000307345	0.000237043	0.000209571	0.000191598	0.000153024	0.000198892	0.000113717	6.13948e-05	0.000143824	8.62609e-05	8.59711e-05	4.80479e-05	6.37772e-05	2.03238e-05	3.20142e-05	2.99787e-05	2.41461e-05	6.08783e-06	2.58673e-05	1.19432e-05	6.01619e-06	6.03497e-06	1.19926e-05	3.16097e-05	1.18979e-05	1.58556e-05	5.973e-06	5.47012e-09	2.13743e-08	4.24535e-09	5.94832e-06	8.4806e-10	2.46986e-09	1.04219e-08	5.69817e-09	5.91086e-06	5.92703e-06	3.05943e-09	2.03607e-10	1.85778e-08	5.93175e-06	1.42918e-10	1.37579e-11	1.64621e-10	9.0915e-09	0	2.49769e-11	5.00799e-11	5.93175e-06	2.88266e-11	3.42093e-11	0	0	5.4604e-11	5.7968e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0732107	4.41307e-05	7.5863e-05	8.06653e-05	2.82177e-05	4.49408e-05	7.75985e-05	4.79107e-05	5.38075e-05	6.37706e-05	5.18521e-05	3.99007e-05	3.005e-05	6.16781e-05	5.76466e-05	2.99831e-05	5.36581e-05	3.78642e-05	3.57492e-05	3.09759e-05	2.99118e-05	2.39658e-05	3.28879e-05	1.99376e-05	1.7985e-05	5.55314e-05	4.56141e-05	3.38446e-05	2.78596e-05	2.38665e-05	4.15571e-05	1.98436e-05	1.1908e-05	1.19352e-05	2.78e-05	3.17039e-05	1.98707e-05	1.1939e-05	1.58303e-05	3.16515e-05	1.38769e-05	6.04999e-06	1.1921e-05	3.31346e-08	5.95925e-06	3.47085e-08	1.45162e-08	6.82126e-09	7.95246e-06	2.1207e-06	5.93914e-06	2.99431e-06	7.94333e-06	2.33337e-08	8.5335e-08	4.80549e-09	1.18712e-05	5.93769e-06	2.33399e-08	2.99028e-09	1.18488e-05	7.93286e-06	7.90303e-06	1.68382e-08	2.44403e-09	5.94775e-06	1.75037e-08	2.97756e-09	5.91544e-06	1.13309e-09	3.96271e-10	1.94048e-08	1.59998e-10	2.50397e-09	5.06029e-11	7.64629e-11	2.61194e-09	1.23771e-10	2.10389e-08	0	3.39404e-12	0	0	2.02187e-11	3.22505e-12	0	2.68257e-11	1.17884e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.030489	6.18607e-05	6.18106e-05	4.79826e-05	7.74765e-05	6.75519e-05	6.56055e-05	6.56532e-05	3.20917e-05	3.20076e-05	5.3639e-05	3.98842e-05	4.39907e-05	3.78652e-05	2.80673e-05	6.3613e-05	4.76984e-05	2.01516e-05	4.18206e-05	3.7826e-05	2.00993e-05	2.78801e-05	4.77673e-05	3.58484e-05	3.97711e-05	2.98486e-05	1.999e-05	1.59727e-05	8.10843e-06	1.21204e-05	2.9887e-05	4.75558e-05	3.75931e-05	2.18641e-05	1.98033e-05	6.05463e-06	1.79088e-05	1.78878e-05	8.02715e-06	4.34792e-05	5.97845e-06	7.99026e-06	1.98273e-05	1.18829e-05	5.96353e-06	1.78084e-05	1.77982e-05	6.00364e-06	5.96797e-06	5.47934e-08	4.57228e-08	1.19221e-05	5.94118e-06	1.18705e-05	9.69718e-09	1.38669e-05	1.28208e-08	1.11819e-08	1.38415e-05	2.0959e-08	1.97772e-05	3.22719e-09	3.93655e-09	1.81027e-09	3.30744e-09	2.02382e-08	1.59727e-08	2.15822e-09	5.68749e-09	5.46425e-09	6.09381e-09	2.23908e-08	1.06052e-09	1.47247e-08	1.74317e-08	1.89061e-10	2.1665e-09	1.7901e-09	4.25133e-09	1.19516e-10	3.76368e-11	5.62373e-13	2.0251e-08	3.45138e-10	5.91151e-06	0	0	0	8.64153e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0169088	5.78255e-05	4.42123e-05	4.80036e-05	4.99392e-05	2.62408e-05	2.01621e-05	5.28409e-05	2.6127e-05	3.80427e-05	5.18861e-05	3.01146e-05	4.3733e-05	5.5658e-05	4.17919e-05	4.17672e-05	3.48825e-05	3.0007e-05	6.76058e-05	8.72847e-05	2.57828e-05	5.07597e-05	4.17514e-05	1.20934e-05	1.0113e-05	2.69062e-05	2.78579e-05	1.79964e-05	1.00662e-05	1.19596e-05	2.39344e-05	3.96576e-05	2.39468e-05	3.16695e-05	3.57665e-05	1.20045e-05	2.57707e-05	6.01194e-06	3.95695e-05	1.39217e-05	1.19044e-05	2.76733e-05	5.98578e-06	1.38846e-05	8.02524e-06	1.39172e-05	1.18735e-05	3.31393e-08	2.56992e-05	1.49639e-08	7.91095e-06	6.56531e-09	1.18806e-05	1.78531e-05	2.37134e-05	4.38424e-09	6.00311e-06	1.18706e-05	2.58074e-08	8.90075e-06	5.95191e-08	7.89429e-06	1.0135e-08	5.91297e-06	3.54188e-09	1.63902e-09	2.01103e-06	2.00147e-06	9.75267e-09	1.31364e-08	5.68742e-10	1.12375e-10	1.38105e-05	5.93416e-06	6.64409e-09	8.399e-10	1.36074e-10	2.39004e-08	5.90731e-06	1.43715e-10	1.07945e-10	8.55698e-11	2.00727e-11	9.14671e-13	1.99407e-06	3.14357e-09	6.33108e-11	1.59731e-12	0	1.21994e-09	0	1.12607e-09	0	0	0	0	0	0	0
d3_4	0.0105156	4.98845e-05	4.00348e-05	4.59447e-05	4.77665e-05	4.79082e-05	2.41556e-05	4.68587e-05	4.78835e-05	5.78927e-05	5.96858e-05	2.2221e-05	1.52966e-05	2.60333e-05	4.57746e-05	6.16022e-05	2.21464e-05	6.35082e-05	2.00991e-05	4.37712e-05	2.79392e-05	5.3689e-05	3.98531e-05	1.61172e-05	5.55346e-05	4.36528e-05	2.9814e-05	2.5836e-05	1.40201e-05	2.78704e-05	2.18887e-05	1.80351e-05	1.99115e-05	1.99195e-05	6.09848e-06	4.16132e-05	1.20061e-05	1.98642e-05	1.39258e-05	2.77689e-05	1.20254e-05	1.99162e-05	6.01088e-06	7.97345e-06	2.57638e-05	8.00317e-06	1.39086e-05	1.97867e-05	1.98126e-05	6.04093e-06	1.19154e-05	9.51998e-08	1.97705e-05	5.16921e-08	5.94771e-06	6.00096e-08	2.04442e-06	5.94261e-06	7.87294e-08	4.649e-09	4.04533e-08	4.13807e-08	5.95306e-06	1.71535e-08	8.02999e-09	2.13087e-08	4.62353e-08	1.80866e-08	7.90311e-06	8.2796e-09	5.1118e-09	1.18814e-05	2.85715e-09	1.76906e-08	1.11511e-10	2.77318e-08	9.6362e-11	5.31406e-11	3.1938e-09	1.53015e-08	2.14683e-11	1.7674e-09	1.96483e-08	1.86813e-09	9.04428e-11	0	0	1.52407e-09	0	8.54204e-12	5.93129e-06	0	6.9899e-11	0	0	0	0	0	0
d3_5	0.00691731	6.77159e-05	7.17393e-05	2.40851e-05	9.13315e-05	5.26631e-05	5.37663e-05	2.91205e-05	4.19368e-05	4.78707e-05	3.19548e-05	4.57175e-05	4.57079e-05	2.80574e-05	3.50633e-05	5.36612e-05	5.96461e-05	2.59807e-05	4.37142e-05	6.34562e-05	2.6065e-05	1.6075e-05	3.1797e-05	1.21369e-05	2.79222e-05	2.00092e-05	6.11564e-06	2.0042e-05	1.01099e-05	2.58314e-05	2.38981e-05	2.59456e-05	2.00002e-05	5.741e-05	2.78091e-05	5.94161e-05	1.58099e-05	2.38334e-05	1.40734e-05	1.12607e-07	2.97583e-05	1.79301e-05	1.78415e-05	1.39374e-05	1.3897e-05	2.09776e-06	5.98617e-06	5.97572e-06	6.00036e-06	9.94033e-06	1.19008e-05	1.38569e-05	1.38203e-05	1.97721e-05	1.1858e-05	2.07792e-06	2.8006e-08	3.06364e-08	7.92896e-06	7.95951e-06	7.92281e-06	2.82853e-08	4.55808e-08	2.17347e-05	7.97099e-06	1.18349e-05	7.16146e-09	5.57949e-09	7.62701e-10	4.40093e-08	5.969e-06	4.97806e-10	7.71276e-09	3.58402e-10	4.58867e-10	8.01216e-11	1.6473e-08	1.59309e-09	1.02189e-09	5.93392e-06	1.81854e-10	1.44349e-10	3.19646e-09	3.88958e-10	2.89695e-10	3.50351e-12	1.99475e-11	1.75353e-08	6.69921e-09	0	0	1.92792e-08	0	0	0	0	0	0	0
d3_6	0.00477653	4.18878e-05	6.36685e-05	2.99909e-05	6.36913e-05	3.50129e-05	5.36711e-05	5.78212e-05	5.97128e-05	2.80883e-05	6.16516e-05	4.58253e-05	4.58203e-05	5.56002e-05	7.13661e-05	2.80064e-05	5.17374e-05	4.76806e-05	5.16857e-05	2.1976e-05	3.78236e-05	2.00903e-05	4.57329e-05	3.59008e-05	4.16855e-05	1.89796e-07	3.38042e-05	3.17698e-05	2.79263e-05	2.00809e-05	2.98106e-05	8.18229e-06	2.58259e-05	3.76731e-05	3.1748e-05	3.17534e-05	1.78604e-05	1.40106e-05	2.97142e-05	2.97805e-05	7.99838e-06	5.99307e-06	2.27841e-05	8.04793e-06	2.38019e-05	1.19623e-05	1.19048e-05	2.96504e-05	6.02207e-06	1.19553e-05	2.57291e-05	6.54394e-08	6.01126e-06	1.39106e-05	7.34921e-08	6.00091e-06	1.18639e-05	8.48138e-09	1.18703e-05	1.48306e-05	1.19274e-05	5.9344e-06	3.18241e-08	5.92005e-06	5.97309e-06	2.15178e-08	5.93477e-06	6.10567e-09	6.10974e-09	3.30139e-08	7.01926e-09	7.93063e-06	2.01524e-06	1.85546e-08	1.99616e-06	5.93491e-06	1.5673e-08	7.90203e-06	2.22025e-08	1.03955e-11	7.52796e-11	7.1033e-11	4.95643e-09	4.65258e-11	2.13017e-09	9.17323e-11	1.86556e-10	2.31319e-11	5.90672e-06	0	6.75747e-11	0	0	0	0	0	1.79729e-09	0	0
d3_7	0.00337978	3.40173e-05	4.19619e-05	2.80463e-05	4.00944e-05	5.78186e-05	2.61601e-05	5.96567e-05	1.61756e-05	2.61007e-05	8.82452e-05	6.55961e-05	5.1696e-05	1.41741e-05	2.41496e-05	3.57971e-05	5.36897e-05	2.79718e-05	1.02786e-05	3.97973e-05	3.39322e-05	2.98494e-05	2.78099e-05	3.28862e-05	2.58984e-05	4.37857e-05	2.68913e-05	3.97101e-05	4.96181e-05	1.19866e-05	2.98199e-05	1.50244e-05	2.50251e-05	2.58724e-05	3.76325e-05	2.97951e-05	2.48129e-05	2.19114e-05	6.0712e-06	1.39439e-05	3.37052e-05	1.19517e-05	2.37995e-05	4.15043e-05	9.30253e-08	1.98742e-05	2.58074e-05	7.96633e-06	3.16552e-05	5.937e-06	5.98472e-06	8.92616e-08	5.92657e-06	8.02281e-08	5.93512e-06	5.97095e-06	6.01684e-06	1.97998e-05	1.22368e-08	5.07705e-08	5.95686e-06	2.05517e-08	5.97234e-06	5.96618e-06	5.95212e-06	2.5718e-08	3.05285e-09	7.78104e-09	2.14844e-08	5.91953e-06	5.91109e-06	3.14098e-09	5.93359e-06	3.93543e-08	2.09089e-08	4.81793e-09	5.35375e-10	6.572e-09	2.55253e-09	7.4024e-10	5.50671e-09	9.1665e-11	1.4989e-08	3.19785e-11	4.15638e-10	6.34184e-10	1.99396e-06	1.95738e-11	1.62063e-09	2.07586e-09	4.75978e-11	0	0	0	1.50818e-08	1.9788e-06	0	0	0
d3_8	0.00246475	2.41983e-05	3.9959e-05	6.33797e-06	2.41513e-05	3.59246e-05	6.76127e-05	2.60071e-05	3.59347e-05	1.8217e-05	6.16085e-05	3.19882e-05	3.69483e-05	4.96576e-05	4.57957e-05	3.60017e-05	2.95885e-05	1.41398e-05	2.89856e-05	3.37566e-05	3.18058e-05	1.20291e-05	4.66677e-05	3.57304e-05	4.37246e-05	4.16135e-05	8.25496e-06	3.7784e-05	2.58356e-05	6.08678e-06	2.5877e-05	3.17654e-05	1.63764e-07	2.39204e-05	8.00327e-06	2.28559e-05	3.3875e-05	1.20137e-05	2.37922e-05	2.18308e-05	6.98387e-06	1.98408e-05	1.3954e-05	1.78437e-05	1.98666e-05	3.77024e-05	1.78815e-05	8.05663e-06	2.17325e-06	2.6808e-05	2.577e-05	1.19717e-05	1.39128e-05	1.18444e-05	2.07379e-06	4.58564e-08	5.9867e-06	1.18726e-05	6.02751e-06	6.78389e-08	5.94611e-06	6.97027e-08	4.27491e-08	5.97705e-06	2.56463e-05	4.47557e-08	7.72269e-08	9.88479e-09	1.77674e-05	5.91842e-06	6.21177e-09	3.65889e-08	7.91072e-06	2.34737e-08	7.02236e-09	5.92078e-06	1.21336e-09	1.45228e-10	2.84376e-09	1.95536e-10	4.42546e-09	2.01015e-08	1.1304e-09	4.22395e-08	0	8.17156e-10	1.02471e-10	5.93204e-06	3.06894e-11	2.05904e-11	0	0	0	0	3.4393e-11	0	0	0	0
d3_9	0.00185711	1.21643e-05	2.60743e-05	2.99422e-05	3.01118e-05	4.38229e-05	4.08133e-05	2.59648e-05	4.37531e-05	4.7915e-05	6.36264e-05	5.17141e-05	4.67407e-05	2.21044e-05	2.01087e-05	1.03115e-05	3.1878e-05	3.78235e-05	1.40553e-05	5.05189e-05	2.99674e-05	3.37575e-05	2.79056e-05	4.75736e-05	5.74438e-05	2.98793e-05	1.41187e-05	3.57524e-05	2.79576e-05	4.56251e-05	2.59453e-05	1.59583e-05	1.99423e-05	2.38543e-05	1.40483e-05	1.20762e-05	2.87483e-05	8.15846e-06	6.10569e-06	1.99535e-05	1.7812e-05	1.38954e-05	1.9997e-05	3.95951e-05	1.58954e-05	1.39451e-05	1.78436e-05	1.78819e-05	1.20068e-05	2.37689e-05	1.19088e-05	1.19406e-05	5.94732e-06	1.98049e-05	5.95224e-06	7.00962e-08	1.18553e-05	1.18905e-05	5.94774e-06	1.18517e-05	3.20216e-08	3.67763e-08	5.98758e-06	5.97721e-06	5.95121e-06	5.96027e-06	7.96186e-06	3.13298e-08	2.71843e-08	2.0187e-06	7.77549e-09	5.92247e-06	5.93236e-06	5.94117e-06	2.53817e-08	5.93441e-06	5.95554e-06	2.02787e-09	4.51251e-09	1.89407e-08	1.67371e-08	3.03227e-10	2.16613e-08	5.9177e-06	4.86348e-11	1.47085e-09	5.57916e-09	0	0	0	1.67346e-08	1.83948e-08	0	4.72018e-11	0	0	0	0	0
