	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105682	0.00629676	0.00443621	0.00393666	0.00332785	0.00287286	0.00272878	0.00255194	0.00262596	0.00242102	0.00240047	0.00240593	0.00209942	0.00203972	0.00217681	0.00197105	0.00213901	0.00210683	0.00179863	0.00197363	0.00183043	0.00210344	0.00194139	0.00195655	0.00183505	0.00173485	0.00182125	0.0017391	0.00183157	0.00168388	0.00166042	0.00167286	0.00155186	0.00170979	0.00183955	0.00156604	0.00177533	0.0015421	0.00177736	0.00160423	0.00169041	0.00161439	0.00171964	0.00177887	0.00180437	0.00170565	0.0015624	0.00184035	0.00162707	0.00163213	0.00169148	0.00158213	0.00150067	0.00168376	0.00165434	0.00156232	0.00171394	0.00171864	0.00159944	0.00145655	0.00136863	0.00174621	0.00159994	0.00159694	0.00161129	0.00134618	0.00145798	0.0016183	0.00158166	0.00159435	0.00158517	0.0015341	0.00159452	0.00162088	0.00165665	0.00169923	0.00144143	0.00133122	0.00143655	0.00164982	0.00149887	0.00153908	0.0013273	0.00155848	0.00152501	0.00152011	0.00138793	0.00145508	0.00139627	0.00136029	0.00151233	0.00140577	0.00152716	0.156619
d3_1	0.0796953	6.39549e-06	2.13386e-06	5.38754e-11	8.52886e-06	2.14169e-06	5.73461e-09	1.97765e-08	8.524e-06	2.95657e-10	0	5.82573e-09	6.39525e-06	8.85778e-09	0	3.82973e-09	6.39513e-06	1.00464e-08	6.39212e-06	1.39059e-08	6.40126e-06	0	4.04898e-09	6.39223e-06	2.13434e-06	6.39548e-06	2.14447e-06	6.40888e-06	2.55792e-05	9.52341e-09	2.13094e-05	6.41104e-06	6.39447e-06	1.27952e-05	1.32925e-08	6.39969e-06	1.27937e-05	8.21169e-09	1.97122e-08	6.40791e-06	3.73978e-09	2.46932e-09	1.49178e-05	2.13938e-06	1.08705e-09	1.44087e-08	2.14029e-06	3.76197e-09	1.60308e-09	1.49269e-05	0	1.38688e-08	3.59433e-10	0	8.5309e-06	6.40772e-06	1.38677e-05	1.27867e-05	6.40984e-06	6.41443e-06	1.27881e-05	3.80957e-09	1.79877e-09	4.42837e-09	1.49167e-05	6.40574e-06	2.13159e-06	6.39903e-06	0	2.4096e-08	1.11885e-08	8.52484e-06	6.39751e-06	8.53868e-06	8.53441e-06	1.27953e-05	1.73207e-09	8.52608e-06	0	6.39806e-06	5.60211e-09	6.40358e-06	6.39156e-06	1.82099e-09	0	1.49127e-05	6.39832e-06	8.73348e-09	1.27821e-05	6.39655e-06	6.38829e-06	6.38893e-06	4.2115e-09	6.39349e-06	0.000749105
d3_2	0.033582	6.38677e-06	0	0	2.14784e-06	5.87043e-10	7.00769e-09	1.76681e-08	1.91765e-05	8.84537e-09	6.39611e-06	6.39747e-06	8.53149e-06	1.45655e-08	1.49172e-05	1.2796e-05	1.58588e-08	0	2.6058e-09	6.39096e-06	6.41039e-06	8.53437e-06	6.39313e-06	8.5255e-06	1.53082e-09	2.26212e-09	6.39651e-06	1.2784e-05	2.66028e-09	8.5376e-06	6.39646e-06	1.49221e-05	1.27816e-05	4.91456e-11	8.53728e-06	6.40793e-06	0	6.39526e-06	0	6.40204e-06	6.40453e-06	6.39824e-06	2.9689e-09	5.08423e-09	9.03223e-09	6.40512e-06	6.71735e-09	3.55634e-09	0	1.61106e-09	6.39435e-06	2.13507e-06	1.27788e-05	2.55831e-05	0	0	8.51439e-06	6.38883e-06	6.39361e-06	6.4098e-06	6.40087e-06	0	6.39211e-06	6.39689e-06	7.01911e-09	1.91928e-05	0	6.39921e-06	2.1421e-06	1.06778e-05	6.39724e-06	6.39176e-06	5.30447e-09	5.14181e-09	2.13474e-06	2.1337e-06	6.51231e-09	6.40004e-06	4.40264e-09	1.49233e-05	1.49314e-05	0	8.35393e-09	3.33571e-09	4.69869e-09	3.88936e-09	1.28002e-05	7.78393e-09	2.13925e-06	8.83912e-09	6.39964e-06	1.04291e-09	0	8.52351e-06	0.000690488
d3_3	0.0188888	6.39459e-06	8.66453e-10	0	0	1.27903e-05	6.39772e-06	3.59112e-09	7.59817e-09	2.28282e-09	8.53604e-06	6.39659e-06	4.36893e-09	2.13907e-06	1.49238e-05	3.82854e-09	6.39515e-06	6.3967e-06	7.19241e-09	2.95839e-09	1.97115e-09	6.41361e-06	1.24102e-08	6.38648e-06	1.26787e-08	6.41095e-06	6.40232e-06	1.49139e-05	2.13649e-06	8.5258e-06	6.38943e-06	1.22478e-08	1.49387e-05	6.39956e-06	1.8152e-08	2.13658e-06	0	8.52361e-06	8.52954e-06	1.03512e-08	2.13693e-06	0	5.15746e-10	1.28068e-05	2.14574e-06	6.40055e-06	1.28234e-08	0	6.40514e-06	1.06537e-05	2.13685e-06	6.38858e-06	4.29569e-09	1.03839e-09	8.52777e-06	1.05062e-08	1.9179e-05	3.2008e-06	1.07887e-06	0	8.46062e-09	6.39588e-06	4.11368e-10	6.41034e-06	7.1735e-09	8.52948e-06	6.38571e-06	1.83895e-09	1.27909e-05	6.39946e-06	1.2796e-05	1.27821e-05	1.42569e-09	6.39584e-06	0	0	2.13926e-06	1.96127e-08	6.39168e-06	2.13567e-06	1.27769e-05	2.13784e-06	1.21713e-08	6.39619e-06	1.91917e-05	6.16658e-09	7.0393e-09	2.34844e-09	1.85225e-09	1.36901e-08	6.37908e-09	4.95205e-10	1.27815e-05	1.27893e-05	0.000703338
d3_4	0.011948	1.71078e-09	6.3886e-06	6.40678e-06	1.27991e-05	1.4926e-05	6.39387e-06	4.08846e-10	0	1.20864e-09	8.52407e-06	2.1394e-06	6.40069e-06	1.10681e-08	6.39749e-06	0	6.39209e-06	1.24842e-09	6.39144e-06	6.40001e-06	0	6.39205e-06	8.5311e-06	5.93225e-09	4.14839e-09	6.39429e-06	2.05144e-08	6.40052e-06	0	5.9051e-09	0	6.39067e-06	5.20682e-09	7.97044e-09	5.71111e-09	6.65218e-10	0	1.27987e-05	1.0662e-05	5.79159e-09	2.13112e-05	5.48547e-09	1.49136e-05	6.39365e-06	6.39271e-06	0	0	6.40129e-06	6.40235e-06	4.9885e-09	2.55703e-05	1.168e-08	6.39025e-06	8.51658e-06	6.45055e-10	6.96851e-09	4.22942e-10	9.76513e-09	1.27795e-05	5.66514e-09	2.97257e-09	6.39071e-06	0	2.13075e-09	3.82234e-09	6.39842e-06	1.59765e-05	1.49067e-05	3.44494e-09	2.15122e-06	6.39444e-06	6.39335e-06	2.14951e-06	1.82612e-08	0	6.39732e-06	6.4072e-06	0	1.2984e-09	0	6.39178e-06	1.27827e-05	8.53407e-06	1.2785e-05	6.40057e-06	6.40325e-06	8.52592e-06	0	6.01535e-09	6.39633e-06	6.90135e-09	6.40317e-06	5.98936e-09	6.3986e-06	0.000669405
d3_5	0.00823852	1.97715e-09	6.39761e-06	2.13515e-06	1.28014e-05	9.87308e-09	2.98999e-09	1.71018e-08	6.09221e-09	1.4932e-05	1.24893e-08	8.52345e-06	6.40059e-06	2.15728e-06	1.28e-05	4.70553e-09	0	1.27249e-08	5.49096e-09	6.40831e-06	2.34384e-05	5.50443e-09	1.27956e-05	2.55216e-09	6.41336e-06	1.18861e-09	2.14257e-06	6.41185e-06	6.39623e-06	1.00477e-08	8.52048e-06	0	6.39639e-06	6.14029e-11	1.38488e-09	1.29978e-09	3.62666e-09	6.38786e-06	2.11685e-08	8.52322e-06	1.42767e-10	8.5323e-06	2.11583e-08	8.46185e-10	6.38912e-06	8.52391e-06	8.5192e-06	0	5.11272e-09	6.39331e-06	1.27789e-05	4.22935e-09	6.39497e-06	1.8964e-08	4.54469e-09	3.57083e-09	6.39142e-06	7.73706e-10	6.39372e-06	1.70474e-05	8.52297e-06	8.53489e-06	1.2797e-05	6.39961e-06	6.39403e-06	1.49281e-05	0	6.39008e-06	8.53438e-06	6.39599e-06	1.49324e-05	0	1.84631e-09	3.05678e-09	1.27867e-05	1.12515e-09	1.53448e-09	6.39629e-06	5.8245e-09	0	6.39958e-06	6.39938e-06	6.39562e-06	1.49301e-05	2.62765e-09	1.2794e-05	0	6.40081e-06	1.07615e-06	0	6.40206e-06	6.9051e-10	0	6.40473e-06	0.000597828
d3_6	0.00591147	1.70182e-08	6.40323e-06	3.7466e-09	2.22535e-09	3.20526e-06	3.43046e-09	8.5282e-06	7.72325e-09	1.27893e-05	8.53377e-06	3.31412e-09	4.00748e-09	6.396e-06	3.11303e-09	0	6.39549e-06	1.27913e-05	8.54564e-06	0	1.10943e-08	6.39656e-06	8.53044e-06	0	8.52461e-06	6.39845e-06	1.27946e-05	1.24362e-08	6.38848e-06	6.38782e-06	0	1.59888e-05	6.40011e-06	6.40272e-06	2.13215e-05	0	0	1.01711e-08	2.13915e-06	6.39337e-06	6.39258e-06	0	6.40069e-06	2.24151e-09	9.93514e-09	6.39816e-06	1.49265e-05	7.25475e-09	6.39792e-06	9.56437e-09	1.28096e-05	0	1.27919e-05	1.2781e-05	3.02478e-09	2.71248e-09	0	1.07908e-08	0	0	6.39596e-06	1.62379e-08	1.68317e-08	5.1099e-09	7.80484e-09	8.51954e-06	6.39672e-06	6.39394e-06	6.39756e-06	1.27826e-05	6.93832e-11	1.91632e-08	6.39515e-06	2.0528e-09	0	6.4536e-09	0	6.39373e-06	6.40423e-06	0	2.04711e-09	6.40361e-06	6.1378e-09	2.15287e-06	6.39247e-06	2.11243e-10	2.6373e-09	6.39307e-06	1.88257e-09	2.1379e-06	1.28053e-05	1.73801e-09	6.39674e-06	8.52253e-06	0.000775805
d3_7	0.00430015	6.39571e-06	2.07816e-09	6.40419e-06	6.3923e-06	1.27964e-05	8.53546e-06	2.00056e-09	2.12984e-06	7.37877e-09	2.13804e-06	2.14852e-06	8.52819e-06	1.49205e-05	1.27902e-05	4.17477e-09	1.81797e-10	8.52733e-06	8.24165e-09	1.27875e-05	4.23581e-10	6.39833e-06	8.53478e-06	1.27867e-05	2.55315e-08	0	8.52515e-06	7.72911e-09	4.003e-09	6.39603e-06	6.39966e-06	6.39505e-06	3.75751e-10	7.77272e-09	1.58277e-08	0	1.27959e-05	2.17374e-09	2.55895e-05	6.40213e-06	5.28608e-09	2.13111e-05	5.07701e-10	1.70476e-05	0	1.36813e-08	1.77235e-09	6.40052e-06	8.52272e-06	1.27903e-05	6.39002e-06	6.40067e-06	8.5183e-06	0	1.27874e-05	0	1.07626e-06	2.03527e-10	8.53628e-06	6.39403e-06	6.39512e-06	6.40027e-06	6.38571e-06	3.01463e-09	2.14021e-06	6.38995e-06	0	2.14566e-06	2.14111e-06	7.37402e-09	6.39114e-06	1.49275e-05	8.53017e-06	6.39585e-06	4.4104e-09	2.13927e-06	1.70704e-05	6.387e-06	1.85752e-09	1.09145e-09	6.39596e-06	0	1.1947e-08	6.39363e-06	6.39267e-06	1.27784e-05	7.22507e-09	6.40243e-06	6.03777e-09	5.09267e-09	1.84279e-09	0	4.61908e-10	6.38963e-06	0.000614847
d3_8	0.00328878	1.28005e-05	2.13631e-06	6.65866e-09	1.30097e-10	1.67944e-10	2.03979e-08	8.52951e-06	6.398e-06	6.40623e-06	2.20264e-08	0	1.51405e-08	6.40049e-06	8.52954e-06	8.64579e-09	6.38912e-06	6.19383e-09	8.52527e-06	3.20251e-06	1.91744e-05	3.16057e-09	2.77085e-05	0	3.42207e-09	6.39807e-06	6.40116e-06	7.58021e-09	6.39601e-06	1.0224e-08	0	0	6.39612e-06	2.13873e-06	6.98157e-10	0	6.38783e-06	2.13846e-06	2.69831e-08	0	1.27898e-05	1.27918e-05	2.13832e-06	6.39398e-06	1.2785e-05	6.38571e-06	8.53238e-06	2.00463e-09	8.53351e-06	6.39109e-06	0	2.10233e-08	1.7042e-05	6.38915e-06	0	1.28681e-08	6.39452e-06	6.3885e-06	6.38638e-06	6.39329e-06	1.27882e-05	6.40433e-06	6.39053e-06	1.77834e-09	6.39487e-06	9.12367e-11	8.52692e-06	0	6.38931e-06	1.49144e-05	1.2174e-09	0	2.1354e-06	7.83072e-09	2.67842e-09	6.39174e-06	6.36848e-09	3.40921e-05	7.46693e-06	6.26483e-10	6.52146e-09	6.4077e-06	4.27793e-06	6.39301e-06	4.99415e-09	2.5677e-09	3.60308e-09	0	8.53976e-06	2.19739e-08	6.39407e-06	1.49214e-05	1.06644e-05	1.27846e-05	0.000517965
d3_9	0.00261382	7.73703e-09	1.80058e-09	6.39544e-06	6.39632e-06	6.39681e-06	6.39231e-06	8.52562e-06	6.39452e-06	2.14117e-06	2.14804e-06	6.39416e-06	1.27813e-05	6.39883e-06	2.14647e-06	6.3884e-06	8.52497e-06	6.39655e-06	8.85247e-09	9.6042e-09	2.14671e-06	2.14498e-06	6.3996e-06	6.38938e-06	0	6.42073e-06	1.49184e-05	6.88698e-09	2.11606e-09	2.132e-06	8.52533e-06	6.38873e-06	7.2438e-09	1.4923e-05	2.11457e-09	1.27925e-05	0	0	0	1.27918e-05	1.27823e-05	8.52724e-06	1.84554e-10	1.27982e-05	6.39722e-06	8.53015e-06	3.52283e-09	0	8.53391e-06	6.40921e-06	6.40526e-06	6.39592e-06	6.40305e-06	6.38607e-06	6.3961e-06	1.27941e-05	1.49136e-05	1.27972e-05	6.39878e-06	7.53512e-10	9.58464e-09	0	0	1.41374e-09	6.39377e-06	8.5245e-06	1.80602e-08	8.87779e-09	5.13091e-09	7.48569e-06	6.39663e-06	1.49113e-05	6.57817e-09	8.51743e-06	6.39621e-06	6.40779e-06	0	1.76925e-09	6.3985e-06	3.6605e-09	3.30416e-09	2.13037e-05	6.38871e-06	0	4.92845e-09	6.39781e-06	0	0	5.11308e-09	6.39533e-06	0	6.39671e-06	7.38338e-10	4.2735e-06	0.000596698
d3_10	0.00211853	6.3933e-06	1.27906e-05	1.43999e-08	1.49241e-05	6.3963e-06	8.51958e-06	2.15086e-06	8.53501e-06	6.3896e-06	5.51641e-09	3.77484e-09	1.28124e-05	8.5374e-06	8.51732e-06	1.91941e-05	2.14858e-06	5.06109e-09	6.39182e-06	0	3.72662e-09	6.40876e-06	0	6.40466e-06	0	6.40226e-06	2.96008e-09	7.59465e-10	8.53878e-06	6.39443e-06	6.40377e-06	0	8.56389e-06	2.15013e-06	2.13747e-06	6.39595e-06	1.27884e-05	8.52501e-06	1.13262e-08	6.40076e-06	1.15345e-09	6.38571e-06	1.27888e-05	2.19056e-09	2.96429e-09	1.04382e-08	8.53323e-06	8.81204e-09	8.5329e-06	0	0	6.40572e-06	2.14144e-06	8.53498e-06	6.4007e-06	4.64155e-10	6.38684e-06	0	6.40013e-06	2.34425e-05	6.39407e-06	0	6.39749e-06	6.39785e-06	1.20449e-08	1.17287e-05	2.13995e-06	6.04931e-09	1.27947e-05	1.00502e-08	6.39629e-06	7.0006e-09	2.14126e-06	0	6.392e-06	2.16098e-10	0	6.04679e-09	5.61462e-10	5.76669e-09	3.81161e-09	1.17971e-08	0	9.0355e-09	1.27956e-05	9.77317e-09	1.22701e-09	1.2448e-08	6.40067e-06	6.39387e-06	4.96041e-09	2.44938e-09	2.40025e-08	1.91814e-05	0.00075654
d3_11	0.00176048	8.53059e-06	1.27914e-05	2.2218e-09	0	2.14401e-06	2.1389e-06	6.40401e-06	8.52602e-06	6.38639e-06	9.34161e-09	1.49284e-05	6.3966e-06	6.40745e-06	1.27917e-05	1.91765e-05	1.82614e-09	1.27962e-05	6.41558e-06	9.57708e-09	8.5165e-06	6.39653e-06	0	1.49132e-05	4.78686e-09	1.12963e-08	7.02709e-09	1.66505e-09	2.32422e-09	1.24697e-09	5.79716e-10	3.12795e-09	6.3881e-06	7.15247e-10	6.40094e-06	0	6.39239e-06	6.39334e-06	6.38571e-06	2.31011e-09	1.27851e-05	6.39488e-06	6.85152e-09	1.28024e-05	1.49237e-05	8.52121e-06	6.40421e-06	4.17463e-10	2.98884e-08	0	3.05345e-10	0	1.06717e-05	1.27992e-05	2.95876e-09	6.39752e-06	7.02705e-09	2.59584e-09	1.69038e-08	0	0	7.96436e-09	1.27836e-05	1.78653e-08	4.28057e-06	6.39794e-06	1.13367e-08	1.91975e-05	8.52184e-06	1.27818e-05	1.09054e-08	6.3943e-06	3.0319e-09	7.0053e-09	7.35419e-09	1.15636e-08	0	6.39093e-06	6.3963e-06	2.14451e-06	8.52736e-06	2.89676e-09	1.15402e-08	2.13158e-05	0	0	9.91004e-09	0	6.39628e-06	7.75043e-09	2.15363e-06	6.38571e-06	2.88947e-09	2.76965e-05	0.000766318
