	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118865	0.0593094	0.0391548	0.0287269	0.022709	0.01806	0.0147717	0.0118241	0.0103732	0.00864328	0.00717291	0.0063265	0.00533386	0.00447195	0.00370378	0.00343896	0.00289452	0.00233135	0.00216604	0.00173531	0.00155387	0.00134425	0.00124933	0.00101632	0.000960606	0.000825445	0.000737224	0.000587816	0.000528648	0.000494901	0.00038948	0.00036561	0.000316984	0.000260458	0.000233611	0.000161194	0.000185912	6.76615e-05	0.000151753	0.000151043	9.14334e-05	8.03413e-05	8.76467e-05	4.94992e-05	7.79386e-05	4.56544e-05	4.63736e-05	4.09634e-05	3.90383e-05	3.07351e-05	4.2814e-05	1.84503e-05	1.22964e-05	2.44914e-05	1.83205e-05	1.22075e-05	2.30582e-07	1.4282e-05	6.16971e-06	1.42541e-05	8.10872e-06	2.22027e-05	1.53946e-08	6.02435e-06	1.21644e-05	4.98353e-09	6.9086e-08	8.08488e-06	1.03957e-08	6.13584e-08	6.08582e-06	1.2588e-09	1.24226e-08	1.06055e-09	6.0832e-06	1.90909e-09	7.04843e-08	6.95312e-11	1.21118e-10	1.41972e-09	8.23624e-11	6.21789e-08	2.94441e-09	1.72029e-09	7.1811e-11	0	0	0	0	0	3.08031e-12	2.10737e-11	0	2.64988e-11	3.3839e-11	0	0	0
d3_1	0.0673299	5.63941e-05	4.42221e-05	8.65741e-05	5.52072e-05	6.20128e-05	5.20934e-05	4.93412e-05	5.39434e-05	4.7947e-05	7.99304e-05	5.14612e-05	6.63625e-05	4.76229e-05	1.31009e-05	6.47722e-05	3.53153e-05	4.53118e-05	6.13266e-05	2.49624e-05	2.50816e-05	3.8733e-05	3.70063e-05	4.51914e-05	1.48515e-05	2.07132e-05	1.85778e-05	1.85763e-05	2.47688e-05	2.63959e-05	4.9778e-07	2.65594e-05	2.06962e-05	2.05011e-05	2.64652e-05	4.57502e-07	2.64167e-05	6.2019e-06	1.85947e-05	1.24401e-05	8.30974e-06	6.1629e-06	8.18655e-06	1.43167e-05	2.04777e-05	2.0518e-05	1.24898e-05	1.23297e-05	1.2298e-05	6.28201e-06	7.55499e-08	1.22372e-05	7.46491e-08	1.37772e-07	1.32599e-07	1.41845e-05	6.09431e-06	5.72364e-09	8.15459e-06	1.69107e-08	1.00245e-08	6.55851e-08	6.79274e-08	6.02288e-06	6.15284e-06	7.52689e-08	6.87635e-08	7.2535e-10	2.86462e-09	1.18076e-09	6.14491e-06	1.79266e-10	1.10523e-08	2.1002e-09	2.28061e-09	1.34572e-10	1.51732e-10	4.08705e-10	6.01261e-06	1.60978e-10	2.74178e-11	3.47376e-10	2.29833e-11	0	9.53633e-12	0	7.19029e-11	0	0	0	0	6.17724e-08	0	0	0	0	0	0	0
d3_2	0.0285703	5.23468e-05	8.25486e-05	4.57163e-05	1.72285e-05	3.65616e-05	4.15027e-05	4.61759e-05	5.36846e-05	2.74113e-05	3.55492e-05	7.99193e-05	5.94676e-05	2.14768e-05	7.17153e-05	5.73485e-05	3.94136e-05	3.53108e-05	3.12346e-05	4.96671e-05	5.94257e-05	5.29384e-05	5.49841e-05	1.91553e-05	2.99266e-05	2.27857e-05	2.18924e-05	3.50497e-05	5.71715e-05	3.46613e-05	2.79133e-05	6.27116e-05	2.4706e-05	1.48071e-05	1.43973e-05	4.08651e-05	3.25312e-05	2.04803e-05	1.86379e-05	6.30187e-06	1.42576e-05	8.11834e-06	1.43335e-05	1.24517e-05	1.22416e-05	1.24886e-05	2.28401e-06	1.82227e-05	2.03392e-05	2.41784e-06	8.24322e-06	1.21726e-05	2.20123e-08	6.2921e-06	6.02906e-06	1.229e-05	1.30556e-07	1.42389e-05	1.32356e-07	1.36961e-07	1.24997e-07	1.41698e-05	1.34883e-07	6.08381e-06	8.9307e-09	6.89014e-08	6.40499e-08	2.82039e-05	5.96043e-09	4.87017e-09	7.30987e-08	3.25777e-09	5.81177e-09	4.39099e-09	1.00477e-09	2.2929e-09	3.69614e-09	2.47627e-10	8.2e-11	2.80208e-09	5.17277e-10	4.25801e-12	1.88471e-11	0	0	0	4.25559e-11	3.36159e-09	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162109	6.66958e-05	6.18926e-05	4.18189e-05	3.1506e-05	6.4295e-05	3.48301e-05	1.9199e-05	5.96497e-05	5.77235e-05	6.14918e-05	4.55233e-05	1.72087e-05	3.76034e-05	4.44639e-05	4.73534e-05	1.55198e-05	6.16376e-05	4.72993e-05	4.65247e-05	4.31366e-05	3.25944e-05	3.32e-05	3.69028e-05	2.33845e-05	3.02866e-05	5.13649e-05	5.93899e-05	8.42152e-06	3.28289e-05	1.85263e-05	3.48593e-05	3.91037e-05	1.88906e-05	8.67554e-06	1.44118e-05	1.4197e-05	2.62525e-05	1.85492e-05	3.05703e-05	1.24545e-05	2.83901e-07	1.03679e-05	1.21929e-05	1.83568e-05	6.49835e-06	2.01519e-05	1.81932e-05	6.29096e-06	2.64645e-05	6.22603e-06	2.21656e-06	6.47147e-06	6.22147e-06	2.21605e-06	1.47004e-07	1.22432e-05	7.47038e-08	1.97757e-07	6.01747e-06	6.08747e-06	6.36529e-08	1.32382e-07	1.04116e-09	9.6695e-09	1.54586e-09	2.0774e-06	3.89916e-09	6.08596e-06	1.27095e-07	6.64541e-08	6.08426e-06	1.65872e-09	1.7584e-10	1.80066e-09	3.60787e-09	1.21592e-10	1.15797e-10	3.15443e-09	1.57062e-09	2.17794e-11	1.81591e-09	1.72365e-09	6.75069e-08	0	5.21871e-11	1.88599e-12	4.93183e-13	0	3.98798e-12	0	7.21158e-11	0	0	0	0	0	0	0
d3_4	0.0102901	3.74679e-05	7.13473e-05	2.1896e-05	2.52849e-05	8.57897e-05	4.17332e-05	3.33758e-05	4.95477e-05	4.96776e-05	5.03744e-05	7.20141e-05	3.97854e-05	3.31476e-05	5.7507e-05	4.93625e-05	2.93767e-05	4.19047e-05	3.6942e-05	3.91115e-05	3.10424e-05	4.94064e-05	4.14979e-05	3.52109e-05	3.91528e-05	5.01278e-05	6.12237e-05	1.68105e-05	2.72854e-05	3.31805e-05	1.46179e-05	2.2809e-05	3.50034e-05	4.9017e-05	2.06898e-05	2.06738e-05	1.97922e-05	2.86941e-05	2.87046e-05	3.47132e-05	6.24901e-06	1.45749e-05	1.43309e-05	1.55651e-05	3.23724e-05	1.62779e-05	1.82226e-05	2.05243e-05	6.22272e-06	6.23831e-06	2.50771e-08	1.43099e-05	6.2177e-06	1.2618e-05	1.85838e-05	1.81364e-05	2.21618e-06	8.61261e-09	1.45541e-07	6.09404e-06	1.32109e-08	1.22317e-05	6.55545e-08	7.72622e-08	6.74035e-08	1.96433e-07	4.36126e-09	6.49403e-08	7.35008e-08	6.94222e-08	6.1896e-08	6.93154e-08	1.18865e-07	1.28653e-07	1.29385e-08	6.01709e-08	6.09229e-06	2.12112e-09	4.4552e-09	3.44707e-09	6.08283e-06	5.37275e-12	6.08811e-08	1.55014e-11	5.86487e-08	0	3.28603e-09	4.85219e-10	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00700284	3.36667e-05	3.008e-05	6.36584e-05	7.79396e-05	5.38846e-05	5.57282e-05	3.54076e-05	5.56771e-05	2.10623e-05	2.92807e-05	4.36383e-05	2.50977e-05	2.733e-05	3.52243e-05	5.1319e-05	2.89066e-05	6.96251e-05	3.32249e-05	3.51931e-05	3.30691e-05	4.72659e-05	3.07907e-05	3.4332e-05	2.78288e-05	1.67719e-05	2.70668e-05	5.3332e-05	3.7259e-05	5.92607e-05	3.53362e-05	4.86432e-05	1.50537e-05	2.43763e-05	3.89886e-05	3.46544e-05	2.05817e-05	2.50631e-05	2.27375e-05	3.07141e-05	1.43352e-05	2.44947e-05	2.8369e-05	2.01555e-05	1.23922e-05	2.63654e-05	2.25541e-05	2.44255e-05	1.2466e-05	1.2502e-05	1.62028e-05	1.83782e-05	2.05729e-05	6.09134e-06	3.87543e-05	8.15529e-06	6.09435e-06	6.09245e-06	6.21125e-06	1.83193e-05	9.2937e-06	1.43184e-05	7.08048e-08	1.32729e-08	6.21978e-06	6.90002e-08	6.15234e-06	8.16e-08	6.85397e-08	6.08481e-06	1.41773e-05	6.49785e-08	1.14603e-08	6.51494e-08	6.02076e-06	5.70756e-08	6.03144e-08	6.04834e-09	2.08605e-10	2.08261e-06	3.87603e-09	6.16445e-08	5.93121e-08	1.14338e-10	2.03244e-09	2.85354e-11	0	5.0275e-10	0	6.08803e-11	6.04185e-08	0	0	0	5.83133e-08	8.25559e-12	0	1.02978e-09	0
d3_6	0.00491274	7.34539e-06	3.1411e-05	4.30993e-05	2.52784e-05	1.91528e-05	2.78319e-05	4.58765e-05	4.13564e-05	4.85707e-05	4.17922e-05	4.75879e-05	1.73361e-05	4.1116e-05	2.91178e-05	2.76143e-05	5.76399e-05	3.53532e-05	3.69969e-05	4.65009e-05	5.0903e-05	3.89764e-05	3.73596e-05	1.48365e-05	4.5271e-05	2.11151e-05	4.92443e-05	2.05883e-05	2.61631e-05	3.28042e-05	8.61726e-06	2.07867e-05	3.94363e-07	4.1024e-05	8.59921e-06	6.5971e-06	1.26496e-05	3.04015e-05	3.05631e-05	1.85317e-05	3.04706e-05	2.53694e-05	2.8156e-07	2.48749e-07	3.25663e-05	1.45605e-05	1.0823e-05	2.84801e-05	1.85128e-05	6.29972e-06	6.54405e-06	6.11135e-06	6.30051e-06	8.30495e-06	6.29166e-06	2.42209e-05	1.25562e-05	1.41279e-05	8.11653e-06	6.21892e-06	1.455e-07	1.21682e-05	6.09869e-06	8.03911e-06	2.43267e-05	6.27075e-06	6.08666e-06	1.37207e-07	5.12111e-09	6.09071e-06	6.57903e-08	4.22883e-09	4.25057e-09	6.26589e-08	2.62528e-09	2.09189e-10	6.84604e-09	2.97726e-09	7.12102e-09	7.90051e-10	6.81668e-10	2.80183e-09	5.38367e-11	5.72557e-11	4.94071e-10	0	1.29307e-09	1.75791e-09	8.18072e-11	2.74846e-11	0	6.02129e-06	1.28983e-11	0	0	2.11307e-11	0	0	0
d3_7	0.00358833	2.34412e-05	3.33551e-05	3.76537e-05	6.40561e-05	3.31582e-05	2.10512e-05	2.40186e-05	3.1482e-05	3.58306e-05	4.53578e-05	5.47136e-05	5.95353e-05	3.74471e-05	5.13993e-05	3.30885e-05	2.71258e-05	6.14464e-05	2.51888e-05	1.50715e-05	5.14157e-05	7.55983e-05	4.51201e-05	5.30409e-05	1.30741e-05	5.73433e-05	4.69675e-05	3.71567e-05	3.06785e-05	1.90316e-05	1.88296e-05	4.05817e-05	2.88459e-05	3.07808e-05	1.87367e-05	4.57617e-05	1.47809e-05	1.06857e-05	3.24506e-05	1.25278e-05	2.4555e-05	2.89593e-05	6.24543e-06	5.07504e-05	1.21482e-05	1.37718e-05	8.31242e-06	2.43569e-05	6.3534e-06	8.83046e-08	2.86975e-05	3.24123e-05	1.93217e-05	1.44505e-05	2.17286e-07	1.23764e-05	1.23111e-05	2.22991e-06	2.2215e-05	1.03577e-05	6.22458e-06	6.15428e-06	2.30437e-08	6.09116e-06	1.36267e-08	6.02214e-06	1.24742e-07	9.50153e-09	2.20244e-06	6.25454e-08	6.21135e-06	7.77016e-09	6.09035e-06	7.47167e-08	6.14314e-06	1.26359e-07	7.5588e-08	6.01511e-06	1.20366e-05	6.22319e-08	3.41372e-09	9.90562e-11	2.08199e-09	2.70316e-09	9.75498e-11	1.20853e-09	8.53688e-11	2.49757e-09	6.05876e-08	4.80139e-12	1.29083e-09	4.12499e-10	0	3.6516e-09	2.75741e-10	0	0	0	0
d3_8	0.00267717	9.07513e-06	1.67355e-05	6.61649e-05	3.08569e-05	4.36218e-05	4.43612e-05	3.2977e-05	1.33105e-05	5.76123e-05	4.15836e-05	2.51224e-05	4.31481e-05	2.8482e-05	3.53177e-05	1.87635e-05	2.49941e-05	2.11193e-05	5.3225e-05	1.47725e-05	4.13055e-05	2.72389e-05	4.53561e-05	3.59645e-05	7.13945e-05	6.32901e-05	3.29901e-05	3.06756e-05	1.4813e-05	4.12549e-05	2.09774e-05	3.1219e-05	4.14676e-05	4.0894e-05	4.11989e-05	2.06196e-05	4.49236e-05	2.72146e-05	1.64376e-05	2.06338e-05	2.45905e-05	3.27215e-05	1.23991e-05	2.04828e-05	2.83747e-05	6.36763e-06	2.66613e-05	3.26312e-05	2.05347e-05	3.24844e-05	3.0572e-05	6.1154e-06	6.17299e-06	3.24819e-05	2.28253e-06	1.24362e-05	2.0157e-07	1.21773e-05	1.43111e-05	2.16154e-06	2.02599e-05	6.222e-06	8.22808e-06	6.27523e-06	1.38701e-07	1.11813e-08	8.28194e-06	6.03685e-06	5.45003e-09	6.148e-06	5.63973e-09	6.01837e-06	6.12227e-08	6.08487e-06	6.09046e-06	6.14448e-06	6.14374e-06	6.44263e-09	7.75216e-09	3.69979e-09	5.52929e-09	1.27697e-09	1.78073e-09	7.77653e-10	5.00802e-09	1.15505e-09	7.31312e-10	2.87551e-10	1.27214e-07	3.00825e-09	0	0	0	5.14151e-11	0	1.18033e-09	0	0	0
d3_9	0.00194679	5.16969e-05	1.89118e-05	3.12348e-05	2.53875e-05	2.11286e-05	3.28765e-05	1.71652e-05	3.53073e-05	4.09705e-05	1.51282e-05	3.91172e-05	5.91226e-05	8.43229e-05	1.53009e-05	4.74638e-05	3.32168e-05	3.92445e-05	1.94108e-05	4.4199e-05	1.90392e-05	5.72782e-05	3.32765e-05	2.80299e-05	4.71078e-05	5.22184e-05	6.69989e-06	3.68807e-05	1.37598e-05	1.88978e-05	5.52823e-05	1.97716e-05	2.31106e-05	1.47413e-05	2.29457e-05	3.07733e-05	2.05115e-05	2.25823e-05	2.48381e-05	1.45472e-05	2.09213e-05	8.50613e-06	4.09161e-05	1.8477e-05	4.07415e-05	1.45297e-05	2.65654e-05	1.24359e-05	2.86128e-05	1.84616e-05	1.42729e-05	1.83231e-05	2.64951e-05	6.34921e-06	1.41324e-05	2.17162e-07	6.23049e-06	9.12681e-06	6.34191e-06	8.18919e-06	2.15851e-06	2.03222e-05	1.84495e-05	8.03169e-06	1.32524e-07	6.41591e-06	8.38758e-08	1.36747e-07	6.15337e-06	6.16225e-06	6.0301e-06	1.33406e-07	1.51179e-08	1.42391e-08	1.25071e-07	2.73565e-09	6.08259e-06	6.15181e-06	6.98675e-08	1.65551e-10	3.55767e-09	8.62845e-09	2.45861e-09	6.01926e-06	9.01085e-11	6.28476e-08	4.04171e-10	6.60867e-08	6.08057e-06	2.45972e-09	1.15284e-09	4.34006e-11	6.88741e-10	6.35318e-08	1.08073e-09	0	8.68468e-11	0	3.90701e-09
