	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469385	2.99147e-05	1.61273e-05	1.30779e-05	5.73774e-06	1.14287e-05	8.44952e-06	1.13834e-05	1.12476e-05	1.3128e-05	1.12088e-05	1.3351e-05	1.12055e-05	1.68949e-05	1.13649e-05	8.60472e-06	9.4877e-06	3.37783e-05	3.17517e-05	1.12215e-05	7.50407e-06	5.585e-06	4.07385e-06	1.12118e-05	2.44263e-05	1.12611e-05	1.13945e-05	3.54675e-05	2.22879e-05	1.3413e-05	1.31715e-05	7.78292e-06	2.05981e-05	1.9681e-05	1.51485e-05	1.67708e-05	2.43214e-05	1.69457e-05	2.03996e-06	1.31741e-05	1.6835e-05	1.88092e-05	1.32785e-05	1.88147e-05	2.06164e-05	2.17712e-06	3.19043e-05	7.68459e-06	1.31374e-05	1.868e-05	2.62856e-05	1.88557e-05	1.12075e-05	1.88175e-05	2.43858e-05	9.46312e-06	1.88512e-05	1.49754e-05	1.31999e-05	1.80127e-07	1.85892e-05	5.80862e-06	5.75478e-08	2.80313e-05	1.31104e-05	1.31913e-05	2.99941e-05	5.63146e-06	1.14943e-05	1.50442e-05	4.11439e-05	2.33321e-05	1.1208e-05	1.86915e-06	1.68773e-05	5.70149e-06	1.12056e-05	1.68408e-05	1.86343e-05	3.55134e-05	3.91034e-05	4.01565e-05	1.86322e-05	4.46783e-05	2.81029e-05	1.13811e-05	1.31271e-05	1.6901e-05	2.05593e-05	1.49887e-05	2.0564e-05	3.17943e-05	2.44387e-05	2.0441e-05	0.00261366
d1_11	0.00411214	1.70873e-07	2.04349e-05	1.1212e-05	2.33664e-06	1.87438e-05	3.1574e-05	1.88642e-05	5.7427e-06	1.87595e-05	2.99827e-05	7.49986e-06	2.99347e-05	3.19123e-05	1.1418e-05	1.33335e-05	1.33426e-05	7.68696e-06	3.0826e-05	1.33687e-05	1.12315e-05	1.31844e-05	2.60722e-05	1.31864e-05	2.43268e-05	9.46712e-06	7.60355e-06	7.60212e-06	9.40176e-06	1.6945e-05	1.8837e-05	1.86384e-07	3.16719e-05	2.99344e-05	1.32919e-05	1.92034e-06	5.74164e-06	1.70177e-05	8.66274e-06	8.60663e-06	3.89749e-06	2.898e-05	1.8819e-05	5.80857e-06	2.04754e-05	1.61615e-08	7.49516e-06	1.85735e-05	1.5154e-05	1.69401e-05	1.31136e-05	1.3353e-05	1.49774e-05	1.15375e-07	3.90628e-06	1.68934e-05	7.60899e-06	2.24501e-05	5.74871e-06	1.13078e-05	2.23388e-05	3.35419e-05	1.6945e-05	5.75343e-06	1.11519e-05	1.3132e-05	2.27063e-05	1.30077e-05	5.90736e-06	3.74627e-05	1.30599e-05	1.68365e-05	1.86645e-06	3.34288e-05	1.68324e-05	2.43815e-05	1.13155e-05	1.49777e-05	1.96089e-05	1.19855e-07	1.49826e-05	1.86746e-05	1.127e-05	2.80792e-05	2.03779e-06	7.5965e-06	5.68808e-06	1.92189e-06	1.13745e-05	3.18037e-05	7.49591e-06	1.67976e-05	3.06497e-05	2.89543e-05	0.00216498
d1_12	0.00365012	1.49849e-05	2.9821e-05	1.88068e-05	1.31781e-05	1.68238e-05	1.68324e-05	3.56294e-05	7.66362e-06	2.97111e-05	4.00431e-06	1.87658e-05	6.10039e-08	5.75815e-06	5.58342e-06	7.43448e-06	5.85922e-06	1.31118e-05	5.63551e-06	3.73679e-05	2.34548e-05	7.44361e-06	1.12602e-05	1.69905e-05	5.79401e-06	4.10671e-05	5.8172e-06	1.67919e-05	7.65691e-06	2.82064e-05	2.89652e-05	1.86533e-05	1.12158e-05	1.3128e-05	1.31169e-05	1.87965e-05	1.75671e-07	1.1154e-05	7.71143e-06	7.4987e-06	2.06016e-05	1.87016e-05	1.85894e-05	5.85529e-06	1.13111e-05	3.34943e-05	1.67937e-05	1.2649e-07	5.97514e-06	7.43305e-06	1.88143e-05	2.02788e-06	2.05851e-05	1.86853e-05	7.49231e-06	7.55893e-06	1.69982e-05	1.67861e-05	5.62801e-06	7.45732e-06	1.48862e-05	5.68227e-06	2.06585e-05	1.12474e-05	1.8419e-07	1.92235e-06	7.55064e-06	1.30741e-05	2.42109e-05	1.94412e-06	1.87931e-05	1.68947e-05	1.49826e-05	5.6214e-06	1.86711e-05	1.12605e-05	5.70927e-06	5.78072e-06	2.42933e-05	1.30722e-05	2.25091e-05	1.6912e-05	3.90647e-06	5.69989e-06	1.30693e-05	7.57031e-06	1.17099e-07	1.67291e-05	1.12646e-05	1.69322e-05	1.50311e-05	3.55163e-05	1.39982e-05	1.49141e-05	0.00187954
d1_13	0.00285685	5.80524e-08	1.81202e-07	1.30535e-05	2.91776e-06	7.55617e-06	3.8435e-06	1.86801e-05	1.86347e-06	2.04922e-05	7.56201e-06	2.04539e-06	2.39874e-07	2.23372e-05	5.63653e-06	7.61265e-06	5.57612e-06	5.63587e-06	2.22794e-05	1.89134e-05	2.53777e-05	1.87916e-05	1.88033e-05	7.60354e-06	1.68882e-05	7.49529e-06	1.12118e-05	5.68277e-06	1.31167e-05	1.86805e-05	1.98422e-06	1.69287e-07	1.13146e-05	7.56601e-06	2.79199e-05	7.50148e-06	5.57207e-06	5.69315e-06	1.69348e-05	1.1267e-05	2.23511e-05	1.11956e-05	1.86424e-05	7.43779e-06	2.23938e-05	1.32397e-05	1.31956e-05	1.11999e-05	1.23097e-07	1.85601e-05	1.12226e-05	9.45019e-06	1.50271e-05	3.35332e-05	2.25113e-05	1.31809e-05	1.51577e-05	5.67945e-06	1.16236e-07	1.49303e-05	5.68722e-06	2.23532e-05	1.30113e-05	9.40865e-06	1.13769e-05	1.87368e-06	9.35361e-06	7.59078e-06	5.06387e-05	7.55932e-06	7.49654e-06	2.24504e-05	5.64172e-06	1.11938e-05	1.13075e-05	1.67162e-05	2.06051e-05	1.67771e-05	1.31201e-05	7.56333e-06	2.97783e-05	7.67382e-06	5.74404e-06	7.53088e-06	2.24599e-05	5.7416e-06	1.30606e-05	1.49727e-05	2.9833e-05	5.69831e-06	2.04288e-05	7.54118e-06	1.13708e-05	7.59199e-06	0.00186033
d1_14	0.00237293	1.12525e-05	1.86989e-05	3.96008e-06	2.03834e-06	1.13171e-05	7.50362e-06	5.7427e-06	3.9576e-06	1.12752e-05	2.42965e-05	5.85556e-06	1.38157e-08	1.12025e-05	2.42635e-05	1.30055e-05	1.87339e-05	1.67914e-05	1.71914e-08	1.86291e-05	5.68195e-06	1.24917e-07	1.6767e-05	1.86312e-05	1.77327e-05	5.79738e-06	1.30521e-05	1.49287e-05	2.2349e-05	1.30652e-05	1.92863e-06	1.68809e-05	8.42201e-06	1.49257e-05	5.62341e-06	2.42586e-05	3.74058e-06	2.04549e-05	1.12186e-05	7.60723e-06	1.85636e-05	5.64928e-06	1.12596e-05	1.86404e-05	1.12654e-05	3.36554e-05	1.87376e-06	1.86227e-05	1.68265e-05	5.32985e-09	1.91859e-06	1.31269e-05	5.79554e-06	1.2999e-05	1.87497e-05	1.86383e-05	7.60466e-06	1.12182e-05	1.50333e-05	2.09353e-06	1.39965e-05	6.00573e-08	5.64194e-06	2.04822e-05	2.41494e-05	1.86179e-05	1.16853e-07	8.47372e-06	1.86406e-05	1.50409e-05	1.30059e-05	5.63814e-06	1.87438e-05	5.57251e-06	1.98251e-08	1.30594e-05	1.11962e-05	2.05911e-05	7.43772e-06	3.25507e-05	1.86537e-06	1.86292e-05	5.70061e-08	2.05119e-05	1.86632e-06	1.68842e-05	1.68822e-05	1.11566e-05	5.59118e-06	2.42176e-05	6.48387e-08	1.93072e-06	1.11434e-05	1.86949e-05	0.00168224
d1_15	0.0021706	1.30546e-05	1.12594e-05	5.63842e-06	1.31563e-05	7.66508e-06	6.65237e-08	1.13019e-05	9.39659e-06	5.77283e-09	1.30074e-05	2.80374e-05	1.67235e-05	5.6342e-06	7.71987e-06	9.41874e-06	1.86431e-05	5.63432e-06	9.41399e-06	1.10469e-07	1.31798e-05	5.62352e-06	2.41941e-05	5.68472e-06	7.55332e-06	1.49405e-05	1.13587e-05	1.12013e-05	1.20292e-07	1.39338e-05	7.53474e-06	5.68699e-06	1.68868e-05	1.12528e-05	1.13597e-05	7.61758e-06	7.49015e-06	1.31183e-05	7.66687e-06	8.52196e-06	1.30671e-05	1.58345e-05	3.7744e-06	5.64233e-06	2.24558e-05	1.1254e-05	1.11959e-05	1.87464e-06	1.68492e-05	1.13159e-05	1.1257e-05	1.87263e-06	8.62844e-09	5.68732e-06	1.12385e-05	1.86276e-05	1.18069e-07	1.4917e-05	5.63192e-06	7.68063e-06	5.75198e-06	6.5144e-06	1.92508e-06	1.48698e-05	1.12106e-05	1.67267e-05	7.50591e-06	1.12148e-05	1.30597e-05	1.12705e-05	1.30647e-05	6.86867e-08	7.4364e-06	1.11944e-05	5.64164e-06	1.97511e-06	1.21371e-05	7.52391e-06	7.44478e-06	6.73111e-08	2.29807e-07	2.0603e-05	2.24101e-05	5.5856e-06	7.43964e-06	1.11358e-05	7.49915e-06	5.57048e-06	1.21046e-08	1.11552e-05	1.68368e-05	6.34786e-08	3.72867e-06	1.11951e-05	0.00135519
d1_16	0.00188218	1.23609e-05	5.56938e-06	5.69512e-06	1.29996e-05	5.57922e-06	1.31705e-05	1.68669e-05	7.29781e-08	5.5962e-06	1.30583e-05	9.42553e-06	1.30721e-05	1.11458e-05	1.13145e-05	1.67684e-05	5.63082e-06	2.14703e-05	1.86168e-05	1.30575e-05	1.14656e-07	5.58092e-06	1.68355e-05	1.12038e-05	2.05059e-05	1.12619e-05	1.92498e-06	1.37414e-07	8.5914e-06	1.11913e-05	1.22311e-07	1.67212e-05	2.50599e-05	1.3066e-05	1.1255e-05	6.63537e-08	5.63343e-06	7.44007e-06	1.8636e-05	5.63489e-06	1.12642e-05	1.91865e-06	1.06037e-07	6.10534e-08	1.58291e-08	1.6114e-08	1.67635e-05	2.84922e-06	1.30246e-05	1.11325e-05	5.26086e-08	1.31141e-05	2.42679e-05	1.11446e-05	5.63301e-06	2.24445e-05	7.44316e-06	7.16111e-08	1.12664e-05	1.30464e-05	5.65759e-06	1.11483e-05	5.63833e-06	1.87064e-06	9.08017e-09	5.68352e-06	5.63733e-06	1.86053e-06	1.12613e-05	1.67859e-05	7.44016e-06	5.57288e-06	5.63768e-06	7.4939e-06	5.59401e-06	1.41209e-08	1.30039e-05	1.11974e-05	1.12036e-05	1.12124e-05	1.30672e-05	1.92384e-06	5.63916e-06	5.62739e-06	5.68315e-06	7.50681e-06	1.49327e-05	1.32334e-05	3.77711e-09	2.61756e-05	5.64026e-06	1.30479e-05	2.07858e-06	5.64041e-06	0.00131045
d1_17	0.0017712	1.11567e-05	1.3337e-07	1.80021e-07	2.04899e-05	7.59713e-06	2.41473e-05	7.49408e-06	7.54593e-06	5.57352e-06	1.67756e-05	1.23977e-07	3.50939e-09	1.30569e-05	1.86324e-05	2.41918e-09	5.57675e-06	1.68839e-05	5.57149e-06	1.12617e-05	6.51818e-06	1.68892e-05	5.5797e-06	1.1141e-05	1.86209e-05	9.45952e-06	2.97182e-05	6.06302e-08	9.30493e-06	1.12057e-05	1.1253e-05	9.29487e-06	1.92388e-06	5.69738e-06	1.85885e-05	4.4234e-09	5.58391e-06	1.25637e-07	5.68738e-06	1.39207e-08	1.22034e-05	1.8563e-05	5.57541e-06	5.57967e-06	5.68896e-06	1.3063e-05	8.98569e-09	1.0281e-05	6.5712e-08	7.47551e-06	6.51018e-08	7.42343e-06	1.97618e-06	7.55567e-06	5.69187e-06	5.57751e-06	2.39037e-09	3.73163e-06	1.68235e-05	6.37625e-08	7.53304e-08	1.67506e-05	5.58251e-06	5.57555e-06	2.05532e-05	9.35963e-06	7.43183e-06	1.11495e-05	9.52253e-06	1.01887e-07	1.31126e-05	1.12146e-05	6.76004e-08	1.1459e-07	5.74226e-08	1.85672e-06	5.63377e-06	1.1205e-05	5.74172e-06	1.30706e-05	1.12304e-05	5.68285e-06	7.433e-06	6.3642e-08	1.12671e-05	7.4951e-06	0	3.57822e-09	1.21413e-05	1.51777e-08	1.11439e-05	5.68676e-06	1.11361e-05	7.24545e-10	0.00127989
d1_18	0.0014342	9.38468e-06	1.30029e-05	7.55781e-06	5.57233e-06	6.28407e-08	1.29897e-05	9.34722e-06	9.39979e-06	2.41909e-05	5.57191e-06	7.53947e-06	6.87388e-09	7.42808e-06	1.92119e-06	1.00419e-08	1.30441e-05	1.30558e-05	2.04464e-05	1.12527e-05	5.6331e-06	7.49488e-06	5.57274e-06	1.11941e-05	5.6173e-06	7.5487e-06	5.5838e-06	7.42742e-06	9.46751e-06	1.30436e-05	1.70424e-08	5.635e-06	6.42123e-08	2.22648e-05	5.6986e-06	1.67109e-05	7.43474e-06	1.12585e-05	1.18234e-07	1.11392e-05	5.63493e-06	1.30613e-05	1.85686e-06	5.62346e-06	2.23505e-05	1.31099e-05	2.23238e-05	5.57583e-06	1.0563e-07	2.22729e-05	7.48638e-06	1.16727e-07	5.87311e-08	1.22001e-07	1.12496e-05	1.85791e-05	5.68074e-06	1.85799e-06	9.29366e-06	2.0406e-06	1.12017e-05	1.67122e-05	5.68128e-06	6.30868e-08	1.2238e-05	5.58024e-06	1.9311e-06	5.69357e-06	7.49843e-06	1.91377e-06	2.04543e-05	7.49488e-06	1.11497e-05	5.57264e-06	1.29982e-05	5.87721e-09	7.30213e-09	1.13004e-05	1.68293e-05	6.09277e-09	1.98032e-06	1.92102e-06	1.12101e-05	5.62996e-06	0	1.15743e-07	5.62969e-06	5.62969e-06	7.49035e-06	5.73505e-06	7.43428e-06	6.26593e-08	7.48624e-06	4.00216e-09	0.000955124
d1_19	0.0012432	5.57193e-06	2.6104e-05	1.30612e-05	1.31979e-05	5.57384e-06	7.19567e-08	5.57489e-06	1.11542e-05	1.67638e-07	5.57903e-06	1.67761e-05	5.75579e-06	2.41917e-05	1.30594e-05	1.12553e-05	5.05533e-09	5.58023e-06	2.04928e-05	1.99733e-11	1.31183e-05	5.2783e-09	6.69364e-09	1.13456e-05	7.47854e-06	7.43309e-06	5.76625e-06	1.1195e-05	7.43201e-06	1.11342e-05	5.59093e-06	1.4908e-05	5.68381e-06	1.11979e-05	1.30037e-05	5.57528e-06	5.57221e-06	2.2381e-05	1.67107e-05	5.57471e-06	5.62422e-06	5.57088e-06	5.80078e-08	1.00326e-09	1.31805e-05	1.48684e-05	2.24475e-05	1.87173e-06	6.25434e-08	5.62357e-06	5.63381e-06	7.43101e-06	5.69286e-06	2.74991e-09	6.25257e-08	5.63254e-06	1.11602e-05	5.57672e-06	1.11396e-05	7.47837e-06	5.42379e-09	1.11991e-05	7.90366e-08	7.49663e-06	1.92645e-06	5.56748e-06	5.65277e-06	2.43249e-05	1.11475e-05	5.64195e-06	1.24612e-07	4.42925e-09	5.56936e-06	5.57669e-06	1.30009e-05	2.79298e-06	7.48041e-06	5.63741e-06	5.27026e-09	1.12039e-05	1.91804e-06	5.11328e-09	1.71297e-07	2.41915e-05	5.74035e-06	6.94165e-09	5.62592e-06	5.57543e-06	9.28886e-06	6.23452e-08	1.92069e-06	2.04932e-05	1.86314e-05	5.57916e-06	0.00106008
d1_20	0.00121663	1.98248e-06	0	1.92064e-06	3.80253e-09	1.49303e-05	1.67119e-05	1.12017e-05	2.66733e-09	5.65449e-09	2.95127e-09	7.4464e-06	7.42818e-06	7.6074e-06	5.57244e-06	5.63464e-06	2.98485e-05	5.93833e-09	5.56802e-06	1.86873e-06	5.63225e-06	1.87329e-06	7.23656e-09	5.63124e-06	1.8696e-05	1.11474e-05	1.86049e-06	4.71051e-06	1.67695e-05	9.29049e-06	5.57388e-06	1.12556e-05	2.79239e-05	5.57363e-06	5.5686e-06	7.4347e-06	1.12209e-05	1.11936e-05	1.11271e-07	5.58454e-06	6.09369e-08	0	1.11379e-05	5.63883e-06	5.57062e-06	7.53446e-06	5.68037e-06	1.122e-05	1.86317e-06	1.26922e-08	5.64872e-06	1.11394e-05	1.30083e-05	1.11338e-05	1.48725e-05	1.06746e-07	7.5537e-06	5.57395e-06	5.57332e-06	1.30027e-05	1.86355e-06	1.95033e-05	5.57498e-06	5.63032e-06	3.731e-06	5.57552e-06	1.92663e-06	5.57847e-06	5.61581e-06	2.22941e-05	4.32875e-10	5.63101e-06	7.49746e-06	5.63181e-06	6.87581e-08	1.86171e-06	7.49432e-06	3.49539e-09	5.56411e-06	7.04824e-09	1.11978e-05	5.62981e-06	6.12809e-08	7.44105e-06	3.89216e-09	5.11123e-09	1.86897e-05	5.58393e-06	5.57513e-06	1.29958e-05	5.77903e-08	1.11428e-05	1.74927e-08	7.90388e-09	0.000926366
d1_21	0.00126381	2.78877e-09	5.62951e-06	5.47482e-09	7.25352e-09	5.62807e-06	5.64244e-06	1.1204e-05	7.53762e-06	5.82469e-08	2.93861e-09	2.65329e-09	1.86502e-06	1.11372e-05	1.11985e-05	0	5.56467e-06	1.2991e-05	5.57735e-06	1.21752e-08	7.42537e-06	6.96924e-08	5.50269e-08	7.55929e-06	1.78757e-09	5.63609e-06	1.86118e-06	1.29958e-05	1.12564e-05	5.63446e-06	5.73915e-06	7.50426e-06	5.17752e-08	5.62743e-06	1.4912e-05	5.29672e-08	1.86105e-06	3.07004e-05	0	5.57085e-06	5.62092e-06	0	1.92562e-06	1.12583e-05	1.11357e-05	1.85869e-06	5.62882e-06	1.11955e-05	7.00055e-08	5.57362e-06	9.44038e-07	5.8262e-08	6.80581e-08	7.01216e-08	1.25047e-09	7.42462e-06	1.29948e-05	0	1.04292e-06	9.34924e-06	5.57087e-06	7.4304e-06	5.58233e-06	0	5.63078e-06	1.67793e-05	5.57591e-06	2.6765e-09	5.56923e-06	1.30173e-05	5.57621e-06	5.57281e-06	1.86117e-06	1.10884e-07	5.68144e-06	1.114e-05	1.86378e-06	8.67926e-09	0	5.53704e-08	4.40826e-09	1.67137e-05	9.3604e-06	1.73121e-08	1.7487e-09	1.01787e-08	1.30145e-05	5.57043e-06	5.57272e-06	0	6.6653e-09	1.45663e-08	1.30548e-05	1.11439e-05	0.000835015
d1_22	0.000994544	1.77722e-08	5.63247e-06	5.57596e-06	7.43783e-06	1.30546e-05	2.23907e-09	1.11947e-05	1.86949e-06	1.11506e-05	5.63055e-06	1.30584e-05	5.57975e-06	6.96193e-09	2.22783e-05	5.62779e-06	5.57829e-06	5.62503e-06	0	1.11413e-05	5.63267e-06	2.60248e-09	7.47962e-06	5.57623e-06	5.57742e-06	7.42823e-06	1.30656e-05	8.64916e-09	1.11998e-05	1.11416e-05	7.89232e-09	5.62502e-08	5.6313e-06	1.21475e-05	5.57655e-06	8.35904e-06	5.58075e-06	5.63773e-06	8.6037e-09	1.92527e-06	5.56451e-06	1.86162e-08	3.72586e-06	1.91199e-06	6.14587e-08	5.4525e-09	1.48722e-05	1.30638e-05	5.41256e-08	7.48077e-06	5.5703e-06	1.2103e-09	1.11529e-05	1.22507e-09	7.43597e-06	5.91851e-09	5.57555e-06	6.7356e-09	1.11391e-05	1.11467e-05	2.79004e-05	7.59391e-10	1.30011e-05	6.84895e-10	2.2291e-05	0	1.29975e-05	9.40318e-06	8.37191e-06	0	5.56861e-06	1.11468e-05	1.14821e-07	8.39988e-09	5.57518e-06	5.62011e-06	1.11409e-05	5.77463e-08	1.30025e-05	5.56447e-06	5.56716e-06	5.56847e-06	6.51105e-06	5.5792e-06	5.5698e-06	3.56408e-09	1.86384e-06	5.39121e-09	6.71712e-08	5.68327e-06	5.68226e-08	1.49545e-08	5.63267e-06	2.23465e-05	0.000723257
d1_23	0.000955038	5.57576e-06	5.35443e-08	3.43736e-10	1.08258e-08	5.56843e-06	1.20384e-08	1.97047e-06	6.41118e-08	1.11514e-05	7.43484e-06	9.29413e-06	1.91217e-06	1.86137e-06	0	1.18166e-08	1.11402e-05	1.86254e-06	1.11382e-05	5.56992e-06	5.9081e-08	1.1153e-05	1.48728e-05	1.11538e-05	5.67271e-08	5.88412e-08	6.01508e-09	5.63878e-06	2.06163e-09	0	1.67012e-05	1.85742e-05	1.11929e-05	5.56814e-06	5.57096e-06	4.59761e-09	5.56998e-06	2.22846e-05	1.05407e-08	6.91789e-09	1.39889e-08	5.45301e-08	5.63107e-08	0	5.63038e-06	9.29152e-06	5.5696e-06	5.57611e-06	5.56866e-06	1.70961e-09	5.55756e-09	1.29988e-05	5.57363e-06	5.63015e-06	1.67029e-05	5.58265e-06	1.1993e-07	5.74352e-06	2.41334e-05	1.114e-05	5.63681e-06	1.23634e-07	5.57112e-06	5.62327e-06	6.30791e-08	1.16433e-07	0	2.04237e-05	5.58228e-06	5.43576e-08	1.3053e-05	1.11888e-05	7.42933e-06	5.57344e-06	1.86221e-06	5.62636e-06	5.58509e-06	5.57259e-06	1.11544e-05	5.57013e-06	6.37182e-09	6.42105e-09	0	1.11482e-05	8.0757e-09	9.00276e-09	1.29978e-05	5.57665e-06	2.60945e-09	5.48469e-08	2.28542e-09	1.86195e-06	5.57465e-06	7.49419e-06	0.000838636
d1_24	0.000941855	7.43089e-06	1.11486e-05	7.47886e-06	6.2112e-08	1.1139e-05	5.5743e-06	5.62162e-06	4.17995e-09	1.11954e-05	5.57083e-06	7.42574e-06	5.56895e-06	1.86316e-06	7.23766e-09	7.42575e-06	5.63833e-06	7.43488e-06	5.57858e-06	5.57718e-06	1.1142e-05	5.57134e-06	0	1.67061e-05	1.87131e-06	7.68862e-09	5.17949e-08	5.56754e-06	7.41951e-06	7.43024e-06	4.33799e-09	1.07757e-08	6.12672e-08	6.44653e-08	1.30518e-05	9.57372e-09	1.11476e-05	1.11926e-05	1.91712e-06	1.52767e-08	5.56411e-06	1.1147e-05	1.11347e-05	8.15291e-10	6.0362e-08	0	5.58043e-06	1.29203e-08	6.77606e-11	5.57539e-06	5.57114e-06	1.11541e-05	3.47166e-09	1.62848e-09	1.85536e-05	6.85921e-09	7.46751e-10	1.06549e-07	0	1.07071e-08	5.57472e-06	1.91686e-06	5.57792e-06	1.30007e-05	1.10248e-08	1.43192e-08	2.85955e-06	7.48475e-06	7.43065e-06	5.57163e-06	1.11463e-05	7.43098e-06	5.40915e-08	1.2984e-05	7.4348e-06	5.5727e-06	5.58036e-06	5.57365e-06	5.56411e-06	6.12497e-10	1.05536e-09	5.56923e-06	1.11488e-05	5.57943e-06	1.30005e-05	3.92242e-10	8.59849e-09	5.74672e-08	1.29906e-05	3.34646e-09	4.16444e-09	5.58673e-06	5.37443e-08	1.11358e-05	0.000691726
d1_25	0.000869875	1.8562e-05	7.43384e-06	1.01731e-08	5.42411e-09	7.42653e-06	7.48613e-06	5.56805e-06	7.49405e-06	5.62045e-06	1.03831e-08	5.57378e-06	2.21379e-09	1.30767e-05	5.57523e-06	1.11952e-05	9.39602e-06	5.63117e-06	1.87335e-06	1.30473e-05	5.53883e-08	5.56734e-06	1.67057e-05	5.57447e-06	5.58463e-06	1.11423e-05	6.41259e-09	0	0	1.40185e-09	9.4613e-09	1.87295e-06	1.30164e-05	5.21472e-08	0	1.29987e-05	5.57268e-06	1.91884e-08	5.11836e-08	2.35619e-09	9.35664e-09	2.84971e-06	8.36564e-06	5.5811e-06	5.67881e-06	7.5648e-09	1.86241e-06	2.41309e-05	5.62357e-06	5.63508e-06	1.8865e-09	6.65949e-10	7.43102e-06	0	0	5.56785e-06	1.29915e-05	1.87175e-06	1.67012e-08	5.57444e-06	1.86113e-06	5.57417e-06	7.84508e-09	8.56515e-09	5.58384e-09	3.27591e-09	1.30033e-05	2.41401e-05	1.85937e-06	7.15204e-09	5.5667e-06	5.5689e-06	0	2.25729e-09	7.42397e-06	6.62253e-09	1.12035e-05	1.11434e-05	1.11354e-05	0	1.11987e-05	0	1.19671e-10	5.30887e-08	0	1.18833e-08	5.03162e-09	1.86128e-05	4.35964e-09	5.5726e-06	5.5755e-06	6.43945e-09	1.08732e-07	5.56863e-06	0.000700786
d1_26	0.000875602	4.0888e-09	5.56558e-06	5.57268e-06	0	1.13714e-08	1.96931e-09	1.87063e-06	1.11442e-05	4.72633e-09	1.8671e-06	4.94737e-09	7.97408e-10	2.80054e-06	5.57123e-06	1.11535e-05	1.86847e-06	4.51595e-09	7.85648e-09	0	1.11392e-05	1.67095e-05	1.86614e-06	1.55329e-08	3.88882e-09	4.00311e-09	2.15573e-09	1.11392e-05	5.02161e-09	1.48267e-08	5.69481e-06	1.1145e-05	5.58261e-06	1.68175e-05	0	0	0	8.18232e-09	9.97798e-07	1.8623e-06	5.57347e-06	7.49088e-06	1.30555e-05	1.86359e-06	2.69974e-10	5.56912e-06	0	1.67606e-05	7.42937e-06	5.62596e-06	1.91354e-06	1.46599e-08	7.43582e-06	0	5.80796e-08	5.57553e-06	1.48619e-05	3.81228e-09	2.93379e-09	7.9092e-09	3.0839e-09	1.91615e-06	1.20544e-09	1.73753e-09	1.011e-08	2.92797e-09	5.5708e-06	1.41198e-08	1.11366e-05	0	1.11425e-05	3.78967e-09	0	2.25485e-10	6.75234e-08	9.29124e-06	7.48867e-06	7.43392e-06	5.89758e-08	0	2.29371e-09	6.77674e-09	7.91661e-09	5.35738e-08	5.68043e-06	1.67206e-05	6.01917e-08	5.56889e-06	5.57417e-06	3.70408e-09	4.09591e-10	1.11434e-05	2.04234e-05	1.11402e-05	0.000724777
d1_27	0.000791892	2.43212e-10	5.62487e-06	8.13769e-09	5.84968e-08	1.23009e-08	5.85781e-08	7.93087e-09	5.7846e-10	5.6285e-06	5.57374e-06	5.57716e-06	1.11343e-05	0	1.8712e-06	3.78293e-06	5.57353e-06	5.56849e-06	7.4358e-09	0	5.62362e-06	0	3.39525e-09	0	5.57843e-06	5.57837e-06	5.57832e-06	0	5.7816e-08	5.61842e-06	1.64239e-09	7.42368e-06	5.63587e-06	1.08005e-08	7.48835e-06	5.56533e-06	1.95362e-09	5.55172e-08	7.70936e-09	1.48614e-05	0	5.56954e-06	1.11494e-05	1.24322e-08	5.63771e-06	4.98427e-09	4.19968e-09	1.30543e-05	5.62654e-06	7.42494e-06	7.42855e-06	5.56852e-06	0	0	1.39231e-05	3.32942e-09	5.57918e-06	1.86412e-06	5.56605e-06	5.37975e-08	9.10427e-10	3.06612e-09	1.11458e-05	5.56934e-06	5.57217e-06	5.27485e-09	5.96756e-08	9.34577e-06	3.48097e-09	1.11977e-05	5.57234e-06	1.1145e-05	4.72602e-09	7.9422e-09	4.55587e-09	0	0	5.56834e-06	6.87878e-09	0	8.22042e-09	5.89931e-08	5.5691e-06	5.45055e-08	1.92322e-09	7.43184e-06	1.01476e-08	1.88587e-08	0	1.12003e-08	5.58035e-06	4.62661e-10	1.84638e-09	1.00192e-08	0.000739766
