	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908011	0.00512674	0.00370882	0.00305564	0.00268449	0.00228628	0.00224559	0.00211932	0.00182867	0.00177423	0.00176821	0.00164159	0.00163527	0.00167718	0.00154678	0.00152312	0.00142706	0.00154434	0.00150257	0.00138536	0.0014954	0.00137947	0.00140312	0.00141422	0.0014492	0.00138182	0.00132878	0.0016044	0.00135673	0.00125574	0.00126018	0.00132139	0.00131545	0.00125437	0.0012652	0.00115683	0.00130271	0.00136454	0.00116775	0.0011975	0.00121507	0.00117694	0.00124848	0.00133888	0.00112275	0.00124581	0.00113323	0.00123468	0.00114776	0.00107385	0.000979106	0.00107413	0.00114271	0.00114285	0.00110794	0.00113188	0.00110285	0.00110354	0.00112964	0.00122502	0.00120744	0.00115098	0.00111749	0.00109159	0.000992183	0.0011176	0.00111992	0.00112747	0.00117577	0.00125622	0.00110934	0.000987298	0.00118925	0.00113051	0.000967557	0.00109493	0.00101826	0.00101269	0.000996837	0.00104128	0.0011905	0.00103654	0.00109823	0.000957626	0.000964385	0.00106604	0.00108975	0.00103278	0.000944541	0.00101876	0.00111261	0.00113154	0.000956821	0.100311
d2_1	0.10989	7.45299e-06	7.47133e-06	1.86728e-06	1.16027e-08	5.59531e-06	1.11903e-05	1.30078e-08	5.58386e-06	1.12043e-05	1.11914e-05	1.48946e-05	9.2343e-09	2.41935e-05	6.51106e-09	3.16443e-05	5.57998e-06	7.46501e-06	8.40191e-06	5.60383e-06	4.14681e-09	7.45229e-06	1.30489e-05	5.5934e-06	1.11715e-05	5.72961e-08	1.67409e-05	1.11759e-05	7.44402e-06	9.87035e-09	7.45231e-06	1.11615e-05	1.86135e-05	2.79165e-05	1.87267e-06	1.67743e-05	5.6243e-06	1.11648e-05	7.4565e-06	1.87926e-06	1.30289e-05	3.08555e-09	1.01766e-08	1.67488e-05	1.29341e-08	5.58961e-06	1.30378e-05	1.30253e-05	1.11836e-05	7.44852e-06	7.45109e-06	1.30302e-05	1.11228e-08	3.74793e-06	1.30453e-05	9.32045e-09	1.88054e-06	1.11694e-05	1.11771e-05	1.67525e-05	1.30399e-05	1.11722e-05	5.59707e-06	5.60159e-06	1.86134e-05	5.58133e-06	5.58662e-06	1.11653e-05	3.73512e-06	5.59098e-06	1.30243e-05	1.02589e-05	5.60062e-06	5.58188e-06	5.59323e-06	5.95836e-09	1.86087e-05	5.58808e-06	1.67594e-05	1.11879e-05	1.11703e-05	1.11708e-05	1.67627e-05	1.30366e-05	2.23791e-05	2.04842e-05	7.45812e-06	1.67425e-05	5.58936e-06	1.8808e-06	1.30273e-05	2.42145e-05	1.86185e-05	2.25768e-08	0.00152354
d2_2	0.0449072	5.59036e-06	1.11819e-05	1.89099e-06	5.59219e-06	7.44826e-06	5.59091e-06	1.87172e-06	2.79296e-05	1.1174e-05	2.23365e-05	1.86925e-06	1.30197e-05	8.39302e-06	2.79341e-05	5.58636e-06	2.9768e-05	5.59074e-06	1.86117e-05	1.67571e-05	5.60275e-06	1.67552e-05	9.32786e-06	7.45154e-06	1.30429e-05	7.4579e-06	5.58266e-06	2.60653e-05	1.87786e-06	5.59376e-06	1.86342e-05	5.83749e-09	5.59121e-06	3.57293e-09	4.94024e-09	7.44224e-06	5.57813e-06	7.46569e-06	4.24475e-09	1.49598e-08	1.1172e-05	5.60515e-06	5.58164e-06	2.23278e-05	3.16321e-05	1.67696e-05	1.67524e-05	2.23407e-08	1.86137e-05	1.87771e-06	1.11749e-05	9.25159e-09	2.23349e-05	5.58993e-06	1.49249e-05	1.30451e-05	2.0478e-05	7.45122e-06	1.24199e-08	2.79071e-05	2.80301e-06	1.86083e-05	5.59473e-06	7.45385e-06	2.04737e-05	1.30336e-05	5.59256e-06	7.4496e-06	1.11721e-05	1.22854e-08	9.30549e-06	1.11778e-05	9.42357e-09	1.11826e-05	2.60082e-09	5.58386e-06	5.59256e-06	6.53526e-06	7.46211e-06	1.67526e-05	2.23346e-05	5.61194e-06	7.46173e-06	5.59697e-06	5.59627e-06	5.59362e-06	2.23256e-05	1.11771e-05	1.30567e-05	5.5974e-06	5.58742e-06	1.11707e-05	1.86133e-05	2.79275e-05	0.0014874
d2_3	0.0247604	1.41623e-08	5.6015e-06	1.48912e-05	1.11673e-05	9.33924e-06	1.30452e-05	1.88171e-06	1.11682e-05	1.30316e-05	1.1169e-05	5.5926e-06	2.97874e-05	7.45416e-06	5.59734e-06	1.11732e-05	1.87121e-06	5.59012e-06	5.58647e-06	2.8081e-06	7.44638e-06	5.60175e-06	1.11757e-05	1.30375e-05	2.4206e-05	1.30278e-05	1.48989e-05	1.30274e-05	7.4607e-06	7.44387e-06	5.5879e-06	1.19507e-08	5.58506e-06	7.20322e-09	1.67696e-05	1.11765e-05	8.31852e-09	1.11658e-05	1.87004e-06	5.60089e-06	1.66016e-08	2.60629e-05	1.30396e-05	1.11821e-05	2.23209e-05	1.11782e-05	1.86126e-06	1.67571e-05	1.67536e-05	7.46096e-06	1.11645e-05	5.58935e-06	7.47006e-06	1.8625e-05	3.44268e-05	7.73448e-09	1.119e-05	1.30397e-05	1.87022e-06	1.11839e-05	1.30385e-05	7.45203e-06	1.30427e-05	1.49151e-05	7.46016e-06	1.11773e-05	1.8784e-06	7.44757e-06	8.97344e-10	1.30351e-05	3.73349e-06	1.11678e-05	1.67579e-05	1.3049e-05	1.30316e-05	2.42127e-05	5.58332e-06	1.12226e-05	1.11718e-05	1.11734e-05	8.40476e-09	1.11797e-05	1.11677e-05	1.11637e-05	2.42024e-05	1.49065e-05	1.86918e-06	2.23512e-05	1.67475e-05	2.04817e-05	7.46564e-06	2.04789e-05	5.59978e-06	5.5964e-06	0.0013551
d2_4	0.015439	1.11615e-05	7.46439e-06	1.70416e-08	1.11685e-05	1.118e-05	1.41595e-08	1.30367e-05	9.75247e-09	1.30287e-05	3.39574e-09	5.65084e-06	1.6922e-08	1.48853e-05	7.46636e-06	1.11566e-05	1.6755e-05	1.30501e-05	1.67647e-05	1.11769e-05	3.73082e-06	1.30244e-05	1.1177e-05	1.67558e-05	1.8625e-05	7.44366e-06	1.48861e-05	1.11757e-05	5.58834e-06	5.5878e-06	1.11872e-05	8.82544e-09	1.49168e-05	1.30631e-05	1.11719e-05	5.5916e-06	7.44744e-06	2.39134e-08	1.11888e-05	2.23245e-05	9.30743e-06	1.1164e-05	2.0495e-05	5.59643e-06	1.3042e-05	6.55503e-09	5.58846e-06	3.73556e-06	5.58723e-06	3.88058e-09	7.45114e-06	5.5821e-06	2.00433e-08	6.17817e-09	1.19961e-08	1.86256e-05	1.30267e-05	2.79144e-05	1.30228e-05	6.81665e-09	1.30151e-05	1.11635e-05	5.59092e-06	1.30391e-05	5.59388e-06	5.61217e-06	1.49118e-05	1.11812e-05	1.11697e-05	3.63276e-09	1.30567e-05	2.69875e-05	1.6767e-05	1.86203e-05	1.11637e-05	2.04816e-05	8.42942e-09	2.20147e-09	1.30453e-05	5.59573e-06	1.30304e-05	7.44294e-06	1.11796e-05	1.1178e-05	1.11654e-05	5.59376e-06	1.11818e-05	1.86385e-05	7.45402e-06	5.60749e-06	5.59201e-06	8.64595e-09	1.23122e-08	1.07755e-08	0.0015003
d2_5	0.0107594	2.04813e-05	7.46838e-06	2.23482e-08	1.30431e-05	1.48995e-05	9.32546e-06	5.59359e-06	2.23299e-05	1.86066e-05	7.45605e-06	1.48986e-05	1.95491e-05	1.30393e-05	5.59608e-06	1.86126e-05	5.60762e-06	2.23421e-05	1.30953e-05	1.48906e-05	1.30269e-05	1.86209e-05	1.18293e-08	1.88782e-06	1.11694e-05	5.60171e-06	1.67402e-05	5.58121e-06	1.11883e-05	1.86155e-05	1.89022e-06	1.8802e-06	1.87278e-06	1.22722e-08	2.42224e-05	1.87493e-06	1.11879e-05	1.67581e-05	5.58337e-06	1.30368e-05	2.32697e-05	9.31148e-06	1.67475e-05	7.45704e-06	1.11721e-05	5.57973e-06	1.1167e-05	5.59434e-06	7.44354e-06	1.30309e-05	1.11727e-05	1.11856e-05	1.11727e-05	1.8835e-09	1.85973e-05	1.08844e-08	3.36292e-08	5.60423e-06	2.69847e-05	1.48906e-05	8.37467e-06	2.23385e-05	1.86081e-05	9.31205e-06	5.59262e-06	1.86134e-05	5.60357e-06	5.58649e-06	5.58435e-06	1.49087e-05	1.86275e-05	1.30222e-05	1.87242e-06	2.23446e-05	2.23409e-05	1.87801e-06	1.11711e-05	5.584e-06	9.30794e-09	1.48961e-05	1.89058e-06	5.5955e-06	5.58767e-06	9.31856e-06	2.23343e-05	6.11163e-09	1.67546e-05	7.86725e-09	3.35083e-05	7.45663e-06	5.58033e-06	7.87401e-09	1.30047e-08	3.74434e-06	0.0014574
d2_6	0.00761839	1.30398e-05	1.87816e-06	7.4647e-06	5.59065e-06	1.11195e-08	6.97719e-08	2.04893e-05	1.30097e-08	1.87215e-06	7.45895e-06	7.46167e-06	1.30342e-05	7.46365e-06	5.5906e-06	1.11791e-05	5.59165e-06	1.30893e-05	7.45821e-06	1.61361e-08	5.59805e-06	2.04595e-05	2.23281e-05	7.48654e-09	1.11668e-05	1.30478e-05	2.1982e-09	1.67548e-05	7.45801e-06	7.44649e-06	3.53716e-05	5.4716e-09	1.86114e-05	2.23483e-05	2.14316e-05	7.46477e-06	1.11855e-05	1.31231e-08	9.73068e-09	7.44527e-06	7.45767e-06	1.11575e-05	5.58888e-06	3.16369e-05	5.58999e-06	3.53606e-05	1.11876e-08	6.32084e-09	1.67525e-05	1.30334e-05	3.73161e-06	7.45561e-06	1.23611e-09	5.58973e-06	5.58749e-06	1.88008e-06	1.11741e-05	1.11733e-05	1.67539e-05	5.58867e-06	6.53153e-06	1.30396e-05	1.88095e-06	2.69846e-05	7.46911e-06	7.45801e-06	1.11679e-05	7.47215e-06	1.30257e-05	2.23322e-05	5.59465e-06	1.11698e-05	5.5831e-06	5.59603e-06	1.3047e-05	9.32247e-06	1.86861e-06	2.79274e-05	1.11775e-05	3.64398e-09	1.11802e-05	5.58546e-06	5.58811e-06	7.45247e-06	5.61501e-06	2.42024e-05	1.87063e-09	2.21699e-08	1.86758e-06	1.49062e-05	5.5853e-06	5.58616e-06	1.87075e-06	1.30271e-05	0.00133281
d2_7	0.00577164	1.11764e-05	1.30387e-05	5.58961e-06	8.83029e-09	1.67695e-05	3.7235e-05	5.58564e-06	1.11685e-05	1.11732e-05	1.86125e-05	5.58179e-06	1.67572e-05	1.67628e-05	1.30205e-05	1.58335e-05	1.88375e-06	2.23364e-05	5.57826e-06	5.60658e-06	1.86241e-05	1.86071e-05	1.11674e-05	7.44933e-06	1.8632e-05	7.445e-06	1.11579e-08	5.58192e-06	2.04717e-05	5.59555e-06	1.11715e-05	2.19552e-08	1.3033e-05	1.30267e-05	1.11704e-05	8.60669e-09	5.59274e-06	1.87451e-06	1.67699e-05	1.48981e-05	1.30436e-05	2.42137e-05	2.42103e-05	1.30542e-05	2.19227e-08	5.59744e-06	9.32699e-06	1.8796e-06	1.67523e-05	1.11667e-05	1.11835e-05	5.58686e-06	1.87424e-06	1.11701e-05	5.59241e-06	5.60176e-06	1.86341e-05	9.31809e-06	1.87972e-06	1.117e-05	1.3043e-05	1.30279e-05	1.6761e-05	2.6258e-09	1.67637e-05	1.30451e-05	2.97761e-05	5.59931e-06	5.59769e-06	5.5914e-06	2.23378e-05	1.05312e-08	1.68074e-09	1.86105e-05	2.04754e-05	6.18694e-09	1.67764e-05	2.11845e-08	0	1.67391e-05	2.04708e-05	1.86644e-06	7.45819e-06	1.86233e-05	1.67909e-05	5.91977e-09	1.11665e-05	5.58753e-06	1.87259e-06	5.59005e-06	5.60389e-06	2.23228e-05	1.09739e-08	1.30316e-05	0.00124904
d2_8	0.00437938	1.39812e-05	2.04912e-05	2.42089e-05	1.86316e-05	2.04795e-05	5.5919e-06	2.94276e-08	1.88868e-08	1.87599e-06	1.11464e-08	1.95266e-08	1.87596e-06	7.46436e-06	1.67623e-05	5.58277e-06	1.8621e-05	1.30514e-05	1.11625e-05	7.44177e-06	1.3037e-05	7.46429e-06	5.5871e-06	1.64887e-08	1.30576e-05	1.6761e-05	1.48912e-05	3.35013e-05	1.8672e-06	1.11773e-05	1.88195e-06	1.11734e-05	1.30433e-05	5.58765e-06	5.58556e-06	3.73449e-06	1.67583e-05	5.59866e-06	8.38369e-06	1.67593e-05	8.40897e-06	2.04791e-05	9.3303e-06	2.23356e-05	1.67435e-05	1.11658e-05	1.86123e-05	1.86169e-05	1.11766e-05	1.13669e-08	2.41914e-05	2.42051e-05	2.23449e-05	7.46152e-06	7.44733e-06	1.67609e-05	1.86168e-05	9.30706e-06	1.88113e-06	5.58857e-06	5.58515e-06	5.57717e-06	3.47062e-09	1.67595e-05	2.60594e-05	8.04845e-09	1.67617e-05	1.11752e-05	1.30283e-05	1.88577e-06	1.11792e-05	1.67514e-05	6.40138e-09	1.8838e-06	1.11809e-05	1.4688e-08	1.304e-05	8.37122e-06	7.45396e-06	7.44545e-06	1.11909e-05	1.3037e-05	1.11766e-05	5.58395e-06	1.21632e-08	1.11703e-05	7.51361e-06	1.11776e-05	7.46632e-06	1.8754e-06	3.69133e-09	5.58769e-06	1.11599e-05	1.30369e-05	0.0013627
d2_9	0.00367771	5.75833e-09	1.11714e-05	7.45132e-06	9.32131e-06	1.11617e-05	1.88324e-08	1.3047e-05	5.59141e-06	2.04825e-05	1.11809e-05	1.67711e-05	1.11718e-05	7.46141e-06	2.0468e-05	1.30316e-05	6.00945e-09	1.12081e-05	2.0485e-05	2.04733e-05	2.97721e-05	2.79283e-05	5.59653e-06	3.74367e-06	6.78223e-09	1.87796e-06	1.87489e-06	5.58569e-06	7.46166e-06	4.72771e-09	1.11748e-05	1.30328e-05	1.8634e-05	1.30959e-08	7.44866e-06	1.11643e-05	1.67679e-05	0	1.88145e-06	5.59379e-06	1.30333e-05	2.97695e-05	1.30265e-05	5.59164e-06	1.11652e-05	1.884e-06	5.59562e-06	1.67668e-05	5.59654e-06	7.45743e-06	2.02288e-08	1.06688e-08	5.57893e-06	1.303e-05	1.67481e-05	1.11815e-05	2.41901e-05	1.86449e-06	1.30308e-05	1.30329e-05	5.59224e-06	2.97845e-05	3.72155e-05	0	1.67885e-05	5.58948e-06	2.81429e-06	1.30363e-05	7.46572e-06	5.58355e-06	1.8741e-06	5.5855e-06	7.45971e-06	1.8887e-06	1.86153e-05	2.23351e-05	5.58503e-06	2.97846e-05	1.30276e-05	1.11781e-05	1.30337e-05	2.60683e-05	1.30313e-05	3.57147e-09	1.39678e-05	5.58808e-06	5.57915e-06	2.60564e-05	1.67568e-05	2.4219e-05	5.60378e-06	5.58482e-06	9.27681e-09	1.30322e-05	0.0013849
