	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107525	0.00616881	0.00448309	0.00379396	0.00343297	0.00291065	0.0028469	0.00273061	0.00245783	0.0023665	0.00225065	0.00220031	0.00224432	0.00227003	0.00209039	0.00199805	0.00193593	0.00211332	0.00209729	0.00196272	0.00210178	0.00198267	0.00185074	0.00190513	0.00202975	0.00195856	0.001839	0.00221314	0.00177172	0.00178295	0.00162987	0.00182306	0.00183851	0.00178989	0.00178092	0.00165767	0.00179857	0.00183513	0.00171501	0.00165949	0.0017372	0.00162087	0.0017821	0.00186872	0.00154154	0.00172025	0.00168819	0.00179397	0.00161723	0.00153021	0.00146741	0.00161171	0.00159221	0.00162976	0.00159297	0.00164273	0.00164576	0.00158241	0.00161771	0.00163859	0.00173273	0.00163593	0.00160491	0.00156037	0.00149524	0.00155913	0.00160236	0.00159388	0.00160458	0.00175885	0.00152492	0.00140312	0.00164994	0.00164876	0.00143815	0.00160039	0.00149854	0.00149639	0.00144935	0.00149179	0.00162685	0.00152475	0.00153569	0.00144703	0.00139278	0.00154374	0.00153892	0.00146816	0.00136894	0.00139545	0.00161518	0.00156867	0.00139582	0.160663
d3_1	0.0722029	1.0839e-09	1.06892e-05	6.42613e-06	1.49535e-05	6.40458e-06	6.42217e-06	6.40952e-06	8.29245e-09	1.49618e-05	4.17095e-09	0	6.41171e-06	6.42915e-06	6.82985e-09	1.28181e-05	1.49563e-05	6.40824e-06	1.28316e-05	1.49583e-05	6.40426e-06	2.42784e-09	6.41311e-06	0	0	1.17711e-09	6.40965e-06	3.83493e-09	6.08346e-09	0	0	7.45955e-10	8.56023e-06	1.28288e-05	1.28333e-05	0	2.15062e-06	8.39136e-09	6.41086e-06	9.49543e-10	6.65668e-09	1.548e-09	6.41348e-06	6.4108e-06	7.95348e-09	6.40841e-06	2.13857e-05	6.41301e-06	6.41361e-06	6.42307e-06	6.42758e-06	3.54081e-09	5.79896e-09	8.55083e-06	1.28221e-05	6.10245e-09	6.46207e-09	6.4169e-06	1.28249e-05	9.74245e-09	1.39109e-05	0	1.28163e-05	1.28212e-05	6.41969e-06	8.5507e-06	1.28186e-05	1.4956e-05	6.41113e-06	6.41484e-06	1.49555e-05	1.09315e-09	6.40789e-06	1.11275e-08	7.32606e-09	1.42728e-09	8.12515e-09	2.13574e-05	6.41014e-06	1.49623e-05	6.5398e-09	8.55419e-06	1.2835e-05	9.81462e-09	8.55099e-06	5.41574e-09	8.54366e-06	1.06561e-08	2.15147e-06	8.55527e-06	8.23045e-09	5.16349e-09	6.41546e-06	2.1481e-06	0.000692461
d3_2	0.0310731	6.41876e-06	2.15823e-06	2.1562e-06	6.41892e-06	2.63637e-09	0	6.23343e-09	6.41622e-06	1.07251e-08	1.13279e-08	5.72765e-10	6.97499e-10	6.40249e-06	1.12953e-09	1.06938e-05	6.4099e-06	8.55296e-06	6.40318e-06	6.41376e-06	2.13572e-05	0	6.72675e-09	8.25356e-09	9.47859e-09	9.8214e-09	7.45344e-09	1.06848e-05	6.41342e-06	6.33802e-09	2.13802e-06	4.01589e-09	1.49533e-05	6.40248e-06	2.08579e-09	1.50114e-05	8.54439e-06	2.28467e-09	1.60374e-05	6.86891e-09	0	6.40888e-06	1.06952e-05	6.41909e-06	8.5402e-06	9.91538e-09	6.4218e-06	6.41301e-06	0	6.41153e-06	0	1.28219e-05	2.14387e-06	1.48356e-08	5.82022e-09	1.87944e-08	1.28316e-05	2.14332e-06	0	6.40702e-06	0	0	6.4172e-06	5.40321e-09	6.41234e-06	6.41714e-06	0	1.92227e-05	2.15527e-06	1.09157e-08	1.92163e-05	8.54359e-06	8.55197e-06	8.53923e-06	9.46438e-09	2.15651e-06	3.3671e-09	1.28262e-05	6.42394e-06	9.62222e-06	1.28309e-05	1.49492e-05	8.54622e-06	4.42571e-09	8.5468e-06	9.94628e-09	1.20031e-09	4.83639e-09	6.40261e-06	6.40651e-06	2.61691e-09	5.58006e-10	4.28067e-06	1.28205e-05	0.00077997
d3_3	0.0179608	0	1.14231e-08	2.14407e-06	1.28308e-05	1.28309e-05	6.42448e-06	6.40937e-06	3.09517e-09	6.78124e-09	3.22182e-09	8.54312e-06	0	1.49562e-05	6.40481e-06	6.41502e-06	5.44146e-09	6.41206e-06	8.56431e-06	0	1.58707e-08	1.28155e-05	1.28177e-05	1.00958e-08	2.29657e-08	1.49508e-05	9.89186e-09	0	1.87612e-09	6.42575e-06	6.41163e-06	9.39703e-09	9.04028e-09	0	6.41606e-06	1.2822e-05	6.4172e-06	6.41913e-06	8.02844e-09	6.4147e-06	1.49593e-05	6.40711e-06	1.08044e-06	6.41908e-06	1.9838e-09	8.55787e-06	0	6.46533e-06	3.7509e-09	6.41279e-06	1.28407e-05	5.96228e-10	0	4.68913e-10	0	2.12928e-09	7.92339e-10	1.88401e-09	6.41668e-06	8.56371e-06	6.40451e-06	1.88779e-08	7.08082e-09	7.15951e-09	6.41544e-06	3.22979e-09	0	0	6.41062e-06	5.00603e-09	0	0	8.03137e-09	5.58115e-09	1.86359e-10	6.41305e-06	2.13943e-06	4.21128e-09	3.01687e-09	5.0681e-09	6.40248e-06	2.89003e-09	1.17382e-08	8.53948e-06	1.92389e-05	1.55766e-08	8.56249e-06	0	3.38169e-09	6.4222e-06	9.61588e-06	2.14298e-06	1.49446e-05	8.43562e-09	0.000675275
d3_4	0.0117008	2.13656e-05	3.21456e-06	1.28324e-05	1.28268e-05	0	2.14444e-06	9.12652e-09	7.68209e-09	2.6366e-09	1.56711e-08	2.43817e-08	2.14737e-06	5.90968e-09	6.4032e-06	6.4107e-06	6.41278e-06	6.40445e-06	1.16812e-09	1.49701e-05	5.57056e-09	6.42283e-06	1.97848e-08	6.41512e-06	6.41039e-06	8.55385e-06	1.28278e-05	4.16334e-10	8.55363e-06	6.41951e-06	6.4168e-06	3.05977e-09	0	2.1421e-06	1.28221e-05	5.90178e-10	1.28119e-05	0	6.40769e-06	7.68502e-09	6.41039e-06	4.2893e-06	2.14833e-06	6.40967e-06	1.49623e-05	0	6.40371e-06	7.07982e-09	9.54048e-11	6.41155e-06	6.41342e-06	1.28155e-05	1.28203e-05	0	6.37081e-09	1.28192e-05	1.4961e-05	2.14153e-06	2.14655e-06	7.2901e-09	8.00715e-09	8.55616e-06	2.20998e-08	0	0	5.60596e-09	1.49534e-05	8.54655e-06	6.41388e-06	3.46594e-09	4.33662e-09	8.54293e-06	1.00316e-08	0	5.13938e-09	6.41037e-06	8.17231e-09	1.25623e-09	0	6.40763e-06	2.87912e-09	6.4223e-06	0	0	1.12466e-08	1.9233e-05	8.55764e-06	6.43002e-06	6.41326e-06	4.14646e-10	6.41895e-06	1.16391e-08	2.57096e-09	4.6321e-09	0.000737189
d3_5	0.00831546	1.28247e-05	8.54389e-06	6.41963e-06	1.48916e-08	2.14257e-06	8.54589e-06	5.06269e-09	1.2805e-05	6.41794e-06	6.41215e-06	2.15403e-06	1.9232e-05	1.92259e-05	0	2.15305e-06	2.13606e-05	0	6.36701e-09	1.28173e-05	0	0	1.283e-05	6.3787e-09	6.40936e-06	1.28297e-05	2.89313e-09	0	6.40512e-06	2.14617e-06	0	6.41133e-06	1.28206e-05	9.2773e-09	6.41696e-06	2.14204e-06	1.07925e-06	2.14565e-06	8.17828e-10	0	0	6.41458e-06	2.14526e-06	0	1.28275e-05	1.28267e-05	1.28152e-05	6.71184e-09	8.55838e-06	0	6.41675e-06	3.24436e-09	0	1.53248e-08	1.28252e-05	0	1.14269e-08	8.55703e-06	6.40563e-06	5.4034e-09	6.40248e-06	4.88782e-11	0	6.40903e-06	1.62945e-08	6.4108e-06	1.0879e-06	2.14366e-06	6.04265e-09	6.40371e-06	6.40932e-06	1.16048e-08	2.1494e-06	6.41323e-06	6.41155e-06	7.64636e-09	2.13662e-05	6.41128e-06	6.41067e-06	1.49186e-09	6.41751e-06	8.54955e-06	1.7107e-05	6.41712e-06	7.81508e-09	6.40576e-06	6.42426e-06	6.41337e-06	6.40248e-06	6.42019e-06	1.70838e-05	1.28106e-05	5.18477e-09	0	0.00065391
d3_6	0.00584936	1.9643e-09	2.14827e-06	1.92362e-05	7.24961e-09	6.41246e-06	1.28179e-05	1.54683e-09	3.71726e-09	6.35481e-10	0	2.31151e-08	6.41542e-06	1.2165e-08	6.41209e-06	8.55049e-06	6.4105e-06	7.5383e-10	6.40248e-06	2.14581e-10	1.17511e-08	8.18064e-09	6.40494e-06	6.41326e-06	1.15896e-09	1.49188e-08	0	6.41624e-06	0	6.39056e-10	4.50602e-09	9.1311e-10	1.70993e-05	3.33644e-09	2.14664e-06	0	2.92335e-09	7.49945e-06	1.28336e-05	1.28184e-05	6.42155e-06	2.19171e-09	1.2806e-05	6.42339e-06	6.40844e-06	9.51227e-09	6.4221e-06	2.872e-08	2.05233e-08	8.55704e-06	1.25e-08	6.41315e-06	1.28256e-05	0	6.41165e-06	1.22976e-08	7.68835e-09	2.3967e-10	2.1489e-06	2.14439e-06	2.57718e-09	2.14618e-06	2.85376e-10	6.40248e-06	6.41932e-06	1.49441e-05	6.41237e-06	9.02272e-11	5.96173e-09	9.73237e-09	2.15056e-06	0	5.90389e-09	1.84483e-09	2.13796e-06	1.04629e-09	6.42138e-06	0	6.40864e-06	1.49642e-05	1.49611e-05	0	1.58766e-08	6.41828e-06	4.15519e-09	0	1.22914e-08	1.2377e-09	1.92349e-05	0	8.38151e-10	6.41395e-06	8.03209e-09	6.40865e-06	0.000664654
d3_7	0.00455294	6.41715e-06	1.70981e-05	6.41839e-09	0	1.4946e-05	1.28175e-05	6.61785e-09	1.35931e-10	5.09602e-09	0	1.49591e-05	8.55176e-06	8.54891e-06	6.4111e-06	7.65463e-09	1.0695e-05	6.43327e-06	3.06342e-09	1.28196e-05	0	0	0	6.41056e-06	1.49519e-05	1.18977e-08	2.59966e-09	6.4161e-06	2.14494e-06	7.79525e-09	6.40526e-06	6.43472e-06	1.28457e-05	6.40845e-06	1.21864e-09	8.56721e-06	1.28326e-05	8.55024e-06	7.82371e-09	1.28181e-05	0	9.62058e-06	3.8522e-09	8.16584e-09	6.97465e-09	1.28157e-05	1.26374e-08	1.06959e-05	1.42005e-09	1.28153e-05	4.09462e-09	0	8.55654e-06	0	2.95242e-09	0	0	3.58198e-09	0	2.90358e-09	6.40878e-06	0	8.55767e-06	6.40962e-06	6.41163e-06	8.55613e-06	0	9.23384e-09	8.54946e-06	6.4131e-06	6.42352e-06	4.07211e-09	0	2.14172e-06	2.14267e-06	1.28195e-05	0	0	4.45187e-09	1.28188e-05	1.15929e-08	6.4102e-06	6.41006e-06	0	2.63747e-09	2.14378e-06	6.40921e-06	1.97889e-09	1.60263e-08	1.28203e-05	1.06902e-05	5.29702e-10	4.52423e-09	1.28165e-05	0.0007522
d3_8	0.00356846	0	2.18142e-06	0	8.54734e-06	7.47383e-09	2.14467e-06	6.40248e-06	6.40289e-06	8.56291e-06	6.41645e-06	1.28297e-05	5.38491e-09	6.40818e-06	1.6676e-08	0	1.9235e-05	8.56114e-06	0	8.05619e-09	2.14507e-06	1.06816e-05	2.14672e-06	1.30514e-08	8.5539e-06	2.55601e-09	6.40588e-06	1.01353e-08	8.54718e-06	1.38729e-08	6.40248e-06	1.28183e-05	6.41153e-06	8.55529e-06	1.14128e-08	2.15567e-06	4.28553e-09	1.71023e-05	6.40248e-06	8.54569e-06	0	0	0	1.49602e-05	6.41719e-06	2.00273e-09	2.13641e-05	6.42289e-06	6.41211e-06	5.14162e-09	6.70534e-09	6.40758e-06	2.14129e-06	6.42362e-06	1.49565e-05	0	6.40488e-06	6.41887e-06	6.47169e-06	0	6.41559e-06	3.62237e-09	1.28149e-05	2.97052e-09	0	7.6595e-09	2.82923e-08	1.49629e-05	1.49534e-05	0	6.40761e-06	6.41325e-06	2.00537e-09	8.08396e-10	6.41968e-06	5.1355e-10	0	0	1.4955e-05	2.8122e-09	8.5471e-06	8.54847e-06	0	6.4067e-06	6.41326e-06	2.14799e-06	8.56216e-06	2.97381e-09	6.46157e-06	1.28375e-05	0	6.40749e-06	6.41189e-06	0	0.000722219
d3_9	0.0028025	6.41275e-06	6.41651e-06	2.04584e-10	0	1.02867e-08	6.41728e-06	1.59834e-09	6.41278e-06	2.14216e-06	6.42685e-06	0	2.14688e-06	1.28247e-05	6.42994e-06	1.28222e-05	2.13687e-06	8.54489e-06	8.54795e-06	6.40571e-06	2.14586e-06	4.6589e-09	1.71035e-09	6.41756e-06	6.41433e-06	1.40059e-08	7.70566e-09	6.41345e-06	2.06567e-09	8.43557e-09	9.93984e-10	8.55236e-06	1.59173e-09	1.15796e-08	0	6.41954e-06	1.50326e-08	1.4961e-05	6.42685e-06	9.61778e-06	6.41898e-06	1.07915e-06	2.21985e-09	8.47754e-09	1.28224e-05	6.40596e-06	1.50073e-05	3.22285e-09	5.12636e-09	1.07469e-09	6.41057e-06	5.41758e-10	4.69967e-10	0	6.40744e-06	6.34675e-10	0	0	6.72099e-09	1.28243e-05	2.15194e-06	1.49533e-05	8.53743e-06	6.40778e-06	7.23732e-09	6.40779e-06	1.5934e-09	8.95855e-09	1.71093e-05	1.28189e-05	6.42028e-06	6.41538e-06	2.14426e-06	1.21992e-10	9.20227e-09	4.85488e-09	5.59538e-10	4.91778e-09	6.59835e-09	6.46326e-06	6.40292e-06	0	1.09331e-08	3.9162e-09	6.4143e-06	3.32173e-09	1.28259e-05	6.69208e-09	6.43449e-06	1.68052e-09	6.42298e-06	1.28144e-05	6.40546e-06	6.40912e-06	0.00066876
