	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138632	8.80889e-06	1.49524e-05	4.40221e-07	3.38206e-05	3.38115e-05	6.69923e-06	3.35955e-05	1.29399e-05	2.24676e-05	3.57091e-05	1.29248e-05	1.53804e-05	2.98656e-05	1.48457e-05	3.6101e-05	7.69119e-06	2.36013e-05	4.84931e-05	2.98389e-05	1.301e-05	1.75511e-05	1.92035e-05	3.58393e-05	3.81031e-05	2.52316e-05	4.63989e-05	5.04445e-05	4.23516e-05	2.14897e-05	1.30449e-05	3.80242e-05	2.97004e-05	2.4426e-05	3.57695e-05	2.55826e-05	6.27894e-05	1.92255e-05	2.14022e-05	6.4771e-05	2.73794e-05	7.12593e-05	2.1086e-05	3.15683e-05	3.47411e-05	1.50189e-05	6.9226e-05	2.97616e-05	5.87314e-05	1.27636e-05	4.41047e-05	2.52061e-05	4.39425e-05	1.49405e-05	2.09766e-05	2.32356e-05	2.72999e-05	4.15858e-07	3.34142e-05	4.20134e-05	3.35423e-05	2.71827e-05	2.30526e-05	3.66305e-05	1.27536e-05	3.3655e-05	1.28091e-05	1.89354e-05	1.26168e-05	6.37356e-06	2.76637e-05	2.72269e-05	2.0931e-05	1.29442e-07	1.7048e-05	1.24936e-05	3.55944e-05	6.62478e-06	8.49275e-06	1.26907e-05	1.54557e-05	1.44872e-05	1.50364e-05
d3_21	0.000116168	6.597e-06	1.28201e-05	2.1797e-05	3.91236e-07	7.06192e-06	2.73412e-05	2.14394e-05	1.2757e-05	2.49514e-06	1.50896e-05	2.74758e-05	2.74246e-05	3.15795e-05	5.05094e-05	3.59955e-05	1.89488e-05	7.4103e-06	2.37169e-05	3.36129e-05	3.68879e-05	3.16792e-05	2.76787e-05	6.91348e-05	4.19565e-05	4.00543e-05	2.55313e-05	4.82756e-05	2.11232e-05	4.78084e-05	3.17876e-05	2.79889e-05	1.28519e-05	2.79563e-05	4.85857e-05	4.20133e-05	2.34996e-05	3.82221e-05	3.79447e-05	5.86184e-05	2.33395e-05	1.9224e-05	2.56288e-05	3.12967e-05	3.25255e-05	3.143e-05	2.12808e-05	3.56138e-05	1.30252e-05	1.91321e-05	1.92067e-05	4.50565e-05	2.53886e-05	6.512e-06	2.14441e-05	3.16111e-05	1.26504e-05	2.79938e-05	4.82135e-05	5.0213e-05	1.26825e-05	1.90486e-05	3.14127e-05	1.28813e-05	1.46806e-05	3.36099e-05	1.28132e-05	2.11133e-05	2.73455e-05	2.95293e-05	1.26156e-05	1.66947e-05	8.42972e-06	1.15288e-05	6.44629e-06	1.68013e-05	1.25556e-05	1.87337e-05	8.49055e-06	6.43677e-06	1.46158e-05	1.21011e-07	6.56175e-06
d3_22	8.84038e-05	4.97316e-07	2.10797e-05	2.39519e-06	6.50714e-06	1.71698e-05	3.78411e-07	1.72286e-05	4.32383e-07	2.75316e-05	2.53526e-05	2.79185e-05	1.10015e-05	6.18232e-07	2.35061e-05	5.66109e-05	4.87419e-05	4.23075e-05	3.56283e-05	2.31952e-05	1.84913e-05	2.53677e-05	2.97522e-05	2.8518e-05	1.28837e-05	1.33044e-05	2.8943e-05	3.71329e-05	2.32399e-05	1.53154e-05	2.14691e-05	1.91622e-05	8.971e-06	3.58896e-05	4.00185e-05	4.83228e-05	3.1788e-05	2.32737e-05	4.8565e-05	3.17098e-05	3.89812e-05	3.75286e-06	1.25869e-05	2.77666e-05	2.3518e-05	2.35086e-05	3.78109e-05	3.14328e-05	8.6939e-06	3.38706e-05	3.97405e-05	1.31736e-05	2.55004e-05	3.37971e-05	2.92991e-05	3.37379e-05	2.10607e-05	2.96883e-05	3.3811e-05	8.45144e-06	3.56782e-05	1.26816e-05	5.83505e-05	6.45951e-06	1.46221e-05	1.25599e-05	2.12922e-05	1.26266e-05	2.10502e-05	1.91151e-05	1.50935e-05	8.50065e-06	8.62032e-06	1.06905e-05	1.24764e-05	1.46834e-05	6.37299e-06	6.55111e-06	2.90936e-05	9.46258e-06	1.26769e-05	6.42933e-06	1.28797e-05
d3_23	9.14938e-05	1.90281e-05	6.73575e-06	2.13262e-05	1.91769e-05	3.38109e-05	6.88254e-06	1.27507e-05	1.28696e-05	6.80022e-06	8.20945e-07	1.31109e-05	1.76473e-05	1.31383e-05	2.15271e-05	3.9853e-05	2.54616e-05	1.94586e-05	6.79353e-06	3.79206e-05	1.52023e-05	1.29351e-05	1.5204e-05	5.88895e-05	1.91817e-05	3.57777e-05	8.75768e-06	3.15871e-05	4.84832e-05	3.19012e-05	1.34801e-05	2.72695e-05	2.97748e-05	4.62479e-05	2.15153e-05	3.18864e-05	2.35182e-05	2.85505e-05	2.76837e-05	2.55285e-05	5.33105e-05	4.62465e-05	1.9131e-05	1.95026e-05	1.30699e-05	4.82452e-05	4.81766e-05	1.92023e-05	6.71423e-06	4.82921e-05	3.85981e-05	2.22784e-05	6.70845e-06	2.12563e-05	4.03315e-05	1.89456e-05	6.32342e-06	1.93639e-05	3.8088e-05	1.48723e-05	1.49532e-05	2.48629e-07	1.40395e-05	6.44311e-06	2.53022e-05	2.93571e-05	3.76521e-05	2.34089e-05	1.91827e-05	8.63721e-06	1.28584e-05	6.61556e-06	6.51039e-06	2.52082e-05	3.13033e-05	1.25593e-05	6.68761e-06	3.3219e-05	1.26582e-07	2.39623e-06	6.30789e-06	1.8802e-05	3.99214e-05
d3_24	5.4932e-05	8.79072e-06	2.13923e-05	6.53645e-06	2.21951e-05	1.49345e-05	1.53683e-05	3.99602e-05	3.57798e-05	1.93738e-05	6.76409e-06	2.98328e-05	1.91521e-05	1.32887e-05	1.29701e-05	2.75762e-05	8.82249e-06	5.87851e-05	8.89683e-06	6.77625e-06	3.40217e-05	1.28878e-05	4.62692e-05	3.18002e-05	2.74327e-05	2.34175e-05	1.32533e-05	2.58653e-05	8.73271e-06	2.95402e-05	3.00956e-05	2.76084e-05	2.94609e-05	5.45516e-05	1.30319e-05	2.66121e-05	1.95814e-05	3.5166e-07	5.4434e-05	4.6381e-05	1.32953e-05	5.64317e-05	3.38219e-05	4.83078e-05	3.97342e-05	1.92815e-05	1.89521e-05	3.36806e-05	1.89946e-05	5.46799e-05	6.52068e-06	4.62064e-05	3.14775e-05	3.7946e-05	2.0272e-05	3.99351e-05	2.129e-05	2.22398e-05	1.48597e-05	5.4339e-05	3.36043e-05	1.2869e-05	6.57162e-06	2.71811e-05	4.37199e-05	2.3252e-05	1.26823e-05	2.50552e-05	2.49138e-05	1.70528e-05	1.29081e-05	1.89245e-05	1.24937e-05	3.53425e-05	6.49089e-06	6.49747e-06	2.71631e-05	6.96219e-08	1.27498e-05	6.42766e-06	1.25517e-05	6.31755e-06	2.9281e-05
d3_25	5.08867e-05	6.64457e-06	1.49108e-05	2.70913e-06	5.76986e-07	8.60164e-06	2.24225e-05	1.91162e-05	2.33517e-05	1.31672e-05	1.5259e-05	6.74044e-06	3.15054e-05	1.49082e-05	1.52361e-05	4.39166e-05	3.58081e-05	1.21034e-05	3.99453e-05	2.79311e-05	3.17255e-05	3.36911e-05	1.94331e-05	2.96965e-05	2.12779e-05	2.7482e-05	3.38554e-05	1.51028e-05	2.75996e-05	5.6693e-05	3.82117e-05	2.12369e-05	2.59171e-05	1.9452e-05	7.0068e-06	3.59483e-05	2.77785e-05	5.49524e-05	2.11433e-05	1.74167e-05	1.8885e-05	5.45609e-05	5.86306e-05	2.7575e-05	2.5694e-05	3.585e-05	5.0292e-05	1.51408e-05	2.12063e-05	1.28312e-05	3.4048e-05	1.69389e-05	2.94343e-05	4.20463e-05	2.1493e-05	2.29937e-05	2.54552e-05	1.2751e-05	3.54163e-05	2.40025e-05	3.77349e-05	2.11918e-05	2.32613e-05	2.12399e-05	2.51811e-05	3.57458e-05	2.52393e-05	3.75979e-05	3.77178e-05	2.72963e-05	3.35335e-05	2.07991e-05	1.2758e-05	2.08629e-05	1.89235e-05	1.25529e-05	1.77711e-05	2.51129e-05	1.27577e-05	1.38699e-07	1.89176e-05	1.25558e-05	1.87938e-05
d3_26	6.22563e-05	4.81038e-07	1.47518e-05	5.13206e-07	3.38851e-05	2.52996e-05	3.00687e-05	2.36289e-05	1.90478e-05	2.54913e-05	2.13421e-05	1.12088e-05	4.18791e-05	1.52235e-05	1.30303e-05	2.75275e-05	9.23243e-06	1.493e-05	2.14387e-05	2.31892e-05	5.08279e-07	2.16806e-05	3.79847e-05	2.33013e-05	7.33249e-05	2.95297e-06	6.69877e-05	7.03672e-06	2.97195e-05	1.95488e-05	3.17823e-05	2.3612e-05	1.94578e-05	2.18393e-05	3.40228e-05	6.89113e-05	1.92404e-05	2.353e-05	1.28775e-05	8.85191e-06	2.56413e-05	2.75219e-05	2.33555e-05	1.91194e-05	3.75644e-05	5.2425e-05	4.61053e-05	3.34447e-05	3.5562e-05	2.93628e-05	2.73828e-05	4.57148e-05	3.78429e-05	3.99264e-05	2.73591e-05	4.17907e-05	3.15014e-05	1.47461e-05	2.54204e-05	6.75509e-06	3.76106e-05	2.54245e-05	2.51087e-05	1.89489e-05	1.48124e-05	2.71709e-05	2.12285e-05	2.74145e-05	2.72905e-05	1.89837e-05	1.26768e-05	4.06925e-05	6.30226e-06	1.90483e-05	3.33458e-05	2.09814e-05	1.26119e-05	1.88666e-05	1.90821e-07	3.96534e-05	1.28616e-05	1.88003e-05	1.50465e-05
d3_27	3.86989e-05	5.12021e-07	2.96408e-05	1.07006e-05	1.71141e-05	6.7251e-06	2.53572e-05	2.75283e-05	1.89709e-05	2.78554e-05	6.649e-06	2.54698e-05	1.30772e-05	1.70288e-05	1.27849e-05	1.33077e-05	3.58891e-05	2.13271e-05	6.83001e-06	2.9679e-05	6.13485e-05	2.53778e-05	3.31502e-05	3.2133e-05	2.17522e-05	2.77803e-05	2.52274e-05	3.18367e-05	2.97893e-05	2.17548e-05	4.00353e-05	4.18924e-05	5.02928e-05	4.40075e-05	4.41163e-05	2.57113e-05	5.24291e-05	3.39593e-05	3.69297e-05	6.72061e-06	2.36484e-05	3.56356e-05	5.0704e-05	2.94183e-05	4.21635e-05	1.937e-05	6.53297e-06	3.76689e-05	1.50658e-05	1.9447e-05	3.35525e-05	3.61915e-05	3.16701e-05	2.11882e-05	1.29571e-05	4.60864e-05	4.73356e-07	2.73212e-05	3.33542e-05	3.35477e-05	4.5035e-07	6.67698e-06	1.89938e-05	1.27364e-05	8.57067e-06	2.50502e-05	2.51632e-05	2.20323e-05	2.94227e-05	3.78762e-07	1.47408e-05	4.33512e-07	1.46916e-05	2.71812e-05	1.79843e-07	6.30189e-06	6.67002e-06	1.89125e-05	1.4558e-05	1.88724e-05	1.90619e-07	2.07943e-05	2.49125e-05
d3_28	4.37764e-05	2.74177e-05	1.29361e-05	1.27683e-05	6.69449e-06	1.28753e-05	1.29624e-05	3.35899e-05	1.51259e-05	1.51966e-05	2.98318e-05	2.76109e-05	2.54001e-05	1.48376e-05	2.77183e-05	1.94484e-05	3.17517e-05	2.52339e-05	1.48788e-05	1.93714e-05	2.96416e-05	1.2884e-05	1.53788e-05	2.97363e-05	3.16196e-05	4.81633e-05	2.71296e-06	1.9057e-05	2.53461e-05	4.00759e-05	4.85021e-05	3.37809e-05	2.7722e-05	3.58346e-05	6.62986e-06	2.1716e-05	3.79401e-05	2.95481e-05	2.32596e-05	3.77607e-05	2.537e-05	1.91674e-05	1.48594e-05	3.17018e-05	2.74285e-05	4.62239e-05	4.81639e-05	1.90853e-05	1.52622e-05	6.27704e-06	5.18072e-05	4.50638e-05	6.56195e-06	3.36719e-05	2.31831e-05	2.72477e-05	3.1373e-05	7.14501e-05	1.28355e-05	4.39094e-05	3.99227e-05	2.73664e-05	2.96273e-05	2.72364e-05	1.88091e-05	3.1308e-05	1.89885e-05	1.27555e-05	2.71606e-05	1.27364e-05	1.89966e-05	1.4748e-05	6.69902e-06	6.31442e-06	1.58379e-05	3.95813e-05	2.72829e-05	1.88507e-05	1.71175e-05	8.48251e-06	1.90471e-05	2.7049e-05	4.38855e-05
d3_29	4.01754e-05	4.63897e-06	1.27368e-05	1.5055e-05	8.54577e-06	2.74358e-05	1.29272e-05	2.14215e-05	6.82768e-06	3.59161e-07	1.90077e-05	1.59996e-05	1.9337e-05	2.12065e-05	1.93006e-05	2.55544e-05	1.91976e-05	3.41208e-05	2.11948e-05	1.33175e-05	2.53804e-05	3.36314e-05	1.50284e-05	1.96229e-05	2.56536e-05	5.24389e-05	1.74823e-05	2.73331e-05	9.8404e-06	1.51588e-05	2.73774e-05	2.94819e-05	5.26132e-05	6.93003e-05	2.52139e-05	1.4982e-05	3.58918e-05	1.73036e-05	2.35347e-05	2.74633e-05	2.14992e-05	3.78881e-05	3.76889e-05	4.81878e-05	1.94127e-05	2.11456e-05	8.77608e-06	1.50193e-05	3.76712e-05	2.11857e-05	2.52998e-05	4.41481e-05	5.20156e-05	4.79295e-05	2.13369e-05	1.90564e-05	1.28037e-05	2.5298e-05	2.94333e-05	3.55589e-05	6.62814e-06	3.34811e-05	6.50046e-06	2.55471e-05	1.9169e-05	1.2862e-05	1.89747e-05	3.12868e-05	2.73542e-05	2.5044e-05	1.46254e-05	2.3376e-05	1.49508e-05	1.07457e-05	1.89817e-05	1.26242e-05	1.46237e-05	6.50667e-06	6.57032e-06	4.41915e-09	8.44318e-06	6.30282e-06	5.01455e-05
d3_30	4.03784e-05	6.33816e-06	1.48988e-05	1.9309e-05	3.56452e-05	6.69451e-06	8.56212e-06	6.65913e-06	1.48498e-05	6.80372e-06	6.59381e-06	7.05673e-06	1.9218e-05	3.60898e-05	3.80223e-05	2.57159e-05	2.80205e-05	2.35376e-05	2.74811e-05	2.34402e-05	1.29959e-05	6.30079e-07	8.74651e-06	3.39727e-05	3.57744e-05	2.7615e-05	1.9507e-05	1.11299e-05	3.39172e-05	2.1281e-05	4.96719e-05	2.58891e-05	1.49297e-05	6.86652e-06	1.91461e-05	3.61964e-05	5.44297e-07	6.67569e-06	6.40733e-05	2.76329e-05	1.95206e-05	2.53947e-05	2.09578e-05	3.3826e-05	1.12332e-05	3.3624e-05	3.78776e-05	2.74281e-05	1.91958e-05	6.50247e-05	4.84919e-05	1.28196e-05	1.93629e-05	2.12514e-05	2.7492e-05	1.49446e-05	2.32379e-05	1.47982e-05	1.28622e-05	7.50553e-05	2.54614e-05	1.49115e-05	2.74317e-05	3.13628e-05	2.92872e-05	2.31832e-05	1.07576e-05	1.24238e-05	2.53504e-05	1.26777e-05	2.32981e-05	3.55779e-05	1.26744e-05	1.89044e-05	1.46769e-05	8.49984e-06	1.26886e-05	1.69189e-05	6.25752e-08	6.37368e-06	2.40149e-05	6.38451e-06	2.11056e-05
d3_31	3.62284e-05	1.27488e-05	6.76086e-06	3.70738e-07	2.55888e-06	1.28747e-05	2.73428e-05	6.95087e-06	2.10568e-05	1.91203e-05	1.49176e-05	1.27056e-05	2.55347e-05	2.54001e-05	4.01448e-05	7.01732e-06	2.54334e-05	4.42932e-05	1.94431e-05	3.18115e-05	4.60493e-05	1.71226e-05	1.9192e-05	5.25339e-05	3.71317e-05	2.11716e-05	2.10885e-05	2.74209e-05	4.2096e-05	2.73414e-05	2.23264e-05	1.71329e-05	1.93422e-05	3.37524e-05	1.71633e-05	1.30376e-05	2.32621e-05	4.8329e-05	2.16435e-05	2.12067e-05	2.94374e-05	5.84833e-05	2.93168e-05	2.12591e-05	2.13425e-05	4.83193e-05	2.0998e-05	1.29098e-05	1.49542e-05	3.68844e-05	2.1403e-05	1.71006e-05	2.22125e-05	2.74318e-05	4.20964e-05	2.5235e-05	2.3058e-05	2.10508e-05	3.36096e-05	5.21543e-05	1.90528e-05	1.69839e-05	4.60351e-05	3.17263e-05	2.13733e-05	4.40787e-05	2.51017e-05	6.68528e-06	3.7709e-05	2.51685e-05	2.73695e-05	1.26193e-05	1.47486e-05	1.89348e-05	2.09712e-05	6.44169e-06	2.70907e-05	1.26844e-05	1.81517e-07	1.82579e-07	6.42914e-06	1.25517e-05	2.73559e-05
d3_32	2.66312e-05	6.82099e-06	2.44036e-05	6.70927e-06	3.7896e-07	1.71361e-05	1.31017e-05	1.08258e-05	1.48629e-05	1.91009e-05	1.29617e-05	3.56655e-05	2.57153e-05	1.70126e-05	2.57701e-05	1.28179e-05	1.1346e-05	2.33845e-05	2.96051e-05	3.2649e-05	2.99522e-05	1.72658e-05	2.5728e-05	7.53083e-05	1.49594e-05	1.70447e-05	2.3411e-05	1.55088e-05	2.54223e-05	1.94201e-05	2.16015e-05	1.31686e-05	4.85853e-05	6.50758e-05	1.91376e-05	2.76874e-05	3.79337e-05	3.80758e-05	9.17554e-06	3.37047e-05	2.11907e-05	2.5451e-05	1.93288e-05	2.95085e-05	6.29642e-05	6.87147e-06	4.10537e-07	3.39616e-05	1.92518e-05	6.72615e-06	1.48149e-05	2.15691e-05	4.74301e-05	2.09388e-05	3.37423e-05	1.31579e-05	1.72033e-05	2.94482e-05	3.55291e-05	3.17193e-05	6.44071e-06	4.45111e-07	1.27554e-05	2.31143e-05	2.72189e-05	2.33248e-05	2.5289e-05	2.73669e-05	3.56853e-05	3.34873e-05	1.89769e-05	6.56372e-06	6.43066e-06	6.31609e-06	1.46132e-05	6.37575e-06	6.3135e-06	6.55762e-06	3.54111e-05	1.89369e-05	1.6741e-05	6.24496e-06	2.75213e-05
d3_33	5.71083e-05	6.50337e-06	1.09081e-05	1.93612e-07	6.68953e-06	6.92596e-06	1.4848e-05	1.71592e-05	1.93285e-05	1.09734e-05	1.51827e-05	2.34114e-05	1.49084e-05	2.54288e-05	2.96952e-05	3.38589e-05	1.93181e-05	1.54618e-05	1.93834e-05	2.59424e-05	6.49958e-06	3.57449e-05	6.7674e-06	3.56003e-05	2.93579e-05	2.54168e-05	1.30464e-05	1.91016e-05	1.93703e-05	4.81635e-05	5.24187e-05	4.20715e-05	2.54149e-05	2.13362e-05	3.99987e-05	1.52804e-05	1.105e-05	2.10158e-05	1.93881e-05	4.60664e-05	3.75796e-05	3.77591e-05	2.15057e-05	2.95545e-05	2.36358e-05	1.30288e-05	3.59896e-05	1.49533e-05	2.75638e-05	6.88977e-05	5.24101e-05	2.72586e-05	2.52586e-05	1.48771e-05	1.18647e-05	2.72429e-05	1.49528e-05	5.22281e-05	2.52403e-05	1.92437e-05	1.48093e-05	3.34023e-05	2.52603e-05	1.28196e-05	1.89309e-05	3.36503e-05	1.905e-05	2.53551e-05	1.89208e-05	1.879e-05	1.6885e-05	1.58432e-05	1.87911e-05	2.60548e-07	6.57402e-06	2.11092e-05	1.26172e-05	2.70437e-05	8.43362e-06	1.48556e-05	1.23659e-05	2.24748e-06	2.94286e-05
d3_34	4.78744e-05	2.73948e-05	1.94383e-05	1.08173e-05	1.96802e-05	1.9291e-05	2.74658e-05	4.20795e-05	1.62001e-05	6.53923e-06	6.92513e-06	1.72739e-05	1.92842e-05	1.48411e-05	2.73895e-05	1.30198e-05	1.93798e-05	3.1581e-05	1.89401e-05	2.73034e-05	2.76769e-05	2.96163e-05	4.00553e-05	4.18543e-05	1.31294e-05	7.35778e-05	3.34733e-05	2.75996e-05	2.34099e-05	3.17199e-05	6.72561e-06	4.49287e-05	5.1911e-05	6.41732e-06	1.54192e-05	1.91714e-05	4.6249e-05	4.83145e-05	2.76322e-05	3.18663e-05	1.47912e-05	2.09715e-05	2.31826e-05	3.96976e-05	2.11398e-05	3.16755e-05	3.77583e-05	1.95108e-05	6.58871e-06	3.39152e-05	2.76273e-05	3.17814e-05	5.02358e-05	3.99778e-05	2.4999e-05	1.9067e-05	5.28862e-07	4.58484e-05	3.15687e-05	2.9554e-05	1.49454e-05	1.2501e-05	2.94387e-05	1.91091e-05	1.45555e-05	2.51831e-05	3.14703e-05	1.91284e-05	2.54282e-05	1.4627e-05	2.31692e-05	2.72236e-05	2.94878e-05	1.27751e-05	1.48635e-05	3.33429e-05	1.26826e-05	1.25646e-05	6.42831e-06	1.2553e-05	1.26171e-05	2.70406e-05	2.94094e-05
d3_35	3.01892e-05	2.11862e-05	3.95155e-07	1.9193e-05	1.48106e-05	2.14031e-05	9.1076e-06	6.46452e-06	2.82553e-07	2.74037e-05	1.49046e-05	7.2264e-07	1.48235e-05	5.29469e-07	2.9895e-05	2.22944e-05	2.55648e-05	2.52394e-05	8.89637e-06	1.28557e-05	1.92979e-05	6.9259e-06	2.72014e-06	3.37973e-05	3.36529e-05	2.74896e-05	4.5133e-07	4.85684e-05	1.31225e-05	2.12936e-05	3.41219e-05	3.64035e-05	3.38875e-05	2.17384e-05	1.51486e-05	3.78215e-05	6.79711e-06	1.93123e-05	4.03925e-05	3.05924e-05	4.82248e-05	3.37016e-05	2.13184e-05	6.67652e-06	3.56043e-05	3.40641e-05	5.22893e-05	2.33847e-05	4.41947e-05	4.59218e-05	5.03306e-05	4.4127e-05	3.9931e-05	2.14319e-05	2.74182e-05	3.14852e-05	2.53037e-05	2.98002e-05	1.93125e-05	2.93467e-05	3.24604e-05	2.51175e-05	6.07746e-05	2.72825e-05	6.49117e-06	2.11141e-05	3.35316e-05	1.26901e-05	1.27512e-05	1.46702e-05	1.26774e-05	2.51657e-05	6.49294e-06	2.72276e-05	1.88743e-05	2.73491e-05	2.51687e-05	6.50311e-06	1.46693e-05	8.36891e-06	2.7036e-05	2.51762e-07	2.09173e-05
d3_36	1.79881e-05	1.9136e-05	1.31901e-05	3.99017e-05	3.83872e-07	1.91255e-05	1.28987e-05	2.1091e-05	3.3646e-05	1.92697e-05	8.89071e-06	4.53347e-05	1.2961e-05	1.92602e-05	2.76812e-05	2.75669e-05	2.14421e-05	2.7249e-05	1.51316e-05	1.93081e-05	2.54937e-05	2.55062e-05	3.76714e-05	6.87294e-06	2.54986e-05	1.73209e-05	3.17972e-05	4.40812e-05	2.54065e-05	4.01493e-05	4.22617e-05	4.57284e-05	2.77279e-05	2.95681e-05	3.36443e-05	3.36163e-05	4.84368e-05	5.24308e-05	3.56485e-05	1.89494e-05	1.91988e-05	2.52679e-05	2.54924e-05	8.72163e-06	1.50043e-05	2.54721e-05	1.92771e-05	6.8906e-05	3.39875e-05	2.175e-05	1.93046e-05	2.35764e-05	3.18055e-05	1.93775e-05	2.96169e-05	6.56347e-06	6.89294e-05	2.77711e-06	7.11247e-05	2.31207e-05	3.78142e-05	1.90424e-05	2.00241e-07	1.87957e-05	2.33108e-05	1.48617e-05	8.83813e-06	3.14743e-05	1.27507e-05	1.28019e-05	3.95846e-05	8.6781e-06	2.09882e-05	2.51751e-05	1.86665e-05	2.10452e-05	2.72914e-05	2.51127e-05	3.35398e-05	7.41156e-08	1.24212e-05	1.26154e-07	3.96534e-05
d3_37	2.14543e-05	1.26962e-05	1.89898e-05	4.98772e-07	1.30468e-05	2.54251e-05	1.81257e-05	1.498e-05	1.94158e-05	2.32364e-05	1.29356e-05	2.10652e-05	3.37454e-05	2.79015e-05	4.01069e-05	3.78751e-05	2.56809e-05	3.61816e-05	2.55039e-05	2.15284e-05	2.35615e-05	2.1209e-05	3.80326e-05	2.43744e-05	3.57587e-05	1.29087e-05	2.87759e-05	2.3088e-05	2.15397e-05	4.22848e-05	2.95791e-05	1.71605e-05	3.37718e-05	1.29283e-05	1.90791e-05	1.50838e-05	5.05715e-05	3.78077e-05	2.56888e-05	2.93996e-05	5.41691e-05	5.66232e-05	1.9077e-05	1.73425e-05	2.14134e-05	5.24345e-05	2.78309e-05	3.79979e-05	6.9136e-06	1.93817e-05	2.55596e-05	1.90044e-05	3.80039e-05	5.42186e-05	2.74236e-05	1.50003e-05	3.33674e-05	2.73048e-05	2.11177e-05	2.71384e-05	1.89869e-05	3.33015e-05	3.16552e-05	2.76622e-05	3.99128e-05	8.69205e-06	3.55908e-05	4.36988e-05	1.28098e-05	1.47296e-05	3.12949e-05	6.37561e-06	1.50053e-05	1.29352e-05	2.31674e-05	1.88088e-05	1.89375e-05	8.36307e-06	1.36464e-07	2.30986e-06	1.46842e-05	6.30851e-06	2.10521e-05
d3_38	3.34641e-05	6.63072e-06	1.29411e-05	6.69921e-06	1.29966e-05	3.17778e-07	2.74041e-05	6.60753e-06	6.58963e-06	3.76818e-05	1.70293e-05	1.91373e-05	1.29406e-05	1.72445e-05	2.5122e-05	2.5442e-05	1.30771e-05	2.35244e-05	4.40044e-05	2.7365e-05	6.94705e-06	1.32416e-05	3.37213e-05	5.22702e-05	1.49829e-05	2.22945e-05	2.13228e-05	3.99463e-05	2.03046e-05	3.82873e-05	3.16323e-05	4.95209e-05	6.50456e-06	5.4454e-05	2.11442e-05	3.38119e-05	1.90863e-05	1.93648e-05	4.21708e-05	4.85074e-05	3.58284e-05	5.44857e-05	1.32939e-05	4.66347e-05	5.2157e-05	4.98297e-06	1.93856e-05	2.33828e-05	1.28831e-05	5.45349e-05	2.93042e-05	2.73906e-05	2.79364e-05	2.7426e-05	7.48231e-06	2.74463e-05	1.32851e-05	2.31778e-05	2.7442e-05	3.34192e-05	4.17704e-05	1.28137e-05	3.16831e-05	6.55713e-06	8.77249e-06	5.83821e-05	8.62259e-06	2.73564e-05	1.26902e-05	1.28187e-05	1.89962e-05	2.96093e-05	6.50335e-06	1.88152e-05	3.11511e-05	3.98376e-05	1.4985e-05	1.26701e-05	2.38951e-05	6.25246e-06	2.09812e-05	6.37988e-06	1.68668e-05
d3_39	4.21047e-05	1.92436e-05	6.49454e-06	2.71577e-06	3.10395e-07	3.37117e-05	6.92146e-06	1.2842e-05	3.17206e-05	2.56447e-05	6.85616e-06	6.70722e-06	1.28377e-05	8.73045e-06	1.93409e-05	2.3495e-05	3.8032e-05	2.96226e-05	2.75726e-05	6.55e-06	1.41653e-05	3.225e-07	1.32476e-05	1.49229e-05	3.83469e-05	1.9732e-05	6.62007e-06	1.90544e-05	4.15289e-05	2.12271e-05	6.80548e-06	2.14246e-05	3.91703e-05	4.85165e-05	6.84213e-06	1.91673e-05	4.81166e-05	5.03221e-05	1.32132e-05	1.94064e-05	1.92778e-05	4.81905e-05	5.34186e-05	2.55077e-05	2.95642e-05	2.8596e-05	2.13835e-05	3.18128e-05	2.11844e-05	4.58958e-05	2.96751e-05	2.72598e-05	1.29512e-05	3.18032e-05	4.82377e-05	3.14226e-05	6.58106e-06	3.58634e-05	2.11172e-05	5.84517e-05	1.48952e-05	1.26229e-05	1.50685e-05	3.98373e-05	6.71529e-06	1.90045e-05	2.51121e-05	4.16465e-05	1.89937e-05	1.27937e-05	1.50181e-05	1.28213e-05	4.59405e-07	6.5556e-06	1.26749e-05	1.26839e-05	6.69291e-06	3.1404e-05	1.89186e-05	1.88555e-05	6.44094e-06	1.87286e-05	3.78056e-05
