	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0977529	0.0472841	0.0303504	0.0216559	0.0168184	0.0130755	0.0106022	0.0083701	0.00717021	0.00582641	0.00492118	0.00432763	0.00352938	0.00303655	0.00234698	0.00220466	0.0018297	0.00139105	0.00142241	0.00110826	0.000928805	0.000821412	0.000661186	0.000587965	0.000591295	0.000478593	0.000417989	0.00038512	0.00032934	0.000281318	0.000191896	0.000217249	0.000165975	0.000180856	0.000150784	8.57779e-05	0.000113691	3.30429e-05	8.50922e-05	8.55219e-05	5.50589e-05	3.37602e-05	4.19357e-05	3.12855e-05	1.39753e-05	4.16469e-05	3.27901e-05	3.96878e-05	4.48162e-05	2.39945e-05	1.35006e-05	3.61604e-05	1.84935e-05	1.31855e-05	1.47052e-05	1.13833e-05	1.82662e-05	4.77524e-05	6.24344e-06	1.15183e-05	1.87068e-05	1.13799e-05	1.48674e-05	2.17205e-05	2.93453e-05	1.64715e-05	1.84389e-05	2.82626e-06	1.16068e-05	1.82444e-05	1.31483e-05	1.97724e-05	1.66114e-05	2.47284e-06	3.02108e-05	1.8135e-05	3.19257e-05	1.98737e-05	9.59403e-06	2.1574e-05	1.50891e-05	3.02075e-05	6.1306e-06	6.20143e-06	1.10746e-05	1.65288e-05	3.40355e-06	6.13821e-06	2.16325e-05	2.17047e-05	3.22872e-05	1.82693e-05	5.92347e-06	7.99893e-06	2.36997e-05	2.87892e-05	2.03087e-05	0.000152537
d2_1	0.10222	7.95958e-05	6.92178e-05	5.88724e-05	0.000120765	9.32365e-05	5.73577e-05	5.20608e-05	1.41562e-05	5.36021e-05	5.38613e-05	2.96888e-05	1.25144e-05	5.02126e-05	7.26051e-06	2.78516e-05	2.42281e-05	3.83701e-05	2.2542e-05	2.08763e-05	2.10579e-05	2.09495e-05	1.05787e-05	5.36043e-06	1.31469e-05	7.07198e-06	2.27078e-05	5.77859e-06	1.06298e-05	1.24498e-05	7.17688e-06	3.57856e-07	1.97292e-06	1.06178e-05	5.62844e-06	5.51168e-06	2.09924e-05	9.01478e-06	2.55087e-07	5.25655e-06	2.28564e-05	7.97788e-06	1.23758e-05	5.4528e-06	5.46155e-06	5.37803e-06	2.42971e-07	2.05675e-06	5.40819e-06	5.53162e-06	5.49854e-06	5.35367e-06	5.48938e-06	2.26349e-07	1.57681e-05	1.06046e-05	3.68465e-06	2.21636e-07	2.79062e-05	1.34678e-07	8.74588e-06	1.96281e-06	1.22158e-05	5.43577e-06	1.29575e-07	5.28875e-06	2.17156e-07	1.05363e-05	5.27976e-06	5.42194e-06	1.05452e-05	5.34194e-06	2.90969e-07	2.70575e-07	1.22118e-05	7.15829e-06	1.07505e-05	7.20618e-06	3.43115e-07	1.69257e-07	7.11299e-06	2.00819e-06	5.49501e-06	2.17205e-07	1.99197e-07	2.27658e-07	3.89278e-07	1.43039e-05	1.06912e-05	3.52664e-07	2.46055e-07	1.0462e-05	1.2374e-05	7.39019e-06	1.06097e-05	1.22949e-05	5.3914e-06	1.58775e-05	8.28361e-05
d2_2	0.0418278	0.000196417	0.000124439	0.000110471	0.000121794	7.97726e-05	5.01109e-05	7.44318e-05	7.95514e-05	3.81165e-05	5.71744e-05	5.55514e-05	5.55629e-05	2.61112e-05	2.26108e-05	2.11783e-05	1.23856e-05	2.38122e-05	4.34727e-05	4.51016e-05	5.3579e-06	1.2361e-05	1.56859e-05	3.12242e-05	7.12374e-06	2.27505e-05	2.62006e-05	1.94422e-05	2.25932e-05	1.07782e-05	5.47313e-06	4.13274e-07	1.05035e-05	8.91263e-06	5.62838e-06	1.05731e-05	5.62063e-06	1.57081e-05	1.08217e-05	1.4882e-07	1.58615e-05	5.397e-06	1.74828e-05	2.38753e-07	1.76412e-05	5.67065e-06	7.17011e-06	4.00836e-07	7.33262e-06	1.4144e-05	8.21739e-06	5.34378e-06	7.11469e-06	5.40301e-06	7.00775e-06	5.2877e-06	2.68716e-07	1.89907e-06	7.08168e-06	1.11883e-07	5.50432e-06	1.56552e-05	5.37469e-06	1.07595e-05	1.78504e-07	2.25821e-05	5.38347e-06	2.40729e-07	7.21742e-06	7.90387e-07	5.20907e-06	5.33834e-06	7.11834e-06	7.96526e-06	5.44264e-06	1.2212e-05	2.24153e-07	5.33712e-06	3.67304e-07	1.08076e-06	1.05972e-05	5.53222e-06	5.53575e-06	7.21222e-06	1.39868e-05	5.5071e-06	7.09949e-06	5.59427e-06	1.87844e-07	2.8976e-07	1.07504e-05	5.60119e-06	1.06669e-05	1.06062e-05	1.75497e-05	7.17771e-06	2.95104e-07	3.22457e-07	6.06583e-05
d2_3	0.0231739	0.000163744	0.000119117	0.000106253	8.48429e-05	0.000101941	6.89781e-05	6.2339e-05	2.78728e-05	3.99568e-05	7.26085e-05	3.92314e-05	2.60093e-05	4.18605e-05	3.16599e-05	2.95208e-05	1.57501e-05	1.60418e-05	1.7512e-05	1.56097e-05	2.45247e-05	2.10601e-05	1.77021e-05	1.0669e-05	1.24386e-05	1.22207e-05	1.4659e-07	2.09844e-05	1.74278e-05	2.08303e-05	5.46164e-06	5.45687e-06	2.29303e-05	2.75185e-07	3.47426e-07	1.24948e-05	5.57448e-06	1.24456e-05	1.59512e-05	5.61651e-06	3.04913e-07	5.46248e-06	1.07538e-05	1.58347e-05	2.00839e-06	1.57175e-05	1.90835e-06	1.49653e-05	1.24781e-05	4.45002e-07	1.27199e-07	5.45474e-06	1.27445e-07	1.23305e-05	1.21901e-07	1.06967e-05	1.93557e-05	3.44485e-07	5.59742e-06	2.10642e-05	1.8651e-07	1.57622e-05	3.31159e-07	5.50927e-06	7.21796e-06	5.27513e-06	2.06031e-06	1.05247e-05	1.2373e-05	2.6242e-05	5.55211e-06	4.35064e-07	5.43683e-06	6.99982e-06	1.22186e-05	2.6475e-07	7.03766e-06	3.97591e-07	2.03663e-06	2.17374e-07	1.32246e-05	6.40013e-06	2.60721e-05	5.4353e-06	1.23663e-05	5.39246e-06	1.05958e-05	2.93729e-07	9.05841e-06	2.26457e-05	1.07722e-05	1.06051e-05	7.1728e-06	7.25402e-06	1.23902e-05	1.07098e-05	1.08261e-05	1.42584e-05	5.23204e-05
d2_4	0.0145505	0.000104474	0.00010466	0.000110385	4.52332e-05	9.25286e-05	0.000104596	9.17415e-05	5.3854e-05	5.37113e-05	5.72812e-05	1.75155e-05	5.05433e-05	3.84265e-05	4.84279e-05	1.39679e-05	2.98287e-05	3.281e-07	2.95918e-05	1.25106e-05	1.74949e-05	4.37291e-05	1.60158e-05	1.51246e-05	2.44956e-05	7.23945e-06	5.42174e-06	5.62105e-06	2.42661e-07	2.08199e-07	1.40267e-07	2.79154e-05	1.07175e-05	5.28067e-06	1.08634e-05	1.92087e-05	7.16245e-06	7.05498e-06	1.5599e-05	9.09874e-06	1.74853e-05	1.40558e-05	5.39736e-06	1.76921e-05	7.28316e-06	1.96406e-06	2.63429e-05	5.4265e-06	5.51846e-06	1.22732e-05	7.06239e-06	1.0723e-05	1.22749e-05	5.52096e-06	5.48389e-06	5.70709e-06	5.21163e-06	2.00507e-06	5.33985e-06	1.6321e-07	5.37882e-06	4.03907e-06	1.56935e-05	5.38346e-06	5.3929e-06	5.26589e-06	1.2263e-05	1.75602e-05	5.49122e-06	4.90084e-08	1.6496e-07	2.03863e-06	5.43174e-06	1.58425e-05	1.06547e-05	2.06411e-06	3.24061e-07	1.25735e-05	5.48756e-06	5.42563e-06	3.29886e-07	8.93013e-06	5.48037e-06	1.05024e-05	1.41821e-05	2.66888e-07	5.5427e-06	1.39782e-05	5.43686e-06	3.29785e-07	1.37504e-07	5.40234e-06	5.49837e-06	1.60725e-05	7.23055e-06	1.93044e-05	2.63984e-05	1.62152e-05	0.000114483
d2_5	0.0102959	7.45525e-05	7.27237e-05	0.000102393	7.10834e-05	5.37205e-05	5.36666e-05	5.7156e-05	4.6863e-05	6.92036e-05	6.23984e-05	3.46345e-05	4.84082e-05	5.19001e-05	2.6162e-05	4.3502e-05	1.05738e-05	1.74984e-05	1.0663e-05	2.26521e-05	3.47569e-05	1.76651e-05	1.25502e-05	1.41814e-05	5.61299e-06	1.57879e-05	1.06231e-05	1.09722e-05	5.41338e-06	7.55732e-06	1.23376e-05	1.57212e-05	5.41771e-06	5.44434e-06	1.78548e-05	4.93501e-07	1.06591e-05	2.06628e-07	1.43695e-05	1.78432e-05	5.79049e-06	1.59098e-05	5.53862e-06	1.74873e-05	1.26057e-05	1.74741e-05	5.49838e-06	2.27342e-05	7.32188e-06	1.7413e-05	5.54588e-06	1.05988e-05	7.32599e-06	5.55285e-06	1.07087e-05	1.30697e-05	2.8122e-05	7.09899e-06	8.93886e-06	1.75878e-05	7.25012e-06	5.50256e-06	1.75835e-05	5.21382e-06	5.40311e-06	1.07515e-05	5.43698e-06	1.58141e-07	1.22652e-05	3.22636e-07	2.35386e-07	1.19157e-07	5.47962e-06	1.22418e-05	7.16056e-06	2.83833e-07	2.38448e-07	2.32973e-07	1.06969e-05	1.58438e-05	5.51427e-06	2.08436e-07	1.06872e-05	2.82627e-07	3.87531e-06	1.98358e-06	1.59056e-05	2.28846e-05	1.05479e-05	1.60457e-05	7.20385e-06	7.27934e-06	1.05657e-05	1.06529e-05	1.08243e-05	5.69995e-06	1.23923e-05	5.71194e-06	0.000208067
d2_6	0.00710725	0.000106967	0.000105514	5.82155e-05	6.68334e-05	6.40705e-05	7.08816e-05	8.4316e-05	3.32246e-05	6.75247e-05	3.64531e-05	3.30878e-05	2.62711e-05	2.10158e-05	3.34438e-05	1.94562e-05	4.54399e-05	2.79114e-05	7.47278e-06	1.07828e-05	1.26182e-05	1.76092e-05	2.79179e-05	2.08202e-05	7.2278e-06	3.50668e-05	3.49736e-05	3.66507e-05	1.2579e-05	2.95283e-07	1.74971e-05	2.1199e-05	6.63615e-06	7.97043e-06	2.12459e-05	1.73714e-05	5.43699e-06	1.76834e-05	1.08227e-05	1.76937e-05	2.00412e-06	5.3077e-07	5.49367e-06	1.75909e-05	7.43056e-06	5.6559e-06	1.78008e-05	1.76834e-05	5.57063e-06	4.1788e-07	1.23331e-05	2.09093e-05	1.24159e-07	2.78499e-05	1.70251e-07	1.5862e-05	1.07808e-05	1.07711e-05	2.15386e-06	5.37113e-06	5.32678e-06	1.05971e-05	3.75149e-07	2.11254e-07	5.64e-06	1.0957e-05	1.59513e-05	1.05836e-05	5.4231e-06	1.07033e-05	1.07944e-05	1.06932e-05	1.25319e-05	1.59058e-05	8.03109e-06	7.25654e-06	5.55509e-06	2.75743e-06	1.63735e-07	5.49198e-06	1.49116e-05	1.22527e-05	5.43402e-06	1.25542e-05	5.3683e-06	1.26173e-05	1.06124e-05	5.48563e-06	1.23688e-05	2.95829e-05	7.20043e-06	1.0533e-05	1.42558e-05	1.76035e-05	5.56103e-06	5.49155e-06	2.13378e-05	1.76661e-05	0.000132642
d2_7	0.00549848	0.000100208	8.6586e-05	8.9964e-05	8.04902e-05	9.69709e-05	6.23424e-05	3.82449e-05	6.9454e-05	4.35258e-05	4.17418e-05	2.95473e-05	2.48152e-05	2.11436e-05	1.77755e-05	1.41709e-05	2.2945e-05	2.59842e-05	1.24162e-05	7.34324e-06	5.70838e-06	2.81389e-05	1.59346e-05	2.37046e-07	3.7448e-05	5.05029e-05	1.06417e-05	1.2325e-05	5.4449e-06	3.47299e-05	1.25229e-05	2.9866e-06	5.60351e-06	1.24009e-05	5.55505e-06	1.07388e-05	5.27046e-06	1.07302e-05	1.10906e-05	1.23304e-05	1.24202e-05	1.23785e-05	1.41284e-05	7.43704e-06	1.4266e-05	1.23115e-05	2.27692e-06	2.43194e-05	2.13461e-06	1.59622e-05	2.81719e-07	5.57758e-06	1.09486e-05	2.27993e-06	1.58741e-05	2.10077e-05	1.77849e-05	5.32645e-06	5.26826e-06	3.29539e-07	2.21432e-07	2.10266e-05	7.15065e-06	1.23473e-05	7.36855e-06	1.06823e-05	4.71843e-07	7.31439e-06	7.05451e-06	1.6571e-07	1.58092e-05	7.19134e-06	1.84813e-05	7.11155e-06	1.23117e-05	7.09995e-06	5.79704e-06	5.44332e-06	1.84115e-05	5.61095e-06	1.07134e-05	2.11634e-05	1.06404e-05	7.18405e-06	1.58411e-05	3.14314e-05	1.25505e-05	7.35309e-06	1.40365e-05	2.21304e-06	3.25563e-07	1.76319e-05	4.98597e-07	4.44106e-07	1.41999e-05	7.12367e-07	1.06556e-05	1.27588e-05	0.000150301
d2_8	0.00413823	0.000106221	0.000102847	0.000108121	6.76713e-05	7.43611e-05	6.92648e-05	7.95288e-05	6.74084e-05	3.15967e-05	2.95935e-05	4.00453e-05	3.80602e-05	1.59311e-05	2.4509e-05	2.11947e-05	2.61965e-05	3.13955e-05	2.29157e-06	1.58782e-05	4.52454e-05	1.25105e-05	1.23267e-05	1.75085e-05	1.58342e-05	5.38758e-06	1.08185e-05	2.44669e-05	1.7641e-05	2.44784e-05	3.72871e-06	1.597e-05	1.08622e-05	2.27555e-05	1.23239e-05	5.3922e-07	5.34031e-06	1.76042e-05	1.57115e-05	1.77395e-05	1.94361e-06	1.0659e-05	1.40773e-05	1.22983e-05	3.48766e-05	5.51796e-06	1.90826e-07	1.05945e-05	2.46173e-05	2.24383e-07	1.07434e-05	1.97485e-06	5.59068e-06	1.0624e-05	5.59848e-06	1.57986e-05	1.77697e-07	5.63729e-06	1.23151e-05	1.67157e-07	1.08646e-05	5.38828e-06	7.16897e-06	6.83194e-07	5.42633e-06	1.23795e-05	5.42293e-06	2.11202e-07	5.27055e-06	5.74183e-06	5.49294e-06	7.30615e-06	2.26254e-05	7.29411e-06	7.28179e-06	7.51257e-06	1.24784e-05	7.15477e-06	1.25691e-05	1.15047e-05	1.91234e-05	1.78864e-05	1.05913e-05	1.74675e-05	1.23022e-05	1.23133e-05	1.42922e-05	2.11215e-05	1.06352e-05	2.28608e-05	5.59066e-06	2.29492e-05	1.59701e-05	1.58857e-05	1.25279e-05	4.24564e-07	1.06496e-05	2.31615e-05	0.000178073
d2_9	0.00357566	0.000151936	9.53113e-05	0.000117602	6.77021e-05	5.1952e-05	6.61057e-05	7.79452e-05	5.90242e-05	3.82697e-05	2.86872e-05	4.85085e-05	4.851e-05	3.14772e-05	7.29218e-06	2.78103e-05	1.61191e-05	3.34609e-05	2.26019e-05	2.09706e-05	2.10558e-05	2.25766e-05	1.60083e-05	2.10912e-05	6.4682e-06	2.28064e-05	2.19468e-05	1.57119e-05	1.42847e-05	2.2015e-06	7.49091e-06	2.28648e-05	1.43616e-05	1.919e-05	1.3622e-05	1.4149e-05	2.11919e-05	5.48505e-06	1.06954e-05	1.61426e-05	2.09834e-05	1.58521e-05	5.85223e-06	1.57983e-05	1.58986e-05	9.00118e-06	5.58353e-06	1.94811e-05	5.60403e-06	5.30724e-06	1.59619e-05	1.86321e-06	1.07393e-05	7.24876e-06	2.26183e-05	1.17718e-05	1.10005e-05	2.45461e-05	3.1851e-07	1.58572e-05	2.24345e-07	1.2208e-05	5.36769e-06	1.25315e-05	1.74666e-05	5.37764e-06	5.48326e-06	1.23569e-05	5.48157e-06	1.07291e-05	2.09977e-05	1.75215e-05	3.67102e-07	1.24162e-05	3.86076e-07	5.37154e-06	1.75198e-05	4.19172e-07	1.99047e-06	1.52738e-07	3.12965e-07	7.19692e-06	1.23597e-05	3.81672e-07	5.37536e-06	7.15374e-06	7.5286e-06	1.59726e-05	1.23768e-05	1.44552e-05	1.7906e-05	5.3382e-07	5.73811e-06	1.42552e-05	1.06284e-05	5.44626e-06	1.58256e-05	1.34398e-05	0.000132448
