	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120416	0.0600097	0.0390617	0.028463	0.0222715	0.0175304	0.014531	0.0119491	0.00991171	0.00820866	0.00722272	0.00637445	0.00533772	0.00441363	0.00387431	0.00367498	0.00296251	0.00266218	0.00217463	0.00187725	0.00155991	0.00144513	0.00128242	0.00115692	0.000885172	0.000782595	0.000625097	0.000613973	0.000525876	0.00049268	0.000347418	0.000251227	0.000271642	0.000292462	0.000170639	0.000154614	0.000183055	0.000133041	0.000107277	0.000125038	6.92586e-05	0.000114161	8.80556e-05	5.82497e-05	7.04575e-05	6.22775e-05	5.37881e-05	4.54226e-05	3.92636e-05	3.71377e-05	3.30554e-05	1.24906e-05	1.23982e-05	2.26935e-05	1.5783e-07	1.44448e-05	1.44144e-05	1.24453e-05	1.00274e-07	5.6361e-08	1.23117e-05	6.05955e-08	1.31632e-08	2.11308e-06	9.25456e-06	1.85732e-08	1.10394e-08	7.39497e-08	6.16347e-06	2.93918e-09	6.15878e-06	3.36262e-10	6.15868e-06	3.47781e-09	4.43369e-10	7.82653e-11	5.19843e-11	1.31428e-11	2.68729e-12	2.85079e-12	1.81386e-10	1.82864e-08	5.86262e-12	6.14423e-11	1.68355e-12	0	0	0	5.0839e-11	1.42888e-11	2.09632e-11	0	0	0	0	0	0	0
d3_1	0.0685312	2.74519e-05	4.37416e-05	4.37033e-05	7.13854e-05	7.4422e-05	4.16876e-05	5.78917e-05	2.92078e-05	7.63846e-05	4.97091e-05	3.31282e-05	4.86397e-05	3.73833e-05	4.14639e-05	3.93055e-05	4.75173e-05	3.31755e-05	4.56118e-05	7.42495e-05	1.26018e-05	4.55261e-05	3.92365e-05	5.96933e-05	6.38867e-06	3.609e-05	5.15056e-05	3.30302e-05	3.09277e-05	3.71335e-05	3.29548e-05	2.88592e-05	2.06909e-05	1.64946e-05	1.65718e-05	2.06495e-05	2.67224e-05	2.26279e-05	2.26044e-05	6.22886e-06	8.28632e-06	2.05998e-05	1.14146e-05	1.44531e-05	6.33512e-08	1.03871e-07	2.26331e-05	1.03754e-05	1.85036e-05	1.41701e-08	6.15284e-06	6.17509e-06	5.99469e-08	1.5877e-08	6.16127e-06	9.14432e-09	1.06525e-06	1.06593e-08	5.33697e-09	3.92988e-08	2.4316e-08	5.20387e-09	2.50729e-08	2.35217e-08	6.1423e-06	3.01132e-08	6.02006e-09	2.48288e-08	8.20096e-06	2.41056e-09	4.8481e-09	2.36509e-09	2.76765e-09	1.8554e-08	2.51018e-10	4.81029e-11	2.24086e-10	2.86124e-09	2.81274e-09	4.17621e-09	8.28615e-10	5.35802e-10	7.85945e-10	1.17147e-10	0	2.19341e-10	6.34652e-10	0	0	2.7531e-10	0	0	0	0	0	0	0	0	0
d3_2	0.0291214	5.60875e-05	5.39579e-05	4.78089e-05	2.52572e-05	5.18281e-05	3.33306e-05	6.72002e-05	1.48201e-05	4.98029e-05	6.40785e-05	2.30381e-05	3.7249e-05	3.73118e-05	3.22336e-05	3.72914e-05	2.69829e-05	4.54155e-05	2.90664e-05	6.54796e-06	5.16283e-05	4.95844e-05	1.87294e-05	5.15636e-05	2.69712e-05	1.87714e-05	2.28313e-05	3.50847e-05	1.87577e-05	8.49056e-06	1.24985e-05	1.87324e-05	2.46684e-05	2.88601e-05	1.86464e-05	2.47636e-05	6.30137e-06	1.24884e-05	1.72995e-07	2.26191e-05	2.06615e-05	1.44437e-05	1.24459e-05	1.23855e-05	8.27917e-06	1.54732e-05	2.05925e-05	2.0556e-05	1.02916e-05	6.19177e-06	8.28057e-06	4.85008e-08	1.23969e-05	5.61065e-08	1.43572e-05	3.16834e-06	6.14625e-06	1.2289e-05	2.66846e-05	6.16659e-06	7.25328e-09	6.15066e-06	8.21299e-06	4.3825e-08	2.42043e-09	2.76201e-08	1.78199e-08	2.01535e-08	1.2301e-05	1.96616e-08	4.35742e-08	5.81424e-09	1.86733e-08	1.68954e-08	8.21296e-06	8.81291e-10	1.21093e-10	1.70674e-08	8.53193e-12	6.14144e-06	2.96088e-08	6.14148e-06	0	4.08792e-11	7.22413e-11	2.4791e-08	0	0	3.79935e-11	0	2.54485e-11	0	0	0	1.23815e-09	0	0	0	0
d3_3	0.0164675	4.7773e-05	4.15298e-05	3.54367e-05	2.10824e-05	3.95239e-05	3.84408e-05	5.78151e-05	1.47669e-05	4.55701e-05	2.49916e-05	3.92798e-05	3.832e-05	2.49906e-05	2.90769e-05	3.92633e-05	4.87346e-05	3.51298e-05	4.96298e-05	3.31071e-05	4.85132e-05	4.43385e-05	2.69506e-05	1.25757e-05	1.45369e-05	1.87513e-05	2.35858e-06	1.87291e-05	3.70604e-05	8.53791e-06	2.07553e-05	2.48774e-05	2.39824e-07	2.0682e-05	1.85924e-05	3.70372e-05	3.28926e-05	1.24479e-05	8.32578e-06	3.91755e-05	6.24118e-06	1.23932e-05	4.11156e-05	6.20577e-06	1.85432e-05	1.85289e-05	1.23657e-05	6.22583e-06	1.23285e-05	5.71997e-08	8.95515e-08	9.44766e-08	1.97391e-08	1.23405e-05	6.21753e-06	1.44096e-05	1.23597e-05	2.10344e-06	2.30855e-08	2.4781e-08	4.55291e-08	3.57058e-08	1.23361e-05	6.04332e-09	6.23777e-06	4.84481e-08	2.21863e-08	2.78481e-08	6.15994e-06	2.22774e-08	5.43436e-09	1.77185e-08	2.07958e-06	6.16233e-06	6.09288e-11	4.56578e-09	9.62972e-10	1.43604e-05	6.17364e-06	7.13719e-11	6.13939e-06	6.14887e-10	0	9.3425e-11	3.54744e-09	0	2.80641e-11	0	0	1.60994e-11	2.08657e-11	0	0	0	0	0	0	0	0
d3_4	0.0104664	4.36398e-05	2.72842e-05	8.72123e-06	3.33647e-05	3.32046e-05	3.33214e-05	1.90148e-05	4.34529e-05	3.94241e-05	2.73033e-05	4.34417e-05	5.07172e-05	3.32936e-05	5.37288e-05	9.4721e-05	7.00868e-05	4.34496e-05	3.73368e-05	3.31007e-05	3.72479e-05	5.98567e-05	4.64783e-05	4.73991e-05	2.67944e-05	1.87034e-05	2.48722e-05	2.4788e-05	2.8897e-05	1.258e-05	5.14897e-05	4.83098e-05	1.25337e-05	2.26609e-05	3.91278e-05	4.10597e-05	4.72386e-05	8.26806e-06	8.35971e-06	6.22866e-06	2.13372e-06	1.23845e-05	8.27378e-06	2.46987e-05	1.44886e-05	8.33209e-06	2.4723e-05	1.24106e-05	8.22988e-06	6.25581e-06	6.20702e-06	8.23933e-06	6.18458e-06	6.25105e-06	1.23414e-05	2.05064e-05	5.14935e-08	3.58627e-08	2.6669e-05	1.23043e-05	1.27927e-08	3.06254e-08	1.03622e-05	4.0121e-08	6.16817e-06	6.14516e-06	1.12349e-08	6.13548e-06	2.77849e-08	6.18601e-06	1.88887e-08	3.63958e-09	2.63196e-08	8.20234e-06	1.95897e-10	6.14069e-06	4.4771e-10	1.88533e-10	1.68401e-08	1.21559e-10	2.17907e-09	1.71293e-10	1.60293e-10	2.24533e-09	2.36176e-11	0	1.7523e-09	0	4.03431e-11	0	0	0	0	0	3.37722e-11	0	0	0	0
d3_5	0.00707437	3.3416e-05	2.71255e-05	3.94587e-05	3.33294e-05	5.18532e-05	3.93767e-05	8.62985e-06	8.04682e-05	2.09376e-05	8.44933e-05	1.2749e-05	2.09463e-05	4.14031e-05	4.13732e-05	3.10634e-05	3.11294e-05	3.93984e-05	4.35588e-05	4.15322e-05	2.28358e-05	3.30627e-05	5.56323e-05	7.40904e-05	3.91752e-05	5.55327e-05	2.48268e-05	3.91116e-05	2.90041e-05	3.10401e-05	3.10753e-05	1.85625e-05	4.52458e-05	2.48028e-05	2.47704e-05	2.2504e-06	1.86761e-05	3.70514e-05	3.59623e-05	8.30458e-06	6.30481e-06	2.64554e-07	6.24068e-06	2.46471e-05	8.33789e-06	1.85136e-05	8.32295e-06	2.67782e-05	8.28067e-06	1.23875e-05	2.67609e-05	9.1836e-08	6.23314e-06	1.24261e-05	1.23549e-05	2.05384e-05	1.43973e-05	8.24866e-06	6.2152e-06	6.18433e-06	2.05137e-05	8.20285e-06	1.23538e-05	6.18062e-06	1.05844e-08	6.17831e-06	1.32655e-08	8.24892e-06	2.31666e-08	3.19079e-08	2.27253e-08	1.97944e-08	1.23166e-05	1.75475e-09	6.15826e-06	2.70856e-09	4.97047e-10	2.30942e-10	2.22914e-09	1.32702e-09	3.42146e-11	6.14147e-06	2.75623e-11	2.22893e-10	2.19109e-11	5.68249e-11	3.11263e-11	1.07473e-10	0	8.29259e-12	0	1.08293e-09	7.94132e-12	0	0	0	0	0	0
d3_6	0.00508906	2.51612e-05	1.79108e-05	8.68485e-06	6.40556e-05	1.89046e-05	3.52599e-05	3.12487e-05	5.07128e-05	3.73331e-05	2.3108e-05	2.69994e-05	4.96036e-05	3.51847e-05	5.16412e-05	2.2873e-05	3.52829e-05	4.74762e-05	5.78482e-05	2.90154e-05	4.3404e-05	2.71421e-05	4.64554e-05	4.94766e-05	5.56835e-05	4.73956e-05	4.34405e-05	5.15748e-05	2.27536e-05	2.68319e-05	4.53233e-05	6.33941e-06	3.81661e-05	3.09843e-05	2.06738e-05	2.06792e-05	6.35894e-06	6.32705e-06	2.06715e-05	7.34733e-06	2.47622e-05	3.7045e-05	3.0989e-05	1.24279e-05	2.26461e-05	2.87727e-05	9.56869e-08	6.18222e-06	8.1198e-08	1.23856e-05	8.30017e-06	6.20219e-06	9.04334e-08	1.23902e-05	1.24598e-05	2.29864e-08	1.84805e-05	1.23925e-05	8.28503e-06	1.23426e-05	1.44098e-05	1.0512e-07	1.64632e-05	1.44103e-05	6.14317e-06	8.24906e-06	1.23348e-05	1.43613e-05	6.99898e-09	4.80425e-08	9.30001e-09	3.15639e-09	2.07157e-06	6.20029e-06	2.30961e-08	6.01224e-09	1.87985e-08	4.17681e-10	2.21136e-10	1.72718e-09	2.36417e-08	1.78098e-08	2.75659e-10	1.00288e-10	1.86644e-08	0	6.14215e-06	4.89116e-11	9.3036e-11	4.38407e-10	8.85356e-11	4.71857e-12	0	0	6.07081e-11	0	0	0	1.08156e-10
d3_7	0.00358805	5.99761e-05	4.96875e-05	2.91238e-05	3.73532e-05	2.92154e-05	3.11937e-05	2.71809e-05	7.8282e-05	3.9397e-05	3.31333e-05	1.2893e-05	5.37497e-05	4.75479e-05	2.08278e-05	1.87227e-05	4.74035e-05	1.89481e-05	5.36692e-05	5.07019e-05	3.11193e-05	5.99332e-05	2.07685e-05	5.15555e-05	2.7062e-05	1.46922e-05	3.71271e-05	5.56741e-05	2.89436e-05	3.92163e-05	3.10166e-05	1.66989e-05	2.07017e-05	1.24734e-05	3.50488e-05	5.55502e-05	2.07235e-05	1.85335e-05	2.26155e-05	3.30377e-05	8.38567e-06	2.4755e-05	6.26404e-06	3.29789e-05	1.65348e-05	8.39918e-06	1.84698e-05	1.66158e-05	2.05602e-05	5.81358e-08	6.22895e-06	6.26198e-06	1.24032e-05	1.5466e-05	2.05989e-05	8.29884e-06	6.12066e-08	1.23557e-05	6.14522e-06	1.84493e-05	4.14401e-08	6.21461e-06	3.07807e-08	1.13359e-08	6.14908e-06	2.05472e-05	3.08574e-08	6.88336e-09	4.96225e-08	7.04701e-09	6.18782e-06	6.19053e-06	5.04034e-10	6.15853e-06	4.40563e-08	1.76867e-10	6.16313e-06	4.78416e-08	2.70052e-08	1.90174e-08	5.30289e-09	2.49702e-08	6.15828e-06	1.57769e-10	3.81363e-09	7.93167e-11	4.56913e-09	6.2024e-11	8.51244e-11	0	0	6.72371e-11	0	0	0	0	0	0	0
d3_8	0.00264525	1.07952e-05	2.80427e-05	5.98932e-05	3.13265e-05	2.08979e-05	4.45945e-05	2.71416e-05	3.73168e-05	5.17373e-05	2.92175e-05	2.69256e-05	3.10978e-05	3.12157e-05	2.91042e-05	4.54573e-05	2.279e-05	2.70411e-05	3.61691e-05	3.94205e-05	6.99851e-05	4.3439e-05	3.52432e-05	4.01538e-05	2.90095e-05	3.11123e-05	3.71923e-05	2.28707e-05	3.31523e-05	1.04564e-05	2.69731e-05	1.86728e-05	2.49542e-05	3.50008e-05	3.71497e-05	2.69134e-05	3.09344e-05	1.25219e-05	5.14711e-05	1.86077e-05	2.6759e-05	2.47329e-05	2.68005e-05	8.36702e-06	1.69962e-07	6.32478e-06	6.32697e-06	6.28373e-06	1.24842e-05	2.4635e-05	2.05815e-05	2.05187e-05	4.78967e-08	1.44253e-05	8.26549e-06	6.29591e-06	5.01495e-08	1.54575e-05	1.01719e-07	8.28026e-06	8.21596e-06	2.0585e-05	6.20784e-06	1.84363e-05	6.17206e-06	1.4359e-05	1.74118e-08	1.23087e-05	8.22443e-06	8.23127e-06	6.71654e-08	6.22307e-06	5.78075e-08	5.88004e-08	2.07336e-06	3.60484e-08	8.22707e-06	1.47304e-08	2.63554e-08	5.06618e-09	6.13284e-06	6.32108e-09	6.15926e-06	9.43944e-11	6.14327e-06	5.0994e-09	2.51879e-13	2.8487e-09	6.17409e-06	7.15484e-09	1.21477e-10	0	0	6.15809e-06	0	0	1.947e-08	0	0
d3_9	0.00196479	4.34978e-05	1.27656e-05	2.08007e-05	8.54724e-06	1.26075e-05	6.5933e-05	2.91095e-05	1.48195e-05	1.28609e-05	4.53726e-05	2.08924e-05	2.08408e-05	2.09837e-05	3.51999e-05	4.75224e-05	3.91661e-05	3.52056e-05	4.23852e-05	4.13892e-05	4.75509e-05	2.08044e-05	1.24807e-05	4.95434e-05	4.74077e-05	4.74936e-05	2.69504e-05	5.15233e-05	2.49368e-05	3.30252e-05	2.28221e-05	3.10287e-05	2.48706e-05	8.48616e-06	2.69532e-05	1.25357e-05	2.68949e-05	1.85418e-05	6.45831e-06	8.35064e-06	3.70933e-05	1.24072e-05	3.70978e-05	8.31748e-06	2.67635e-05	6.364e-06	1.85636e-05	3.70041e-05	6.30492e-06	1.96116e-05	1.44865e-05	1.44923e-05	1.23818e-05	2.27115e-05	2.06117e-05	2.05608e-05	6.1814e-06	4.56631e-08	6.21587e-06	6.16875e-06	1.23653e-05	1.64304e-05	1.43644e-05	3.25731e-08	6.20556e-06	1.23566e-05	8.21574e-06	8.70951e-08	1.03285e-08	1.23854e-05	2.45543e-08	6.18232e-06	2.68504e-08	5.7254e-08	3.3811e-09	6.13745e-06	4.13994e-09	1.31893e-09	2.73385e-08	2.68723e-08	3.87274e-08	9.97988e-11	3.9943e-09	2.05617e-08	8.20326e-06	1.31057e-11	8.20206e-06	5.88297e-11	1.19261e-10	5.28207e-10	0	0	8.49442e-11	0	0	0	4.28831e-12	2.9759e-10	0
