	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303941	0.000101846	0.000100908	8.07623e-05	5.10487e-05	9.91585e-05	7.55762e-05	3.1687e-05	7.0212e-05	5.2788e-05	5.54383e-05	4.39529e-05	3.69816e-05	1.76569e-05	5.10041e-05	1.94517e-05	1.77101e-05	1.07394e-05	1.77022e-05	2.29389e-05	5.98188e-05	2.83433e-05	4.13582e-05	2.29565e-05	1.76319e-05	1.94895e-05	1.42213e-05	1.07413e-05	8.91478e-06	1.4168e-05	1.59279e-05	1.88669e-06	3.1738e-05	1.07055e-05	1.06891e-05	1.06646e-05	1.07281e-05	5.32973e-06	1.27384e-07	8.67101e-08	1.24366e-05	5.40938e-06	7.10278e-06	2.29473e-05	1.58297e-05	5.38939e-06	1.24161e-05	1.23986e-05	2.46484e-05	1.88602e-07	7.13444e-06	2.11988e-05	1.88411e-07	1.59052e-05	5.40694e-06	1.6684e-07	5.41724e-06	1.5933e-05	1.13703e-07	1.0664e-05	1.23845e-05	1.06524e-05	1.59059e-05	1.24371e-05	3.64132e-06	5.36225e-06	1.23791e-05	1.94398e-05	1.42171e-05	1.06545e-05	1.59352e-05	1.06203e-05	1.54322e-07	2.46269e-05	1.06452e-05	1.76162e-05	1.94116e-05	1.60354e-07	1.24047e-05	1.58969e-05	7.15712e-06	1.41672e-05	1.41586e-05	5.37282e-06	7.17678e-06	1.77341e-05	1.06246e-05	2.29171e-05	2.20969e-05	1.0723e-05	2.12806e-05	2.29761e-05	2.12409e-05	2.29891e-05	7.22284e-06	1.78171e-05	1.78116e-05	1.43821e-05	0.000197017
d2_11	0.00261941	7.03363e-05	0.000122837	5.97698e-05	4.92402e-05	9.6535e-05	3.69615e-05	5.28219e-05	3.61841e-05	3.61081e-05	4.74675e-05	1.33071e-05	4.92414e-05	4.56978e-05	9.01938e-06	3.17074e-05	2.29462e-05	4.21966e-05	4.74417e-05	2.29162e-05	1.06992e-05	1.42093e-05	1.59974e-05	1.59712e-05	2.64743e-05	2.81687e-05	1.24406e-05	1.76475e-05	1.42056e-07	1.77148e-05	1.06948e-05	1.06778e-05	1.06238e-05	5.48909e-06	7.17585e-06	1.59744e-05	1.06829e-05	2.11993e-05	1.06148e-05	1.90853e-06	1.24116e-05	1.58744e-05	2.64367e-05	1.59639e-05	1.06978e-05	1.24707e-05	3.35e-05	1.24598e-05	1.23916e-05	1.05922e-05	5.36831e-06	1.06824e-05	7.16733e-06	3.00255e-05	7.15923e-06	1.88356e-07	6.33801e-06	5.38031e-06	2.29257e-05	1.23973e-05	1.68554e-07	5.37817e-06	5.35764e-06	5.37889e-06	1.06217e-05	5.34936e-06	7.13497e-06	1.76337e-05	1.06811e-05	1.7675e-05	1.06375e-05	1.0637e-05	1.05777e-07	1.23707e-05	1.7651e-05	1.94233e-05	5.36135e-06	1.42822e-05	1.76675e-05	5.42394e-06	5.45872e-06	1.11962e-07	7.08383e-06	1.94341e-05	1.07663e-05	1.24881e-05	1.0717e-05	1.76739e-05	1.24596e-05	1.93748e-06	2.03048e-05	1.59279e-05	2.29202e-05	7.32347e-06	7.25025e-06	1.42728e-05	1.77697e-05	1.78133e-05	0.000130139
d2_12	0.00225887	8.25349e-05	8.08016e-05	6.15076e-05	8.24799e-05	9.65728e-05	2.81868e-05	7.1924e-05	6.67208e-05	5.44685e-05	7.73397e-05	2.11841e-05	4.21644e-05	1.59331e-05	1.59356e-05	2.46619e-05	6.32351e-05	1.06193e-05	2.64907e-05	1.94332e-05	4.74979e-05	1.42142e-05	2.29751e-05	1.06239e-05	2.29419e-05	1.0651e-05	1.42412e-05	2.11953e-05	2.11856e-05	1.95257e-05	1.58613e-05	1.94531e-05	1.54562e-07	2.64968e-05	1.241e-05	1.06341e-05	7.25867e-08	1.02126e-07	2.12282e-05	8.1573e-08	7.22271e-06	1.76394e-05	7.1301e-06	8.87522e-06	1.77142e-05	1.77118e-05	1.59065e-05	2.11999e-05	1.23807e-05	1.87846e-06	1.0609e-05	1.87625e-06	2.81797e-05	2.9968e-05	1.94712e-05	1.85228e-07	2.12312e-05	2.82136e-05	1.06014e-05	2.10939e-05	1.88561e-06	1.24082e-05	1.94515e-05	5.42866e-06	5.38605e-06	1.06747e-05	4.04891e-05	1.33182e-05	1.76843e-05	1.24247e-05	1.76945e-05	1.2327e-05	1.59309e-05	1.85616e-06	1.06457e-05	1.59073e-05	9.32195e-08	1.59853e-05	2.81795e-05	1.24113e-05	1.76072e-05	1.0616e-05	1.59143e-05	2.12572e-05	5.4265e-06	1.24578e-05	1.06663e-05	7.2819e-06	1.94728e-05	1.5902e-05	5.422e-06	2.82242e-05	1.51738e-05	1.59527e-05	2.0369e-05	3.09303e-05	1.77745e-05	7.2301e-06	0.000239862
d2_13	0.00211763	8.44061e-05	5.97485e-05	4.57438e-05	8.77523e-05	4.57354e-05	2.9092e-05	7.02494e-05	2.99413e-05	7.12838e-05	5.09942e-05	4.75337e-05	2.20128e-05	3.16807e-05	2.47902e-05	2.12924e-05	3.86899e-05	2.64448e-05	3.1718e-05	1.59035e-05	1.77006e-05	2.55521e-05	5.42432e-06	4.22951e-05	1.59075e-05	1.68008e-07	1.07128e-05	8.96445e-06	2.47115e-05	2.2906e-05	1.86018e-05	1.94129e-05	2.29012e-05	1.76452e-05	1.06409e-05	1.24155e-05	1.07129e-05	1.23952e-05	5.40061e-06	1.91858e-06	5.36976e-06	1.94182e-05	1.7694e-05	1.82723e-06	1.07178e-05	1.76662e-05	1.60383e-05	7.17966e-06	1.98106e-07	5.41201e-06	5.3855e-06	1.59463e-05	1.24293e-05	1.06224e-05	5.46835e-06	1.06711e-05	1.77066e-05	2.29114e-05	2.46712e-05	1.85478e-05	2.2065e-05	5.30881e-06	1.52556e-07	5.35752e-06	1.41935e-05	5.44786e-06	2.98622e-05	7.14675e-06	7.22467e-06	1.24256e-05	2.29151e-05	1.76788e-05	5.34936e-06	1.93877e-05	1.2417e-05	7.13086e-06	1.42238e-05	3.1731e-05	1.59583e-05	5.40969e-06	1.75846e-05	1.42738e-05	5.40038e-06	1.41497e-05	5.38118e-06	1.24926e-05	1.59143e-05	1.06474e-05	1.59029e-05	1.91727e-06	8.97637e-06	2.12309e-05	5.41642e-06	5.48523e-06	2.13043e-05	7.29521e-06	2.13055e-05	9.06583e-06	0.000224011
d2_14	0.00196712	0.000110586	0.000100133	6.33055e-05	0.000106171	6.06464e-05	5.18463e-05	9.65453e-05	7.72831e-05	5.79565e-05	3.70575e-05	2.64706e-05	4.39905e-05	5.97841e-05	4.21257e-05	1.76682e-05	2.99752e-05	7.21306e-06	3.16657e-05	1.59697e-05	2.8185e-05	2.46992e-05	1.07711e-05	1.24278e-05	1.06628e-05	1.58766e-05	1.59087e-05	1.06688e-05	2.82322e-05	1.25355e-07	2.12173e-05	3.16619e-05	1.24434e-05	2.30038e-05	1.41365e-05	1.24192e-05	1.06607e-05	2.29443e-05	1.7762e-07	1.06837e-05	1.06432e-05	5.42755e-06	1.81788e-07	2.11467e-05	2.46559e-05	7.13068e-06	1.88443e-06	7.44647e-08	1.4152e-05	5.39355e-06	1.05978e-05	1.76733e-05	7.08243e-06	5.34744e-06	2.12597e-05	1.06398e-05	5.39035e-06	1.59403e-05	5.41349e-06	1.95093e-06	2.29524e-05	1.06693e-05	1.29401e-07	1.06951e-05	1.05911e-05	1.24811e-05	8.72755e-08	1.06918e-05	1.41271e-05	1.15427e-05	1.59084e-05	5.44162e-06	1.4248e-05	2.12119e-05	1.75863e-05	2.28878e-05	1.97368e-06	1.76047e-05	5.38151e-06	1.24531e-05	5.43139e-06	3.52113e-05	3.00057e-05	3.35747e-05	2.12046e-05	1.24169e-05	3.17001e-05	1.24406e-05	1.24625e-05	1.77344e-05	7.2574e-06	2.82765e-05	1.07563e-05	3.70714e-05	7.27441e-06	1.43293e-05	1.59851e-05	3.35652e-05	0.000231393
d2_15	0.00184522	0.00010016	0.000133346	9.65821e-05	0.000101884	4.92584e-05	4.04054e-05	6.67832e-05	3.52446e-05	3.34292e-05	2.29621e-05	3.34396e-05	5.98201e-05	5.00519e-05	1.77001e-05	2.2913e-05	4.22486e-05	2.99062e-05	3.87541e-05	3.51976e-05	4.56911e-05	2.12221e-05	2.12159e-05	1.94102e-05	6.36943e-06	1.76207e-05	3.17512e-05	2.82562e-05	2.1173e-05	2.12195e-05	1.58807e-05	1.06411e-05	1.06532e-05	5.41447e-06	1.07165e-05	2.29866e-05	2.8242e-05	1.77104e-05	5.41804e-06	4.58161e-06	7.11068e-06	1.41975e-07	2.12182e-05	1.90639e-06	1.23448e-05	1.06457e-05	1.06557e-05	1.02086e-07	3.16732e-05	1.41277e-05	1.23734e-05	1.53018e-07	1.76311e-05	3.17175e-05	3.51946e-05	1.06797e-05	1.06065e-05	1.2389e-05	1.24307e-05	7.24115e-06	5.5177e-06	1.06373e-05	5.36345e-06	1.0619e-05	1.76993e-05	1.7678e-05	1.32519e-05	1.23771e-05	1.94078e-05	1.4049e-07	1.62902e-07	7.09349e-06	7.15188e-06	1.41295e-05	5.37199e-06	1.23818e-05	2.29567e-05	5.42481e-06	2.11807e-05	1.24661e-05	7.18923e-06	1.41717e-05	2.64935e-05	3.52379e-05	1.05937e-05	3.35748e-05	1.59339e-05	1.07142e-05	1.59503e-05	5.48075e-06	1.94585e-05	2.9135e-05	3.17696e-05	2.30723e-05	2.11228e-07	1.9474e-05	2.48573e-05	1.78558e-05	0.000196169
d2_16	0.00170029	8.16267e-05	0.000107042	5.62963e-05	4.74772e-05	5.44938e-05	6.06352e-05	6.15167e-05	4.39987e-05	3.00367e-05	2.11276e-05	5.10319e-05	2.64854e-05	4.75389e-05	8.85988e-06	3.1655e-05	1.76637e-05	1.58933e-05	3.17117e-05	2.12177e-05	2.12424e-05	1.94067e-05	2.11437e-05	2.81696e-06	2.81598e-05	7.11993e-06	1.23931e-05	1.42361e-07	1.76523e-05	3.34506e-05	1.76372e-05	1.76397e-05	1.59025e-05	1.33386e-05	3.51426e-05	1.41637e-05	1.06795e-05	5.35437e-06	1.6404e-07	5.46039e-06	1.7696e-05	8.98744e-06	1.01965e-07	2.11934e-05	1.58698e-05	7.20491e-06	5.46464e-06	1.58984e-05	8.93786e-06	1.58841e-05	1.23983e-05	3.35059e-05	7.11738e-06	1.15319e-07	4.04983e-05	8.92133e-06	3.87275e-05	5.39855e-06	5.36862e-06	1.06206e-05	1.06915e-05	3.17195e-05	1.88465e-06	1.0658e-05	1.24186e-05	1.24621e-05	1.32695e-05	2.28734e-05	1.23649e-05	5.38305e-06	1.10272e-07	2.4666e-05	1.24351e-05	7.18246e-06	1.58393e-05	3.70506e-06	1.38872e-07	1.6889e-07	5.47308e-06	2.99918e-05	1.77129e-05	1.77174e-05	1.76299e-05	1.94997e-05	1.06256e-05	2.82967e-05	7.98752e-06	2.30805e-05	7.21051e-06	5.41583e-06	1.9605e-05	5.51058e-06	2.29806e-05	2.07915e-07	1.77455e-05	1.06745e-05	1.77603e-05	4.41133e-05	0.00032947
d2_17	0.00163748	0.000124619	0.00010364	3.61132e-05	5.44549e-05	3.35047e-05	3.08143e-05	6.23506e-05	5.01363e-05	3.70602e-05	3.17128e-05	1.94607e-05	2.81845e-05	2.65214e-05	5.26874e-05	4.39696e-05	3.09122e-05	1.59394e-05	2.1185e-05	2.11566e-05	2.29596e-05	4.66164e-05	7.16455e-06	1.76885e-05	1.0651e-05	1.42106e-05	3.87223e-05	1.77012e-05	5.35311e-06	1.59268e-05	3.52555e-05	1.94449e-06	5.43381e-06	1.0621e-05	1.0609e-05	1.06485e-05	1.76798e-05	1.59456e-05	2.99587e-05	5.40357e-06	1.06946e-05	1.93936e-05	5.35585e-06	5.41234e-06	2.11958e-05	5.37959e-06	1.06849e-05	1.94579e-05	1.86007e-05	1.23953e-07	2.30256e-05	1.2391e-05	2.47472e-05	1.23424e-07	1.41482e-05	1.76591e-05	5.38902e-06	1.24063e-05	1.06272e-05	2.12151e-05	8.91048e-06	4.04735e-05	1.91314e-06	1.59907e-05	8.88201e-06	2.11878e-05	9.2325e-08	1.23774e-05	7.18069e-06	2.6462e-05	1.59752e-05	1.41673e-05	1.06741e-05	5.39881e-06	1.24074e-05	5.44101e-06	7.20689e-06	1.24792e-05	1.33049e-05	7.19781e-06	1.08167e-05	5.41928e-06	1.06369e-05	1.24639e-05	1.07234e-05	7.15721e-06	1.60028e-05	1.47643e-07	2.99761e-05	1.42126e-05	2.83378e-05	5.51043e-06	3.26406e-05	2.74133e-05	1.69517e-05	2.92643e-05	3.35939e-05	2.66364e-05	0.000264666
d2_18	0.00156914	8.07567e-05	0.000112385	7.38842e-05	8.59439e-05	6.1483e-05	7.90417e-05	1.95381e-05	4.40106e-05	3.69815e-05	4.05255e-05	5.80058e-05	1.76982e-05	2.64199e-05	2.0296e-05	4.0502e-05	3.78512e-05	4.22368e-05	1.24674e-05	4.38818e-05	1.5871e-05	2.47483e-05	2.47112e-05	2.12998e-05	2.29379e-05	2.30001e-05	1.76022e-05	1.24339e-05	2.20598e-05	1.2402e-05	1.94207e-05	2.99385e-05	5.38208e-06	1.24953e-05	2.2975e-05	2.30043e-05	1.7743e-05	1.68604e-05	1.06491e-05	1.88937e-06	3.17734e-05	1.06536e-05	1.33213e-05	2.47777e-05	1.07564e-05	2.28913e-05	5.3874e-06	1.42081e-05	1.58838e-05	1.25215e-05	5.37799e-06	5.39112e-06	5.48492e-06	1.24282e-05	1.41798e-05	1.85487e-06	7.13144e-06	1.0645e-05	3.34254e-05	1.76772e-05	1.07102e-05	1.0626e-05	1.24309e-05	5.38986e-06	2.29523e-05	2.64662e-05	5.45465e-06	5.4356e-06	5.4198e-06	1.02232e-07	5.3803e-06	3.1712e-05	1.2581e-07	1.24655e-05	1.58778e-07	1.41623e-05	7.19426e-06	5.36099e-06	1.0658e-05	1.33292e-05	1.06759e-05	5.44853e-06	2.6423e-05	5.40464e-06	1.24744e-05	1.77303e-05	5.45549e-06	1.06753e-05	2.12875e-05	3.73955e-06	1.24918e-05	1.9559e-05	2.1279e-05	1.07974e-05	1.95761e-05	3.18094e-05	3.88675e-05	1.96163e-05	0.00033671
d2_19	0.00157718	7.21055e-05	9.65683e-05	6.15336e-05	4.92879e-05	5.45366e-05	0.000103622	3.70377e-05	5.44862e-05	6.32283e-05	5.97699e-05	6.49103e-05	5.70959e-05	2.12164e-05	3.34765e-05	2.29227e-05	2.82145e-05	1.76944e-05	1.59395e-05	5.45386e-06	3.08076e-05	1.0593e-05	1.77146e-05	1.76704e-05	5.40908e-06	2.11482e-05	1.06403e-05	2.83029e-05	2.12604e-05	1.06381e-05	2.64419e-05	1.77752e-05	2.1153e-05	1.06105e-05	2.47055e-05	4.49067e-05	2.47112e-05	2.90127e-05	1.59033e-05	1.7711e-05	4.04151e-05	1.09217e-07	1.76193e-05	1.24755e-05	5.36707e-06	1.95647e-06	1.94267e-05	2.11391e-05	1.92969e-06	5.45087e-06	1.0638e-05	5.44432e-06	3.34409e-05	1.76533e-05	2.12074e-05	1.76604e-05	1.24031e-05	1.69535e-07	1.94759e-06	1.58971e-05	7.10415e-06	5.52649e-06	1.42463e-05	7.14475e-06	1.24326e-05	1.06675e-05	1.58971e-05	5.36254e-06	7.12664e-06	1.06248e-05	2.18335e-07	1.06821e-05	1.23205e-07	1.06871e-05	3.34924e-05	1.41762e-05	3.17239e-05	3.78116e-05	1.58926e-05	7.13644e-06	1.06169e-05	2.47119e-05	2.47379e-05	1.94014e-05	3.67412e-06	2.12822e-05	2.82729e-05	1.76779e-05	1.77457e-05	1.07777e-05	2.83524e-05	1.60001e-05	1.07035e-05	1.07404e-05	1.42831e-05	3.78805e-05	1.42395e-05	1.69172e-05	0.000307045
d2_20	0.00148768	6.6862e-05	4.57405e-05	5.70788e-05	0.000112376	8.25959e-05	4.3924e-05	5.62366e-05	1.59068e-05	3.3453e-05	3.34382e-05	2.64227e-05	4.04362e-05	5.27338e-05	2.29676e-05	1.06424e-05	2.64783e-05	4.39901e-05	1.24183e-05	2.29073e-05	4.57155e-05	4.53967e-06	1.77111e-05	1.76624e-05	3.5278e-05	2.56555e-05	2.64168e-05	2.29404e-05	5.39246e-06	7.21995e-06	2.82768e-05	1.59399e-05	8.94851e-06	3.16811e-05	1.85839e-06	5.36373e-06	1.50515e-05	2.81804e-05	1.76948e-05	1.23459e-05	7.27426e-06	1.23809e-05	1.76961e-05	2.11529e-05	1.76104e-05	1.07e-05	7.17623e-06	2.65041e-05	1.94382e-05	1.88587e-06	5.33878e-06	2.81872e-05	1.76642e-05	7.18806e-06	1.83478e-06	1.30177e-07	2.11604e-05	1.76373e-05	2.12342e-05	1.06276e-05	1.94456e-05	1.24416e-05	1.2417e-05	2.30204e-05	1.30406e-07	2.46839e-05	1.06679e-05	1.94425e-05	1.58766e-05	7.19999e-06	2.37846e-05	1.06403e-05	1.24219e-05	1.05822e-05	7.12713e-06	1.07439e-07	1.06723e-05	2.29657e-05	2.38127e-05	2.99177e-05	1.07132e-05	5.44485e-06	5.42638e-06	1.59593e-05	1.94687e-05	1.59543e-05	1.60005e-05	7.17379e-06	1.76399e-05	1.77281e-05	2.83066e-05	3.35336e-05	3.36128e-05	1.60788e-05	7.28493e-06	1.59862e-05	6.16476e-05	2.83511e-05	0.000284106
d2_21	0.00162542	7.55502e-05	4.75069e-05	9.47379e-05	8.59971e-05	3.52329e-05	6.5024e-05	5.27627e-05	4.75015e-05	3.16612e-05	6.15832e-05	2.55126e-05	4.40199e-05	3.52305e-05	3.70001e-05	4.39694e-05	4.56712e-05	2.2903e-05	1.59426e-05	1.07111e-05	2.82059e-05	2.64208e-05	2.12088e-05	1.06651e-05	1.7705e-05	2.82047e-05	1.94117e-05	1.67906e-05	1.59046e-05	2.64896e-05	4.57591e-05	8.0304e-06	1.86508e-06	1.77362e-05	2.82047e-05	2.11777e-05	1.06499e-05	5.38313e-06	1.59233e-05	1.50819e-07	1.3349e-05	2.1253e-05	1.06584e-05	1.59206e-05	2.82955e-05	1.59253e-05	1.66784e-07	7.12824e-06	2.81754e-05	1.07301e-05	7.15457e-06	1.41807e-05	1.59704e-05	1.59443e-05	1.239e-05	1.59506e-05	1.58593e-05	2.11257e-05	2.2989e-05	1.92523e-06	4.04807e-05	1.23804e-05	2.29273e-05	5.3768e-06	1.92884e-06	2.82092e-05	1.0693e-05	5.36431e-06	1.06106e-05	2.03468e-05	3.34379e-05	5.38649e-06	2.1167e-05	5.35799e-06	5.35409e-06	1.23826e-05	3.17064e-05	1.94332e-05	1.42427e-05	7.18538e-06	5.45211e-06	2.29857e-05	2.43647e-07	2.65716e-05	1.07246e-05	2.65175e-05	1.41934e-05	2.64762e-05	2.73473e-05	1.95262e-05	1.60496e-05	3.37301e-05	1.95411e-05	7.14796e-06	7.31541e-06	3.01546e-05	2.14154e-05	2.83133e-05	0.000333135
d2_22	0.00126293	4.04355e-05	5.97381e-05	6.32368e-05	5.9718e-05	6.06891e-05	3.51646e-05	2.11942e-05	2.81847e-05	4.04917e-05	3.34231e-05	1.59422e-05	3.16415e-05	4.92325e-05	1.58942e-05	2.11866e-05	3.08359e-05	2.47181e-05	1.24281e-05	2.99896e-05	3.17716e-05	2.30065e-05	5.50158e-06	1.94101e-05	2.11309e-05	2.82513e-05	1.58151e-05	1.06342e-05	1.76728e-05	1.07021e-05	5.43607e-06	5.37331e-06	1.24074e-05	1.94289e-05	5.42539e-06	1.59181e-05	1.14856e-05	1.07402e-05	2.11702e-05	2.29249e-05	1.24734e-05	2.29973e-05	1.5882e-05	1.50291e-07	2.12151e-05	2.30012e-05	3.51907e-05	1.76584e-05	2.11636e-05	1.06338e-05	2.64753e-05	1.23764e-05	5.34836e-06	1.76942e-05	1.0655e-05	1.32589e-05	1.24117e-05	5.37499e-06	7.106e-06	1.5934e-05	7.17127e-06	2.40053e-07	2.98794e-05	1.06835e-05	2.46302e-05	1.94086e-05	7.17451e-06	2.28845e-05	2.63835e-05	7.17619e-06	1.06309e-05	1.50703e-07	1.09628e-07	5.38875e-06	1.95936e-06	5.40022e-06	5.41378e-06	1.41857e-05	7.25281e-06	7.1044e-06	2.00799e-06	3.17516e-05	1.94084e-05	2.82414e-05	1.76884e-05	1.07553e-05	1.3331e-07	2.83641e-05	2.48047e-05	3.70956e-05	9.00941e-06	2.30907e-05	4.7566e-05	1.95652e-05	2.31205e-05	3.71955e-05	3.96957e-05	3.00957e-05	0.000359465
d2_23	0.001332	9.65847e-05	0.000103494	6.16205e-05	9.12296e-05	9.64354e-05	2.38131e-05	5.09083e-05	4.92802e-05	2.82033e-05	4.2189e-05	3.86883e-05	4.92476e-05	2.11077e-05	2.99104e-05	3.35185e-05	3.17189e-05	1.59734e-05	3.51077e-05	7.235e-06	3.17413e-05	2.28455e-05	8.92038e-06	2.638e-05	2.30043e-05	1.24022e-05	3.16387e-05	1.94168e-05	2.82054e-05	2.82081e-05	4.50145e-06	1.77519e-05	5.4717e-06	1.24392e-05	5.36111e-06	1.24111e-05	2.29276e-05	2.99251e-05	2.28927e-05	2.29705e-05	2.64479e-05	1.06529e-05	1.15018e-05	2.29444e-05	1.29039e-07	1.94417e-05	2.46179e-05	1.42881e-05	1.58671e-05	1.42465e-05	2.11524e-05	1.23897e-05	1.24049e-05	2.11675e-05	1.24477e-05	7.15736e-06	5.35564e-06	5.42789e-06	2.99093e-05	1.42323e-05	1.58566e-05	8.85325e-06	2.79258e-06	1.77638e-05	1.77424e-05	1.59557e-05	2.12231e-05	2.28819e-05	1.06593e-05	1.24438e-05	5.41608e-06	1.7736e-05	2.29286e-05	1.23666e-05	1.42046e-05	7.17716e-06	1.59092e-05	1.60137e-05	1.24427e-05	2.82318e-05	3.00404e-05	2.64516e-05	1.60227e-05	4.04826e-05	2.92457e-05	2.47411e-05	1.41859e-05	2.30174e-05	5.44735e-06	3.3419e-05	1.77875e-05	3.18774e-05	3.18291e-05	3.8914e-05	3.53215e-05	7.30253e-06	1.60162e-05	5.80961e-05	0.000380417
d2_24	0.00129352	7.54973e-05	3.69956e-05	6.85442e-05	4.91963e-05	4.39399e-05	4.57671e-05	5.27653e-05	2.29222e-05	3.69015e-05	3.86694e-05	3.35567e-05	2.81968e-05	1.42068e-05	4.91493e-05	3.52071e-05	1.24266e-05	1.06991e-05	7.20332e-06	2.99657e-05	5.38889e-06	7.21544e-06	2.9882e-05	1.33304e-05	2.47009e-07	2.11381e-05	1.06164e-05	1.06855e-05	1.24249e-05	7.16463e-06	1.59492e-05	1.76869e-05	1.06312e-05	2.29481e-05	2.29395e-05	1.41898e-05	5.41311e-06	5.40942e-06	1.5996e-05	1.15845e-07	1.93754e-05	5.39208e-06	1.94559e-05	2.28782e-05	5.44862e-06	1.0645e-05	1.23681e-05	1.06063e-05	8.87193e-06	5.34936e-06	2.10876e-05	1.58879e-05	7.08407e-06	4.13978e-05	7.2296e-06	7.18708e-06	1.94361e-05	2.64176e-05	1.58886e-05	1.76921e-05	1.06083e-05	1.06234e-05	7.13238e-06	1.05882e-05	1.94413e-05	1.06757e-05	5.41845e-06	1.94426e-05	5.42592e-06	1.24193e-05	1.0737e-05	1.23841e-05	5.49325e-06	1.76566e-05	1.59651e-05	1.42195e-05	3.17521e-05	5.36256e-06	1.92942e-06	1.76998e-05	1.06345e-05	5.46025e-06	1.16032e-05	1.59276e-05	1.24901e-05	1.77082e-05	1.59449e-05	2.82027e-05	7.23785e-06	3.87993e-05	1.06809e-05	9.10624e-06	1.95367e-05	1.78221e-05	1.43281e-05	3.90168e-05	3.18971e-05	3.01272e-05	0.000303216
d2_25	0.00129869	6.66972e-05	5.45054e-05	5.61867e-05	8.25341e-05	2.2981e-05	3.33673e-05	1.94208e-05	2.99251e-05	1.5949e-05	2.11801e-05	4.39842e-05	1.93961e-05	2.11507e-05	3.52699e-05	2.81396e-05	1.59015e-05	4.5748e-05	2.81996e-05	2.47116e-05	2.47422e-05	2.46689e-05	5.10049e-05	3.34527e-05	2.46614e-05	1.06071e-05	1.24398e-05	2.81344e-05	1.2409e-05	1.58515e-05	3.52204e-05	7.12812e-06	5.37845e-06	7.91025e-08	1.06058e-05	1.23709e-05	8.70525e-08	1.05877e-05	1.05972e-05	2.29133e-05	1.24352e-05	1.59269e-05	1.93806e-06	7.12771e-06	1.06886e-05	7.13802e-06	1.77478e-05	1.06223e-05	1.42454e-05	5.38246e-06	3.17365e-05	8.91478e-06	1.06855e-05	1.39124e-07	2.2827e-05	3.16867e-05	1.93979e-05	1.06524e-05	2.1121e-05	1.06064e-05	2.11535e-05	1.59264e-05	2.81304e-05	9.53899e-08	1.23722e-05	2.11436e-05	1.06531e-05	1.22868e-05	1.07121e-05	8.90265e-06	1.24642e-05	1.94921e-05	5.44214e-06	7.17437e-06	1.32574e-05	2.29914e-05	3.51871e-05	1.23938e-05	1.06343e-05	1.76584e-05	3.78025e-05	1.24599e-05	1.76936e-05	1.59452e-05	1.41952e-05	1.5964e-05	1.60576e-05	2.83467e-05	1.0674e-05	1.07572e-05	1.6008e-05	2.31139e-05	3.52942e-05	3.36209e-05	2.65417e-05	4.07102e-05	4.06721e-05	4.41384e-05	0.000439865
d2_26	0.00133271	4.75758e-05	5.62494e-05	5.44829e-05	6.14922e-05	7.37728e-05	6.66796e-05	5.62341e-05	2.11782e-05	3.86402e-05	1.59266e-05	2.4729e-05	4.91781e-05	4.82923e-05	3.69641e-05	2.47675e-05	1.76295e-05	2.29973e-05	1.59418e-05	2.47147e-05	5.4132e-06	1.58897e-05	1.07218e-05	1.76608e-05	2.29848e-05	2.12129e-05	1.75898e-05	1.06397e-05	2.47958e-05	1.0628e-05	1.06718e-05	2.29414e-05	3.52457e-05	1.946e-05	7.12679e-06	5.38395e-06	7.12491e-06	3.3475e-05	2.11819e-05	1.58829e-05	5.38835e-06	2.29353e-05	3.00725e-05	1.05963e-05	1.24182e-05	1.05431e-05	1.24699e-05	1.24241e-05	1.06311e-05	1.24488e-05	1.41835e-07	1.06622e-05	1.76081e-05	2.2884e-05	7.2119e-06	1.06819e-05	1.23703e-05	1.06727e-05	2.3873e-05	7.15076e-06	1.59193e-05	1.06574e-05	1.3687e-07	3.17583e-05	1.41588e-05	1.23825e-05	2.64466e-05	2.28694e-05	3.69447e-05	1.06639e-05	1.92059e-06	1.24139e-05	1.42172e-05	1.97236e-06	7.2178e-06	7.13838e-06	2.0311e-05	2.82292e-05	2.1154e-05	1.9453e-05	1.06549e-05	5.40033e-06	5.48243e-06	1.58563e-05	5.50505e-06	5.47708e-06	2.2531e-07	3.17518e-05	2.47953e-05	3.01022e-05	1.24056e-05	4.06707e-05	1.95445e-05	1.60223e-05	9.05244e-06	3.19284e-05	2.30636e-05	4.59943e-05	0.000450819
