	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149619	2.66341e-07	3.38578e-05	2.21696e-07	6.57449e-06	2.75037e-05	2.48788e-07	6.51625e-06	1.49839e-05	1.90743e-05	7.1638e-05	2.95752e-05	4.63331e-05	5.15907e-05	2.96363e-05	8.69851e-06	6.53763e-06	4.74517e-05	2.33558e-05	2.11931e-05	2.12151e-05	2.53923e-05	1.91235e-05	3.79001e-05	2.75396e-05	1.48729e-05	1.9057e-05	4.21429e-05	3.38413e-05	1.91353e-05	2.95945e-05	1.27359e-05	2.75024e-05	4.01543e-05	1.27986e-05	2.96144e-05	1.90327e-05	2.5303e-05	3.1676e-05	1.90791e-05	6.52477e-05	6.42612e-06	8.58076e-06	6.3458e-06	1.27326e-05	1.90458e-05	1.26944e-05	4.84917e-05	2.31246e-05	1.90511e-05	8.95469e-08	6.4333e-06	3.78879e-05	1.48618e-05	2.11376e-05	1.26541e-05	8.50817e-06	3.15353e-05	3.58151e-05	4.32317e-05	2.10597e-05	1.48478e-05	2.17971e-06	1.26722e-05	1.26832e-05	2.21226e-06	1.2601e-05	3.78623e-05	1.26301e-05	1.27166e-05	6.35337e-06	1.47349e-05	2.10454e-05	3.35438e-05	1.46946e-05	2.10167e-05	1.26314e-05	1.4727e-05	6.31014e-06	2.93534e-05	6.30505e-06	5.07916e-08	1.8969e-05
d3_11	0.00112794	6.57046e-06	1.49168e-05	8.68215e-06	2.32668e-06	2.54716e-05	1.28332e-05	1.49886e-05	1.91494e-05	1.28188e-05	2.74972e-05	1.49363e-05	4.217e-05	6.45798e-06	1.28144e-05	2.28649e-06	1.70095e-05	5.6862e-05	4.33551e-05	5.26822e-05	2.54077e-05	2.43993e-05	3.16975e-05	2.95887e-05	3.79682e-05	6.49034e-06	4.64279e-05	5.47023e-05	1.9122e-05	2.74966e-05	1.48938e-05	2.74403e-05	2.9597e-05	5.25788e-05	8.59864e-06	4.63807e-05	8.5875e-06	2.10973e-05	4.42145e-05	2.74439e-05	2.54029e-05	3.58674e-05	2.08359e-07	8.75873e-06	6.73687e-05	4.94414e-05	3.58166e-05	2.11177e-05	2.95081e-05	1.48275e-05	2.73781e-05	2.5257e-05	1.4859e-05	2.42924e-05	2.32059e-05	2.32368e-05	6.46235e-06	2.11017e-05	2.7401e-05	3.16058e-05	1.6846e-05	3.77988e-05	1.26766e-05	5.04111e-05	1.47949e-05	6.4608e-06	2.94051e-05	7.74611e-08	2.10332e-05	1.26495e-05	1.90456e-05	9.47741e-06	2.93647e-05	6.36402e-06	3.90854e-08	1.47175e-05	1.26393e-05	1.89717e-05	1.68126e-05	1.57261e-05	8.71137e-08	1.96116e-08	1.26646e-05
d3_12	0.000878896	1.28566e-05	1.91669e-05	1.286e-05	1.4942e-05	2.53104e-05	1.28355e-05	2.1198e-05	1.91112e-05	2.12237e-05	6.54247e-06	6.54887e-06	1.90934e-05	4.42925e-05	4.85889e-05	2.13379e-05	2.86012e-05	5.15382e-05	2.12409e-05	2.75986e-05	1.27954e-05	2.74894e-05	1.91593e-05	5.04886e-05	3.16952e-05	4.21697e-05	8.57143e-06	1.90327e-05	1.2731e-05	3.58893e-05	3.17275e-05	2.53985e-05	1.90817e-05	4.42149e-05	3.374e-05	1.90273e-05	1.69386e-05	2.10991e-05	1.90606e-05	2.52837e-05	1.90827e-05	3.79784e-05	3.58237e-05	2.11777e-05	1.90011e-05	2.95693e-05	3.78919e-05	3.79095e-05	1.9006e-05	1.89773e-05	2.10413e-05	3.15655e-05	4.21027e-05	6.42671e-06	3.58293e-05	3.36607e-05	8.50501e-06	1.48292e-05	1.26801e-05	2.11271e-05	1.26963e-05	1.26686e-05	2.73895e-05	8.48439e-06	1.89233e-05	8.49621e-06	8.48704e-06	3.14966e-05	1.89111e-05	1.47687e-05	1.89356e-05	6.3923e-06	1.7567e-08	2.52459e-05	7.48279e-08	5.79701e-08	1.26198e-05	2.51865e-05	1.04496e-09	2.03571e-08	1.04991e-05	1.46895e-05	4.07077e-08
d3_13	0.000670541	1.28094e-05	1.69934e-05	6.48957e-06	1.28269e-05	2.53825e-05	6.543e-06	1.49459e-05	5.06275e-05	2.95926e-05	1.91634e-05	3.38514e-05	1.29397e-05	6.55199e-06	2.12432e-05	1.4959e-05	1.91317e-05	1.91884e-05	6.53561e-06	3.59652e-05	1.90594e-05	5.26075e-05	1.28448e-05	3.59653e-05	1.487e-05	2.12586e-05	2.33138e-05	1.28679e-05	5.06133e-05	2.95768e-05	1.27612e-05	4.21761e-05	2.32492e-05	8.53597e-06	7.57611e-05	2.75024e-05	8.60996e-06	1.9027e-05	4.63641e-05	4.01259e-05	3.166e-05	2.73816e-05	3.17173e-05	2.32322e-05	2.74445e-05	1.48147e-05	4.00697e-05	1.26793e-05	2.74e-05	3.58283e-05	1.57966e-05	6.49493e-06	3.3672e-05	1.48481e-05	1.47717e-05	1.48655e-05	2.96002e-05	1.89933e-05	3.57458e-05	1.89118e-05	8.43984e-06	8.49364e-06	2.53161e-05	2.73746e-05	1.89159e-05	2.10137e-05	3.57355e-05	6.37246e-06	4.42188e-05	1.26281e-05	3.35867e-05	2.3166e-05	2.93562e-05	2.73532e-05	1.26162e-05	2.10108e-05	3.14648e-05	1.25902e-05	1.47303e-05	6.31404e-06	6.33394e-06	1.60655e-08	1.47213e-05
d3_14	0.000536927	1.28102e-05	2.48159e-07	3.58934e-05	1.49496e-05	2.21232e-07	3.17292e-05	1.91488e-05	2.32307e-06	2.1339e-05	2.34069e-05	2.33008e-05	2.12656e-05	3.48304e-05	2.53724e-05	1.28238e-05	3.58909e-05	2.96573e-05	2.75216e-05	8.66577e-06	3.17944e-05	1.2829e-05	1.27426e-05	6.57463e-06	1.50421e-05	3.07455e-05	4.84611e-05	2.95682e-05	3.79608e-05	6.43101e-06	4.21523e-05	4.84967e-05	2.49977e-07	6.57024e-06	4.22062e-05	2.32893e-05	5.88883e-05	2.95484e-05	1.91428e-05	3.79267e-05	4.00582e-05	4.2077e-05	6.10256e-05	2.35244e-06	3.47956e-05	2.53903e-05	2.95087e-05	4.00211e-05	3.36605e-05	1.26651e-05	2.53756e-05	1.06633e-05	4.61949e-05	2.94354e-05	3.79756e-05	1.89987e-05	2.73371e-05	3.15861e-05	2.53579e-05	2.52468e-05	1.06263e-05	1.4861e-05	2.52373e-05	3.37413e-05	2.8362e-05	4.4195e-05	3.15656e-05	6.3985e-06	6.46873e-08	1.26489e-05	1.48014e-05	2.52388e-05	1.89317e-05	1.89163e-05	1.47846e-05	1.47391e-05	1.89013e-05	1.26355e-05	2.18316e-06	2.73104e-05	4.12659e-08	6.37764e-06	2.94827e-05
d3_15	0.0004266	3.79887e-05	6.60127e-06	3.26837e-07	1.48878e-05	8.69836e-06	1.91998e-05	1.07279e-05	6.48212e-06	2.65171e-07	1.28003e-05	2.76487e-05	3.79806e-05	1.28181e-05	4.84144e-05	1.4866e-05	1.49006e-05	2.53346e-05	5.28306e-05	5.69457e-05	4.01522e-05	1.4943e-05	3.39059e-05	4.42905e-05	2.747e-05	5.05517e-05	3.17822e-05	2.32175e-05	4.42092e-05	4.01092e-05	8.5879e-06	2.9563e-05	5.26264e-05	2.96176e-05	3.05462e-05	1.90086e-05	3.37568e-05	3.99841e-05	2.75469e-05	3.6893e-05	1.99964e-07	2.11264e-05	1.48396e-05	2.54059e-05	2.75629e-05	1.00753e-07	5.05019e-05	2.95326e-05	3.36588e-05	2.53566e-05	1.06726e-05	4.63117e-05	1.27722e-05	1.89789e-05	1.69123e-05	3.15839e-05	2.63295e-05	2.2098e-05	1.48387e-05	6.4118e-06	1.89374e-05	2.21203e-05	3.36398e-05	6.48331e-06	6.43408e-06	2.53217e-05	1.90001e-05	2.10304e-05	6.37578e-06	2.17508e-06	1.26241e-05	3.15987e-05	3.16217e-05	1.47852e-05	1.26215e-05	8.44803e-06	6.34674e-06	8.39317e-06	8.47393e-06	2.4107e-05	6.30986e-06	8.39061e-06	2.09962e-05
d3_16	0.000323947	4.47799e-06	1.75917e-07	1.91448e-05	8.56738e-06	6.53771e-06	6.5044e-06	1.27957e-05	6.49105e-06	3.17268e-05	2.33509e-07	1.91446e-05	2.33839e-05	1.60038e-05	2.96319e-05	4.0093e-05	2.12319e-05	2.12538e-05	4.43205e-05	2.11838e-05	1.50649e-05	6.51105e-06	1.59894e-05	4.22003e-05	1.70319e-05	3.16569e-05	1.91247e-05	3.18676e-05	3.37426e-05	1.28952e-05	4.63151e-05	5.0557e-05	3.37594e-05	1.27186e-05	5.25916e-05	1.48842e-05	5.90836e-05	6.10483e-05	2.1108e-05	8.61768e-06	2.53728e-05	2.53365e-05	2.96247e-05	2.95692e-05	6.51057e-06	2.1174e-05	6.43778e-06	4.20848e-05	1.8958e-05	4.83726e-05	1.26751e-05	2.11603e-05	6.62782e-06	1.68972e-05	2.32277e-05	1.90492e-05	2.21751e-05	2.53186e-05	6.39878e-06	5.04451e-05	1.70113e-05	4.41662e-05	3.15097e-05	2.73816e-05	1.89502e-05	8.52316e-06	2.11763e-05	4.41313e-05	2.31496e-05	2.1024e-05	2.7269e-05	1.89429e-05	4.20127e-05	1.89268e-05	1.26909e-05	1.05122e-07	5.34058e-08	6.37764e-08	7.15512e-08	1.57592e-05	8.49084e-06	6.31297e-06	1.70825e-08
d3_17	0.000268712	6.50254e-06	3.59935e-05	3.05567e-07	3.0751e-07	1.28301e-05	2.55619e-07	1.28655e-05	6.53392e-06	1.27865e-05	3.17279e-05	3.16602e-05	2.53923e-05	4.43197e-05	1.70178e-05	5.48385e-05	3.58632e-05	2.35497e-06	1.48859e-05	1.2765e-05	5.26868e-05	4.42512e-05	2.11668e-05	2.74973e-05	2.11949e-05	2.95611e-05	1.28666e-05	4.00773e-05	1.70477e-05	3.48031e-05	1.69394e-05	3.37849e-05	1.07752e-05	2.54071e-05	2.325e-05	2.74623e-05	3.78969e-05	1.4807e-05	4.32899e-05	2.33328e-05	4.62525e-05	1.49842e-05	6.10803e-05	6.42081e-06	2.74616e-05	2.53074e-05	2.11619e-05	3.99714e-05	6.43607e-06	2.73665e-05	6.30472e-05	3.161e-05	2.74467e-05	8.58196e-06	2.74168e-05	6.45106e-06	2.17684e-06	1.26634e-05	5.49634e-08	2.11535e-05	2.10502e-05	2.73331e-05	6.42309e-06	3.37947e-05	1.48257e-05	1.27449e-05	2.52569e-05	2.30624e-05	2.72744e-05	6.37385e-06	2.10281e-05	6.3755e-06	8.46388e-06	9.68258e-08	1.89219e-05	1.26494e-05	6.31355e-06	1.88976e-05	6.29813e-06	6.36013e-06	2.15499e-06	3.56775e-08	3.57837e-05
d3_18	0.000212995	1.27612e-05	1.48774e-05	6.58426e-06	2.1255e-05	2.32916e-05	1.27694e-05	1.49162e-05	2.52544e-07	2.11882e-05	1.28641e-05	3.38586e-05	1.91213e-05	1.07749e-05	5.26661e-05	1.91056e-05	2.96888e-05	2.12698e-05	3.16418e-05	2.11237e-05	2.54338e-05	2.12734e-05	2.1179e-05	6.49531e-06	1.91155e-05	2.94776e-05	4.84675e-05	2.96256e-05	2.34384e-05	4.21074e-05	2.11821e-05	2.9631e-05	1.49249e-05	3.78477e-05	3.16956e-05	4.01375e-05	3.37015e-05	5.47472e-05	1.91102e-05	2.54104e-05	1.90629e-05	8.66412e-06	1.90188e-05	3.57849e-05	2.32407e-05	5.26784e-05	4.21541e-05	4.00908e-05	2.53183e-05	2.95251e-05	4.84123e-05	6.34927e-06	2.32126e-05	6.94673e-05	2.32327e-05	3.16504e-05	8.55237e-06	5.2516e-05	1.27192e-05	1.2658e-05	1.26849e-05	1.26073e-05	2.74417e-05	1.27058e-05	6.38551e-06	2.10364e-05	1.26849e-05	1.27012e-05	8.5475e-06	2.73103e-05	1.89871e-05	7.48629e-06	1.26964e-05	6.32724e-06	6.35182e-06	6.35389e-06	1.26386e-07	1.26365e-05	6.30152e-06	1.89248e-05	6.31481e-06	4.91544e-08	1.479e-05
d3_19	0.000153988	6.50593e-06	1.28694e-05	1.27332e-05	1.49494e-05	8.64404e-06	1.49101e-05	3.05815e-05	1.71121e-05	2.42931e-05	2.75348e-05	2.32715e-05	6.55754e-06	1.70567e-05	3.38062e-05	3.38198e-05	8.64359e-06	6.46921e-06	2.4477e-05	1.82054e-07	1.70479e-05	2.53912e-05	2.54313e-05	1.90355e-05	4.21829e-05	1.49138e-05	8.68309e-06	3.80296e-05	1.28533e-05	2.54449e-05	4.21058e-05	1.48501e-05	3.6065e-05	3.37602e-05	1.48228e-05	2.748e-05	2.54019e-05	2.95617e-05	2.1068e-05	2.12278e-05	4.00633e-05	7.47627e-05	3.58272e-05	1.06238e-05	4.41883e-05	5.46388e-05	3.37244e-05	2.95095e-05	1.27454e-05	3.1563e-05	2.53398e-05	2.3214e-05	1.27554e-05	1.69527e-05	3.794e-05	1.9077e-05	1.70651e-05	1.265e-05	1.26904e-05	6.38797e-06	1.47625e-05	1.49306e-05	2.5347e-05	3.3631e-05	3.37318e-05	3.36899e-05	2.31857e-05	1.27036e-05	2.73406e-05	3.36706e-05	4.09362e-05	8.43241e-06	1.47643e-05	6.33965e-06	8.48599e-06	6.35482e-06	2.99435e-08	2.51765e-05	1.2667e-05	6.35592e-06	2.10406e-05	2.0981e-05	3.47676e-05
