	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109521	0.0062819	0.00445321	0.00394494	0.00334303	0.00306525	0.00277973	0.00259457	0.00258367	0.0024259	0.00238292	0.00248001	0.00220516	0.00231354	0.00219842	0.00202928	0.00191458	0.00206407	0.00212591	0.00192633	0.00219783	0.00193593	0.00178328	0.00184974	0.00180086	0.00189251	0.00180216	0.00181617	0.00183901	0.00185538	0.00180196	0.00173475	0.00184019	0.0016826	0.00169761	0.00165764	0.00155981	0.00182107	0.00155286	0.00185584	0.00171659	0.00173382	0.00164017	0.00167693	0.00167536	0.00172346	0.00161007	0.00164456	0.00171411	0.00145571	0.00163937	0.00160464	0.00136854	0.00179492	0.00163518	0.00183268	0.00147831	0.00147509	0.00160571	0.00138138	0.00151598	0.00162781	0.00161632	0.00144435	0.00148902	0.00160743	0.00166911	0.00168553	0.001562	0.0016772	0.00164192	0.00146005	0.00143265	0.0015274	0.00155837	0.00146678	0.0015617	0.00145437	0.00151547	0.00160699	0.00138445	0.00156211	0.00148166	0.00148293	0.00150145	0.00155482	0.00141567	0.00148156	0.00155741	0.00137826	0.00151425	0.00142972	0.00150682	0.160781
d3_1	0.073698	1.27979e-08	5.2634e-09	4.85543e-09	1.64058e-09	3.38186e-08	1.31163e-05	8.69366e-09	1.31363e-05	3.24064e-09	1.31187e-05	8.74079e-06	2.19281e-06	5.70261e-09	3.26506e-09	6.5692e-06	7.64699e-09	6.56033e-06	6.55364e-06	1.49784e-11	2.67401e-09	7.50468e-09	3.79145e-09	1.74016e-08	1.9663e-05	6.56132e-06	1.93006e-09	1.31133e-05	8.75456e-06	4.98516e-09	0	8.7471e-06	0	6.56444e-06	6.55519e-06	1.52995e-05	0	8.74802e-06	1.1622e-08	0	5.25193e-09	3.33647e-09	7.59897e-09	6.55297e-06	1.52885e-05	1.52957e-05	8.73534e-06	1.96518e-05	5.46642e-09	6.56843e-06	1.30292e-09	6.55681e-06	9.89342e-10	0	1.31013e-05	0	1.7629e-08	2.01822e-09	6.56086e-06	0	6.56513e-06	0	8.18455e-09	0	1.70412e-08	6.55417e-06	1.96615e-05	3.9727e-09	8.7372e-06	3.37691e-09	6.54803e-06	6.56742e-06	0	6.55891e-06	6.55438e-06	0	6.55911e-06	0	8.73812e-06	1.16948e-08	6.55827e-06	1.3105e-05	6.55571e-06	0	6.54973e-06	1.52974e-05	6.55364e-06	1.37573e-08	7.6797e-09	1.85041e-08	3.58797e-09	1.53001e-05	6.55782e-06	2.19402e-06	0.000771168
d3_2	0.0315632	8.73595e-06	1.96609e-05	1.31123e-05	1.8382e-08	8.42163e-09	8.74383e-06	0	2.51066e-09	6.55093e-06	6.57288e-06	1.31107e-05	5.98448e-09	1.08498e-09	6.55984e-06	1.0664e-08	2.71215e-09	0	6.54828e-06	1.31052e-05	0	0	4.64026e-09	7.61418e-09	1.96679e-05	1.20234e-05	2.20275e-06	6.56305e-06	7.13558e-10	1.16101e-08	6.55715e-06	0	4.46245e-09	6.55711e-06	2.19155e-06	1.81233e-08	1.5298e-05	8.73131e-06	6.56441e-06	6.55687e-06	6.56063e-06	1.62278e-09	0	6.41193e-09	6.54814e-06	6.57923e-06	2.1938e-06	6.56035e-06	2.20018e-06	6.5596e-06	1.5293e-05	1.74969e-05	6.5576e-06	8.74316e-06	4.23193e-09	0	6.55346e-06	6.56856e-06	6.42127e-09	6.56008e-06	2.20733e-06	8.75796e-06	6.56225e-06	1.52886e-05	5.84312e-09	6.56053e-06	1.24353e-08	1.39847e-09	8.73969e-06	1.07503e-08	3.25076e-09	0	8.75385e-06	2.19261e-06	0	1.53023e-05	6.55486e-06	2.19992e-06	3.13138e-09	3.75403e-09	1.38636e-08	8.72815e-06	6.55638e-06	8.75073e-06	4.57705e-09	6.56589e-06	8.2509e-09	6.55159e-06	1.97227e-09	7.99757e-09	7.19635e-10	6.56683e-06	6.55716e-06	8.73689e-06	0.000672987
d3_3	0.0181602	6.17117e-09	2.20328e-06	1.17112e-08	2.14335e-09	9.86373e-10	0	0	6.55342e-06	1.03978e-09	3.48653e-09	1.10473e-08	8.74402e-06	8.75e-06	1.31078e-05	0	6.56988e-06	1.37491e-08	1.52908e-05	1.30398e-08	0	4.33873e-09	6.56856e-06	6.54657e-06	3.87091e-09	5.72901e-09	6.56344e-06	1.31173e-05	4.98802e-09	5.27785e-09	0	5.93814e-09	0	1.11405e-06	6.56194e-06	0	6.55262e-06	1.12555e-08	2.18278e-06	6.55506e-06	7.70297e-09	6.55801e-06	8.74098e-06	6.5665e-06	2.74669e-08	8.74383e-06	5.20202e-09	6.56706e-06	6.51599e-09	6.56637e-06	1.47709e-10	0	0	6.55372e-06	6.56131e-06	6.56355e-06	0	1.03565e-08	6.56032e-06	1.32272e-09	3.92247e-10	6.55789e-06	1.3901e-08	6.55388e-06	1.82119e-09	2.42513e-09	0	6.55266e-06	1.31132e-05	0	0	4.56897e-09	8.73122e-06	8.74623e-06	6.55912e-06	8.73977e-06	0	0	6.57022e-06	6.3573e-09	7.26048e-09	8.73835e-06	7.60479e-09	0	0	1.31164e-05	6.54818e-06	6.54655e-06	8.58684e-09	1.7064e-09	3.28623e-06	6.55536e-06	6.56437e-06	0	0.000596553
d3_4	0.0118529	3.058e-05	1.14439e-09	6.55633e-06	1.43015e-08	6.54973e-06	1.96581e-05	3.43749e-09	8.58309e-09	2.31693e-09	6.55413e-06	3.8486e-10	6.55917e-06	0	1.31059e-05	0	8.73924e-06	8.74015e-06	2.18498e-05	0	6.5607e-06	2.1854e-06	6.55904e-06	1.52937e-05	0	0	6.56869e-06	0	8.65005e-10	6.5462e-06	6.56654e-06	2.19104e-06	6.56085e-06	2.37202e-09	2.13181e-09	0	1.30995e-05	5.37013e-09	7.08343e-09	6.55424e-06	6.55427e-06	6.55206e-06	1.96868e-09	6.5477e-06	2.18347e-05	1.31144e-05	6.54981e-06	1.09349e-05	0	0	6.55832e-06	6.55918e-06	8.7376e-06	6.9948e-09	6.54643e-06	0	0	0	6.55272e-06	2.71512e-09	0	6.57401e-06	8.08365e-11	4.06565e-09	1.96675e-05	2.19604e-06	2.6147e-09	6.55045e-06	6.55309e-06	0	8.73905e-06	1.53117e-05	4.16312e-09	5.48963e-09	7.40235e-10	1.34325e-08	1.66238e-09	1.3106e-05	2.36075e-09	0	0	1.31039e-05	0	1.59222e-08	1.0404e-08	5.67491e-11	2.19455e-06	0	7.25435e-09	2.76063e-09	6.55724e-06	7.19724e-09	6.54606e-06	6.55565e-06	0.000655395
d3_5	0.00816107	2.40313e-05	1.23239e-08	7.43919e-09	1.96596e-05	1.53025e-05	6.5543e-06	1.24793e-08	1.31316e-05	6.1267e-09	1.52157e-08	6.55835e-06	2.19285e-06	9.5133e-09	1.31058e-05	2.19253e-06	4.28757e-09	6.85026e-09	6.54952e-06	0	1.08814e-08	6.54594e-06	0	6.55513e-06	6.56003e-06	6.57377e-06	2.05063e-10	0	7.31469e-09	1.41334e-08	4.59029e-09	2.19941e-06	6.54678e-06	7.80332e-10	3.64311e-09	2.07973e-09	8.83918e-09	5.69917e-09	0	5.07952e-10	2.93137e-09	1.31048e-05	1.15069e-08	1.09512e-05	1.40013e-08	6.55243e-06	6.55733e-06	8.74313e-06	0	2.19182e-06	1.09009e-09	1.30964e-05	6.55452e-06	0	1.79379e-09	0	6.56215e-06	4.15848e-09	2.18825e-06	1.52987e-05	8.76829e-06	1.96584e-05	6.54594e-06	1.64889e-08	6.55164e-06	1.12445e-09	8.008e-10	6.89368e-09	1.31006e-05	6.55351e-06	1.85715e-05	6.55594e-06	6.4295e-09	3.11803e-09	4.86684e-09	8.74163e-06	0	1.31035e-05	8.73658e-06	1.31166e-05	6.55548e-06	6.54618e-06	1.81192e-08	6.56721e-06	8.74893e-06	3.54145e-09	0	6.55675e-06	6.5632e-06	0	2.18952e-06	6.55464e-06	1.31082e-05	7.09567e-09	0.000769088
d3_6	0.00619281	7.28668e-09	9.99217e-09	0	1.41252e-08	0	1.06944e-08	0	6.56544e-06	1.12512e-08	6.28685e-10	6.55354e-06	1.34998e-08	1.10133e-06	1.98953e-09	2.82035e-09	0	2.43606e-09	6.57103e-06	0	1.05517e-08	8.73832e-06	6.5532e-06	1.07163e-08	6.55137e-06	6.56298e-06	2.19902e-06	1.25196e-09	6.55875e-09	1.31005e-05	1.85507e-08	0	8.73782e-06	1.31105e-05	9.71039e-09	1.11669e-09	6.5637e-06	6.55393e-06	8.75755e-06	0	6.54594e-06	1.31244e-05	6.55177e-06	8.73534e-06	2.2097e-06	1.52995e-05	6.56313e-06	1.57794e-08	6.55193e-06	2.18681e-06	1.01204e-08	2.19778e-06	6.55456e-06	4.83436e-10	3.10465e-09	1.31259e-05	1.12258e-08	1.119e-08	8.74626e-06	0	6.54919e-06	1.31136e-05	6.55849e-06	6.55255e-06	0	1.09967e-08	1.90095e-09	2.62092e-05	1.39591e-08	2.42547e-09	1.46433e-08	6.55891e-06	6.55762e-06	6.03126e-09	1.31026e-05	6.54844e-06	6.56535e-06	0	2.19263e-06	0	1.52904e-05	4.95025e-09	6.55149e-06	0	1.21686e-09	3.76718e-09	2.1887e-06	1.52943e-05	0	0	6.5542e-06	0	1.31001e-05	1.10492e-09	0.000638074
d3_7	0.00449555	5.28342e-09	6.55003e-06	2.64824e-08	8.40905e-09	6.24815e-09	6.40894e-09	2.4394e-09	6.55447e-06	6.55189e-06	6.55509e-06	1.2847e-08	6.5669e-06	4.33299e-09	2.19443e-06	6.55573e-06	6.55094e-06	6.56307e-06	0	1.96724e-05	0	6.55885e-06	6.03093e-09	1.61771e-08	2.40436e-05	1.4729e-08	2.35672e-09	5.65996e-09	2.1932e-06	0	6.56338e-06	1.15429e-08	1.04438e-09	1.09581e-05	1.61645e-09	0	0	7.46643e-09	1.07377e-08	0	6.55733e-06	6.56379e-06	6.56024e-06	6.82456e-09	0	4.40839e-06	3.22656e-09	3.88781e-09	0	6.57335e-06	8.54745e-09	5.68491e-09	8.48233e-10	1.9654e-05	6.55878e-06	1.14188e-08	1.26238e-09	1.53006e-05	6.55264e-06	2.19916e-06	6.55393e-06	6.55123e-06	6.55488e-06	2.19315e-06	6.56745e-06	2.19558e-06	0	1.96668e-05	6.5564e-06	4.9898e-09	1.9662e-05	1.35009e-09	1.52924e-05	2.20072e-06	6.55041e-06	1.5295e-05	6.54797e-06	3.05903e-05	1.31042e-05	6.5693e-06	6.56101e-06	1.63531e-09	6.55289e-06	2.18945e-06	6.56787e-06	9.04341e-11	1.64487e-09	1.96602e-05	6.55341e-06	1.2405e-08	6.55939e-06	1.04855e-08	1.04652e-08	8.73648e-06	0.000702466
d3_8	0.00355716	1.31156e-05	2.82086e-09	0	1.16329e-08	2.19171e-06	5.47409e-09	2.16871e-09	5.71709e-09	8.3355e-09	0	6.55389e-06	1.31155e-05	4.43962e-09	7.60128e-09	6.56788e-06	7.74255e-11	1.09211e-05	2.19074e-06	6.55069e-06	0	6.55067e-06	1.31073e-05	6.55917e-06	2.1922e-06	5.05226e-09	2.18869e-06	6.56368e-06	8.7387e-06	6.55333e-06	1.72219e-09	5.42502e-09	6.56163e-06	1.96489e-05	2.19556e-06	1.31688e-08	8.33933e-09	8.74956e-06	1.10035e-08	1.52837e-05	0	8.39026e-09	8.74381e-06	2.40193e-05	1.92288e-08	6.5626e-06	0	0	8.75229e-06	1.16217e-09	3.77379e-09	5.23871e-09	8.73742e-06	6.54594e-06	1.07089e-08	1.31294e-05	1.245e-08	8.74012e-06	1.74167e-08	6.56049e-06	7.69076e-09	2.60444e-09	6.55983e-06	0	0	6.54837e-06	6.56383e-06	2.19262e-06	0	6.56589e-06	1.31072e-05	2.19754e-06	0	0	1.31132e-05	8.74809e-06	4.5454e-09	2.20273e-06	2.66016e-09	2.1899e-06	7.64866e-09	6.5589e-06	3.28188e-09	8.55693e-09	8.21679e-09	3.11859e-09	5.87763e-09	5.30023e-09	0	4.90923e-09	5.65215e-09	2.19575e-06	5.62645e-09	0	0.000694833
d3_9	0.00273912	0	1.31094e-05	6.5683e-06	1.52952e-05	8.75284e-06	0	2.20098e-06	6.55604e-06	8.73822e-06	0	1.48713e-08	0	2.13638e-08	1.31326e-05	8.99472e-09	0	0	1.31191e-05	1.74849e-05	3.81109e-09	1.52914e-05	8.75588e-06	3.69187e-09	1.31245e-05	4.24504e-09	1.09661e-09	6.55955e-06	2.18124e-09	0	6.55854e-06	6.55431e-06	3.81281e-09	6.56145e-06	2.18608e-05	6.55484e-06	6.55677e-06	8.73876e-06	0	8.73951e-06	3.6145e-09	1.31116e-09	6.55329e-06	1.53075e-05	1.82101e-09	8.73848e-06	2.15503e-09	6.56552e-06	6.55602e-06	4.40985e-09	0	2.19787e-06	0	1.15483e-08	0	6.55428e-06	0	6.56882e-06	3.64032e-09	6.55667e-06	2.20301e-06	6.55576e-06	6.55054e-06	1.31158e-05	2.40495e-05	2.70865e-09	4.22666e-09	5.70502e-09	8.75792e-06	2.23732e-09	4.5852e-09	6.56624e-06	4.67189e-09	6.55457e-06	2.75448e-09	6.56946e-06	1.0014e-08	6.57127e-06	2.48076e-09	2.25336e-09	6.56408e-06	1.70189e-09	0	9.54098e-09	5.59824e-09	6.5636e-06	8.7455e-06	0	8.32263e-11	0	0	2.20548e-06	8.27113e-10	6.57229e-06	0.000622646
