	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00926431	0.00515059	0.00362343	0.00314237	0.00263502	0.00238291	0.00209077	0.00200482	0.00196768	0.0018363	0.00177792	0.00183951	0.00163563	0.00172895	0.00160801	0.00155022	0.00145692	0.00154149	0.00149554	0.00142922	0.00159229	0.00138432	0.00135503	0.00135974	0.00126699	0.00131996	0.00130696	0.00129723	0.00133433	0.00129242	0.00129835	0.00122647	0.00132011	0.00121342	0.00121322	0.00120602	0.00111614	0.00131583	0.00113283	0.00130437	0.00115654	0.0012504	0.00114048	0.00116769	0.00119193	0.00122322	0.00114182	0.00115092	0.00122473	0.00103992	0.00114263	0.00115705	0.000943214	0.00130445	0.00110282	0.00122809	0.00102441	0.00101109	0.00111899	0.000923921	0.00108747	0.00118955	0.00114729	0.00101291	0.000998509	0.00115093	0.00112666	0.00120654	0.00104589	0.00113559	0.00112293	0.00105114	0.00103214	0.00105087	0.00106076	0.000937389	0.00109888	0.00100454	0.000964563	0.00108684	0.000956892	0.00111722	0.000919944	0.00100842	0.00103683	0.00108617	0.000978393	0.00099961	0.00107231	0.000976301	0.000962492	0.000970571	0.0010653	0.100065
d2_1	0.112207	1.52135e-05	1.33068e-05	3.86501e-09	5.34879e-09	5.70647e-06	5.73322e-06	1.33142e-05	7.61151e-06	1.33165e-05	3.51222e-08	5.72492e-06	9.51038e-06	1.7099e-05	5.723e-06	1.41045e-08	5.70313e-06	1.14048e-05	5.70171e-06	3.81345e-06	1.33031e-05	1.64673e-08	1.7099e-05	1.92268e-06	1.89759e-08	1.14078e-05	1.14079e-05	2.66275e-05	1.14054e-05	5.71706e-06	2.09551e-05	1.1412e-05	1.14106e-05	1.1407e-05	5.00508e-09	5.72456e-06	5.726e-06	1.04647e-05	6.2811e-09	1.61656e-08	5.71764e-06	1.90221e-05	5.87208e-09	5.61222e-09	1.332e-05	1.71229e-05	1.90356e-05	5.7087e-06	1.90051e-05	7.61477e-06	7.61476e-06	1.8995e-05	5.70236e-06	2.09079e-05	5.715e-06	5.72069e-06	1.71167e-05	5.70586e-06	3.13575e-08	1.71123e-05	1.14361e-05	1.33192e-05	7.61555e-06	1.91742e-06	1.44379e-08	7.61883e-06	5.70606e-06	2.0191e-08	2.94475e-05	1.901e-05	2.66453e-05	1.90925e-06	5.70809e-06	7.61426e-06	7.6015e-06	1.71001e-05	1.52157e-05	1.14011e-05	5.02744e-09	1.33083e-05	8.43813e-10	2.28096e-05	1.92344e-06	3.23111e-05	5.71491e-06	2.28153e-05	2.47089e-05	5.71422e-06	1.33295e-05	1.14139e-05	1.91881e-06	1.20048e-08	7.63077e-06	1.3322e-05	0.00135632
d2_2	0.0457343	5.71882e-06	1.14253e-05	5.7066e-06	2.46981e-05	1.14089e-05	2.87259e-09	5.70322e-06	5.70928e-06	5.72611e-06	1.52039e-05	1.90192e-05	2.18615e-05	5.73568e-06	2.28201e-05	9.50158e-06	9.51278e-06	7.62473e-06	1.71141e-05	7.60492e-06	1.19227e-08	8.83171e-09	5.70536e-06	2.94563e-08	7.62044e-06	1.90066e-05	2.66082e-05	5.70966e-06	1.14019e-05	5.53413e-09	1.90109e-05	7.60654e-06	5.73465e-06	1.33125e-05	1.90147e-05	7.60089e-06	1.33118e-05	1.91573e-06	7.60271e-06	7.60826e-06	1.13969e-05	4.07864e-09	1.52194e-05	1.71019e-05	5.70537e-06	6.68391e-06	1.90123e-05	9.51857e-06	3.61139e-09	3.68425e-09	4.68307e-09	5.71524e-06	5.70729e-06	7.60295e-06	6.37508e-09	5.62267e-09	9.50898e-06	5.69794e-06	5.71236e-06	7.60966e-06	1.33249e-05	1.14046e-05	1.14104e-05	7.6023e-06	5.71e-06	6.66106e-06	7.61818e-06	5.69856e-06	1.05107e-08	9.40588e-09	1.14076e-05	9.51564e-06	5.71198e-06	2.40321e-08	1.7122e-05	1.33188e-05	2.09303e-05	1.71194e-05	3.04047e-05	1.33261e-05	1.90042e-05	3.82016e-06	5.71212e-06	5.69856e-06	1.14154e-05	5.71479e-06	1.7109e-05	1.5195e-05	1.61796e-05	3.04205e-05	5.71052e-06	2.37714e-05	1.33113e-05	1.14007e-05	0.00144268
d2_3	0.0250001	5.70605e-06	9.52424e-06	5.69835e-06	1.33243e-05	8.9352e-09	5.71786e-06	1.15127e-08	7.61681e-06	5.71999e-06	7.60709e-06	7.9257e-09	4.43432e-09	5.7143e-06	1.71101e-05	1.86524e-09	1.33107e-05	3.82579e-08	5.70218e-06	1.14102e-05	1.7114e-05	1.32991e-05	5.72504e-06	3.83546e-06	1.52095e-05	1.71077e-05	5.70969e-06	5.70523e-06	1.79969e-08	7.61066e-06	1.923e-06	1.14048e-05	5.71422e-06	7.19737e-09	1.61695e-05	1.33163e-05	1.41866e-08	1.37219e-08	3.8008e-05	5.70968e-06	5.71823e-06	1.07598e-08	1.14138e-05	5.71451e-06	1.90617e-06	5.71122e-06	5.70097e-06	1.52258e-05	1.71157e-05	1.33074e-05	1.14041e-05	7.61806e-06	1.71026e-05	3.38092e-09	5.71161e-06	1.9098e-06	1.71232e-05	5.71097e-06	9.51288e-06	1.14115e-05	1.90298e-05	7.61536e-06	2.18797e-05	1.91542e-06	9.72144e-09	7.60498e-06	2.47127e-05	1.5228e-05	7.6153e-06	5.71218e-06	1.71139e-05	1.90072e-05	1.33104e-05	1.59329e-08	5.71422e-06	5.71169e-06	1.32969e-05	1.43076e-08	1.90205e-05	5.73677e-06	1.33148e-05	1.42613e-05	1.14028e-05	3.04072e-05	5.70499e-06	2.47134e-05	1.90284e-05	2.28168e-05	1.68129e-08	5.69642e-06	1.33093e-05	1.13992e-05	5.726e-06	1.52143e-05	0.00128039
d2_4	0.0155534	1.15115e-08	5.72494e-06	1.92613e-06	1.90196e-05	1.92176e-06	1.14113e-05	2.28029e-05	9.51614e-06	1.14058e-05	5.70333e-06	5.71605e-06	5.70984e-06	1.90283e-05	2.28154e-05	9.52737e-06	1.91782e-06	5.71572e-06	1.90107e-05	2.63364e-09	5.70894e-06	1.90136e-05	1.33166e-05	7.62975e-06	5.71696e-06	7.63574e-06	1.14094e-05	2.09207e-05	7.60307e-06	2.09101e-05	1.71067e-05	5.72659e-06	2.65852e-05	2.28342e-05	5.70418e-06	5.71125e-06	1.90618e-06	4.94583e-09	4.1816e-05	5.70741e-06	7.61346e-06	1.3314e-05	1.52261e-05	1.14188e-05	5.71337e-06	1.331e-05	9.52725e-06	1.52017e-05	1.14026e-05	1.19225e-08	1.91306e-06	5.71345e-06	7.63399e-06	1.33143e-05	2.47355e-05	2.28158e-05	1.14136e-05	1.52072e-05	2.85046e-05	7.6118e-06	2.18197e-08	1.14226e-05	7.62605e-06	7.69698e-09	1.14124e-05	3.88776e-09	1.13968e-05	2.2799e-05	4.89361e-09	1.14143e-05	1.91895e-06	1.14217e-05	1.35743e-08	1.3312e-05	5.70082e-06	1.90211e-05	5.7147e-06	5.71653e-06	5.71628e-06	2.47076e-05	5.70856e-06	1.13049e-08	5.70242e-06	1.71282e-05	5.70351e-06	1.14096e-05	1.14218e-05	6.65343e-06	1.7112e-05	1.33159e-05	9.52272e-06	4.00183e-09	1.99713e-05	1.91728e-06	0.00138187
d2_5	0.0105377	7.6192e-06	1.90856e-06	1.33113e-05	1.1416e-05	1.10905e-08	1.14068e-05	1.14095e-05	7.61807e-06	1.14132e-05	5.69493e-06	5.70904e-06	1.91405e-06	1.52207e-05	1.71172e-05	1.14165e-05	7.62288e-06	5.71149e-06	1.90017e-05	1.33188e-05	2.55608e-08	2.66157e-05	1.71071e-05	8.57385e-06	1.91767e-06	5.72442e-06	1.33276e-05	5.69641e-06	5.72452e-06	1.92712e-06	3.05408e-08	1.33239e-05	1.91943e-06	5.69418e-06	1.33091e-05	3.80195e-05	1.91902e-06	5.70737e-06	5.69879e-06	7.62471e-06	1.81312e-08	1.80914e-05	1.89942e-05	5.70698e-06	1.71079e-05	3.04511e-05	6.55551e-09	2.85045e-05	1.89268e-08	1.90243e-05	1.331e-05	1.71144e-05	1.90615e-06	7.61777e-06	1.14119e-05	1.33266e-05	2.47186e-05	1.39237e-08	1.14082e-05	7.60316e-06	1.33064e-05	1.7117e-05	7.62141e-06	2.18362e-05	1.92659e-06	5.70079e-06	1.90059e-05	5.7142e-06	1.14112e-05	1.92858e-06	1.14045e-05	5.70653e-06	5.70044e-06	5.70878e-06	5.71718e-06	2.66366e-05	1.71067e-05	1.52121e-05	5.72257e-06	2.66305e-05	8.16845e-09	1.90119e-05	7.61814e-06	1.90128e-05	1.13975e-05	9.52626e-06	5.69619e-06	2.28288e-05	2.66089e-05	9.61613e-07	5.71783e-06	9.98866e-09	2.47761e-08	1.92092e-06	0.00145982
d2_6	0.00732296	1.04106e-08	1.33074e-05	1.14174e-05	1.91854e-06	1.52262e-05	7.60367e-06	1.90229e-05	1.14229e-05	1.33046e-05	1.14252e-05	1.52226e-05	1.92831e-06	1.06883e-08	2.28214e-05	1.90106e-05	1.64885e-08	8.57429e-06	5.72239e-06	1.32993e-05	1.92455e-06	5.72161e-06	1.9037e-05	1.37047e-08	1.52277e-05	3.17915e-09	1.52173e-05	1.90141e-05	9.52456e-06	2.4713e-05	5.0054e-09	1.85143e-08	1.91511e-06	5.72739e-06	1.13874e-08	1.3922e-08	5.70397e-06	5.70469e-06	1.14225e-05	1.45681e-08	9.532e-06	5.14723e-09	1.14182e-05	1.13964e-05	1.14191e-05	1.52165e-05	5.7116e-06	7.61872e-06	1.14083e-05	2.28102e-05	1.14011e-05	1.91841e-06	2.4707e-05	1.91216e-06	8.58291e-06	1.14154e-05	1.71026e-05	1.14101e-05	2.28006e-05	5.71524e-06	7.61942e-06	7.6063e-06	4.27295e-09	5.70296e-06	8.55046e-06	5.70643e-06	1.90623e-06	1.33093e-05	5.72409e-06	5.71257e-06	3.04025e-05	2.35712e-08	1.71095e-05	4.05661e-09	1.14134e-05	1.14124e-05	1.10299e-08	5.6997e-06	1.91826e-06	1.14185e-05	1.14065e-05	1.52158e-05	5.70347e-06	5.70717e-06	5.70705e-06	1.90734e-06	5.70807e-06	1.14044e-05	1.33025e-05	1.33118e-05	1.14304e-05	1.14157e-05	1.52201e-05	1.52107e-05	0.00121271
d2_7	0.00574827	5.71231e-06	1.90384e-05	1.33254e-05	5.71488e-06	7.61455e-06	1.64298e-08	2.09369e-05	7.62681e-06	1.33119e-05	1.33282e-05	7.61712e-06	7.12438e-09	5.70345e-06	1.14105e-05	1.1414e-05	9.51963e-06	5.71848e-06	1.14157e-05	5.72269e-06	1.14261e-05	1.71155e-05	1.52095e-05	2.0922e-05	5.71404e-06	5.69803e-06	9.54893e-06	5.72526e-06	1.14033e-05	1.71154e-05	9.5127e-06	5.70447e-06	1.14045e-05	2.85312e-05	1.90073e-05	1.14286e-05	1.52126e-05	2.85066e-05	1.52201e-05	1.91006e-06	1.14101e-05	5.70575e-06	5.71284e-06	1.70401e-08	1.14235e-05	9.52595e-06	7.6168e-06	5.72627e-06	5.71534e-06	7.61301e-06	3.04098e-05	5.70943e-06	5.70131e-06	5.71277e-06	8.02166e-09	3.22972e-05	1.90119e-05	7.60997e-06	5.7048e-06	1.90314e-05	7.60556e-06	1.3309e-05	1.14051e-05	1.33295e-05	5.71602e-06	5.73429e-06	5.70467e-06	1.50599e-08	5.70984e-06	1.14004e-05	1.99625e-05	1.90158e-05	2.47155e-05	5.70026e-06	1.14141e-05	1.71139e-05	1.14037e-05	5.69521e-06	7.60909e-06	5.69623e-06	1.7352e-08	1.71046e-05	5.71094e-06	3.23052e-09	7.61035e-06	1.52152e-05	5.72365e-06	7.60657e-06	5.71099e-06	5.71796e-06	1.711e-05	1.33201e-05	7.60055e-06	5.70986e-09	0.00140447
d2_8	0.0044613	2.47155e-05	1.33123e-05	2.47264e-05	5.70497e-06	1.13953e-05	1.33205e-05	2.47289e-05	7.62103e-06	1.71238e-05	5.69825e-06	3.81095e-06	1.90185e-05	1.33207e-05	1.92595e-06	2.09137e-05	1.14089e-05	7.62817e-06	5.71703e-06	2.0922e-05	2.66147e-05	5.71043e-06	1.71243e-05	9.52045e-06	1.14109e-05	2.85184e-05	2.85202e-05	1.52332e-05	5.72939e-06	1.90057e-05	1.91914e-06	1.14186e-05	5.70945e-06	7.60088e-06	5.71108e-06	7.60078e-06	1.33177e-05	2.28173e-05	1.91313e-06	1.71316e-05	1.13979e-05	1.33045e-05	7.61756e-06	1.92797e-06	5.70371e-06	1.33071e-05	7.60104e-06	5.70527e-06	1.90415e-06	7.61529e-06	7.62988e-06	1.14069e-05	1.32974e-05	2.28273e-08	1.33256e-05	1.91052e-06	7.63088e-06	1.52163e-05	2.28362e-05	5.70553e-06	1.14015e-05	7.61076e-06	1.33089e-05	5.71067e-06	3.42172e-05	5.6968e-06	1.52083e-05	7.60445e-06	3.82e-06	5.70397e-06	1.90096e-05	7.615e-06	5.69948e-06	1.71096e-05	5.72303e-06	1.33131e-05	3.81598e-06	7.31881e-09	1.14117e-05	6.66471e-09	5.70962e-06	2.28061e-05	1.90048e-05	7.62016e-06	5.71356e-06	5.72238e-06	1.13982e-05	7.59912e-06	1.33314e-05	1.40824e-08	5.71477e-06	1.91632e-06	1.14284e-05	1.05487e-08	0.00127351
d2_9	0.00375405	7.60659e-06	7.60892e-06	2.28181e-05	1.33001e-05	2.09106e-05	2.28176e-05	1.9013e-05	1.14047e-05	3.22396e-08	1.14228e-05	5.70694e-06	5.71406e-06	6.39046e-09	1.33178e-05	1.13975e-05	1.14127e-05	1.68661e-08	5.71356e-06	1.46036e-08	5.77377e-09	1.1401e-05	1.1412e-05	1.14054e-05	1.71188e-05	1.71129e-05	5.70898e-06	1.14145e-05	1.33153e-05	1.33126e-05	5.70967e-06	7.6086e-06	2.2807e-05	7.62509e-06	1.7108e-05	1.33254e-05	1.14029e-05	5.72798e-06	2.09167e-05	5.72539e-06	1.91342e-06	2.47093e-05	1.78593e-09	5.7111e-06	1.14051e-05	1.33196e-05	7.62579e-06	5.71781e-06	2.09293e-05	5.72583e-06	5.70777e-06	1.1421e-05	1.91344e-06	1.52142e-05	5.70175e-06	2.59918e-08	1.71084e-05	1.14038e-05	1.91474e-06	9.52703e-06	5.70216e-06	5.70589e-06	5.71861e-06	1.91075e-06	2.2801e-05	1.14151e-05	1.92077e-06	1.43531e-08	1.70995e-05	1.71135e-05	1.71243e-05	2.85081e-05	9.5176e-06	5.70063e-06	5.70042e-06	6.61913e-09	5.88717e-09	1.14194e-05	1.14057e-05	2.09176e-05	5.71874e-06	5.71676e-06	2.28166e-05	5.71841e-06	1.33256e-05	1.90185e-05	1.52198e-05	5.70294e-06	7.20167e-09	1.1428e-05	6.48404e-09	7.61025e-06	1.33113e-05	2.28135e-05	0.00148066
