	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915219	0.0050404	0.00356591	0.003001	0.00255496	0.0022192	0.00204428	0.00194092	0.0018137	0.00172372	0.00172641	0.00177286	0.0015898	0.00167075	0.00155631	0.00144565	0.00136167	0.00144159	0.00138485	0.00124837	0.00142169	0.00127965	0.00122855	0.00125103	0.00127342	0.00123011	0.00120813	0.00125152	0.00126844	0.00120589	0.00116473	0.00108762	0.00125156	0.0011565	0.00115406	0.00104242	0.00105219	0.0012149	0.000988301	0.00117046	0.00102697	0.00110583	0.00114697	0.00109901	0.00109591	0.00106825	0.00103606	0.00106047	0.00109847	0.000981702	0.00105784	0.0010411	0.000878431	0.00114088	0.00103911	0.00111599	0.000982656	0.000961431	0.00112446	0.000894419	0.000973288	0.00107268	0.00101693	0.000934735	0.000939482	0.001015	0.00102292	0.00117483	0.00096859	0.00113151	0.00102501	0.000981846	0.000923503	0.000967265	0.00104649	0.000920509	0.000993284	0.000948307	0.000915718	0.00097847	0.000882907	0.000945166	0.000844618	0.000934236	0.0010151	0.0010127	0.000849226	0.000968252	0.000991549	0.000850732	0.000857129	0.000925828	0.000919987	0.0872849
d1_1	0.102366	4.20953e-05	3.82503e-05	2.88371e-05	5.35437e-05	5.92022e-05	7.62725e-05	2.50262e-05	2.68374e-05	4.7782e-05	5.34936e-05	2.49513e-05	6.38426e-05	5.25273e-05	5.36313e-05	5.35286e-05	6.67492e-05	3.54575e-05	4.39315e-05	8.20499e-05	4.01906e-05	7.06102e-05	4.58368e-05	4.20584e-05	2.11405e-05	3.64135e-05	5.34847e-05	8.76994e-05	2.87974e-05	2.78419e-05	4.95968e-05	3.2608e-05	4.20341e-05	4.19648e-05	5.2514e-05	3.63682e-05	3.82552e-05	5.16189e-05	5.53188e-05	6.48192e-05	6.48263e-05	6.67361e-05	7.62744e-05	2.48954e-05	5.72377e-05	4.11122e-05	4.58771e-05	5.15713e-05	3.82791e-05	3.25288e-05	3.06437e-05	4.68495e-05	5.1628e-05	4.584e-05	5.3491e-05	5.33966e-05	4.00362e-05	1.54106e-05	4.86609e-05	4.20506e-05	1.92107e-05	6.68863e-05	2.49675e-05	4.58645e-05	2.88392e-05	4.49704e-05	4.02575e-05	5.91506e-05	2.9734e-05	5.72777e-05	2.49232e-05	2.9694e-05	1.73585e-05	2.30223e-05	4.77327e-05	4.77098e-05	3.43217e-05	3.44073e-05	5.71867e-05	7.05857e-05	4.7713e-05	2.4952e-05	7.04902e-05	2.30733e-05	4.49652e-05	5.1611e-05	4.39592e-05	6.10339e-05	4.4006e-05	3.82179e-05	1.92305e-05	6.20608e-05	5.1536e-05	4.38754e-05	0.0058755
d1_2	0.0472373	4.9565e-05	7.05776e-05	3.7318e-05	4.97329e-05	5.92348e-05	5.73369e-05	3.63523e-05	3.06452e-05	2.77933e-05	7.44426e-05	1.91876e-05	5.15405e-05	4.48945e-05	6.67459e-05	4.95883e-05	5.15945e-05	3.63303e-05	4.96642e-05	7.052e-05	4.01746e-05	6.87047e-05	4.58263e-05	4.39048e-05	5.16387e-05	2.10932e-05	3.63598e-05	5.05894e-05	2.67288e-05	3.44497e-05	4.48824e-05	2.96077e-05	5.15023e-05	3.06559e-05	1.9164e-05	2.49183e-05	4.77791e-05	1.73802e-05	4.68018e-05	4.30292e-05	3.06816e-05	4.68991e-05	4.96152e-05	3.249e-05	1.91845e-05	6.10235e-05	4.40009e-05	4.01741e-05	2.8792e-05	7.24022e-05	3.63449e-05	5.34226e-05	4.57943e-05	5.95415e-06	3.63236e-05	3.81469e-05	4.39065e-05	4.01005e-05	2.29739e-05	3.44566e-05	3.24772e-05	3.05703e-05	4.38698e-05	4.58195e-05	4.67868e-05	4.19788e-05	4.38905e-05	5.90419e-05	1.35103e-05	4.0039e-05	6.86194e-05	7.05918e-05	3.0617e-05	3.06661e-05	3.07218e-05	4.58263e-05	2.29193e-05	2.67165e-05	3.81881e-05	3.63252e-05	4.9641e-05	2.67572e-05	2.49176e-05	4.00913e-05	4.39683e-05	2.67471e-05	3.26144e-05	4.57102e-05	1.92507e-05	1.72901e-05	3.0607e-05	4.39125e-05	2.68469e-05	4.39322e-05	0.00541027
d1_3	0.0288458	2.10451e-05	4.0085e-05	3.24707e-05	5.34622e-05	1.9164e-05	6.95801e-05	3.82255e-05	3.63365e-05	3.43957e-05	4.21449e-05	3.44132e-05	3.06629e-05	3.24908e-05	1.72782e-05	3.43595e-05	1.54468e-07	4.10837e-05	3.25202e-05	4.38632e-05	3.24213e-05	7.2406e-05	4.39916e-05	2.29679e-05	6.29077e-05	4.58177e-05	4.20799e-05	7.70334e-06	3.25416e-05	2.11718e-05	3.25123e-05	2.48797e-05	3.25372e-05	3.62769e-05	1.3401e-05	2.11112e-05	2.11225e-05	1.34952e-05	1.91364e-05	2.01838e-06	5.14661e-05	3.06644e-05	6.10141e-05	4.01429e-05	4.77386e-05	3.44688e-05	7.43941e-05	3.44331e-05	2.68445e-05	2.29107e-05	1.73392e-05	3.72456e-05	3.62889e-05	4.19323e-05	5.24121e-05	2.49202e-05	5.71482e-05	4.1936e-05	2.30382e-05	4.39044e-05	3.24545e-05	4.9605e-05	4.00129e-05	1.6344e-05	3.80969e-05	3.44541e-05	3.0536e-05	9.68311e-06	1.5439e-05	2.11125e-05	2.95966e-05	2.48082e-05	2.86932e-05	2.49177e-05	2.00657e-05	5.14307e-05	1.9173e-05	5.15443e-05	1.15595e-05	3.2461e-05	3.05323e-05	5.71082e-05	1.43187e-05	2.6788e-05	1.91511e-05	4.38292e-05	2.48982e-05	4.19486e-05	3.62771e-05	3.05128e-05	2.30225e-05	4.38517e-05	3.7233e-05	3.82202e-05	0.00493725
d1_4	0.0197085	6.6741e-05	5.33549e-05	1.5398e-05	1.92037e-05	2.68292e-05	3.62638e-05	2.48786e-05	1.73152e-05	4.39524e-05	3.81442e-05	3.62589e-05	5.04936e-05	3.62667e-05	2.48336e-05	2.29863e-05	1.34177e-05	2.48634e-05	3.81712e-05	2.10616e-05	2.67911e-05	2.48587e-05	5.15363e-05	2.86892e-05	5.1537e-05	6.1006e-05	3.91799e-05	2.67788e-05	1.5405e-05	5.52946e-05	4.01437e-05	2.30109e-05	4.38615e-05	2.68168e-05	2.28886e-05	3.24536e-05	1.92385e-05	4.2866e-05	2.10307e-05	2.67173e-05	4.39073e-05	5.14713e-05	3.24871e-05	1.3461e-05	5.43689e-05	3.24337e-05	3.24023e-05	2.10885e-05	7.73505e-06	6.47818e-05	1.72312e-05	4.9554e-05	2.29493e-05	1.53877e-05	1.91428e-05	2.29996e-05	4.76637e-05	3.05747e-05	3.43945e-05	3.05688e-05	1.72774e-05	2.68241e-05	4.57491e-05	2.8621e-05	4.00106e-05	2.86055e-05	1.34542e-05	4.96418e-05	2.2908e-05	4.19468e-05	3.15276e-05	3.06161e-05	1.91359e-05	6.66656e-05	2.48934e-05	1.91025e-05	1.71855e-05	4.38491e-05	2.48375e-05	4.86465e-05	1.72199e-05	4.96335e-05	7.73809e-06	3.44113e-05	2.29669e-05	2.48582e-05	3.24272e-05	2.48454e-05	1.9122e-05	3.53135e-05	4.56922e-05	4.95513e-05	5.14461e-05	2.67226e-05	0.00437854
d1_5	0.0147774	2.10248e-05	1.90534e-05	2.48342e-05	5.9034e-05	2.8672e-05	5.14792e-05	9.65099e-06	4.38641e-05	3.82002e-05	1.91606e-05	2.48645e-05	3.05764e-05	2.01037e-05	3.82751e-05	1.93056e-05	3.62638e-05	4.01394e-05	1.33329e-05	3.44157e-05	5.34072e-05	3.42807e-05	2.10645e-05	9.65511e-06	2.03772e-06	1.72113e-05	4.3976e-05	5.75144e-06	1.34281e-05	3.44084e-05	2.00203e-05	4.96472e-05	9.62029e-06	2.48772e-05	2.86768e-05	2.29612e-05	4.76388e-05	3.62344e-05	3.63128e-05	5.71508e-05	5.14639e-05	4.57564e-05	3.42772e-05	2.19377e-05	3.25148e-05	4.00411e-05	3.62915e-05	3.81063e-05	4.96054e-05	3.05031e-05	2.30143e-05	3.62434e-05	3.4264e-05	1.72386e-05	3.24592e-05	2.10574e-05	3.62191e-05	1.91075e-05	1.90908e-05	4.38708e-05	3.05254e-05	1.93241e-06	7.19195e-08	2.49e-05	2.10252e-05	3.24904e-05	3.42888e-05	2.67267e-05	4.19784e-05	1.53541e-05	2.29936e-05	3.43153e-05	1.91575e-05	2.48296e-05	2.67331e-05	1.72753e-05	2.67291e-05	1.71908e-05	4.0072e-05	1.91701e-05	3.43722e-05	1.43781e-05	3.3419e-05	2.10379e-05	2.47796e-05	2.48492e-05	3.05519e-05	1.53089e-05	1.34644e-05	2.48474e-05	2.76553e-05	4.37945e-05	1.05455e-07	2.67517e-05	0.00409275
d1_6	0.0110735	1.72453e-05	1.33547e-05	1.91307e-05	3.24858e-05	1.53415e-05	2.86719e-05	3.24534e-05	2.01441e-05	9.58541e-06	2.67023e-05	1.62752e-05	2.77222e-05	1.72636e-05	1.34604e-05	3.05858e-05	1.90703e-05	2.48676e-05	4.39542e-05	4.11276e-05	4.39178e-05	4.01093e-05	2.48468e-05	3.06527e-05	3.43572e-05	1.34663e-05	3.34252e-05	2.6782e-05	2.28864e-05	2.85938e-05	9.60537e-06	3.82812e-05	1.72389e-05	3.43271e-05	3.14596e-05	2.47483e-05	3.04273e-05	2.10287e-05	1.91353e-05	3.80731e-05	2.49088e-05	3.05756e-05	2.67013e-05	2.58194e-05	2.10354e-05	5.77186e-06	3.43641e-05	2.10971e-05	4.3783e-05	1.71525e-05	1.52529e-05	1.15287e-05	2.28782e-05	2.38243e-05	3.05553e-05	3.43993e-05	4.76533e-05	2.19358e-05	2.48597e-05	5.83029e-06	2.86006e-05	1.15392e-05	3.43161e-05	1.34159e-05	1.34379e-05	1.15269e-05	2.86167e-05	5.71525e-05	2.10612e-05	7.78485e-06	3.24321e-05	3.3375e-05	3.05594e-05	1.53272e-05	3.23816e-05	2.28804e-05	1.91244e-05	1.34528e-05	1.71801e-05	3.62714e-05	3.34065e-05	1.90843e-05	3.62892e-05	3.24118e-05	3.62365e-05	1.8184e-05	3.05096e-05	2.00546e-05	6.47189e-05	1.72058e-05	1.91464e-05	2.28944e-05	2.29237e-05	5.73571e-06	0.00356938
d1_7	0.00878949	7.82349e-08	2.85646e-05	1.34191e-05	4.37799e-05	2.29199e-05	3.23989e-05	1.33803e-05	3.43853e-05	3.627e-05	2.774e-05	4.00481e-05	7.78302e-06	2.00326e-05	3.81342e-05	5.82936e-06	7.74778e-06	7.75031e-06	1.91035e-05	1.9111e-05	2.57512e-05	4.00893e-05	7.71648e-06	1.34194e-05	1.15321e-05	1.34037e-05	3.24375e-05	4.95251e-05	2.86383e-05	2.10281e-05	3.04968e-05	2.67138e-05	4.38714e-05	2.67242e-05	2.09747e-05	2.10422e-05	2.09893e-05	2.86542e-05	3.05819e-05	9.58228e-06	2.4841e-05	4.37674e-05	3.24052e-05	1.3399e-05	3.05228e-05	2.66941e-05	4.0003e-05	1.52788e-05	3.81039e-05	2.29326e-05	1.91102e-05	2.47853e-05	1.72031e-05	2.28715e-05	7.69484e-06	1.91916e-05	9.67307e-06	7.71198e-06	1.90992e-05	1.33764e-05	2.29369e-05	9.63619e-06	1.34075e-05	3.61938e-05	1.71962e-05	1.33916e-05	4.19913e-05	1.71966e-05	1.71796e-05	3.43689e-05	2.85947e-05	2.85484e-05	7.71273e-06	3.89483e-06	1.90915e-05	3.24636e-05	3.43176e-05	2.48102e-05	6.40386e-08	2.67601e-05	5.90458e-05	7.6571e-06	2.4821e-05	2.1005e-05	1.01601e-07	1.90807e-05	9.67007e-06	3.4333e-05	9.5998e-06	1.72732e-05	2.86038e-05	4.37366e-05	1.91094e-05	2.66652e-05	0.00339907
d1_8	0.00721401	2.29126e-05	1.15078e-05	1.90642e-05	1.52532e-05	1.33713e-05	2.29226e-05	3.04751e-05	1.53227e-05	5.80575e-06	3.8581e-06	1.72756e-05	2.00625e-06	5.88675e-06	4.37868e-05	1.15144e-05	2.29208e-05	1.1487e-05	4.00177e-05	1.90717e-05	5.86886e-06	2.86529e-05	7.70601e-06	2.67185e-05	1.82275e-05	1.24854e-05	7.71331e-06	7.71919e-06	7.70774e-06	2.09844e-05	1.33532e-05	2.86536e-05	3.04733e-05	1.90962e-05	1.34378e-05	1.91213e-05	1.90928e-05	1.34191e-05	2.28571e-05	7.74108e-06	2.28486e-05	3.23412e-05	4.5717e-05	1.3379e-05	2.10859e-05	5.79677e-06	2.29269e-05	7.73045e-06	1.14695e-05	3.42459e-05	7.65478e-06	1.33842e-05	1.90772e-05	1.14953e-05	4.75962e-05	1.1435e-05	1.3332e-05	1.9111e-05	9.14406e-08	1.5356e-05	2.28929e-05	3.23743e-05	1.53433e-05	2.66719e-05	2.09558e-05	1.43246e-05	1.90852e-05	7.714e-06	9.52528e-06	3.80912e-05	3.05206e-05	9.56935e-06	2.85496e-05	1.15302e-05	3.04635e-05	2.28885e-05	7.62544e-06	1.34184e-05	1.90849e-05	1.90865e-05	3.24184e-05	2.28514e-05	3.05223e-05	3.61796e-05	1.33218e-05	1.33504e-05	3.90774e-06	3.05103e-05	2.28518e-05	1.33746e-05	1.72228e-05	1.33673e-05	2.10018e-05	5.61354e-05	0.00294602
d1_9	0.0058166	7.70562e-06	3.23824e-05	1.34073e-05	3.04937e-05	5.77315e-06	1.90807e-05	1.62144e-05	1.9067e-05	1.71871e-05	1.15428e-05	1.90453e-05	4.48456e-05	1.33828e-05	1.7112e-05	1.7177e-05	3.61392e-05	2.10278e-05	1.14799e-05	3.23308e-05	2.66889e-05	1.34427e-05	3.04725e-05	1.33964e-05	5.80187e-06	1.3385e-05	1.52972e-05	1.7165e-05	1.71918e-05	1.91309e-05	2.6702e-05	3.14795e-05	2.48369e-05	3.24211e-05	3.05007e-05	1.14749e-05	3.61819e-05	1.33805e-05	7.71348e-06	1.91132e-05	2.10156e-05	3.80889e-05	2.19358e-05	7.71414e-06	3.23918e-05	4.00419e-05	1.52753e-05	3.43333e-05	5.7692e-06	1.33559e-05	1.71776e-05	1.90734e-05	2.66666e-05	1.02609e-06	2.48463e-05	9.53832e-06	2.2903e-05	4.1863e-05	2.86102e-05	1.941e-06	1.71648e-05	1.147e-05	3.42949e-05	2.09891e-05	2.09723e-05	1.04815e-05	1.90623e-05	1.90595e-05	2.483e-05	1.52367e-05	1.98467e-06	1.14581e-05	2.28745e-05	1.14394e-05	2.86019e-05	5.80336e-06	2.85423e-05	1.33748e-05	1.14727e-05	1.72363e-05	1.71965e-05	1.71785e-05	1.34194e-05	2.29375e-05	1.14903e-05	1.33627e-05	7.61304e-06	2.2937e-05	1.33636e-05	1.52434e-05	1.14816e-05	7.63819e-06	9.68504e-06	2.28785e-05	0.00236331
