	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120058	0.0588392	0.0396942	0.0286415	0.0218537	0.017856	0.0140373	0.011995	0.00985489	0.00855426	0.00731454	0.00598669	0.0050846	0.00446681	0.00402169	0.00351493	0.00286535	0.00238947	0.00228265	0.00184663	0.00170137	0.00144134	0.00128927	0.00122638	0.000975516	0.00069007	0.00069566	0.000580513	0.000561514	0.0004538	0.000405928	0.000367054	0.000348459	0.000243656	0.000228672	0.000228464	0.000205337	0.000109253	0.000110869	9.3748e-05	0.000106349	8.27496e-05	4.10433e-05	0.000122843	2.91482e-05	5.94943e-05	1.67882e-05	3.49671e-05	2.06416e-05	6.35145e-06	3.26145e-05	2.04778e-05	1.84236e-05	2.85581e-05	1.43071e-05	6.14997e-06	6.18246e-06	6.14722e-06	1.22506e-05	6.11193e-06	1.83419e-05	6.12637e-06	4.62804e-08	7.1449e-09	2.23555e-05	1.62533e-05	6.12046e-06	4.40137e-08	1.00698e-09	6.5334e-09	2.58252e-09	3.64179e-09	1.33549e-08	1.51717e-08	3.23819e-10	1.48098e-08	1.93001e-10	6.09503e-06	2.75435e-08	6.09755e-06	1.64271e-11	1.05402e-08	0	4.67938e-12	6.31566e-11	9.70596e-09	4.37071e-11	0	3.90086e-09	0	0	0	0	0	0	0	0	0
d3_1	0.067996	4.93528e-05	3.91016e-05	5.961e-05	5.13575e-05	6.76173e-05	4.11094e-05	5.73933e-05	4.72325e-05	6.3435e-05	2.8804e-05	3.29296e-05	2.88638e-05	5.93819e-05	3.90101e-05	2.47378e-05	4.50255e-05	2.67443e-05	1.85697e-05	2.06126e-05	3.28223e-05	4.50279e-05	8.40595e-06	2.56103e-05	2.05585e-05	7.13778e-05	2.65729e-05	3.06483e-05	3.88573e-05	1.2329e-05	1.64255e-05	2.75471e-05	4.47856e-05	1.44559e-05	2.85413e-05	1.2342e-05	6.22708e-06	2.44654e-05	8.25157e-06	7.27595e-08	1.84226e-05	1.84057e-05	6.41671e-08	4.53423e-08	1.63289e-05	1.42928e-05	2.44398e-05	1.2259e-05	2.10643e-06	6.13054e-06	1.8349e-05	6.1491e-06	1.83324e-05	8.15386e-06	2.05637e-06	6.11295e-06	3.07585e-06	6.08917e-06	5.88266e-09	1.69239e-08	1.99695e-08	2.48816e-08	2.76188e-09	8.38384e-09	3.30825e-09	3.35982e-09	1.48978e-08	2.04291e-06	8.14097e-06	1.47768e-08	6.75075e-09	3.52069e-10	4.95456e-11	6.96046e-11	6.34368e-10	8.59475e-09	6.09732e-06	8.13411e-06	4.95843e-12	9.71152e-09	4.84003e-11	1.05065e-09	1.47399e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.028954	1.27726e-05	5.33614e-05	5.64791e-05	5.74319e-05	4.11479e-05	2.89187e-05	1.26678e-05	4.91578e-05	3.59348e-05	2.8871e-05	7.55878e-05	4.71309e-05	6.13447e-05	1.6565e-05	4.70457e-05	2.06595e-05	6.7332e-05	2.66284e-05	4.19544e-05	5.70853e-05	6.32858e-05	7.04416e-05	6.27044e-06	1.24282e-05	3.68469e-05	1.23935e-05	1.243e-05	2.65866e-05	3.68213e-05	6.72325e-05	3.26996e-05	1.23183e-05	3.26291e-05	1.23137e-05	1.94017e-05	2.04453e-05	2.04512e-05	1.43237e-05	1.12999e-07	2.45294e-05	6.15429e-06	2.04403e-05	6.17473e-06	6.15775e-06	6.15333e-06	1.8359e-05	2.44573e-05	1.22559e-05	8.20384e-06	4.06887e-08	1.83225e-05	1.22144e-05	4.17547e-08	6.16296e-06	5.3575e-08	6.10172e-06	7.30139e-09	2.06119e-06	1.43177e-05	1.22433e-05	1.24141e-08	3.82088e-09	5.55923e-09	1.42058e-08	5.33039e-09	6.10324e-06	8.13851e-06	4.52885e-09	6.09811e-06	6.11436e-06	1.84543e-10	1.80065e-10	2.06036e-09	9.00638e-09	1.7708e-10	2.20168e-09	1.37213e-08	2.23958e-10	4.10019e-11	8.8802e-09	5.05851e-11	7.29292e-11	1.1693e-10	1.62378e-09	1.13502e-10	0	1.25387e-10	8.11839e-06	2.5852e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0163566	6.15086e-05	4.93489e-05	5.44523e-05	5.33695e-05	3.90239e-05	6.40909e-05	6.95606e-05	4.72129e-05	6.64228e-05	2.27555e-05	8.17227e-05	1.86364e-05	3.99139e-05	6.33399e-05	5.7233e-05	3.68858e-05	2.67028e-05	4.40059e-05	1.8592e-05	4.29405e-05	4.28965e-05	2.66692e-05	1.45627e-05	6.32126e-06	2.46068e-05	2.86883e-05	2.66315e-05	3.06277e-05	2.65752e-05	4.28463e-05	2.66597e-05	2.66121e-05	3.47436e-05	3.48125e-05	1.15781e-07	1.22864e-05	2.65712e-05	2.24909e-05	1.83812e-05	6.2252e-06	1.2269e-05	3.46254e-05	3.86328e-05	2.44472e-05	1.83823e-05	1.83658e-05	1.83562e-05	1.09687e-06	6.12945e-06	4.35472e-08	2.42456e-08	8.1761e-06	9.19595e-06	1.42734e-05	2.03862e-05	6.15116e-06	6.25314e-09	1.22148e-05	6.11559e-06	2.41696e-08	8.15141e-06	1.05993e-08	6.09346e-06	6.11671e-06	5.8083e-09	6.11116e-06	1.45771e-09	6.12102e-06	6.10992e-06	6.12718e-06	6.12881e-06	3.78237e-09	6.10384e-06	6.8795e-09	1.14277e-10	1.20598e-09	7.46999e-10	2.75461e-10	1.90755e-08	3.48519e-10	0	0	3.95441e-09	2.60964e-09	2.74203e-11	6.06564e-11	5.59656e-10	0	2.28556e-11	0	0	1.8497e-11	0	0	0	0	0	0
d3_4	0.0104038	4.52137e-05	3.5049e-05	8.38013e-05	5.34105e-05	6.95673e-05	1.86806e-05	5.53066e-05	3.60543e-05	3.70404e-05	4.1061e-05	2.88775e-05	4.30611e-05	4.20168e-05	5.32037e-05	1.4512e-05	2.47637e-05	1.85689e-05	7.94512e-05	4.09209e-05	5.51724e-05	2.66592e-05	2.4702e-05	6.31686e-05	1.23834e-05	2.56381e-05	2.05741e-05	5.31244e-05	4.08903e-05	3.27206e-05	4.2064e-06	3.46984e-05	4.08376e-05	2.45718e-05	1.6423e-05	4.68838e-05	2.44668e-05	1.84512e-05	2.25245e-05	2.04582e-05	2.65452e-05	1.43073e-05	2.65585e-05	6.22341e-06	1.83763e-05	1.22699e-05	2.65282e-05	4.48733e-08	2.94975e-05	8.18186e-06	1.22627e-05	1.42705e-05	6.18965e-06	6.11587e-06	8.16946e-06	1.22358e-05	6.15141e-06	6.1114e-06	6.25137e-08	2.16373e-08	1.22374e-05	6.10875e-06	1.11864e-05	1.886e-08	6.13128e-06	6.11146e-06	1.39285e-08	6.11115e-06	6.10889e-06	3.43401e-08	1.02868e-08	3.98769e-09	2.06558e-06	3.79546e-09	6.10714e-06	1.75893e-09	8.1344e-06	3.20847e-08	1.03019e-10	6.10513e-06	3.76063e-10	9.14467e-10	6.11948e-06	4.09576e-09	2.64326e-11	1.13623e-08	0	1.59777e-09	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00706227	5.1297e-05	3.90072e-05	3.91068e-05	6.75589e-05	4.72324e-05	3.18735e-05	6.13839e-05	2.27228e-05	5.73172e-05	6.84527e-05	5.52557e-05	3.08225e-05	3.90453e-05	5.11492e-05	4.92278e-05	7.14798e-05	6.53245e-05	6.43302e-05	7.95487e-05	1.85631e-05	2.87628e-05	5.00311e-05	5.72385e-05	2.05295e-05	3.47975e-05	1.43943e-05	1.21062e-06	1.4476e-05	1.85097e-05	3.27303e-05	3.67113e-05	2.65834e-05	3.27016e-05	2.15412e-05	1.84208e-05	4.28834e-05	2.65659e-05	1.84316e-05	3.25696e-05	3.06261e-05	4.07751e-05	2.35279e-05	7.69725e-08	1.83473e-05	2.04061e-05	2.45237e-05	1.43456e-05	2.64777e-05	2.95064e-05	1.63377e-05	6.13054e-06	1.83439e-05	1.22509e-05	5.58831e-08	6.13367e-06	6.14663e-06	8.15128e-06	9.19305e-06	8.16692e-06	1.83393e-05	6.13182e-06	2.61646e-08	2.41539e-08	7.35739e-09	6.12009e-06	6.13301e-06	6.1292e-06	1.42587e-05	4.31225e-09	1.04654e-09	8.13672e-06	4.16292e-09	1.57829e-08	9.36352e-10	8.14271e-06	2.56507e-09	4.49086e-09	8.37065e-10	2.69378e-11	2.04739e-06	1.88727e-08	4.209e-11	6.41497e-10	0	0	6.45448e-13	0	0	3.83442e-12	0	0	3.40341e-12	1.39755e-11	0	0	0	0	0
d3_6	0.00502694	3.90153e-05	5.92725e-05	2.18038e-05	1.46997e-05	4.909e-05	3.09793e-05	1.86815e-05	4.50776e-05	4.10136e-05	7.86609e-05	4.50665e-05	4.61063e-05	3.48771e-05	2.48212e-05	4.10653e-05	3.28347e-05	3.68851e-05	1.65838e-05	8.46036e-05	5.10951e-05	4.49318e-05	8.36668e-06	4.70697e-05	3.99071e-05	2.05223e-05	2.46124e-05	2.45267e-05	3.47811e-05	3.07044e-05	2.6602e-05	2.86082e-05	1.84818e-05	1.2343e-05	1.23846e-05	1.19462e-07	1.63979e-05	3.87765e-05	4.17882e-05	1.84167e-05	6.21119e-06	1.83979e-05	3.07029e-05	4.07552e-05	2.04672e-05	4.28557e-05	3.25571e-05	2.64692e-05	6.17301e-06	8.16152e-06	1.43118e-05	1.22707e-05	1.63305e-05	2.26039e-08	2.10235e-06	6.12788e-06	1.4245e-05	3.51428e-08	1.22238e-05	1.22393e-05	2.03503e-05	1.22274e-05	6.12336e-06	8.13957e-06	1.50806e-08	6.11948e-06	1.2237e-08	7.2728e-09	3.13931e-08	6.79322e-09	1.20263e-08	2.66193e-09	6.10837e-06	7.26803e-09	3.53834e-08	1.4124e-09	6.12266e-06	5.60936e-09	6.10796e-06	9.80072e-09	4.90902e-10	2.24474e-09	1.11567e-09	5.38749e-11	2.92967e-09	5.07239e-11	4.92462e-09	1.7251e-11	1.51052e-11	9.71274e-09	0	1.30078e-09	0	1.08143e-09	3.95393e-09	0	1.77604e-10	0	1.01932e-09
d3_7	0.00357017	6.75247e-05	3.08774e-05	2.06163e-05	3.29361e-05	3.688e-05	2.87823e-05	5.1299e-05	3.29141e-05	3.28146e-05	3.28219e-05	3.69783e-05	2.87274e-05	6.39695e-06	3.48713e-05	4.30278e-05	3.08202e-05	2.26141e-05	4.80454e-05	6.33187e-05	3.48116e-05	3.89075e-05	3.07953e-05	1.45019e-05	6.31791e-05	2.86964e-05	1.24128e-05	2.46525e-05	3.27237e-05	6.52576e-05	4.49195e-05	3.88379e-05	4.07917e-05	6.2327e-06	2.85965e-05	1.84319e-05	2.45114e-05	2.44756e-05	4.17995e-05	2.45116e-05	3.15917e-06	1.23355e-05	2.65391e-05	1.8363e-05	9.89617e-08	4.88883e-05	1.23041e-05	1.02805e-07	2.0376e-05	6.16485e-06	1.22394e-05	6.17327e-08	2.04008e-05	6.19618e-06	6.17291e-08	1.22527e-05	1.22643e-05	4.64359e-08	4.41093e-08	1.83425e-05	8.17136e-06	6.12911e-06	6.10703e-06	6.11972e-06	6.5667e-09	1.60004e-08	1.83322e-05	5.4817e-09	3.82728e-08	1.42551e-05	6.10916e-06	5.00378e-09	6.09334e-06	3.98724e-08	3.17311e-09	2.04778e-06	3.03461e-08	1.60548e-08	1.44289e-10	1.61775e-08	1.6522e-09	4.16272e-09	2.34466e-10	1.55772e-09	1.61932e-11	1.32741e-10	3.28546e-11	0	1.33139e-09	3.14215e-11	5.98023e-12	0	0	0	0	0	0	0	0
d3_8	0.00260479	5.93983e-05	2.78562e-05	1.86376e-05	3.49926e-05	4.5098e-05	5.32708e-05	5.11614e-05	4.10002e-05	3.70163e-05	3.48873e-05	5.11467e-05	3.89294e-05	3.49945e-05	4.39832e-05	3.48713e-05	1.86374e-05	3.17813e-05	2.46642e-05	2.26509e-05	5.91885e-05	5.10655e-05	2.66273e-05	1.23978e-05	3.2754e-05	2.66541e-05	3.47732e-05	2.05297e-05	1.24406e-05	2.66864e-05	2.86551e-05	2.66364e-05	5.30761e-05	6.23993e-06	5.80989e-05	1.84329e-05	5.10757e-05	4.79335e-05	2.76017e-05	4.48519e-05	8.19139e-06	3.06213e-05	1.63968e-05	3.06126e-05	2.45052e-05	1.63624e-05	7.8928e-08	6.20007e-06	1.83641e-05	1.83779e-05	1.02538e-05	6.13869e-06	1.83469e-05	8.15559e-06	6.15725e-06	6.11059e-06	4.49373e-08	7.96692e-09	6.2041e-06	6.14644e-06	1.22622e-05	4.82912e-08	1.42763e-05	6.14354e-06	6.11288e-06	1.42613e-05	9.77363e-09	6.13013e-06	1.22111e-05	6.10279e-06	7.57626e-09	7.98893e-09	6.11272e-06	8.16423e-06	6.12125e-06	6.10719e-06	1.24185e-09	2.76247e-08	6.11823e-06	1.45335e-08	9.02766e-10	5.51198e-09	3.41995e-09	6.09513e-06	6.22044e-10	4.79164e-09	2.22292e-11	1.06907e-10	4.53372e-10	2.59304e-11	1.53209e-09	1.22615e-08	0	0	0	1.29174e-10	4.1358e-09	0	0
d3_9	0.00200938	2.87748e-05	1.6599e-05	2.06607e-05	3.28736e-05	5.94033e-05	3.89973e-05	1.85839e-05	4.31045e-05	2.67927e-05	1.45398e-05	3.48441e-05	7.75256e-05	3.07887e-05	3.69583e-05	5.51977e-05	4.20268e-05	7.15007e-05	1.85872e-05	3.88274e-05	5.30971e-05	5.30942e-05	3.47824e-05	5.51459e-05	4.49633e-05	3.88339e-05	1.44392e-05	3.07266e-05	2.05155e-05	2.05377e-05	3.87802e-05	2.45944e-05	3.47107e-05	1.84454e-05	3.57813e-05	1.84142e-05	1.84987e-05	8.26122e-06	1.84495e-05	1.84176e-05	2.46095e-05	8.25197e-06	1.02987e-05	6.23803e-06	1.84237e-05	2.24416e-05	1.22701e-05	2.2444e-05	1.84045e-05	3.87077e-05	8.24601e-06	6.94876e-08	2.1224e-06	1.83896e-05	5.51327e-08	6.14085e-06	6.12969e-06	2.09546e-06	4.33297e-08	1.42752e-05	3.71384e-08	2.03496e-05	2.99191e-08	3.08546e-06	1.22118e-05	1.43003e-05	1.6303e-05	2.47404e-08	6.12063e-06	2.42521e-08	4.04167e-09	3.89317e-08	6.13027e-06	6.09504e-06	1.40147e-08	2.06261e-06	6.10815e-06	6.11019e-06	6.12071e-06	2.04796e-06	5.57841e-09	1.33214e-08	2.0012e-08	3.70332e-10	2.42422e-10	3.97486e-09	1.59576e-09	1.34286e-11	6.73643e-10	1.47275e-08	9.70201e-12	6.09475e-06	7.15991e-11	1.40563e-10	6.09299e-10	0	0	1.05575e-10	1.59146e-10
