	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901691	0.00495137	0.00365064	0.00294899	0.00260539	0.00224702	0.00203216	0.0019038	0.00188735	0.00161562	0.00173423	0.00175038	0.00140065	0.00159969	0.00151353	0.0013391	0.0013538	0.00129536	0.00127649	0.00127151	0.00131329	0.00140634	0.00123	0.00109439	0.00118306	0.00121488	0.00124575	0.00123264	0.00111034	0.00114166	0.00115421	0.00118277	0.0011727	0.00105219	0.00104718	0.00125737	0.00100126	0.0010998	0.00102446	0.00105009	0.00103703	0.0010474	0.00105315	0.000945345	0.00105712	0.00110709	0.00121024	0.00103172	0.00108361	0.000887015	0.00097807	0.00108059	0.00102175	0.000909164	0.00109127	0.00104733	0.000988368	0.00103125	0.00102345	0.000966899	0.000896052	0.00104981	0.001024	0.00104797	0.00102091	0.000942522	0.000992526	0.00101985	0.00112311	0.000979321	0.000934508	0.00101871	0.000895245	0.00099082	0.000890264	0.000946595	0.000995365	0.0010749	0.000763526	0.000954723	0.000983561	0.000955115	0.000900298	0.00088305	0.00103328	0.000947671	0.000966249	0.000888443	0.000899738	0.000876392	0.000883561	0.000984966	0.000965888	0.0877012
d1_1	0.101935	7.38389e-05	5.49829e-05	3.79415e-05	4.26428e-05	5.2108e-05	4.54409e-05	3.03401e-05	5.67594e-05	4.82985e-05	3.60778e-05	5.58672e-05	7.47038e-05	6.05716e-05	3.79794e-05	4.54691e-05	6.43241e-05	7.19023e-05	2.08479e-05	5.49286e-05	7.1033e-05	5.11253e-05	3.98248e-05	5.0233e-05	3.92011e-06	4.35874e-05	4.54373e-05	3.79173e-05	6.05396e-05	1.33921e-05	4.54607e-05	2.00008e-05	1.90465e-05	7.66591e-05	6.25063e-05	4.91831e-05	3.79396e-05	5.48442e-05	3.22702e-05	4.73163e-05	6.52434e-05	7.94735e-05	5.49186e-05	7.68603e-06	6.62186e-05	6.6259e-05	5.77677e-05	4.54792e-05	2.65425e-05	4.35749e-05	2.2805e-05	3.59664e-05	3.4148e-05	6.71734e-05	2.65275e-05	3.59628e-05	5.11077e-05	5.11277e-05	3.22387e-05	4.73672e-05	2.0895e-05	3.78774e-05	4.73276e-05	4.36479e-05	2.0957e-05	3.98136e-05	3.03367e-05	6.33832e-05	5.11005e-05	5.1121e-05	4.17125e-05	4.16848e-05	4.45027e-05	6.05832e-05	4.92115e-05	7.00042e-05	6.43618e-05	8.13621e-05	5.49105e-05	5.49168e-05	7.38382e-05	4.54486e-05	3.79322e-05	6.44104e-05	7.38242e-05	2.65308e-05	3.4145e-05	5.3947e-05	7.94848e-05	4.91621e-05	8.88781e-05	5.30065e-05	4.92302e-05	2.09343e-05	0.00597064
d1_2	0.0466851	2.65788e-05	9.6561e-05	3.04062e-05	1.81413e-05	3.41318e-05	3.97588e-05	2.47102e-05	6.06125e-05	2.2833e-05	3.79083e-05	5.68108e-05	3.98579e-05	3.22965e-05	3.60558e-05	5.68587e-05	1.99469e-05	3.03496e-05	5.11853e-05	1.34199e-05	5.11547e-05	4.54711e-05	2.18389e-05	4.16803e-05	4.45754e-05	6.81576e-05	7.63899e-06	4.73487e-05	1.90135e-05	4.5511e-05	2.27826e-05	4.54017e-05	4.54466e-05	5.67647e-05	3.22314e-05	3.41073e-05	2.84934e-05	9.56438e-06	3.22505e-05	4.5454e-05	4.16803e-05	1.7123e-05	5.86927e-05	1.90448e-05	3.79231e-05	3.59569e-05	2.27367e-05	4.92033e-05	4.35385e-05	1.70943e-05	4.35118e-05	2.6543e-05	2.84836e-05	4.45097e-05	5.30289e-05	2.27768e-05	4.92042e-05	3.22163e-05	3.97312e-05	5.77201e-05	6.24337e-05	4.92083e-05	5.30169e-05	5.67394e-05	6.80904e-05	2.65228e-05	5.11656e-05	4.73148e-05	3.59531e-05	3.03481e-05	2.7518e-05	1.90118e-05	4.54524e-05	2.84284e-05	5.49606e-05	1.90145e-05	4.35009e-05	1.71119e-05	2.56449e-05	3.97916e-05	3.41466e-05	3.97749e-05	6.24863e-05	4.35533e-05	2.08819e-05	5.48931e-05	1.89689e-05	2.08277e-05	2.84057e-05	1.52276e-05	6.24688e-05	2.84778e-05	3.79012e-05	1.89835e-05	0.00515949
d1_3	0.0288733	2.46955e-05	2.84955e-05	2.65341e-05	4.82914e-05	3.21902e-05	3.59929e-05	3.2291e-05	5.02089e-05	2.65524e-05	4.1675e-05	2.27727e-05	2.65304e-05	2.84585e-05	4.92001e-05	2.56509e-05	4.35898e-05	6.05459e-05	4.16278e-05	3.0346e-05	4.82819e-05	3.41994e-05	2.8408e-05	4.35008e-05	5.87244e-05	3.03352e-05	3.0324e-05	2.47373e-05	4.16791e-05	4.35967e-05	3.97607e-05	3.79225e-05	4.92875e-05	2.65578e-05	3.78637e-05	4.92464e-05	8.69808e-05	4.92496e-05	4.16549e-05	4.63829e-05	3.40972e-05	3.78745e-05	1.90228e-05	1.90205e-05	5.48532e-05	5.1134e-05	1.33245e-05	4.54123e-05	3.6018e-05	6.14902e-05	4.82832e-05	2.09404e-05	2.84562e-05	1.90309e-05	5.86644e-05	3.59628e-05	4.5502e-05	2.27436e-05	3.60054e-05	3.6012e-05	2.46532e-05	2.3716e-05	1.33267e-05	2.27263e-05	4.9205e-05	3.31466e-05	6.81082e-05	4.9192e-05	3.59615e-05	6.62165e-05	3.21681e-05	3.03202e-05	7.18756e-05	5.86666e-05	4.45054e-05	4.54447e-05	3.7884e-05	7.63604e-06	5.48727e-05	4.5399e-05	4.9182e-05	2.08818e-05	2.65392e-05	3.69408e-05	3.59696e-05	2.08733e-05	2.8458e-05	4.73358e-05	5.02222e-05	3.59767e-05	2.65281e-05	5.86204e-05	3.59891e-05	6.24842e-05	0.00509328
d1_4	0.0197697	5.11739e-05	2.09248e-05	3.98353e-05	3.22192e-05	5.48468e-05	2.47052e-05	3.97596e-05	3.59994e-05	4.92481e-05	4.07713e-05	2.27031e-05	5.86427e-05	4.16024e-05	3.59671e-05	2.84562e-05	5.38913e-05	1.13852e-05	4.73907e-05	2.27516e-05	3.02984e-05	2.09528e-05	6.61382e-05	1.89667e-05	3.22696e-05	2.65163e-05	2.08816e-05	3.22257e-05	2.84155e-05	3.21961e-05	3.22359e-05	1.5172e-05	3.21814e-05	4.53807e-05	2.46368e-05	1.89872e-05	2.65176e-05	4.73125e-05	1.89387e-05	4.73195e-05	6.0389e-08	3.79127e-05	4.73009e-05	2.8383e-05	4.73324e-05	3.78933e-05	3.97358e-05	2.27999e-05	2.08553e-05	4.73023e-05	4.92011e-05	1.7077e-05	4.63217e-05	3.02676e-05	2.27437e-05	3.40647e-05	1.70776e-05	3.97506e-05	4.72849e-05	5.11052e-05	5.78302e-06	2.84017e-05	3.21825e-05	3.21969e-05	4.16749e-05	1.70171e-05	2.46276e-05	3.78507e-05	2.08393e-05	4.72687e-05	4.35268e-05	3.40778e-05	6.04953e-05	3.5955e-05	1.33077e-05	5.01241e-05	2.28051e-05	2.84302e-05	5.10895e-05	1.14015e-05	1.70408e-05	2.46302e-05	3.02908e-05	1.52109e-05	1.70829e-05	7.62715e-06	1.89639e-05	3.21801e-05	3.59863e-05	2.08539e-05	4.16156e-05	3.03624e-05	4.35298e-05	4.91823e-05	0.00450448
d1_5	0.0145705	3.12072e-05	4.91743e-05	4.1663e-05	3.21843e-05	1.32903e-05	4.07167e-05	3.69067e-05	2.46032e-05	2.46341e-05	4.3567e-05	4.35693e-05	4.16367e-05	4.16626e-05	1.70179e-05	2.65391e-05	1.89613e-05	3.40903e-05	5.58118e-05	4.16956e-05	3.40743e-05	2.46453e-05	1.71571e-05	1.51883e-05	1.42795e-05	2.24017e-05	4.53877e-05	1.51943e-05	1.89619e-05	2.27625e-05	3.21541e-05	3.40821e-05	3.79015e-05	2.46068e-05	3.03162e-05	3.78994e-05	3.50187e-05	4.91836e-05	2.08844e-05	1.3365e-05	3.03111e-05	1.7087e-05	3.59647e-05	3.03372e-05	3.21589e-05	2.83795e-05	1.70668e-05	2.84017e-05	1.3303e-05	4.16522e-05	2.46052e-05	4.92381e-05	2.84548e-05	3.03047e-05	1.89521e-05	1.70725e-05	5.74113e-06	3.03253e-05	1.70799e-05	2.65396e-05	5.10694e-05	3.59849e-05	2.2776e-05	5.72826e-06	2.27361e-05	3.033e-05	2.08483e-05	3.02905e-05	2.84142e-05	4.16503e-05	3.97447e-05	1.89782e-05	4.72592e-05	4.12087e-05	3.02793e-05	1.70915e-05	1.14138e-05	4.34987e-05	1.7099e-05	1.71012e-05	2.08924e-05	1.32839e-05	3.40464e-05	4.54146e-05	2.45967e-05	4.16609e-05	1.80387e-05	3.30901e-05	5.66997e-05	2.46342e-05	1.61256e-05	1.52231e-05	2.65217e-05	2.08114e-05	0.0038602
d1_6	0.0113838	3.21759e-05	1.32571e-05	3.21973e-05	2.83848e-05	3.41043e-05	1.32641e-05	2.26841e-05	1.32986e-05	1.70815e-05	5.10815e-05	1.32878e-05	3.79055e-05	2.83756e-05	4.63569e-05	2.27682e-05	3.03155e-05	3.59722e-05	3.97882e-05	1.32957e-05	3.40935e-05	9.56487e-06	3.21483e-05	2.65157e-05	3.12657e-05	5.74584e-06	3.97084e-05	2.46347e-05	5.74443e-06	3.02339e-05	4.35196e-05	9.56954e-06	3.02772e-05	4.34825e-05	5.67253e-05	2.46109e-05	1.70973e-05	6.34163e-08	1.7087e-05	1.13811e-05	2.27464e-05	4.07084e-05	5.10949e-05	3.97672e-05	2.45964e-05	9.53155e-06	2.46165e-05	3.02797e-05	1.8963e-05	1.89807e-05	3.40639e-05	2.27364e-05	1.89154e-05	1.70784e-05	2.83653e-05	2.46295e-05	3.02969e-05	2.27467e-05	2.07899e-05	3.78886e-05	2.27128e-05	2.17817e-05	4.07098e-05	3.87978e-05	5.7445e-06	3.21337e-05	2.46319e-05	3.02596e-05	2.83914e-05	4.34905e-05	2.74677e-05	2.17747e-05	3.7847e-05	1.13998e-05	1.70449e-05	1.70651e-05	7.60972e-06	3.03071e-05	3.78212e-05	2.46059e-05	9.54105e-06	1.5167e-05	2.18042e-05	2.27114e-05	1.14009e-05	1.70669e-05	2.08297e-05	7.62229e-06	8.56248e-06	2.74132e-05	3.02855e-05	3.78169e-05	2.84132e-05	3.21895e-05	0.00356636
d1_7	0.00854288	1.70549e-05	1.32771e-05	2.83871e-05	1.95721e-06	4.16247e-05	3.40464e-05	1.5172e-05	3.12236e-05	1.89849e-05	2.64973e-05	3.02522e-05	1.13893e-05	1.89092e-05	1.14164e-05	1.23582e-05	3.97523e-05	3.40468e-05	2.08429e-05	1.52018e-05	4.25922e-05	2.65319e-05	1.33282e-05	5.7461e-06	1.70628e-05	2.93041e-05	1.32809e-05	3.31078e-05	1.70528e-05	2.46171e-05	2.46079e-05	3.21491e-05	1.97573e-06	5.70919e-06	1.3259e-05	1.70637e-05	2.46154e-05	1.61302e-05	2.08088e-05	3.40789e-05	3.02892e-05	2.46692e-05	2.2701e-05	2.17777e-05	3.59251e-05	8.62284e-06	2.26914e-05	2.83961e-05	2.46182e-05	2.08615e-05	5.69114e-06	3.9736e-05	9.48161e-06	2.27441e-05	3.40204e-05	1.13776e-05	5.74174e-06	1.89582e-05	2.65501e-05	6.67304e-06	3.0272e-05	2.45988e-05	2.65499e-05	5.57492e-05	2.65013e-05	3.78109e-05	1.89348e-05	2.36679e-05	1.89588e-05	4.72547e-05	1.51602e-05	1.89447e-05	2.08488e-05	2.83809e-05	3.02476e-05	3.0243e-05	1.89188e-05	1.89671e-05	3.7867e-05	2.08546e-05	2.84269e-05	5.72878e-06	4.15877e-05	2.83958e-05	2.6504e-05	2.45756e-05	2.27636e-05	2.46216e-05	3.40644e-05	2.4576e-05	2.64869e-05	1.32718e-05	3.21569e-05	3.59689e-05	0.00319418
d1_8	0.00704572	1.3294e-05	3.02453e-05	1.89454e-05	2.64943e-05	3.02383e-05	4.35011e-05	3.02804e-05	2.45922e-05	1.99044e-05	1.32691e-05	4.15846e-05	1.89462e-05	1.70644e-05	3.02728e-05	1.1373e-05	1.32974e-05	1.13675e-05	1.32549e-05	2.27165e-05	1.14145e-05	2.83923e-05	3.40522e-05	1.32564e-05	2.2734e-05	1.14001e-05	1.52063e-05	3.5962e-05	3.59015e-05	1.99313e-05	1.99276e-05	1.13706e-05	1.1374e-05	3.30909e-05	1.13781e-05	2.46529e-05	1.7028e-05	1.89147e-05	2.83683e-05	5.71894e-06	2.65121e-05	2.84002e-05	3.21392e-05	3.22294e-05	3.21549e-05	7.62739e-06	2.84387e-05	5.48084e-05	7.61893e-06	7.60511e-06	7.598e-06	1.89304e-05	2.27283e-05	1.89254e-05	2.83596e-05	3.83586e-06	1.32632e-05	2.08654e-05	2.46106e-05	1.13701e-05	2.65297e-05	1.13661e-05	2.08161e-05	1.89442e-05	2.64955e-05	2.27457e-05	2.45892e-05	5.69006e-06	1.32681e-05	3.21558e-05	3.02537e-05	1.70518e-05	6.99541e-08	5.70725e-06	3.02291e-05	2.46317e-05	1.70652e-05	5.70835e-06	2.46307e-05	1.89254e-05	3.02471e-05	3.78306e-05	8.55544e-06	1.89683e-05	1.70294e-05	2.08104e-05	1.89082e-05	2.08383e-05	2.83662e-05	8.54438e-06	4.72719e-05	1.23298e-05	2.08415e-05	1.89303e-05	0.00301327
d1_9	0.00560617	1.70184e-05	2.64947e-05	1.14009e-05	5.71216e-06	1.13816e-05	2.46096e-05	1.7061e-05	1.32788e-05	3.59545e-05	2.8387e-05	1.33018e-05	1.5149e-05	2.08438e-05	2.64762e-05	2.26881e-05	1.70249e-05	1.89128e-05	3.40391e-05	1.70464e-05	1.13942e-05	4.53849e-05	1.32714e-05	1.98424e-06	9.51939e-06	1.70476e-05	1.70524e-05	2.46014e-05	3.02685e-05	2.46052e-05	4.06468e-05	7.61043e-06	1.32602e-05	1.3235e-05	2.08303e-05	5.70863e-06	2.83621e-05	1.70364e-05	1.89494e-05	1.89358e-05	2.08106e-05	1.51621e-05	7.61717e-06	1.3245e-05	1.13945e-05	3.40569e-05	1.13686e-05	2.08122e-05	5.69989e-06	1.32399e-05	7.58717e-06	2.2711e-05	3.77925e-05	2.26834e-05	3.02611e-05	5.70556e-06	5.69582e-06	1.70117e-05	1.13581e-05	7.56659e-06	4.34438e-05	1.32617e-05	5.73577e-06	1.89185e-05	1.13868e-05	3.59529e-05	3.31314e-05	3.02475e-05	1.51685e-05	1.13982e-05	1.32704e-05	4.4552e-08	2.26985e-05	1.70304e-05	4.15783e-05	3.02427e-05	5.67549e-06	2.45926e-05	5.70485e-06	1.8004e-05	2.27042e-05	2.2728e-05	2.45933e-05	5.69194e-06	3.5947e-05	1.70225e-05	2.26852e-05	3.02554e-05	2.08265e-05	1.1384e-05	1.32441e-05	3.21697e-05	1.7056e-05	3.40626e-05	0.00264591
