	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908557	0.00515718	0.00378194	0.00298955	0.00266751	0.00229966	0.00206216	0.00195	0.00189776	0.00184506	0.00176327	0.00190798	0.00163092	0.00162125	0.00159937	0.00145893	0.00146594	0.00143966	0.00135119	0.00133649	0.00146726	0.00150531	0.00136114	0.00117292	0.00133738	0.00136853	0.00133644	0.00130495	0.00123304	0.00123672	0.00122969	0.00122249	0.00124417	0.00113981	0.00116307	0.00132978	0.00113141	0.00110233	0.00107044	0.0011292	0.00120315	0.00117103	0.00113698	0.00108014	0.00114778	0.00115684	0.00135369	0.00105798	0.00117778	0.000985909	0.0010486	0.00115593	0.00109036	0.00106939	0.00113724	0.00113781	0.00109251	0.00112553	0.00110458	0.00108085	0.00100725	0.00122352	0.00112284	0.00113565	0.00113971	0.00110196	0.00107537	0.00108651	0.00123902	0.00104898	0.000999408	0.00115068	0.00104469	0.00114828	0.00103254	0.000955942	0.00103675	0.00117392	0.000900192	0.00108304	0.000995632	0.00104357	0.00100399	0.000994167	0.00108107	0.00100026	0.00106225	0.00100061	0.000905056	0.00101297	0.000984504	0.00108385	0.00109134	0.10057
d2_1	0.111503	1.70088e-05	1.61217e-08	5.67464e-06	2.83339e-05	9.44583e-06	2.83303e-05	5.66841e-06	2.45532e-05	7.55586e-06	1.13564e-05	5.67403e-06	2.45536e-05	1.13354e-05	1.1337e-05	5.67631e-06	7.55426e-06	5.66725e-06	1.13437e-05	5.67534e-06	9.47505e-06	8.70762e-09	5.68656e-06	1.91374e-06	1.32289e-05	2.07973e-05	2.58156e-08	2.48443e-09	5.67767e-06	3.35837e-09	1.13387e-05	5.6717e-06	1.79397e-05	7.56221e-06	7.56323e-06	5.68139e-06	5.67908e-06	5.68316e-06	5.67246e-06	1.13263e-05	2.34758e-09	5.66879e-06	1.3225e-05	5.68828e-06	1.13321e-05	1.51192e-05	8.16803e-09	1.89652e-06	5.77046e-09	1.51151e-05	1.69934e-05	1.13391e-05	1.32368e-05	4.24576e-09	1.70048e-05	5.66962e-06	1.51061e-05	7.57253e-06	1.98379e-05	7.55934e-06	1.1332e-05	1.3217e-05	6.43626e-09	1.89012e-05	1.89154e-06	1.32206e-05	1.32359e-05	1.7008e-05	5.66087e-06	1.2284e-05	1.13289e-05	1.13449e-05	9.46228e-06	7.33651e-09	1.32249e-05	1.13333e-05	2.8351e-05	2.26495e-05	1.32392e-05	6.76007e-10	1.90183e-06	1.13298e-05	3.2417e-08	7.56994e-06	9.45176e-06	7.55375e-06	9.46961e-06	1.49452e-08	5.6719e-06	2.26616e-05	1.92024e-08	1.2286e-05	7.87001e-09	9.44921e-06	0.00134196
d2_2	0.0455225	2.07907e-05	7.56707e-06	1.32347e-05	7.5644e-06	5.68144e-06	8.02593e-09	9.4592e-06	9.52623e-07	1.13421e-05	1.88907e-05	1.32229e-05	1.13518e-05	5.67453e-06	1.32157e-05	1.32428e-05	1.13289e-05	5.67595e-06	7.57961e-06	5.66832e-06	1.13536e-05	1.13408e-05	1.32453e-05	5.66964e-06	7.55776e-06	6.63042e-06	5.66525e-06	5.66384e-06	1.14269e-08	2.06662e-08	3.40185e-05	1.53767e-08	5.67563e-06	1.70143e-05	1.1335e-05	5.67949e-06	1.83843e-08	1.13376e-05	5.67817e-06	1.13388e-05	1.13261e-05	7.56188e-06	7.5608e-06	5.67189e-06	5.67492e-06	5.66947e-06	9.45602e-06	6.63777e-06	7.55063e-06	1.70108e-05	5.67906e-06	5.66692e-06	1.32282e-05	5.2423e-09	1.51148e-05	7.57475e-06	7.55788e-06	1.13457e-05	1.12266e-08	1.88776e-05	1.32222e-05	1.32095e-05	1.51266e-05	7.54677e-06	1.13359e-05	2.3876e-09	7.22861e-09	1.41687e-05	1.70087e-05	1.13291e-05	1.32189e-05	1.1354e-05	1.32301e-05	2.0774e-05	1.69921e-05	1.70056e-05	1.13336e-05	1.13324e-05	2.45691e-05	1.69928e-05	5.8996e-09	5.66443e-06	1.13367e-05	1.90237e-06	7.57852e-06	1.91472e-06	2.78462e-09	5.672e-06	2.64558e-05	1.13277e-05	9.45711e-06	5.68093e-06	1.78284e-08	7.58084e-06	0.00146007
d2_3	0.0248786	5.67068e-06	1.70029e-05	1.13262e-05	1.13518e-05	5.67395e-06	5.70987e-06	1.89012e-05	1.04101e-05	1.51143e-05	1.89748e-06	1.13368e-05	1.82614e-08	1.61431e-08	5.67602e-06	1.13435e-05	2.26515e-05	5.66913e-06	1.51323e-05	1.70137e-05	1.88912e-05	1.132e-05	1.70104e-05	5.69404e-06	1.9312e-06	5.6732e-06	1.51211e-05	1.70123e-05	2.74368e-09	3.02193e-05	1.13403e-05	7.55694e-06	1.13178e-08	7.5662e-06	2.07756e-05	1.91798e-06	2.26718e-05	1.66352e-09	1.13414e-05	2.45569e-05	7.56771e-06	1.88828e-05	5.67564e-06	2.26728e-05	1.3229e-05	1.88953e-05	1.70305e-05	1.08983e-08	5.67748e-06	7.57304e-06	5.67007e-06	3.64943e-08	1.88929e-05	1.13497e-05	1.13261e-05	5.66626e-06	6.62188e-06	2.20395e-08	5.67432e-06	1.70026e-05	1.69928e-05	7.56405e-06	1.13434e-05	1.90148e-06	1.8883e-05	5.67632e-06	5.6761e-06	2.26738e-05	1.32266e-05	1.69978e-05	1.13297e-05	5.67738e-06	1.13365e-05	5.67513e-06	1.3238e-05	7.56325e-06	1.08948e-08	5.67158e-06	1.32293e-05	1.32248e-05	2.07811e-05	5.67419e-06	1.32381e-05	1.89017e-05	1.69929e-05	7.57903e-06	6.12183e-09	1.13394e-05	1.13412e-05	1.32269e-05	1.13411e-05	1.13342e-05	1.17651e-09	5.67266e-06	0.0012316
d2_4	0.0153903	1.51201e-05	1.13457e-05	1.70186e-05	7.57533e-06	7.57955e-06	1.90106e-06	1.13459e-05	1.90728e-06	2.45653e-05	9.45471e-06	1.13552e-05	9.64737e-09	1.13206e-05	1.32368e-05	1.69947e-05	1.51242e-05	1.95551e-08	1.90445e-06	1.70127e-05	1.13472e-05	5.68303e-06	5.67616e-06	9.45973e-06	1.39034e-08	1.70037e-05	7.57549e-06	1.32224e-05	1.51278e-05	1.13408e-05	3.26108e-09	2.26584e-05	1.70026e-05	1.51392e-05	2.45944e-05	1.32258e-05	3.02329e-05	7.56722e-06	1.13315e-05	1.13423e-05	1.13423e-05	5.6764e-06	2.26633e-05	5.68607e-06	5.68599e-06	1.13431e-05	1.70315e-05	1.90525e-06	1.70122e-05	1.23883e-08	1.88797e-05	9.47152e-06	1.9029e-06	1.7004e-05	1.1328e-05	5.67898e-06	5.66134e-06	7.56637e-06	2.07675e-08	2.26633e-05	3.53771e-10	2.45598e-05	7.57103e-06	1.13361e-05	1.88866e-05	1.89853e-06	1.13365e-05	5.66899e-06	2.45698e-05	5.67215e-06	5.67184e-06	1.13323e-05	1.5121e-05	1.32222e-05	7.55423e-06	1.32314e-05	2.64357e-05	5.66559e-06	1.6994e-05	5.68491e-06	1.62827e-08	5.68934e-06	1.43199e-08	1.69979e-05	9.12227e-09	5.67138e-06	7.39471e-09	1.90231e-06	2.07863e-05	5.67352e-06	7.55861e-06	6.32717e-09	1.51181e-05	1.88969e-05	0.00146581
d2_5	0.0105504	1.13546e-05	5.76108e-09	7.56146e-06	5.66935e-06	7.56371e-06	3.02169e-05	2.45405e-05	1.69962e-05	1.70211e-05	1.38098e-08	1.20664e-08	2.64473e-05	1.32266e-05	2.26587e-05	1.13412e-05	5.6778e-06	1.50032e-08	7.56605e-06	1.32327e-05	5.66957e-06	1.69907e-05	4.72322e-05	7.57419e-06	1.13324e-05	1.32225e-05	1.13504e-05	1.13467e-05	1.32244e-05	2.17393e-05	1.34132e-08	1.43812e-08	7.33726e-09	9.48038e-06	1.70043e-05	1.32374e-05	7.5664e-06	5.68626e-06	2.26796e-05	1.70042e-05	7.56983e-06	2.45395e-05	5.67131e-06	1.5112e-05	7.56043e-06	5.67294e-06	1.88937e-05	1.13282e-05	1.88834e-05	2.94514e-09	1.41579e-05	5.67287e-06	1.89895e-06	1.41732e-05	9.41633e-09	1.90263e-06	6.91239e-09	1.88807e-05	7.57696e-06	9.45225e-06	5.67603e-06	1.13409e-05	1.89743e-06	1.69987e-05	1.32314e-05	1.69977e-05	5.67436e-06	2.83397e-05	3.79576e-06	1.5655e-08	5.67326e-06	5.67704e-06	1.13387e-05	1.13393e-05	1.32416e-05	7.56177e-06	1.13328e-05	1.90971e-06	1.13413e-05	1.7579e-08	1.70133e-05	1.90794e-06	7.56442e-06	4.82411e-09	1.32225e-05	5.6741e-06	1.51031e-05	5.66555e-06	2.45661e-05	4.78263e-09	5.66859e-06	1.32194e-05	4.80881e-09	7.57235e-06	0.00135055
d2_6	0.00747991	1.53083e-08	1.13446e-05	5.19428e-09	5.67407e-06	1.41719e-05	2.45485e-05	1.32275e-05	1.13369e-05	7.56473e-06	1.13377e-05	3.79886e-06	2.83398e-05	7.5523e-06	1.22831e-05	5.67308e-06	5.66496e-06	9.45122e-06	1.889e-05	1.05903e-09	1.51298e-05	1.90025e-06	5.68983e-06	1.58359e-08	5.50392e-09	1.70058e-05	1.32343e-05	1.13378e-05	1.5113e-05	2.8476e-09	7.58054e-06	1.51438e-05	1.32322e-05	1.13395e-05	1.70041e-05	7.56341e-06	7.5567e-06	1.88918e-05	1.69942e-05	1.51269e-05	9.44576e-06	2.95222e-09	4.7455e-09	8.52139e-06	1.89022e-05	1.32233e-05	7.55942e-06	1.88984e-05	1.66582e-08	1.13443e-05	5.66456e-06	7.57116e-06	1.13262e-05	5.68026e-06	1.13395e-05	5.66522e-06	2.26585e-05	5.66281e-06	7.57246e-06	1.3234e-05	6.43967e-09	1.89581e-06	1.88973e-05	8.14588e-09	5.83427e-09	5.67219e-06	1.13308e-05	2.26652e-05	1.69991e-05	1.32383e-05	1.70009e-05	7.57581e-06	1.90385e-06	7.56864e-06	1.32339e-05	1.88882e-05	5.67098e-06	2.45528e-05	1.32359e-05	7.54466e-09	1.69966e-05	2.07624e-05	1.90068e-06	1.13289e-05	1.13395e-05	2.6457e-05	1.32283e-05	7.55322e-06	1.69963e-05	6.46523e-09	1.02291e-08	7.57168e-06	5.67549e-06	1.51279e-05	0.00139586
d2_7	0.00551585	7.56357e-06	5.67935e-06	1.32509e-05	1.89068e-05	5.68236e-06	1.32256e-05	1.02948e-08	1.41732e-05	7.57799e-06	2.28314e-09	5.68233e-06	7.57968e-06	6.8704e-09	1.51299e-05	8.40932e-09	7.5835e-06	5.6677e-06	1.73773e-08	5.66747e-06	1.13341e-05	1.13549e-05	8.09018e-10	5.68668e-06	8.77132e-09	1.13376e-05	1.32205e-05	1.32202e-05	1.13364e-05	5.67213e-06	5.68022e-06	1.34782e-08	2.07853e-05	7.56306e-06	1.13269e-05	7.59746e-06	7.57916e-06	1.13414e-05	2.0796e-05	1.13367e-05	2.833e-05	5.68155e-06	1.12687e-08	5.66822e-06	6.99435e-09	5.66442e-06	1.13387e-05	5.6631e-06	5.67513e-06	1.71794e-08	1.43247e-08	5.67693e-06	1.89013e-05	1.13704e-08	5.68341e-06	5.67318e-06	9.45273e-06	5.67888e-06	4.31636e-09	1.13415e-05	7.57953e-06	9.09428e-09	1.32162e-05	1.8887e-05	1.90412e-06	7.56426e-06	5.67071e-06	3.21906e-09	1.70118e-05	1.13312e-05	1.32271e-05	1.51097e-05	1.13478e-05	5.66255e-06	5.68444e-06	7.55985e-06	5.67945e-06	7.57084e-06	5.6628e-06	8.05038e-09	7.58487e-06	1.69955e-05	1.13324e-05	1.9003e-06	5.68043e-06	1.13546e-05	1.69937e-05	7.56555e-06	1.13479e-05	5.66227e-06	2.07766e-05	1.13409e-05	7.57579e-06	5.05369e-09	0.00133168
d2_8	0.00452144	5.67076e-06	1.88903e-05	1.38552e-08	1.98209e-08	1.32488e-05	5.68555e-06	1.32222e-05	1.98335e-05	1.00711e-08	1.79439e-05	1.13384e-05	9.44817e-06	5.67345e-06	1.89069e-05	5.66839e-06	5.67831e-06	7.55982e-06	3.02078e-05	7.55457e-06	1.13402e-05	1.13401e-05	1.69868e-05	1.32321e-05	5.66211e-06	1.32478e-05	5.67957e-06	9.45298e-06	1.88983e-05	5.67949e-06	1.13503e-05	5.68033e-06	1.13386e-05	9.47403e-06	1.70043e-05	5.67553e-06	5.67937e-06	1.13526e-05	9.56957e-07	5.66931e-06	1.89943e-06	1.13488e-05	1.13415e-05	5.67733e-06	5.66815e-06	1.901e-06	1.13463e-05	5.66809e-06	1.32365e-05	7.5655e-06	1.1357e-05	1.70139e-05	1.32367e-05	1.91433e-08	5.67119e-06	1.32265e-05	2.26605e-05	4.88535e-09	1.88967e-05	1.20452e-08	9.46373e-06	1.42685e-08	1.51356e-05	5.67944e-06	1.91714e-06	8.26267e-09	9.53717e-07	1.32323e-05	5.67386e-06	2.18461e-10	7.56893e-06	1.13465e-05	5.66878e-06	1.88873e-05	1.90634e-06	1.50774e-08	1.69861e-05	1.32326e-05	1.88921e-05	9.44739e-06	1.32322e-05	1.1024e-08	1.41735e-05	1.70047e-05	7.56856e-06	1.13393e-05	1.3227e-05	1.32353e-05	1.32228e-05	1.70063e-05	9.45031e-06	1.51239e-05	7.56551e-06	1.90281e-06	0.00145256
d2_9	0.00389335	7.56734e-06	8.50657e-06	1.89069e-05	7.57459e-06	1.32216e-05	1.13531e-05	7.56115e-06	1.13335e-05	5.67909e-06	1.32289e-05	1.04e-05	2.45529e-05	3.7973e-06	1.13447e-05	7.08789e-09	2.07864e-05	1.1348e-05	7.25098e-09	1.69967e-05	1.42924e-08	1.32475e-05	2.17268e-05	5.66794e-06	1.13432e-05	1.32268e-05	1.28483e-08	7.57908e-06	5.67296e-06	1.70366e-05	1.13262e-05	2.45563e-05	1.51341e-05	2.45492e-05	1.13371e-05	7.56123e-06	2.66032e-08	1.32285e-05	1.1354e-05	5.67163e-06	1.88927e-05	5.67351e-06	5.68363e-06	1.13423e-05	1.13303e-05	7.56488e-06	1.04715e-08	7.57183e-06	1.32351e-05	5.68983e-06	1.133e-05	3.12632e-09	6.34983e-09	1.70072e-05	1.90544e-06	1.1343e-05	5.67131e-06	1.03869e-08	1.89099e-05	1.9062e-06	1.13333e-05	5.6639e-06	2.26599e-05	1.89671e-06	1.32296e-05	7.57023e-06	1.70017e-05	7.56351e-06	5.67881e-06	1.32297e-05	9.45212e-06	5.68595e-06	1.70001e-05	5.67461e-06	7.55123e-06	7.55767e-06	4.22536e-09	5.66734e-06	2.84703e-06	5.68163e-06	1.51313e-05	1.69867e-05	5.66795e-06	1.88752e-05	1.32377e-05	7.56585e-06	5.68144e-06	1.1343e-05	2.84795e-06	1.32359e-05	5.69239e-06	2.4453e-09	3.27289e-09	7.5626e-06	0.00149859
