	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304544	0.000109972	9.59099e-05	0.000104675	8.19671e-05	4.3667e-05	5.76293e-05	5.06498e-05	6.97826e-05	3.49546e-05	5.41218e-05	2.27956e-05	1.2342e-05	2.62266e-05	2.62451e-05	2.71299e-05	1.75334e-05	2.27541e-05	1.7501e-05	5.93182e-05	3.32009e-05	2.79932e-05	2.10144e-05	2.80477e-05	1.92985e-05	1.05597e-05	3.32458e-05	1.76275e-05	7.13283e-06	5.3456e-06	7.1341e-06	1.57819e-05	1.75189e-05	5.30845e-06	1.57928e-05	8.85501e-06	1.05486e-05	1.2301e-05	5.32033e-06	2.2764e-05	1.05686e-05	1.58081e-05	1.58304e-05	5.40353e-06	1.05571e-05	1.05584e-05	1.83256e-06	5.29402e-06	1.84193e-06	1.4004e-05	1.10331e-07	8.8149e-06	2.27444e-05	4.45662e-05	1.05367e-05	7.045e-06	1.05615e-05	5.37167e-06	7.06949e-06	5.3273e-06	3.31611e-05	5.28138e-06	5.30737e-06	5.30383e-06	5.32013e-06	5.34117e-06	5.27404e-06	6.03546e-08	1.22544e-05	1.23223e-05	1.05896e-05	1.19923e-07	1.22986e-05	5.27465e-06	1.83538e-06	7.02555e-06	1.05559e-05	1.05781e-05	1.75339e-05	1.41076e-05	1.41688e-07	9.88123e-08	5.34221e-06	1.5812e-05	5.34054e-06	5.33664e-06	3.49923e-05	1.23352e-05	1.58074e-05	1.75211e-05	1.40501e-05	5.37104e-06	2.45021e-05	1.57732e-05	1.75346e-05	2.62992e-05	1.90581e-06	1.05941e-05	0.000190858
d2_11	0.00258336	0.000127346	9.6809e-05	8.63885e-05	0.000120275	4.37448e-05	6.10764e-05	8.54775e-05	8.20154e-05	4.716e-05	6.11746e-05	2.80313e-05	2.45237e-05	2.44802e-05	3.14288e-05	2.80183e-05	3.49895e-05	4.71434e-05	2.10351e-05	1.84568e-05	2.27637e-05	3.23289e-05	1.06046e-05	4.019e-05	2.97117e-05	2.2794e-05	1.57834e-05	1.22859e-05	2.79682e-05	1.40651e-05	5.36337e-06	1.05741e-05	2.79994e-05	1.75175e-05	1.92518e-05	8.83191e-06	1.75467e-05	1.40236e-05	5.33209e-06	1.05617e-05	2.62686e-05	7.01916e-06	1.23275e-05	2.27434e-05	1.40426e-05	2.09697e-05	1.5773e-05	1.22829e-05	5.33183e-06	1.05844e-05	2.27601e-05	8.35366e-08	5.35416e-06	1.75446e-05	5.30618e-06	1.15812e-07	1.14616e-05	5.32114e-06	5.33682e-06	1.57924e-05	2.44853e-05	1.57773e-05	5.312e-06	5.33165e-06	5.29954e-06	1.92588e-05	2.09937e-05	1.5847e-05	5.33373e-06	1.22789e-05	7.04228e-06	1.09745e-07	8.99841e-08	1.74922e-05	8.09375e-08	7.08808e-06	2.09784e-05	9.29976e-08	1.9235e-05	1.57638e-05	7.11253e-06	1.76828e-07	7.04422e-06	1.57927e-05	1.14619e-07	8.87646e-06	5.32528e-06	3.58833e-05	1.57687e-05	1.05915e-05	1.75528e-05	1.09175e-07	1.58133e-05	1.75788e-05	5.32364e-06	1.41223e-05	1.58448e-05	2.28447e-05	0.000197852
d2_12	0.00239287	0.00011163	0.000108099	7.50294e-05	8.37553e-05	6.28437e-05	6.10939e-05	3.67678e-05	8.02135e-05	2.45418e-05	6.63076e-05	4.71688e-05	2.62722e-05	5.23849e-05	4.88765e-05	5.4074e-05	3.14357e-05	1.05766e-05	3.14742e-05	7.10858e-06	2.6266e-05	2.62569e-05	2.27681e-05	3.14851e-05	2.09997e-05	2.97105e-05	1.75028e-05	1.23319e-05	3.31904e-05	2.44766e-05	1.93187e-05	9.32761e-08	1.87883e-06	2.09976e-05	1.05635e-05	3.32077e-05	2.10051e-05	3.66847e-05	7.05826e-06	1.57983e-05	1.05515e-05	1.13322e-07	5.3086e-06	1.23157e-05	5.32515e-06	1.8147e-06	1.40322e-05	7.05055e-06	5.30196e-06	9.19702e-08	1.05788e-05	5.34053e-06	1.23089e-05	1.23089e-05	1.05491e-05	1.22743e-05	1.23543e-05	9.69473e-08	1.05142e-05	1.75122e-05	7.03864e-06	1.22988e-05	7.04824e-06	1.41068e-05	2.27388e-05	5.32535e-06	8.81998e-06	2.62223e-05	5.27726e-06	1.05618e-05	1.05379e-05	1.22711e-05	5.31397e-06	2.79874e-05	1.05304e-05	1.81389e-06	7.07475e-06	1.57437e-05	1.87325e-06	1.58807e-05	1.2308e-05	1.58099e-05	5.35549e-06	1.40471e-05	9.23153e-08	1.05798e-05	1.09416e-07	1.05732e-05	1.87865e-06	1.05685e-05	1.0544e-05	2.97381e-05	1.76051e-05	8.86696e-06	1.58403e-05	5.37481e-06	7.10438e-06	1.05729e-05	0.000211783
d2_13	0.00209562	0.000106397	6.02261e-05	9.24297e-05	0.000118534	7.68018e-05	7.50218e-05	2.79785e-05	2.97607e-05	4.71237e-05	5.58374e-05	3.67167e-05	2.61866e-05	3.14436e-05	2.44715e-05	8.864e-06	2.63388e-05	1.58128e-05	4.36403e-05	3.6691e-05	2.2767e-05	1.23279e-05	7.0773e-06	1.75715e-05	1.75556e-05	1.87015e-06	7.06579e-06	1.92478e-05	1.57791e-05	5.35909e-06	1.75556e-05	1.40986e-05	6.18806e-06	3.4089e-05	1.75051e-05	1.3153e-05	1.75305e-05	7.04329e-06	1.26551e-07	1.23023e-05	1.92628e-05	1.23065e-05	2.45151e-05	7.07865e-06	5.32143e-06	8.7079e-08	1.58197e-05	5.35416e-06	4.1881e-05	1.92672e-05	1.22891e-05	7.06341e-06	1.05695e-05	1.7576e-05	1.40691e-05	1.57704e-05	7.84152e-08	5.29933e-06	5.30519e-06	1.92743e-05	5.32506e-06	1.75011e-05	7.03423e-06	5.31326e-06	1.86133e-06	5.29715e-06	7.06931e-06	7.06789e-06	5.3446e-06	1.23219e-05	1.84089e-06	2.62079e-05	5.34608e-06	2.27921e-05	5.3034e-06	5.29395e-06	7.08975e-06	5.32341e-06	1.40534e-05	2.27865e-05	1.92607e-05	1.40386e-05	5.38466e-06	2.27276e-05	3.31787e-05	1.05385e-05	1.05522e-07	1.58341e-05	5.39594e-06	1.06039e-05	8.86414e-06	2.62601e-05	7.09047e-06	1.75786e-05	2.1966e-05	2.97584e-05	2.10276e-05	1.06239e-05	0.000186617
d2_14	0.00201008	0.000111592	3.67345e-05	4.02228e-05	2.80371e-05	8.03055e-05	5.06387e-05	5.23977e-05	5.41216e-05	5.06034e-05	5.58552e-05	6.98055e-05	5.58196e-05	4.714e-05	3.15093e-05	2.27779e-05	2.79782e-05	3.84543e-05	1.40668e-05	1.75419e-05	3.49111e-05	3.3253e-05	5.28951e-06	1.05598e-05	2.62018e-05	1.23196e-05	5.37477e-06	2.27194e-05	5.36995e-06	5.32867e-06	3.31808e-05	7.08026e-06	2.10264e-05	1.81446e-06	1.05578e-05	1.05331e-05	1.23103e-05	2.10011e-05	1.40431e-05	1.22883e-05	1.23126e-05	1.58152e-05	1.22733e-05	1.22892e-05	8.83387e-06	1.05687e-05	5.32147e-06	1.92756e-05	7.08556e-06	1.05437e-05	1.40317e-07	1.40553e-05	2.10061e-05	1.57845e-05	1.05715e-05	1.58035e-05	1.22834e-05	1.58125e-05	7.15751e-06	7.07379e-06	1.82016e-06	5.30278e-06	1.231e-05	1.05393e-05	1.92546e-05	1.22919e-05	5.33779e-06	2.97033e-05	1.75215e-05	2.71663e-06	1.57843e-05	1.05118e-05	1.05858e-05	3.49329e-05	7.95938e-06	2.79803e-05	5.35716e-06	1.06326e-07	5.29612e-06	8.79635e-06	1.23132e-05	5.36835e-06	5.30233e-06	1.58181e-05	5.32317e-06	1.01596e-07	1.05942e-05	1.23531e-05	1.57933e-05	1.23437e-05	7.07132e-06	2.54109e-05	7.12276e-06	1.75856e-05	8.88304e-06	7.99913e-06	1.58543e-05	2.63435e-05	0.000165659
d2_15	0.00165572	0.000137713	6.1062e-05	6.98075e-05	4.11308e-05	6.20055e-05	4.71719e-05	7.67421e-05	3.84137e-05	2.45463e-05	2.28071e-05	6.37076e-05	1.23359e-05	4.71274e-05	2.9754e-05	4.89224e-05	1.40619e-05	2.79941e-05	3.66838e-05	3.1474e-05	1.75241e-05	2.45081e-05	2.79569e-05	1.58228e-05	1.58077e-05	2.96909e-05	7.0743e-06	2.62434e-05	1.75556e-05	1.23047e-05	2.62321e-05	5.34025e-06	2.10425e-05	1.05918e-05	5.33608e-06	7.05333e-06	8.50982e-08	6.243e-06	7.09105e-06	1.74693e-05	2.97065e-05	5.33002e-06	1.05402e-05	9.70457e-08	1.57902e-05	1.23383e-05	1.23231e-05	1.75368e-05	9.53843e-08	3.23018e-05	1.05791e-05	2.62267e-05	1.054e-05	1.83434e-06	1.57536e-05	1.22714e-05	1.83332e-06	1.7536e-05	1.23308e-05	3.14519e-05	1.23136e-05	5.3374e-06	8.78462e-06	2.27563e-05	7.51323e-08	1.22877e-05	1.08475e-07	9.2749e-08	7.01512e-08	3.66905e-05	1.75588e-05	6.3681e-08	7.04528e-06	2.09934e-05	1.35256e-07	7.63329e-08	1.05608e-05	8.88266e-06	8.80544e-06	7.07771e-06	1.22803e-05	1.40659e-05	1.57773e-05	1.05569e-05	1.22832e-07	2.10317e-05	1.41092e-05	4.02303e-05	1.05924e-05	2.02063e-05	2.45141e-05	2.97979e-05	5.38701e-06	4.36763e-05	1.76397e-05	2.45485e-05	1.93393e-05	2.10869e-05	0.000269308
d2_16	0.00167266	0.000122004	8.28528e-05	8.36973e-05	9.06712e-05	5.76157e-05	5.92946e-05	5.36851e-06	6.63321e-05	5.06759e-05	4.19129e-05	3.32054e-05	2.45181e-05	1.58253e-05	1.23371e-05	3.31454e-05	2.1001e-05	1.58159e-05	1.92777e-05	1.23185e-05	3.49231e-05	1.23075e-05	7.06741e-06	5.38056e-06	1.58039e-05	1.23467e-05	2.27586e-05	1.83315e-06	2.79499e-05	1.40397e-05	2.44813e-05	3.32458e-05	1.75255e-05	5.31634e-06	5.33652e-06	7.07761e-06	1.57699e-05	1.75644e-05	1.05696e-05	1.03804e-07	5.33077e-06	2.62024e-05	2.10024e-05	5.32714e-06	1.92664e-05	1.75379e-05	5.29297e-06	1.05723e-05	1.5758e-05	1.23321e-05	1.23082e-05	1.05451e-05	5.36862e-06	7.02993e-06	5.28403e-06	1.05738e-05	1.05266e-05	7.8466e-08	5.3236e-06	2.10164e-05	1.231e-05	5.3431e-06	1.66827e-05	4.0164e-05	2.27356e-05	4.54442e-05	1.84551e-06	1.22866e-05	1.74694e-05	1.58224e-05	2.10238e-05	1.22643e-05	1.75212e-05	1.5716e-05	1.75252e-05	2.09691e-05	3.67046e-05	5.3267e-06	1.84709e-06	7.03166e-06	1.22995e-05	1.92424e-05	7.06447e-06	5.3639e-06	1.40906e-05	2.79749e-05	2.27411e-05	7.07088e-06	1.22687e-05	1.92003e-06	5.38992e-06	1.58308e-05	1.5889e-05	7.11076e-06	2.63874e-05	1.58904e-05	1.2374e-05	2.27967e-05	0.000308673
d2_17	0.00157043	6.98162e-05	6.80601e-05	8.20413e-05	6.80143e-05	7.1505e-05	5.41452e-05	3.4896e-05	2.8016e-05	4.01968e-05	4.18862e-05	4.19273e-05	1.86279e-06	2.62115e-05	2.7985e-05	3.14717e-05	4.53695e-05	3.14242e-05	2.10024e-05	8.80439e-06	5.33585e-06	1.75359e-05	2.62327e-05	1.40719e-05	1.22933e-05	1.75363e-05	2.27775e-05	1.75054e-05	2.10402e-05	4.53899e-05	5.32509e-06	2.62428e-05	1.05218e-05	2.27299e-05	3.49763e-05	2.62195e-05	5.28053e-06	7.95636e-06	1.05548e-05	1.75072e-05	1.57794e-05	2.09781e-05	1.05585e-05	1.2279e-05	3.49141e-05	1.31548e-05	1.39892e-05	2.79669e-05	1.57349e-05	3.59559e-06	7.67818e-08	2.45094e-05	1.75016e-05	2.44863e-05	1.40251e-05	7.04735e-06	2.10061e-05	1.85055e-06	1.75028e-05	1.05634e-05	1.7539e-05	1.31538e-05	8.83211e-06	1.22627e-05	1.05979e-05	3.49349e-05	1.04945e-05	1.2317e-05	8.76663e-08	1.81004e-06	7.07298e-06	2.62363e-05	1.0573e-05	5.34133e-06	5.2966e-06	7.07653e-06	1.57738e-05	7.06768e-06	7.07225e-06	2.27914e-05	1.05646e-05	1.23101e-05	2.27567e-05	1.75265e-05	5.38934e-06	5.34657e-06	1.1455e-05	1.05596e-05	2.45117e-05	1.40968e-05	2.62672e-05	1.9009e-06	4.19434e-05	1.58567e-05	1.0613e-05	1.58648e-05	2.1127e-05	4.45866e-05	0.000203132
d2_18	0.00155797	6.28613e-05	9.15694e-05	8.02878e-05	7.41024e-05	8.54777e-05	5.5852e-05	4.36283e-05	4.02161e-05	6.18919e-05	6.10978e-05	4.88794e-05	3.84319e-05	3.14885e-05	3.15031e-05	3.14839e-05	3.66679e-05	2.27587e-05	1.67038e-05	2.10257e-05	3.84342e-05	1.75062e-05	1.05569e-05	4.53874e-05	1.75501e-05	1.40416e-05	2.10163e-05	2.09762e-05	1.75549e-05	1.75581e-05	3.84352e-05	4.44712e-05	1.92593e-05	3.49613e-05	1.87464e-06	1.05513e-05	1.57765e-05	1.23286e-05	1.05276e-05	2.62599e-05	1.31514e-05	1.58095e-05	2.36553e-05	1.40597e-05	1.05648e-05	2.79786e-05	1.75397e-05	2.62812e-05	3.3191e-05	1.57855e-05	1.92649e-05	7.11129e-08	2.27844e-05	1.8257e-06	1.22957e-05	1.74722e-05	7.06547e-06	1.75392e-05	2.10184e-05	2.61895e-05	5.35811e-06	7.04725e-06	1.75788e-05	5.33914e-06	1.40507e-05	1.05682e-05	2.27267e-05	2.79585e-05	2.27313e-05	1.75087e-05	1.92657e-05	5.32464e-06	1.57569e-05	1.74902e-05	1.75121e-05	1.05227e-05	2.79845e-05	1.57846e-05	1.83657e-05	2.45108e-05	1.57718e-05	1.40583e-05	5.33528e-06	8.82609e-06	5.33226e-06	2.27626e-05	2.10499e-05	1.92944e-05	2.62659e-05	1.0594e-05	1.05986e-05	1.23577e-05	1.23787e-05	3.5047e-05	2.97827e-05	3.85331e-05	2.63329e-05	1.76181e-05	0.000227728
d2_19	0.00154453	4.89674e-05	4.196e-05	9.06614e-05	6.80829e-05	7.32499e-05	4.98179e-05	4.36907e-05	2.97353e-05	4.19079e-05	3.8438e-05	3.49797e-05	2.79879e-05	2.80205e-05	4.54002e-05	2.44707e-05	2.10103e-05	2.09815e-05	1.7487e-05	1.05511e-05	2.10068e-05	1.40546e-05	1.49211e-05	1.40465e-05	7.07896e-06	2.27516e-05	1.75229e-05	5.3326e-06	9.52676e-08	3.84184e-05	3.66589e-05	5.32284e-06	1.0552e-05	1.57646e-05	1.57669e-05	1.75548e-05	1.40318e-05	1.05484e-05	1.14361e-05	2.79263e-05	1.0562e-05	1.22767e-05	3.49632e-05	1.75377e-05	3.15236e-05	1.05431e-05	2.6284e-05	5.35269e-06	1.22841e-05	5.3146e-06	1.58116e-05	1.57973e-05	5.32346e-06	5.30349e-06	1.83583e-05	1.57979e-05	5.35463e-06	5.30921e-06	3.49276e-05	7.0417e-06	1.57615e-05	8.59755e-08	1.05465e-05	1.66282e-05	1.80589e-06	5.29974e-06	1.4114e-05	1.2326e-05	1.22711e-05	5.39143e-08	1.92549e-05	5.34066e-06	1.57636e-05	1.10736e-07	1.31959e-05	1.57992e-05	1.05377e-05	8.84322e-06	5.31402e-06	1.2328e-05	1.29192e-07	2.4483e-05	1.76288e-05	1.22881e-05	5.34355e-06	1.23608e-05	1.05678e-05	3.32528e-05	2.62745e-05	1.92845e-05	3.15662e-05	2.71476e-05	5.39871e-06	2.2804e-05	1.0558e-05	1.58946e-05	2.89642e-05	8.98208e-06	0.000355663
d2_20	0.00143175	0.000108133	0.000102882	6.19556e-05	8.45744e-05	5.75966e-05	7.50305e-05	5.41248e-05	3.14986e-05	4.01412e-05	2.79607e-05	2.27726e-05	3.31794e-05	1.58159e-05	1.57819e-05	3.0563e-05	4.36389e-05	4.54131e-05	2.62148e-05	2.10044e-05	1.92974e-05	3.84534e-05	1.22867e-05	5.34826e-06	3.49271e-05	7.05809e-06	2.10245e-05	3.32235e-05	1.05672e-05	1.74707e-05	7.0869e-06	7.04568e-06	5.23342e-05	1.92907e-05	5.35436e-06	1.75107e-05	1.2276e-05	1.57341e-05	2.2756e-05	1.40224e-05	1.22867e-05	1.40454e-05	5.32887e-06	2.09896e-05	1.05503e-05	5.35342e-06	2.09767e-05	2.79797e-05	1.05212e-05	1.5776e-05	7.7409e-08	1.75518e-05	1.57916e-05	2.79796e-05	5.3379e-06	1.75362e-05	5.30589e-06	5.34642e-06	2.96589e-05	5.33769e-06	1.05693e-05	2.36464e-05	1.05352e-05	8.7869e-06	3.0573e-05	1.0574e-05	1.75165e-05	2.80035e-05	1.57594e-05	1.22188e-05	1.22834e-05	4.1927e-05	8.35749e-08	1.40822e-05	7.06455e-06	1.32128e-07	1.57747e-05	2.27085e-05	2.79878e-05	5.30634e-06	1.57946e-05	1.92489e-05	2.80122e-05	5.34347e-06	1.07968e-07	2.97408e-05	3.49843e-05	3.15027e-05	9.72034e-06	3.32418e-05	1.93479e-05	1.93435e-05	8.8603e-06	1.58067e-05	3.6775e-05	2.63795e-05	3.15891e-05	3.15375e-05	0.000342754
d2_21	0.00140116	9.58982e-05	8.54223e-05	2.8008e-05	5.76182e-05	4.89011e-05	5.59004e-05	2.79756e-05	5.15062e-05	4.18881e-05	2.53721e-05	2.88281e-05	3.83981e-05	3.67111e-05	5.06216e-05	2.27667e-05	3.31773e-05	4.19393e-05	2.97604e-05	1.23305e-05	2.5349e-05	1.74771e-05	2.79821e-05	1.22943e-05	1.05818e-05	2.10116e-05	7.03295e-06	1.06225e-05	5.34715e-06	3.14493e-05	1.22844e-05	3.144e-05	5.31991e-06	1.5776e-05	1.23037e-05	1.05852e-05	3.23106e-05	1.05615e-05	5.33415e-06	1.05662e-05	5.30778e-06	1.57444e-05	2.10083e-05	2.97357e-05	1.92733e-05	1.22756e-05	1.57985e-05	1.40188e-05	1.05047e-05	5.32743e-06	2.36157e-05	1.0514e-05	1.05715e-05	1.75244e-05	1.57698e-05	1.22846e-05	2.68809e-06	1.05221e-05	7.0652e-06	1.09814e-07	1.40265e-05	2.36047e-05	2.10565e-05	1.57835e-05	2.79639e-05	3.49345e-05	1.05623e-05	5.31261e-06	1.75058e-05	7.10132e-06	1.57826e-05	1.05395e-05	1.0546e-05	7.06582e-06	1.39976e-05	1.14479e-05	7.06518e-06	1.22854e-05	2.19181e-05	1.05649e-05	1.58127e-05	7.12101e-06	1.23085e-05	1.05653e-05	7.07969e-06	2.09863e-05	5.36867e-06	1.92922e-05	2.27957e-05	7.12641e-06	3.32233e-05	8.86861e-06	1.92929e-05	3.15262e-05	3.50205e-05	1.76068e-05	1.41829e-05	3.14828e-05	0.00034092
d2_22	0.00140657	9.42055e-05	5.93368e-05	8.37163e-05	6.97361e-05	7.32675e-05	4.53515e-05	2.79782e-05	2.8009e-05	2.45007e-05	4.88591e-05	3.84718e-05	3.84208e-05	3.14295e-05	2.80138e-05	3.84805e-05	2.27642e-05	4.88602e-05	2.10481e-05	2.97062e-05	3.31587e-05	1.22694e-05	1.57627e-05	1.23021e-05	2.45111e-05	3.6724e-05	1.57714e-05	2.96992e-05	1.85534e-06	5.31941e-06	1.74956e-05	1.75286e-05	1.92753e-05	1.74652e-05	7.1013e-06	7.04458e-06	2.09816e-05	1.17913e-07	1.92586e-05	1.57881e-05	1.05536e-05	3.14789e-05	1.57477e-05	2.10231e-05	1.57825e-05	8.52354e-08	1.75149e-05	4.01261e-05	1.57689e-05	7.04712e-06	1.0534e-05	9.79385e-08	1.74995e-05	2.7957e-05	1.75771e-05	4.18891e-05	2.2736e-05	2.62695e-05	5.33365e-06	2.6287e-05	8.15419e-08	1.40449e-05	1.75739e-05	2.192e-05	6.23548e-08	1.58203e-05	1.57937e-05	1.05957e-05	1.75146e-05	1.75609e-05	1.05906e-05	2.27226e-05	5.31294e-06	1.75143e-05	1.05326e-05	2.27888e-05	2.01384e-05	1.57811e-05	5.41011e-05	5.34837e-06	1.05686e-05	2.80393e-05	2.35902e-05	2.62914e-05	2.10897e-05	2.97745e-05	1.40819e-05	2.80584e-05	2.44678e-05	2.80152e-05	1.67156e-05	3.67021e-05	2.63511e-05	1.7625e-05	2.11003e-05	5.41981e-05	3.50529e-05	1.32862e-05	0.000418502
d2_23	0.00123167	6.11434e-05	8.71972e-05	8.54723e-05	6.10859e-05	4.54119e-05	5.58445e-05	5.577e-05	4.19002e-05	6.45176e-05	4.02196e-05	3.8455e-05	2.7155e-05	3.14475e-05	1.92906e-05	3.67095e-05	1.92395e-05	2.45328e-05	3.40657e-05	1.22718e-05	2.79401e-05	1.22916e-05	3.05962e-05	1.39823e-05	2.01025e-05	2.62127e-05	2.10076e-05	3.14548e-05	1.23086e-05	5.34033e-06	2.45425e-05	1.22839e-05	1.40128e-05	1.84376e-06	2.45188e-05	1.05595e-05	2.1019e-05	2.27454e-05	4.10428e-05	8.81199e-06	1.57777e-05	1.03435e-07	1.92453e-05	2.09638e-05	2.96966e-05	1.75423e-05	5.28885e-06	1.22922e-05	1.22663e-05	7.02476e-06	7.10344e-06	1.39962e-05	7.0605e-06	7.0402e-06	7.82958e-08	1.82093e-06	1.57645e-05	1.05315e-05	2.79942e-05	7.92581e-06	1.75018e-05	5.3063e-06	1.83646e-05	7.04077e-06	1.22761e-05	1.75033e-05	6.22821e-06	1.82107e-06	9.64709e-08	5.31733e-06	2.27208e-05	8.85484e-06	7.03523e-06	1.92755e-05	5.34938e-06	1.05341e-05	1.05469e-05	3.84415e-05	1.75067e-05	1.57729e-05	1.40589e-05	2.62793e-05	2.63103e-05	2.45544e-05	1.58021e-05	1.58109e-05	6.38121e-05	1.58011e-05	1.0567e-05	1.75755e-05	1.24586e-05	1.06077e-05	1.32199e-05	2.27939e-05	2.80275e-05	2.80692e-05	2.46191e-05	4.54768e-05	0.000373394
d2_24	0.00128371	4.19216e-05	4.36662e-05	7.14515e-05	6.10353e-05	6.01632e-05	5.06321e-05	2.10374e-05	6.2811e-05	3.15256e-05	1.7561e-05	3.84087e-05	2.27531e-05	3.14497e-05	2.97214e-05	5.34181e-06	2.79648e-05	3.4938e-05	1.23218e-05	1.05752e-05	3.49069e-05	1.5756e-05	2.10058e-05	3.84305e-05	2.09965e-05	2.79791e-05	2.27264e-05	2.62151e-05	2.27732e-05	1.92827e-05	2.44965e-05	3.66458e-05	3.49006e-05	9.67829e-06	3.31944e-05	1.40635e-05	2.79676e-05	1.05992e-05	2.27907e-05	1.05232e-05	2.97077e-05	2.09616e-05	1.75398e-05	5.33671e-06	1.57707e-05	7.04274e-06	5.32831e-06	8.79227e-08	1.23043e-05	2.62109e-05	1.57957e-05	1.23029e-05	1.92846e-05	2.27578e-05	2.27289e-05	2.9708e-05	2.27232e-05	5.29629e-06	1.22762e-05	2.45121e-05	7.05053e-06	1.58026e-05	1.20106e-07	1.22563e-05	1.23276e-05	1.05386e-05	7.06804e-06	1.05419e-05	7.04284e-06	8.78228e-06	1.22922e-05	2.0989e-05	1.05075e-05	2.4465e-05	3.3203e-05	1.05656e-05	2.44495e-05	3.3197e-05	2.10085e-05	1.75232e-05	1.49348e-05	5.28319e-06	1.57478e-05	1.05458e-05	1.23232e-05	2.62933e-05	2.27504e-05	1.22837e-05	3.6636e-06	3.15473e-05	1.23605e-05	1.58761e-05	1.93289e-05	1.23455e-05	4.38104e-05	7.20033e-06	4.20404e-05	2.80911e-05	0.000445635
d2_25	0.00128021	9.77021e-05	7.67442e-05	7.84874e-05	5.58742e-05	4.19675e-05	3.14273e-05	4.53887e-05	2.6262e-05	4.88341e-05	8.1944e-05	5.40395e-05	1.75517e-05	2.79493e-05	2.09832e-05	3.14805e-05	8.82194e-06	3.14242e-05	1.5807e-05	4.54064e-05	4.53953e-05	1.57859e-05	7.05727e-06	7.07003e-06	1.75174e-05	2.62202e-05	1.22951e-05	1.05591e-05	2.44802e-05	1.57414e-05	2.27304e-05	8.76871e-06	1.92955e-05	1.22727e-05	1.75341e-05	1.40549e-05	5.27711e-06	1.5774e-05	1.75574e-05	1.05081e-05	1.57677e-05	2.10001e-05	2.45193e-05	5.37318e-06	1.75389e-05	1.05459e-05	2.10227e-05	3.06141e-05	5.33486e-06	2.62348e-05	2.10376e-05	1.57519e-05	2.79738e-05	7.04581e-06	5.31123e-06	1.05943e-05	1.48802e-05	5.32106e-06	1.22984e-05	1.0525e-05	2.27181e-05	7.04471e-06	1.05306e-05	1.57687e-05	1.31749e-05	1.23012e-05	2.09953e-05	1.05236e-05	5.27983e-06	1.75201e-05	1.57344e-05	5.28368e-06	1.04984e-05	1.05157e-05	8.83798e-06	1.05218e-05	1.05139e-05	7.08481e-06	5.32999e-06	1.83751e-06	1.22908e-05	2.27828e-05	7.06188e-06	2.10288e-05	1.06237e-05	2.2801e-05	1.75625e-05	1.89929e-06	3.5805e-05	3.15336e-05	3.32377e-05	1.23587e-05	1.0675e-05	2.2825e-05	1.75964e-05	2.63184e-05	2.28791e-05	2.55185e-05	0.000422004
d2_26	0.00114825	5.58656e-05	8.02285e-05	9.76157e-05	8.37793e-05	3.15062e-05	3.67121e-05	4.71216e-05	7.327e-05	3.1489e-05	3.31772e-05	3.67018e-05	4.45023e-05	3.14252e-05	1.92805e-05	3.32096e-05	2.44668e-05	2.45132e-05	4.36261e-05	2.79665e-05	3.32416e-05	5.34387e-06	1.40387e-05	1.58124e-05	5.58173e-05	1.22797e-05	2.27117e-05	5.3617e-06	3.49203e-05	2.62659e-05	3.60514e-06	5.32648e-06	2.80087e-05	2.01868e-05	1.75114e-05	5.29175e-06	1.84264e-05	8.80182e-06	7.0939e-06	3.83972e-05	3.14524e-05	7.04575e-06	5.31199e-06	1.74999e-05	5.85247e-06	1.57849e-05	1.75027e-05	3.13907e-05	1.23284e-05	8.80561e-06	4.72452e-08	1.0557e-05	1.22678e-05	5.30341e-06	1.40498e-05	1.05003e-05	1.40101e-05	1.31613e-05	1.23028e-05	5.31884e-06	1.75079e-05	3.66801e-05	7.06318e-06	1.57971e-05	2.71416e-05	5.28649e-06	1.2261e-05	5.29476e-06	2.97138e-05	2.9735e-05	1.56939e-05	1.22677e-05	2.09813e-05	7.05134e-06	7.04702e-06	2.10202e-05	2.79804e-05	2.27465e-05	1.1774e-07	1.05145e-05	2.62737e-05	1.23144e-05	2.4494e-05	1.93041e-05	1.57478e-05	1.15252e-05	2.10899e-05	2.10607e-05	2.80313e-05	1.93193e-05	1.9319e-05	2.45988e-05	3.50403e-05	2.10826e-05	3.67566e-05	1.94837e-05	4.20257e-05	5.94246e-05	0.000393293
