	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149812	1.87583e-07	2.00793e-07	9.56735e-06	8.50627e-06	2.521e-05	1.68874e-05	1.91522e-07	1.47935e-05	2.31241e-05	1.26652e-05	6.49358e-06	8.52044e-06	2.1447e-07	3.97782e-05	1.26975e-05	1.06215e-05	2.51811e-05	4.60538e-05	2.72466e-05	2.72776e-05	8.49527e-06	3.76389e-05	3.14244e-05	4.39266e-05	6.41042e-06	3.3474e-05	5.42283e-05	1.26815e-05	1.26641e-05	4.59338e-05	3.55107e-05	3.34684e-05	4.17499e-05	4.39025e-05	1.47044e-05	1.88497e-05	1.26069e-05	1.88627e-05	2.9235e-05	4.80348e-05	3.1336e-05	1.88497e-05	4.18042e-05	3.12988e-05	3.34506e-05	3.55514e-05	3.35061e-05	4.59053e-05	2.30363e-05	3.96534e-05	2.09227e-05	1.25763e-05	2.51103e-05	3.12747e-05	2.71769e-05	2.7138e-05	2.71727e-05	6.30442e-06	4.06739e-05	6.33354e-06	6.78564e-08	1.25268e-05	6.31657e-06	2.50453e-05	2.30196e-05	6.31206e-06	2.0892e-05	1.25595e-05	1.46131e-05	1.25656e-05	1.89877e-08	1.87576e-05	2.08701e-05	6.26735e-06	2.71032e-05	6.27298e-06	6.27024e-06	6.26482e-06	8.34545e-06	6.27624e-06	1.87769e-05	2.09156e-05
d3_11	0.00113247	2.73025e-05	1.27301e-05	8.55366e-06	1.47601e-05	8.5046e-06	1.26576e-05	6.48915e-06	6.42814e-06	1.89312e-05	2.73088e-05	3.6655e-05	8.53875e-06	2.10476e-05	1.26561e-05	3.55824e-05	1.27051e-05	2.51403e-05	2.52212e-05	1.47696e-05	2.72693e-05	2.93372e-05	1.26637e-05	3.3438e-05	3.97896e-05	4.80835e-05	3.55617e-05	6.39965e-06	5.22115e-05	1.47259e-05	3.44727e-05	2.30452e-05	4.35065e-06	4.17797e-05	1.26511e-05	3.34598e-05	4.17323e-05	4.80372e-05	6.34754e-06	8.46385e-06	3.5511e-05	5.42856e-05	2.30478e-05	3.34279e-05	2.09169e-05	1.67739e-05	1.26002e-05	3.12937e-05	4.17408e-05	2.25891e-06	2.2973e-05	5.00698e-05	3.96712e-05	2.301e-05	1.25617e-05	5.00458e-05	2.08802e-05	1.67358e-05	2.09547e-05	1.25653e-05	8.39598e-06	1.88107e-05	2.71533e-05	1.87871e-05	1.46573e-05	1.25579e-05	4.16953e-05	1.46683e-05	2.08887e-05	1.87773e-05	3.33292e-05	1.25555e-05	6.29466e-06	1.66899e-05	2.71434e-05	2.08279e-05	6.27925e-06	1.24915e-05	2.10284e-06	1.25193e-05	1.45859e-05	6.24967e-06	1.46511e-05
d3_12	0.000910464	8.55091e-06	1.2702e-05	1.89398e-05	1.47968e-05	1.27618e-05	2.72427e-05	2.09929e-05	3.76973e-05	2.10594e-05	1.27011e-05	2.52053e-05	3.55978e-05	8.54585e-06	2.51699e-05	1.68579e-05	1.89401e-05	1.46977e-05	2.72365e-05	2.72125e-05	8.46822e-06	1.68229e-05	4.60078e-05	5.95192e-05	1.88592e-05	1.47101e-05	2.5222e-05	2.09603e-05	6.34137e-06	5.63948e-05	2.93957e-05	1.47196e-05	2.81885e-05	1.25906e-05	2.72725e-05	7.3057e-05	2.93646e-05	1.88673e-05	6.88947e-05	2.09492e-05	1.46717e-05	8.45372e-06	2.51155e-05	3.65719e-05	3.33913e-05	3.5534e-05	2.51263e-05	2.71933e-05	4.80102e-05	2.09213e-05	2.08588e-05	2.40465e-05	2.92448e-05	3.75547e-05	3.34235e-05	2.50708e-05	2.09216e-05	2.19563e-05	6.30491e-06	2.08786e-05	8.38973e-06	2.71557e-05	1.87823e-05	1.67504e-05	2.08849e-05	2.08849e-05	1.46223e-05	1.25239e-05	1.25488e-05	6.34747e-06	7.10714e-08	2.50473e-05	3.12599e-05	3.95789e-05	6.25608e-06	8.3498e-06	4.81407e-08	1.46097e-05	1.25143e-05	3.92233e-08	6.27049e-06	1.87379e-05	6.31413e-06
d3_13	0.000670791	1.26934e-05	1.27254e-05	8.55777e-06	1.27239e-05	1.90005e-05	8.51256e-06	1.89639e-05	2.31057e-06	1.47478e-05	3.56203e-05	2.72408e-05	1.89644e-05	1.89762e-05	4.18484e-05	1.26729e-05	1.47298e-05	1.47116e-05	4.28818e-05	3.14093e-05	1.8968e-05	1.26215e-05	1.27195e-05	2.72571e-05	2.30809e-05	6.05244e-05	2.51814e-05	1.05521e-05	1.39789e-07	5.84406e-05	4.80589e-05	2.93677e-05	2.71986e-05	2.92866e-05	2.93673e-05	3.13171e-05	3.76279e-05	5.2174e-05	4.59335e-05	6.04749e-05	3.3454e-05	2.51445e-05	3.34327e-05	1.46479e-05	3.75828e-05	2.93098e-05	8.39687e-06	2.51025e-05	3.22865e-06	3.3434e-05	2.71501e-05	4.79605e-05	2.50737e-05	2.51108e-05	2.08972e-05	6.3095e-06	1.88057e-05	2.50717e-05	2.71535e-05	1.88043e-05	2.50236e-05	2.82155e-05	1.46306e-05	4.79528e-05	6.32007e-06	2.71005e-05	1.56672e-05	2.29491e-05	2.5038e-05	1.25233e-05	1.4614e-05	3.33424e-05	8.39524e-06	3.33647e-05	8.35999e-06	2.71276e-05	6.26155e-06	1.46284e-05	1.25187e-05	6.2735e-06	1.66592e-05	6.28167e-06	2.12904e-06
d3_14	0.000527882	2.51956e-05	1.89794e-05	2.73036e-05	6.43958e-06	2.07141e-07	6.46859e-06	1.47808e-05	4.80755e-05	4.0816e-05	3.35264e-05	1.47729e-05	1.89021e-05	2.51835e-05	6.39382e-06	3.982e-05	2.10658e-05	2.51755e-05	1.27178e-05	3.56078e-05	4.6043e-05	7.43245e-06	3.97714e-05	1.88526e-05	3.56698e-05	1.68114e-05	2.93704e-05	6.41833e-06	3.55744e-05	2.30557e-05	2.92806e-05	2.72282e-05	3.6617e-05	3.25043e-05	3.55484e-05	1.884e-05	6.26738e-05	4.80402e-05	9.48771e-06	2.51685e-05	2.71846e-05	9.64963e-08	2.09341e-05	3.13436e-05	2.92896e-05	3.76178e-05	2.92161e-05	3.34139e-05	1.26061e-05	3.13205e-05	2.09437e-05	1.88162e-05	1.46307e-05	1.88323e-05	1.46132e-05	2.7164e-05	6.46165e-05	6.2945e-06	3.03152e-05	2.29815e-05	2.71345e-05	1.88227e-05	1.46076e-05	2.08722e-05	2.50658e-05	2.50287e-05	6.2971e-06	6.29075e-06	1.46223e-05	6.26332e-06	6.29043e-06	2.71054e-05	3.90243e-08	8.33595e-06	2.08619e-05	8.36225e-06	1.87822e-05	2.97521e-08	1.25092e-05	6.27232e-06	6.2857e-06	2.08786e-05	3.1289e-05
d3_15	0.000399262	1.68867e-05	6.49139e-06	2.12695e-07	2.10454e-05	8.48987e-06	2.9347e-05	2.41411e-05	1.47291e-05	2.2706e-05	1.48228e-05	1.68857e-05	1.2672e-05	3.98023e-05	2.09643e-05	1.47334e-05	1.88986e-05	1.47089e-05	4.17895e-05	3.35017e-05	1.46821e-05	1.88953e-05	1.47548e-05	1.68693e-05	3.96655e-05	1.06875e-05	2.51024e-05	1.26261e-05	3.34812e-05	2.09606e-05	4.38211e-05	2.50859e-05	3.34288e-05	2.71916e-05	4.18207e-05	3.13971e-05	3.96315e-05	1.4724e-05	4.59372e-05	2.5118e-05	6.05155e-05	3.76794e-05	2.71707e-05	4.593e-05	1.88388e-05	3.1331e-05	3.34211e-05	1.46739e-05	3.96608e-05	2.71393e-05	2.92454e-05	3.34026e-05	4.1736e-05	2.09413e-05	3.34546e-05	2.0871e-05	1.25764e-05	2.71544e-05	6.34128e-06	1.46433e-05	2.92489e-05	3.33862e-05	1.88433e-05	5.21688e-05	6.28307e-06	2.08515e-05	2.14082e-06	1.25769e-05	6.81063e-08	1.8014e-08	6.27061e-06	1.25149e-05	2.50323e-05	2.71056e-05	2.92204e-05	1.25415e-05	1.25232e-05	1.25388e-05	2.16674e-06	8.35014e-06	1.66593e-05	8.225e-09	2.08417e-05
d3_16	0.00031927	2.02564e-07	1.26965e-05	8.50902e-06	6.42082e-06	2.5225e-05	7.46857e-06	6.49803e-06	3.35132e-05	2.72458e-05	4.60453e-05	6.47964e-06	6.43148e-06	6.46464e-06	1.47562e-05	3.14207e-05	5.85424e-05	2.20905e-07	3.96707e-05	1.8936e-05	2.51684e-05	6.3829e-06	1.69272e-05	2.30835e-05	2.26652e-06	3.34846e-05	3.97953e-05	2.82289e-05	2.30718e-05	1.46943e-05	2.09296e-05	2.71611e-05	2.51292e-05	1.47503e-05	5.4257e-05	3.55201e-05	5.6311e-05	6.67793e-05	5.22098e-05	1.88458e-05	1.26113e-05	2.09395e-05	3.96993e-05	2.71645e-05	1.88926e-05	3.97152e-05	3.75958e-05	4.17332e-05	2.21201e-06	2.30077e-05	4.96641e-08	3.54641e-05	6.32586e-06	1.25963e-05	2.09098e-05	3.85869e-05	2.30102e-05	1.46143e-05	3.13385e-05	6.31412e-06	6.32219e-06	2.71032e-05	2.50263e-05	2.18103e-06	2.50555e-05	2.09046e-05	1.46049e-05	2.08676e-05	1.87896e-05	3.54537e-05	2.08717e-05	4.16219e-08	2.71014e-05	2.29582e-05	3.12808e-05	1.46148e-05	3.46601e-09	6.31098e-06	2.10925e-06	8.34795e-06	5.91088e-08	1.25374e-05	2.71094e-05
d3_17	0.000257053	1.911e-07	2.31345e-06	8.54111e-06	2.52e-05	6.45335e-06	6.45306e-06	6.49669e-06	1.8899e-05	1.48249e-05	6.44279e-06	2.09939e-05	2.10423e-05	6.37802e-06	8.6001e-06	2.30763e-05	3.56305e-05	3.14056e-05	8.53565e-06	6.41559e-06	3.14086e-05	2.72072e-05	1.47696e-05	3.13575e-05	2.51578e-05	2.10227e-05	2.10034e-05	3.7628e-05	2.09745e-05	1.27799e-05	4.1743e-05	3.34599e-05	2.31134e-05	2.7218e-05	7.44959e-06	3.96867e-05	2.72307e-05	3.76092e-05	2.71743e-05	3.552e-05	1.25641e-05	2.72399e-05	3.1384e-05	3.13442e-05	3.96702e-05	1.46526e-05	1.88527e-05	1.25856e-05	3.96186e-05	1.88179e-05	3.3401e-05	3.13357e-05	5.21162e-05	3.13361e-05	2.30399e-05	3.96902e-05	2.81702e-05	4.38473e-05	2.51622e-05	1.68051e-05	2.29586e-05	2.71332e-05	5.00565e-05	1.67251e-05	8.41295e-06	1.2547e-05	5.95822e-08	3.02286e-05	1.87541e-05	3.13133e-05	1.25445e-05	3.33671e-05	2.50458e-05	2.2918e-05	2.49999e-05	1.87927e-05	2.81955e-08	2.71188e-05	6.25226e-06	2.08651e-05	6.28491e-06	6.27697e-06	2.50137e-05
d3_18	0.000207674	1.89604e-05	1.47844e-05	2.10032e-05	2.31883e-05	3.1457e-05	2.30927e-05	1.06089e-05	4.60036e-05	1.26888e-05	6.39117e-06	2.93674e-05	3.55851e-05	2.00029e-05	2.62539e-05	2.09728e-05	1.06589e-05	1.47163e-05	3.34965e-05	1.47469e-05	4.80445e-05	6.15793e-05	3.55671e-05	2.30727e-05	8.50833e-06	3.97333e-05	2.11039e-05	2.51409e-05	2.31341e-05	1.25965e-05	2.51497e-05	1.47079e-05	3.55844e-05	1.2623e-05	4.69923e-05	2.29832e-05	3.13355e-05	3.55656e-05	3.76187e-05	6.3599e-06	1.14165e-07	1.26275e-05	4.59126e-05	2.29886e-05	2.30091e-05	1.26193e-05	3.96553e-05	2.095e-05	1.46544e-05	1.25084e-05	2.71209e-05	3.96507e-05	3.54592e-05	1.88715e-05	7.46598e-08	1.67118e-05	1.67117e-05	2.50679e-05	1.88432e-05	1.25735e-05	3.12985e-05	8.40085e-06	1.46229e-05	2.29527e-05	1.46095e-05	1.88149e-05	1.35952e-05	2.29723e-05	8.68114e-08	3.12849e-05	6.2696e-06	1.25341e-05	2.29657e-05	2.08519e-05	1.25385e-05	1.66997e-05	6.28578e-06	6.27759e-06	1.87351e-05	5.51902e-08	2.50286e-05	1.252e-05	2.08755e-05
d3_19	0.00017023	2.94078e-05	1.47648e-05	1.26809e-05	1.27301e-05	1.26552e-05	2.72705e-05	8.55296e-06	2.72274e-05	3.87197e-05	3.98013e-05	2.10303e-05	1.05765e-05	1.89368e-05	1.68637e-05	2.72599e-05	1.26404e-05	1.47126e-05	1.88838e-05	2.20055e-05	3.97656e-05	2.82728e-05	1.05813e-05	3.03893e-05	2.72338e-05	1.26423e-05	3.13854e-05	1.89138e-05	3.24099e-05	1.26105e-05	1.88987e-05	1.27241e-05	3.75895e-05	1.47036e-05	3.14406e-05	1.47092e-05	1.88675e-05	3.34169e-05	2.72268e-05	6.3788e-06	8.49191e-06	3.55033e-05	2.51075e-05	7.30158e-05	2.71616e-05	1.88058e-05	3.13494e-05	2.72161e-05	1.25898e-05	5.63272e-05	1.26026e-05	1.8779e-05	3.34676e-05	1.88357e-05	2.71549e-05	8.40704e-08	2.08814e-05	2.29358e-05	6.32348e-06	1.46559e-05	5.20945e-05	6.29246e-06	3.96431e-05	1.56684e-05	6.27098e-06	1.88197e-05	4.58852e-05	2.5023e-05	1.87948e-05	2.08489e-05	6.27721e-06	2.08561e-05	6.32338e-06	6.27585e-06	8.38908e-06	6.29627e-06	2.29458e-05	5.10353e-08	8.36346e-06	8.37357e-06	1.0447e-05	2.49968e-05	1.46208e-05
