	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107826	0.00621898	0.00467437	0.00375014	0.00339336	0.00305553	0.00271777	0.00266257	0.00259625	0.00234801	0.00240276	0.00255043	0.00207609	0.00224278	0.00219708	0.0019707	0.00202433	0.00201697	0.00188601	0.00191049	0.00195434	0.00203379	0.00180204	0.00162061	0.0018139	0.00186048	0.00183003	0.00180919	0.00171455	0.00175032	0.00166843	0.00173277	0.00186619	0.0016433	0.00159636	0.00188759	0.00162275	0.00159386	0.00156478	0.00163536	0.00163354	0.00163575	0.0016314	0.00156065	0.0016893	0.0016336	0.00186826	0.00156547	0.00165657	0.00143064	0.00148001	0.00167051	0.00155512	0.00152011	0.00159589	0.00156717	0.00150227	0.00156063	0.00159083	0.00154738	0.00147253	0.00168845	0.0016324	0.00159288	0.00161161	0.00157263	0.00160715	0.00160923	0.00179948	0.00153568	0.00144515	0.0016915	0.00144513	0.00156626	0.00147782	0.00143738	0.00152698	0.0016922	0.0012423	0.00152605	0.00152757	0.0015231	0.00148731	0.00142612	0.00155635	0.0014158	0.00149227	0.00150614	0.0013779	0.00147597	0.00149196	0.00155297	0.00153664	0.161291
d3_1	0.073216	2.17287e-06	4.22308e-09	1.08513e-05	8.68485e-06	6.51385e-06	1.31822e-08	6.50637e-06	2.17726e-06	7.32156e-09	8.68337e-06	8.67635e-06	6.51094e-06	4.02491e-09	1.7951e-09	6.50128e-06	0	0	4.81691e-09	0	2.17697e-06	6.51511e-06	2.1729e-06	6.51382e-06	0	8.3915e-10	4.41326e-10	0	5.72988e-09	6.51036e-06	1.30226e-05	2.60242e-05	5.07944e-09	1.62819e-08	2.18377e-06	7.22873e-09	0	8.68055e-06	1.08568e-05	2.1744e-06	1.73621e-05	0	4.60991e-09	1.51772e-05	0	4.60006e-09	1.30194e-05	2.17164e-06	1.51822e-05	1.08616e-05	6.50369e-06	1.30152e-05	0	8.67558e-06	1.41974e-09	6.50177e-06	6.09656e-09	6.50786e-06	6.52133e-06	1.21629e-09	0	2.17167e-06	8.67857e-06	6.50968e-06	9.80005e-09	6.51873e-06	2.18221e-06	6.25915e-10	2.93252e-09	8.12681e-09	0	6.51061e-06	6.51265e-06	2.16872e-05	1.70019e-09	1.11976e-08	6.51301e-06	3.137e-09	1.30097e-05	6.91276e-09	8.68088e-06	1.301e-05	8.68125e-06	5.17753e-11	1.21509e-09	6.50739e-06	6.49925e-06	1.51794e-05	0	6.51102e-06	0	0	2.1769e-06	2.17643e-06	0.000555318
d3_2	0.031459	8.68891e-06	7.92872e-09	1.95169e-05	2.17778e-06	2.16976e-05	1.30139e-05	8.68636e-06	6.50567e-06	6.51758e-06	1.51908e-05	6.50153e-06	1.3015e-05	7.19095e-09	1.95134e-05	1.97096e-08	8.67304e-06	0	1.3019e-05	6.51093e-06	0	6.5095e-06	1.28214e-08	3.9969e-09	2.17992e-06	1.04408e-08	6.4986e-06	1.14416e-08	8.68116e-06	2.43928e-10	6.50993e-06	0	1.30163e-05	4.48851e-09	1.30161e-05	1.29484e-09	1.30079e-05	1.51753e-05	7.63186e-09	0	0	1.02091e-08	8.69167e-06	0	6.50477e-06	8.68013e-06	0	0	9.11682e-09	4.86018e-11	6.50743e-06	6.50694e-06	1.51919e-05	7.93865e-09	1.95186e-05	1.02943e-08	1.51844e-05	3.32095e-09	2.18238e-06	0	2.17542e-06	7.4036e-09	6.51338e-06	6.50741e-06	6.50148e-06	1.30164e-05	8.69083e-06	0	1.30154e-05	0	2.57419e-11	0	2.13816e-09	6.40664e-09	6.02358e-09	2.17495e-06	1.17194e-08	7.53787e-09	3.73233e-09	8.23545e-09	9.08211e-09	8.68622e-06	6.51168e-06	5.08512e-09	5.94353e-09	1.30164e-05	1.30041e-05	6.50056e-06	6.50708e-06	6.51793e-06	6.51105e-06	0	2.38567e-05	6.16872e-10	0.000653976
d3_3	0.0180511	6.50209e-06	1.51814e-05	2.43413e-08	0	8.68015e-06	1.30068e-05	0	6.50371e-06	1.30121e-05	6.5027e-06	6.50987e-06	6.50136e-06	6.50985e-06	6.51055e-06	2.18779e-06	6.5126e-06	4.60119e-09	6.50916e-06	3.42454e-09	0	1.3011e-05	5.4743e-09	7.97259e-10	1.30174e-05	4.35918e-06	5.74203e-09	1.30168e-05	1.30183e-05	1.08463e-05	7.6987e-09	6.51052e-06	1.30351e-05	1.06822e-08	1.36629e-08	1.587e-08	2.75189e-09	8.30018e-09	9.18001e-09	6.49854e-06	5.82153e-09	1.01298e-08	1.30148e-05	1.63424e-08	6.508e-06	2.84882e-09	6.51522e-06	5.44857e-09	0	2.18529e-06	6.51077e-06	1.35654e-08	8.68583e-06	2.16932e-06	6.75968e-09	6.49854e-06	2.17167e-06	2.16903e-05	1.11738e-08	0	6.51856e-06	5.86379e-09	8.66625e-06	1.54632e-08	6.50661e-06	1.30222e-05	6.4999e-06	3.03075e-10	2.54563e-09	1.09393e-06	1.95145e-05	1.30113e-05	1.61444e-08	6.50525e-06	1.30134e-05	3.2522e-05	6.50809e-06	3.9049e-09	8.69661e-06	3.26241e-06	6.50732e-06	6.50646e-06	0	3.96493e-09	6.50853e-06	6.50006e-06	1.30196e-05	1.74587e-10	8.66861e-06	0	6.50843e-06	2.16717e-06	1.30105e-05	8.68419e-06	0.00076891
d3_4	0.0117064	0	7.56487e-10	6.52e-06	1.95279e-05	6.1692e-09	6.50926e-06	0	2.17867e-06	6.50533e-06	6.50368e-06	6.52588e-06	7.05208e-09	1.30077e-05	1.30285e-05	6.50724e-06	1.30123e-05	6.22785e-09	1.30311e-05	5.91293e-09	0	4.6106e-09	8.58077e-09	6.51286e-06	0	1.28276e-08	1.36471e-08	6.50554e-06	8.61522e-09	1.84473e-05	1.30138e-05	3.26284e-06	1.30156e-05	0	2.60276e-05	2.17141e-06	6.50985e-06	6.52655e-06	1.95119e-05	9.20722e-09	0	8.67969e-06	1.30089e-05	6.50976e-06	2.18162e-06	6.50907e-06	2.81338e-09	1.30153e-05	6.49854e-06	1.301e-05	0	1.99285e-08	6.50786e-06	1.3015e-05	1.51853e-05	0	4.01702e-09	4.2893e-10	2.18099e-06	1.95131e-05	3.03756e-05	8.67701e-06	8.69604e-06	6.51829e-06	8.69871e-06	6.51081e-06	5.71857e-09	6.49904e-06	1.30068e-05	8.66922e-06	9.44283e-09	4.34995e-06	1.69561e-09	1.95079e-05	4.11776e-05	0	0	0	1.43811e-09	0	6.5135e-06	0	6.51067e-06	8.67876e-06	1.29971e-05	3.21167e-10	2.407e-09	6.50793e-06	4.30719e-10	0	1.30185e-05	1.30083e-05	8.67102e-06	1.36952e-08	0.000672363
d3_5	0.00826371	6.51297e-06	2.1748e-06	2.17643e-06	0	1.33992e-08	6.50435e-06	4.54014e-09	2.11198e-09	8.68797e-06	1.53064e-08	6.50504e-06	1.51745e-05	0	1.36135e-08	6.51535e-06	6.50906e-06	2.64787e-09	6.50775e-06	1.72288e-08	8.68787e-06	1.51842e-05	8.54906e-09	1.51654e-05	6.51263e-06	2.17439e-06	0	2.17828e-06	8.67113e-06	0	6.5221e-06	0	6.50912e-06	5.07338e-09	8.6762e-06	1.30234e-05	1.51802e-05	1.5182e-05	6.52013e-06	0	5.7579e-10	2.89432e-09	4.58137e-09	2.41835e-08	1.5199e-05	1.51891e-05	0	1.0851e-05	2.17891e-06	8.67154e-06	2.27597e-09	6.1678e-09	3.41852e-09	1.84371e-05	6.5053e-06	6.51539e-06	6.5034e-06	7.3049e-09	9.75826e-06	1.19327e-08	2.18165e-06	6.5202e-06	9.76939e-06	2.88827e-09	2.16832e-06	2.1761e-06	4.35583e-06	6.49854e-06	0	2.16895e-05	4.40573e-09	1.38029e-09	2.75612e-09	1.43653e-09	1.3001e-05	8.67521e-06	1.30131e-05	0	0	1.51757e-05	8.68586e-06	6.52367e-06	6.5088e-06	8.67553e-06	5.0948e-09	6.50718e-06	6.50801e-06	8.68432e-06	1.95168e-05	1.95217e-05	6.51177e-06	6.51315e-06	1.51195e-09	0	0.000834963
d3_6	0.00608043	6.51663e-06	9.75669e-06	1.62758e-05	6.15615e-09	1.09978e-08	1.19581e-08	0	6.50935e-06	1.0535e-08	1.95291e-05	6.50594e-06	1.30135e-05	6.50966e-06	8.89276e-09	0	8.68378e-06	6.51831e-06	2.73252e-09	1.30217e-05	3.10925e-09	6.5113e-06	6.51004e-06	1.30194e-05	6.51446e-06	6.22686e-10	3.54971e-09	0	2.89819e-10	1.62734e-05	6.50473e-06	6.51363e-06	5.17235e-09	2.38582e-05	1.65763e-09	1.13859e-08	2.18538e-06	6.50563e-06	6.51493e-06	1.95072e-05	3.38278e-09	8.6767e-06	1.07762e-08	1.11684e-08	8.69277e-06	1.51714e-05	6.51578e-06	6.514e-06	2.83308e-11	8.67424e-06	4.59584e-09	5.64072e-09	2.17657e-06	0	1.51844e-05	2.16915e-05	6.50603e-06	3.28973e-09	0	6.50535e-06	6.50347e-06	3.16124e-10	3.45877e-09	6.51139e-06	6.51061e-06	1.1575e-08	4.07325e-09	6.50275e-06	6.51123e-06	5.92137e-09	0	0	1.51804e-05	1.30201e-05	3.5268e-09	6.50498e-06	6.5091e-06	8.5118e-09	0	2.98838e-09	3.98199e-09	6.5097e-06	6.51908e-06	8.68158e-06	1.23237e-08	0	2.18095e-06	1.3006e-05	2.16995e-06	6.51816e-06	2.17666e-06	3.0352e-05	6.50632e-06	4.68349e-09	0.000598665
d3_7	0.00441826	6.51985e-06	8.33614e-09	9.82324e-09	9.98178e-09	1.22512e-08	1.30244e-05	4.42178e-09	5.83572e-09	1.05189e-08	6.5032e-06	0	6.5057e-06	8.68528e-06	6.51285e-06	6.05623e-09	6.50871e-06	6.51088e-06	6.51134e-06	6.52108e-06	4.24673e-09	1.51838e-05	2.17489e-06	1.29992e-05	6.52205e-06	6.50704e-06	4.05582e-09	6.51773e-06	6.65666e-09	6.51143e-06	6.62716e-09	0	6.62775e-09	2.38553e-05	2.17213e-06	1.73566e-05	5.32136e-09	6.50878e-06	1.23668e-08	6.52917e-06	5.16452e-09	6.51968e-06	2.17913e-06	1.65705e-08	1.30202e-05	8.67777e-06	2.18495e-06	6.41688e-09	1.51713e-05	6.5103e-06	1.3009e-05	6.53313e-06	6.50854e-06	5.81977e-09	2.46752e-09	6.51431e-06	6.50848e-06	0	3.1193e-09	6.50795e-06	0	0	6.50406e-06	2.17246e-06	6.51334e-06	2.78235e-08	2.18553e-06	8.38354e-09	6.51174e-06	8.66485e-06	1.3031e-05	0	2.17595e-06	1.36187e-08	6.49854e-06	4.51722e-09	4.19364e-09	0	0	1.30048e-05	1.3016e-05	0	6.70655e-09	1.30266e-05	0	6.50777e-06	6.50551e-06	6.50413e-06	6.45018e-09	0	1.51851e-05	5.33229e-09	6.50561e-06	1.51894e-05	0.000691882
d3_8	0.00353049	4.89039e-09	0	1.59298e-08	1.06342e-08	0	6.5172e-06	9.7622e-06	6.50402e-06	6.50913e-06	0	0	2.71332e-09	0	4.82389e-09	1.19323e-05	1.1532e-08	7.90031e-09	3.80502e-09	2.18614e-08	8.67913e-06	6.52227e-06	6.51696e-06	8.67341e-06	1.54579e-09	3.69893e-10	0	6.50807e-06	2.18063e-06	0	3.59415e-09	2.69755e-09	1.30201e-05	5.30591e-09	0	3.91293e-09	6.50719e-06	2.26939e-09	0	9.14717e-09	4.07571e-09	0	1.01879e-08	1.08461e-05	6.51923e-06	4.72279e-09	0	1.95066e-05	1.44489e-08	3.35144e-09	1.30119e-05	2.18039e-06	6.50559e-06	1.51846e-05	1.33757e-10	0	6.50183e-06	4.01917e-09	5.72578e-09	6.51516e-06	8.67511e-06	1.30084e-05	6.51077e-06	8.68331e-06	6.51344e-06	1.30128e-05	6.50326e-06	8.67491e-06	5.19385e-09	0	1.73518e-05	0	1.30072e-05	2.18644e-06	6.50449e-06	0	1.30133e-05	6.51415e-06	6.50803e-06	1.52539e-09	1.30107e-05	6.51227e-06	6.50801e-06	1.25583e-08	2.17535e-06	6.50983e-06	3.71816e-09	4.15241e-10	6.50807e-06	8.67652e-06	2.4412e-09	6.50311e-06	6.51812e-06	1.30168e-05	0.000691967
d3_9	0.00284903	0	1.90106e-08	1.73545e-05	1.73712e-05	6.50962e-06	8.68564e-06	1.1937e-08	7.45908e-09	1.19826e-08	6.51529e-06	1.95181e-05	0	2.87055e-09	2.18561e-06	6.51049e-06	1.3665e-08	6.51328e-06	0	5.79981e-09	0	6.50162e-06	0	6.51239e-06	7.90456e-09	1.51861e-05	2.95726e-09	3.68795e-09	6.50701e-06	4.4574e-09	1.5185e-05	0	1.3012e-05	6.51458e-06	0	6.50867e-06	6.4997e-06	6.50342e-06	0	8.68085e-06	1.55799e-09	0	6.50605e-06	6.50695e-06	6.50892e-06	1.30183e-05	0	6.49871e-06	1.30192e-05	0	6.09122e-10	1.70611e-08	6.50728e-06	0	7.39182e-09	6.50829e-06	6.82015e-10	6.50169e-06	1.30167e-05	0	6.51184e-06	2.10851e-09	4.364e-06	9.77156e-06	0	2.16917e-05	1.30061e-05	2.18343e-06	8.67927e-06	0	6.49854e-06	1.30126e-05	2.25118e-09	4.35067e-06	6.50911e-06	6.50084e-06	6.50039e-06	6.53019e-06	6.51678e-06	6.50147e-06	7.60945e-11	2.17664e-06	2.1804e-06	6.50693e-06	0	6.51681e-06	6.51436e-06	5.47984e-10	1.30157e-05	1.20686e-09	4.03147e-09	1.13074e-09	1.45474e-09	8.6699e-06	0.00062037
d3_10	0.00224978	8.69769e-06	8.68233e-06	5.17903e-09	7.95795e-09	1.51924e-05	6.447e-09	0	6.51138e-06	2.19168e-06	8.68464e-06	6.49867e-06	1.05928e-08	0	0	2.34883e-09	1.30209e-05	1.67392e-08	2.17741e-06	2.43202e-08	0	9.67617e-09	1.30129e-05	6.52298e-06	0	2.39909e-09	1.39259e-08	0	6.52166e-06	1.40775e-08	2.18536e-06	6.50831e-06	7.87757e-09	1.30167e-05	1.51893e-05	8.67218e-06	1.29982e-05	4.37083e-09	6.50543e-06	1.18324e-09	1.5178e-05	1.0273e-08	2.16821e-06	6.50079e-06	4.4595e-09	6.5128e-06	8.68109e-06	1.30201e-05	0	5.81177e-09	4.84686e-09	0	0	0	1.30178e-05	1.5182e-05	7.76074e-09	1.52715e-09	1.51822e-05	5.59662e-09	6.51593e-06	2.16869e-05	0	2.1813e-06	4.34732e-06	0	3.12837e-09	6.51017e-06	1.30209e-05	2.17387e-06	1.29975e-05	6.50872e-06	0	2.17502e-06	1.49167e-09	1.30159e-05	3.34648e-09	6.51707e-06	6.16894e-09	1.7893e-09	1.51764e-05	1.41365e-09	1.32483e-08	1.02769e-08	0	6.51635e-06	0	6.50702e-06	5.2922e-09	2.69943e-09	6.5147e-06	1.30112e-05	2.76924e-09	1.06279e-08	0.000719977
d3_11	0.0019975	2.17683e-06	3.46916e-05	8.69579e-06	4.66607e-09	1.30172e-05	1.03389e-08	1.7412e-08	6.51372e-06	6.50915e-06	2.18213e-06	2.17968e-06	4.78941e-09	2.08591e-08	2.17584e-06	1.9024e-09	0	6.50359e-06	1.5183e-05	6.51383e-06	6.5084e-06	0	8.99733e-10	6.51611e-06	7.52915e-09	6.50795e-06	3.52728e-10	3.49153e-10	9.96822e-09	0	4.4298e-09	6.50224e-06	6.50915e-06	8.67436e-06	8.44638e-09	1.30138e-05	2.17896e-06	6.50794e-06	8.58385e-09	0	6.51527e-06	0	6.5831e-09	9.26609e-09	1.5193e-05	6.51101e-06	6.30151e-09	6.51272e-06	6.50976e-06	2.18208e-06	6.50834e-06	6.50183e-06	6.52033e-06	2.17204e-06	8.32607e-09	6.50053e-06	6.51591e-06	6.51082e-06	1.64512e-09	6.49854e-06	2.17416e-06	6.5157e-06	7.59797e-06	6.52573e-06	0	2.16754e-06	2.62877e-09	1.30074e-05	3.35119e-09	2.27986e-09	1.83161e-09	6.51794e-06	1.44554e-09	6.47477e-10	1.94225e-09	8.67918e-06	0	6.50747e-06	6.50841e-06	0	1.51785e-05	0	5.78846e-09	6.51524e-06	6.5083e-06	6.51178e-06	0	1.52615e-09	0	0	6.51409e-06	2.17514e-06	4.44711e-09	6.52151e-06	0.00069631
