	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119123	0.0598948	0.0393041	0.0282296	0.0220195	0.0178109	0.0143017	0.0122987	0.0102347	0.00896936	0.00754353	0.00627483	0.00527593	0.00452461	0.00377061	0.00324783	0.00279323	0.00257543	0.00225185	0.00179359	0.00165017	0.00126374	0.00113078	0.00119165	0.00100814	0.000875838	0.000668234	0.000672083	0.000527504	0.000434609	0.000373463	0.000376806	0.000307963	0.000286687	0.000222993	0.000204257	0.000160299	0.000122954	0.00012227	0.000100674	0.000109132	9.07149e-05	7.51774e-05	6.80467e-05	4.93394e-05	5.11065e-05	6.13463e-05	4.08877e-05	5.71385e-05	4.48533e-05	2.45681e-05	2.44893e-05	2.23786e-05	2.04591e-05	1.22678e-05	6.18171e-06	1.83148e-05	1.19899e-07	8.19578e-06	6.13271e-06	3.63975e-08	6.09885e-06	6.10907e-06	1.21867e-05	2.02835e-08	1.57509e-08	8.12892e-06	1.62367e-08	4.51324e-09	6.09408e-06	6.09471e-06	1.21884e-05	3.10785e-09	2.00709e-09	4.624e-09	6.08348e-06	8.10962e-06	1.8917e-10	6.08377e-06	3.60878e-11	1.14748e-09	1.49346e-10	0	3.41109e-09	1.59425e-10	7.64215e-11	1.47053e-11	0	2.86479e-11	0	0	0	0	0	9.2847e-11	0	0	0
d3_1	0.0679244	3.50578e-05	6.13465e-05	5.94259e-05	4.10468e-05	3.09312e-05	4.31318e-05	5.11685e-05	3.28504e-05	2.07708e-05	2.77707e-05	5.11427e-05	3.58557e-05	7.74463e-05	5.71892e-05	7.33184e-05	4.8936e-05	4.28635e-05	6.31294e-05	2.45342e-05	4.07588e-05	4.48747e-05	4.89448e-05	4.48483e-05	4.89933e-05	1.23637e-05	5.29835e-05	3.87336e-05	3.26643e-05	1.63534e-05	1.64041e-05	2.04082e-05	1.43203e-05	3.66874e-05	6.19546e-06	1.43978e-05	6.24253e-06	1.22308e-05	8.20607e-06	2.11589e-06	5.32747e-08	8.17927e-06	6.16094e-06	1.22164e-05	8.17026e-06	6.11798e-06	1.43119e-05	6.13531e-06	2.17177e-08	6.11653e-06	6.12275e-06	1.62736e-05	2.23787e-08	2.2661e-08	6.10272e-06	1.42812e-05	1.90099e-08	8.13468e-06	1.21888e-05	6.11767e-06	1.65382e-08	6.11563e-06	8.20421e-09	4.86082e-08	1.23603e-08	2.05679e-08	8.11447e-06	1.21801e-05	1.6111e-09	1.56138e-08	6.07991e-06	2.71942e-10	2.36054e-09	1.15472e-09	8.11937e-06	7.28568e-09	1.77523e-10	2.51535e-10	5.23391e-11	1.74821e-09	9.98591e-12	7.43099e-10	0	7.32307e-11	3.48255e-11	5.24135e-09	0	5.24495e-12	0	0	0	0	1.13297e-11	0	0	0	0	0	0
d3_2	0.0289329	4.11448e-05	5.53951e-05	8.57267e-05	3.10071e-05	4.71802e-05	5.73042e-05	6.53547e-05	6.12703e-05	3.69434e-05	4.50305e-05	5.62338e-05	6.73113e-05	2.05851e-05	6.52359e-05	4.29235e-05	3.68741e-05	3.69077e-05	4.29228e-05	4.2848e-05	8.47978e-06	3.58289e-05	2.45889e-05	1.4414e-05	1.84866e-05	1.84908e-05	2.65485e-05	3.47552e-05	2.04207e-05	2.65714e-05	3.46186e-05	2.45018e-05	1.22983e-05	4.27782e-05	2.65338e-05	1.228e-05	6.23728e-06	3.87177e-05	3.05299e-05	8.21683e-06	1.2266e-05	2.44615e-05	6.16483e-06	1.62923e-05	2.03603e-05	6.02513e-08	6.21118e-08	1.42492e-05	6.13236e-06	1.2275e-05	6.09632e-06	2.27394e-08	6.13183e-06	1.85639e-08	1.22051e-05	6.1191e-06	1.22138e-05	6.11101e-06	3.76644e-08	6.10052e-06	8.13228e-06	2.30133e-08	4.30732e-09	1.42487e-05	6.10555e-06	4.05307e-09	1.39126e-08	8.12078e-06	2.51329e-09	1.32099e-08	2.4676e-09	1.13824e-09	4.77989e-10	1.67034e-09	6.53351e-09	2.67509e-08	5.9263e-11	5.35276e-09	0	3.32661e-09	5.15639e-11	7.90143e-10	5.82119e-10	4.06013e-11	1.06957e-11	3.02464e-11	6.08381e-06	3.38191e-11	8.119e-06	0	0	7.66101e-10	0	0	0	0	0	0	0
d3_3	0.0163289	7.96224e-05	6.13394e-05	3.29743e-05	5.9254e-05	4.91374e-05	6.33738e-05	4.50642e-05	7.35314e-05	4.70614e-05	6.53442e-05	7.43719e-05	8.5209e-06	2.88519e-05	3.47772e-05	2.66773e-05	3.46937e-05	2.4625e-05	2.06188e-05	6.31684e-05	5.49988e-05	3.06372e-05	4.89744e-05	1.85567e-05	2.05197e-05	5.49672e-05	3.06003e-05	4.28297e-06	2.25091e-05	1.84571e-05	3.26042e-05	1.43604e-05	2.0443e-05	3.06281e-05	8.2247e-06	6.19054e-06	2.03797e-05	2.15294e-06	1.42719e-05	1.42916e-05	1.43319e-05	1.42768e-05	8.22451e-06	1.22324e-05	5.17165e-06	2.03889e-05	4.75704e-08	5.90667e-08	5.52784e-08	6.15929e-06	9.77173e-09	1.22607e-05	6.15022e-06	8.13955e-06	1.82799e-05	6.13231e-06	6.15963e-06	1.82995e-05	2.71848e-08	8.14583e-06	1.26605e-08	8.36885e-09	6.10765e-06	1.52133e-05	1.69588e-08	2.05592e-08	2.55503e-08	6.90947e-09	1.01921e-08	4.00351e-09	6.2294e-09	1.62332e-08	2.41693e-09	6.10291e-06	4.60395e-10	1.96112e-09	2.40555e-10	4.61528e-09	1.45342e-08	3.00812e-11	5.81488e-10	0	4.22821e-12	4.89548e-12	1.04439e-09	8.78388e-11	1.27405e-11	6.63934e-13	1.25544e-11	3.33619e-09	1.36984e-10	0	0	6.63727e-11	0	0	0	0	0
d3_4	0.0103362	2.885e-05	3.89783e-05	4.10726e-05	4.0983e-05	4.30711e-05	5.11077e-05	6.74481e-05	5.11203e-05	5.92685e-05	5.11215e-05	8.75388e-05	4.49771e-05	1.45543e-05	3.49208e-05	6.33005e-05	5.51331e-05	5.11084e-05	1.85155e-05	1.4396e-05	4.08689e-05	3.07139e-05	3.4735e-05	3.06467e-05	3.67552e-05	4.08151e-05	5.39992e-05	2.25616e-05	1.23013e-05	1.43971e-05	2.45033e-05	2.34846e-05	3.26268e-05	1.43731e-05	2.45317e-05	1.84036e-05	1.2312e-05	2.85606e-05	6.18739e-06	5.08406e-05	3.86697e-05	2.44513e-05	9.22193e-06	1.42358e-05	1.83278e-05	6.20978e-06	4.06131e-05	2.03443e-05	1.4288e-05	1.83121e-05	1.83154e-05	1.22446e-05	6.14811e-06	2.64073e-05	3.48755e-08	2.03066e-05	1.31761e-08	3.62821e-08	6.14791e-06	2.1026e-08	6.11648e-06	8.12766e-06	1.15125e-08	1.71286e-09	1.72266e-08	5.05265e-09	2.02238e-08	6.12099e-06	6.12442e-06	2.8622e-08	3.16632e-09	8.12369e-06	1.89921e-08	1.45091e-09	6.09466e-06	2.0149e-08	6.08024e-06	3.49532e-09	2.37023e-09	1.89952e-08	1.23595e-09	1.35514e-09	1.52823e-08	2.44716e-09	0	9.48588e-09	0	0	6.07849e-06	1.36074e-11	1.78978e-11	0	3.08014e-11	0	2.61305e-11	0	0	0	0
d3_5	0.0071002	3.09035e-05	4.30826e-05	3.89422e-05	4.3021e-05	4.60325e-05	5.91807e-05	5.62642e-05	3.68836e-05	4.80537e-05	5.11982e-05	1.8628e-05	2.25878e-05	2.67899e-05	3.98381e-05	5.10948e-05	3.68884e-05	5.30344e-05	1.85029e-05	1.85643e-05	2.66031e-05	2.35938e-05	5.70099e-05	3.26903e-05	4.08232e-05	3.4704e-05	4.08369e-05	2.86419e-05	3.67309e-05	4.88659e-05	4.88931e-05	1.6455e-05	2.04788e-05	1.43809e-05	5.08683e-05	1.23024e-05	4.06772e-05	2.85778e-05	3.46707e-05	2.13757e-05	3.25624e-05	2.04006e-05	1.8324e-05	6.16472e-06	1.22224e-05	1.02313e-05	6.15675e-06	2.12626e-06	6.13125e-06	6.16949e-06	1.42661e-05	5.94077e-08	6.15368e-06	6.1474e-06	8.16612e-06	6.12587e-06	1.22486e-05	1.22028e-05	4.02477e-08	6.11435e-06	2.59008e-08	1.21985e-05	6.10167e-06	6.10368e-06	6.72951e-09	6.11502e-06	2.05595e-06	1.65075e-08	5.91035e-09	1.23241e-08	4.29128e-09	1.21761e-05	1.22025e-05	1.92912e-09	3.26287e-09	1.99254e-08	1.14109e-08	1.20237e-10	1.03106e-08	3.55971e-09	5.73971e-11	1.84359e-11	9.42814e-09	1.8217e-08	4.21968e-12	5.2158e-11	7.67825e-10	1.61226e-09	3.55848e-11	5.40978e-12	0	2.58545e-11	4.80223e-11	0	0	3.86619e-10	0	0	3.08207e-09
d3_6	0.00500041	2.57887e-05	6.53276e-05	5.72524e-05	2.47276e-05	5.11125e-05	5.61926e-05	4.29277e-05	2.2708e-05	6.63992e-05	5.71646e-05	2.67776e-05	3.07978e-05	3.48295e-05	1.25633e-05	6.71818e-05	7.13714e-05	7.33277e-05	4.69379e-05	3.88696e-05	4.4895e-05	3.06866e-05	4.30082e-05	2.66369e-05	2.25104e-05	3.67458e-05	6.4102e-05	3.67551e-05	1.8498e-05	1.84605e-05	1.0394e-05	4.79205e-05	2.65134e-05	3.87041e-05	1.64281e-05	6.23727e-06	3.26027e-05	3.46941e-05	3.25811e-05	2.24588e-05	2.4429e-05	1.228e-05	8.22603e-06	6.27375e-06	1.00803e-07	1.83952e-05	1.2219e-05	1.83598e-05	1.01962e-05	1.42879e-05	1.42626e-05	1.73073e-05	3.04221e-08	8.16397e-06	1.2304e-05	6.41832e-08	1.22367e-05	6.13375e-06	8.15958e-06	4.02644e-08	6.12525e-06	4.11e-08	2.03273e-05	6.10964e-06	6.12934e-06	6.74369e-09	1.00161e-08	8.12843e-06	8.12219e-06	3.794e-08	2.03008e-05	4.33768e-09	6.71294e-09	6.45574e-10	1.40839e-08	4.40993e-10	3.44602e-09	4.34868e-10	1.30943e-08	9.1758e-10	1.8538e-08	5.01347e-10	8.43026e-10	3.96403e-12	8.67119e-09	5.66369e-10	2.62502e-08	6.08716e-06	1.29111e-13	6.09326e-06	0	0	0	0	2.01208e-11	0	0	0	0
d3_7	0.0036344	4.51479e-05	2.05687e-05	3.69506e-05	3.27841e-05	5.10652e-05	4.49263e-05	3.89271e-05	5.81769e-05	3.89923e-05	5.83017e-05	7.75222e-05	2.6717e-05	5.30979e-05	5.11233e-05	4.30037e-05	4.09167e-05	2.26371e-05	5.61237e-05	4.49567e-05	2.05484e-05	4.69712e-05	3.87403e-05	3.26833e-05	6.92939e-05	3.46726e-05	1.23462e-05	1.43512e-05	3.05801e-05	3.26225e-05	4.59028e-05	3.47144e-05	4.47869e-05	2.65099e-05	2.04894e-05	1.9076e-07	3.87318e-05	2.24712e-05	2.24697e-05	2.24704e-05	1.43599e-05	8.22748e-06	2.65199e-05	3.46041e-05	6.19249e-06	2.03802e-05	1.22877e-05	1.43021e-05	2.64951e-05	5.28823e-05	3.05641e-05	1.63521e-05	6.12725e-06	1.42783e-05	1.22238e-05	1.63298e-05	2.84188e-05	1.42313e-05	8.12764e-06	8.1418e-06	3.36199e-08	6.08225e-06	8.14457e-06	2.10198e-06	1.83249e-05	6.12322e-06	6.12333e-06	1.81254e-08	1.01803e-05	6.08816e-06	3.17906e-08	6.13288e-06	2.77455e-08	8.12156e-06	6.10939e-06	8.1193e-06	2.63827e-09	5.08683e-09	2.95434e-08	8.37881e-09	8.10545e-06	3.93567e-09	6.07875e-06	1.32291e-11	4.175e-08	7.35593e-09	2.09302e-11	1.98772e-09	3.26798e-09	6.09726e-06	0	1.04918e-10	4.60554e-11	0	0	0	0	0	9.46739e-09
d3_8	0.00270117	1.8532e-05	1.05298e-05	3.08242e-05	3.68353e-05	4.28903e-05	4.90514e-05	5.92684e-05	4.08543e-05	3.88631e-05	2.87049e-05	2.8735e-05	5.10637e-05	3.48721e-05	3.89145e-05	2.46467e-05	2.66716e-05	2.87013e-05	5.51185e-05	4.69417e-05	2.65981e-05	3.57938e-05	2.25675e-05	4.08475e-05	1.24236e-05	1.23918e-05	1.2376e-05	4.28735e-05	5.08677e-05	1.84638e-05	2.6552e-05	2.05136e-05	2.04642e-05	4.67995e-05	2.65479e-05	1.84382e-05	3.05747e-05	2.04518e-05	2.24932e-05	3.6281e-05	1.23114e-05	2.85313e-05	2.65074e-05	1.63278e-05	1.22664e-05	1.23144e-05	8.19905e-06	3.25666e-05	3.25379e-05	2.23903e-05	1.22291e-05	3.86306e-05	8.13494e-06	4.60519e-08	2.2372e-05	1.2213e-05	8.14774e-06	1.22286e-05	6.13719e-06	2.08758e-06	6.14343e-06	7.55826e-08	1.83052e-05	1.22003e-05	2.74233e-05	2.64174e-08	1.21965e-05	6.09365e-06	1.21931e-05	4.4049e-08	6.0921e-06	2.84728e-09	6.10218e-06	1.98186e-09	6.09307e-06	2.51901e-09	9.73328e-09	6.1656e-10	1.51717e-08	5.17887e-09	6.65628e-10	2.84451e-09	6.09556e-06	1.87833e-09	4.34124e-09	3.04674e-11	5.18814e-11	1.89088e-08	0	0	4.36441e-12	6.09017e-06	8.85224e-09	0	5.6122e-09	0	0	0	0
d3_9	0.00196645	2.05997e-05	2.07417e-05	2.67041e-05	8.35524e-06	3.06636e-05	3.67609e-05	3.49047e-05	5.71829e-05	4.29268e-05	5.91363e-05	3.47619e-05	4.89356e-05	4.69961e-05	6.72138e-05	2.05876e-05	3.996e-05	4.28663e-05	1.64841e-05	4.08215e-05	5.09741e-05	2.45641e-05	2.45715e-05	2.6513e-05	2.05509e-05	4.27993e-05	5.91161e-05	5.69917e-05	4.08231e-05	5.69508e-05	3.06446e-05	2.45116e-05	3.26571e-05	2.44965e-05	3.67078e-05	2.24883e-05	3.45877e-05	2.04692e-05	2.44737e-05	6.16808e-06	2.44667e-05	8.271e-06	1.94067e-05	1.21329e-07	3.25502e-05	2.24179e-05	1.83321e-05	8.19752e-06	1.43337e-05	1.22562e-05	3.46156e-05	2.0413e-05	7.61926e-08	1.22164e-05	2.6474e-05	1.83241e-05	2.84441e-05	2.09823e-06	6.11251e-06	8.17268e-06	6.1188e-06	6.12819e-08	2.03442e-05	2.8707e-08	6.13218e-06	4.45299e-08	6.148e-06	6.10364e-06	8.13752e-06	1.22021e-05	1.16947e-08	9.27304e-09	7.90189e-09	4.25802e-08	1.02648e-08	6.09773e-06	4.36645e-09	2.03488e-06	3.03285e-08	3.47732e-09	1.49983e-10	2.41495e-09	0	8.7383e-10	5.93772e-11	1.85322e-08	2.1331e-08	1.92215e-10	0	9.15759e-10	0	4.45236e-11	1.14405e-11	4.20167e-11	0	0	1.75739e-11	1.68997e-09	0
