	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909915	0.00505419	0.00362873	0.00322763	0.00268427	0.00236357	0.00214078	0.00205623	0.00195259	0.00179772	0.00182249	0.00155925	0.00173338	0.00175524	0.00145602	0.00155924	0.00149826	0.0014504	0.00137681	0.00143628	0.0014766	0.00133984	0.00136896	0.00132969	0.00125149	0.00121732	0.00117337	0.00134102	0.00135908	0.00137008	0.000981092	0.00147983	0.00127526	0.00130524	0.00133835	0.0013078	0.00117375	0.00116588	0.00129261	0.00137308	0.00131251	0.00113881	0.00111595	0.00107089	0.00115438	0.00121114	0.00111357	0.00101719	0.00103076	0.00111083	0.0010071	0.00117964	0.00112115	0.000975176	0.00111328	0.00101973	0.0011907	0.00115228	0.00103818	0.000980981	0.00100419	0.00104539	0.00120205	0.00105816	0.00102107	0.00102683	0.00107922	0.00104541	0.00105155	0.000969954	0.00104768	0.000994697	0.00117948	0.00100257	0.00106111	0.0010168	0.00110075	0.0010044	0.00106243	0.00106456	0.00105719	0.000995638	0.000884599	0.00109913	0.00105303	0.00109048	0.000991322	0.00114287	0.00104452	0.00101706	0.000886053	0.00091424	0.000913936	0.0996867
d2_1	0.112054	1.13903e-05	1.13821e-05	7.60072e-06	1.13867e-05	9.50355e-06	1.32773e-05	2.27791e-05	1.13723e-05	1.1402e-05	1.3277e-05	2.64226e-08	1.70666e-05	1.32897e-05	7.58365e-06	5.69249e-06	2.27589e-05	5.69632e-06	7.59951e-06	7.59772e-06	2.27812e-05	2.18257e-05	5.69038e-06	1.13993e-05	7.60341e-06	5.69817e-06	5.70274e-06	5.70624e-06	5.71627e-06	2.27738e-05	2.65558e-05	2.6536e-05	5.70951e-06	7.59164e-06	1.13826e-05	1.13811e-05	7.59446e-06	1.70974e-05	4.21341e-09	2.27129e-08	1.32645e-05	7.60404e-06	9.50652e-06	1.70678e-05	2.27626e-05	1.1388e-05	7.60233e-06	8.21247e-09	1.91012e-06	5.71384e-06	9.50689e-06	1.32773e-05	5.29741e-09	1.13805e-05	1.70789e-05	1.905e-06	4.62263e-09	1.90619e-06	5.6889e-06	1.89691e-05	1.09917e-08	1.13842e-05	1.13772e-05	1.97627e-08	1.25478e-08	7.59954e-06	7.5889e-06	5.69174e-06	1.42794e-08	1.13687e-05	1.89512e-05	5.69097e-06	1.70785e-05	5.70041e-06	7.59614e-06	1.13947e-05	1.89529e-05	1.13956e-05	1.32921e-05	5.68987e-06	8.44137e-09	1.26248e-08	8.90995e-09	7.58549e-06	1.90248e-06	2.46611e-05	5.69672e-06	1.13957e-05	1.89785e-05	8.4319e-09	1.89649e-05	1.91575e-06	1.21993e-08	2.08607e-05	0.00136932
d2_2	0.0456089	1.90554e-06	1.9114e-06	2.46526e-05	1.52907e-08	1.16366e-08	1.70572e-05	1.51696e-05	1.70748e-05	2.5623e-09	7.59463e-06	1.70667e-05	1.2334e-05	1.13877e-05	5.69946e-06	1.51985e-05	3.81406e-06	1.89695e-05	1.89797e-05	5.68876e-06	5.70316e-06	1.32723e-05	8.16325e-09	5.69866e-06	1.70946e-05	5.3384e-09	2.27715e-05	1.90452e-06	1.13776e-05	1.13966e-05	3.2221e-05	1.11042e-08	2.4661e-05	1.13836e-05	1.32659e-05	1.13837e-05	1.91061e-06	5.69227e-06	1.32935e-05	7.60148e-06	5.70142e-06	8.74741e-09	7.76448e-09	5.69818e-06	9.12792e-09	5.69451e-06	1.32841e-05	6.69973e-09	1.79505e-08	1.32831e-05	1.89918e-05	3.81661e-06	1.89658e-05	1.1379e-05	7.60138e-06	1.13766e-05	1.77243e-08	5.69379e-06	5.6966e-06	7.59675e-06	5.70286e-06	7.5996e-06	1.89694e-05	1.70792e-05	1.13921e-05	1.70776e-05	1.13795e-05	5.70645e-06	5.69187e-06	1.05047e-08	9.49994e-06	1.32928e-05	5.70677e-06	1.32831e-05	1.14121e-05	5.69629e-06	1.9176e-06	1.70596e-05	2.2749e-05	1.89674e-05	1.5218e-08	7.58601e-06	1.13788e-05	1.32986e-05	1.32836e-05	1.51719e-05	1.70743e-05	5.69834e-06	2.08706e-05	5.69865e-06	1.30668e-08	7.61026e-06	5.70254e-06	1.70724e-05	0.00134268
d2_3	0.0249968	1.32876e-05	4.98059e-09	1.90835e-06	2.65517e-05	3.06798e-08	7.597e-06	5.69551e-06	1.89737e-05	5.68829e-06	1.32916e-05	1.32839e-05	2.08816e-05	1.14029e-05	1.13718e-05	1.91794e-06	1.13801e-05	2.1368e-08	2.84493e-05	7.59102e-06	5.69715e-06	5.6905e-06	5.69556e-06	1.70676e-05	7.59596e-06	7.59477e-06	5.71026e-06	2.27607e-05	6.24463e-09	1.13706e-05	5.72283e-06	1.32767e-05	1.13899e-05	2.08064e-08	5.68982e-06	1.1374e-05	7.5959e-06	1.15362e-08	1.13842e-05	5.68895e-06	5.69874e-06	1.70678e-05	5.69234e-06	2.0717e-09	1.14003e-05	7.5901e-06	3.41458e-05	1.14015e-05	2.27812e-05	9.49677e-06	7.60031e-06	2.27509e-05	7.59446e-06	5.69696e-06	1.32795e-05	1.67279e-08	1.32762e-05	1.89799e-05	2.27566e-05	1.13728e-05	1.9002e-06	7.58453e-06	2.08589e-05	0	2.46782e-05	5.69556e-06	1.13852e-05	1.13689e-05	5.70211e-06	2.65619e-05	1.91071e-06	5.71045e-06	1.59286e-08	5.70436e-06	5.70084e-06	5.702e-06	1.90498e-06	7.59609e-06	1.70646e-05	1.89631e-05	2.46565e-05	7.59967e-06	1.89668e-05	7.59241e-06	9.49734e-06	1.13683e-05	2.54135e-08	1.91359e-06	1.70726e-05	7.59496e-06	2.84424e-05	7.58836e-06	3.0344e-05	2.65377e-05	0.00143564
d2_4	0.0157852	7.59352e-06	1.32829e-05	1.13868e-05	5.70912e-06	5.70319e-06	1.7366e-09	5.69548e-06	7.59096e-06	1.13796e-05	1.92379e-08	1.32684e-05	1.34669e-08	7.49098e-09	5.69551e-06	1.70784e-05	5.69428e-06	3.03353e-05	5.70853e-06	9.50192e-06	7.59171e-06	1.32974e-05	3.22403e-05	1.70737e-05	1.32659e-05	7.60436e-06	1.42346e-05	1.44348e-08	5.69587e-06	1.13859e-05	1.23502e-05	2.08788e-05	3.81686e-06	1.73378e-09	1.56126e-09	7.59223e-06	7.57854e-06	1.7067e-05	1.70629e-05	5.6959e-06	1.70642e-05	5.70782e-06	1.89568e-05	5.69014e-06	7.6683e-09	1.13807e-05	1.13727e-05	1.89547e-05	9.49741e-06	8.27462e-09	3.84292e-06	1.90706e-06	6.70072e-09	5.70249e-06	1.7067e-05	5.69108e-06	7.58534e-06	1.70799e-05	1.13861e-05	5.71294e-06	2.27576e-05	9.87921e-09	1.1383e-05	1.70781e-05	1.24899e-08	5.70304e-06	5.70664e-06	7.59661e-06	7.58437e-06	1.13923e-05	3.81739e-06	1.51624e-05	1.13713e-05	5.71359e-06	1.8969e-05	1.13704e-05	5.70697e-06	7.59767e-06	7.59648e-06	2.65277e-05	5.69466e-06	1.32971e-05	1.32672e-05	1.90545e-06	1.61266e-05	1.28076e-08	7.58763e-06	7.5864e-06	5.7007e-06	1.32862e-05	1.00442e-08	1.32786e-05	5.69197e-06	1.92248e-06	0.00138442
d2_5	0.0103632	2.08601e-05	1.89865e-05	1.32751e-05	5.70576e-06	1.13878e-05	9.67064e-09	7.59424e-06	7.60339e-06	5.70211e-06	5.69692e-06	2.46608e-05	7.60236e-06	7.58813e-06	5.71718e-06	1.89688e-05	2.11249e-08	1.70873e-05	5.71023e-06	8.80281e-09	1.3292e-05	6.82621e-09	3.58731e-09	1.89765e-05	1.13843e-05	7.60197e-06	1.13796e-05	2.4671e-05	6.51444e-09	5.69539e-06	1.70766e-05	5.69113e-06	1.13813e-05	1.33025e-05	9.48822e-06	5.70219e-06	1.90941e-06	2.28148e-08	5.68967e-06	1.1383e-05	1.13876e-05	1.91738e-06	1.32908e-05	0	1.23408e-05	2.08548e-05	5.69793e-06	1.1378e-05	2.84396e-05	1.32968e-05	1.46112e-08	1.89624e-05	1.32862e-05	5.68975e-06	5.70786e-06	5.14619e-09	1.89544e-05	1.32915e-05	1.48216e-08	2.08559e-08	1.91433e-06	5.69389e-06	5.69217e-06	1.90159e-06	1.13812e-05	5.68991e-06	1.89607e-05	1.13845e-05	7.61338e-06	5.7003e-06	2.27607e-05	1.08591e-08	9.49389e-06	5.70208e-06	7.59277e-06	1.00796e-08	1.32795e-05	4.7538e-06	5.69936e-06	1.28025e-08	1.13781e-05	1.13701e-05	1.89542e-05	1.9167e-06	1.90578e-06	5.5821e-09	1.13803e-05	2.06101e-08	1.7076e-05	1.90964e-06	7.58209e-06	7.59014e-06	8.97433e-09	1.70089e-08	0.00123374
d2_6	0.00761988	2.27513e-05	2.27738e-05	1.92093e-06	7.59563e-06	1.8979e-05	1.13786e-05	5.70127e-06	1.32814e-05	2.46401e-05	1.90381e-06	2.27413e-05	1.70791e-05	5.6919e-06	5.69105e-06	1.19191e-08	2.46589e-05	2.08796e-05	5.69529e-06	5.69614e-06	1.89665e-05	5.69869e-06	2.72671e-08	1.13808e-05	6.97127e-09	9.24311e-09	9.47974e-06	1.70735e-05	1.13859e-05	1.13848e-05	1.02247e-08	5.70102e-06	5.69597e-06	9.50301e-06	1.89792e-05	5.70434e-06	9.33497e-09	1.13868e-05	1.04561e-05	1.32887e-05	1.32681e-05	1.91274e-06	1.90086e-06	1.13864e-05	7.62707e-09	7.59251e-06	7.6086e-06	1.13832e-05	7.60209e-06	2.08734e-05	1.78254e-08	1.32961e-05	1.70595e-05	3.60434e-05	5.70741e-06	1.34616e-08	5.69773e-06	1.89706e-05	5.7003e-06	7.59341e-06	1.80243e-05	9.49339e-06	1.13763e-05	2.29098e-08	1.8966e-05	1.90669e-06	1.13898e-05	9.35077e-09	3.22492e-05	5.69363e-06	2.46616e-05	5.69261e-06	7.59569e-06	1.91196e-06	1.89701e-05	1.74415e-08	1.91738e-06	7.60614e-06	9.2456e-09	1.13991e-05	1.90818e-06	2.96038e-08	1.802e-05	4.17256e-09	1.89226e-08	1.13825e-05	1.51896e-05	2.27604e-05	5.69358e-06	2.087e-05	2.01035e-08	1.13852e-05	5.69387e-06	1.32739e-05	0.00123849
d2_7	0.00582569	1.32902e-05	3.90539e-09	7.59583e-06	9.06358e-09	5.70639e-06	1.13788e-05	5.71104e-06	1.896e-05	1.70664e-05	6.73998e-09	4.02254e-09	5.7039e-06	8.56429e-06	7.75821e-09	9.4933e-06	1.35586e-08	4.45578e-05	6.21144e-09	4.14582e-09	1.70943e-05	3.0829e-08	7.28978e-09	2.66653e-09	2.46433e-05	7.60261e-06	1.32716e-05	5.69157e-06	2.4672e-05	1.13731e-05	5.7116e-06	6.65846e-06	1.91939e-06	2.27694e-05	1.13752e-05	1.32747e-05	2.6573e-05	3.22661e-05	1.91114e-06	2.00769e-08	1.32858e-05	1.70703e-05	5.7105e-06	5.70732e-06	1.13799e-05	9.48932e-06	1.13819e-05	2.04113e-08	1.91524e-06	1.89522e-05	2.84572e-05	1.23151e-08	7.60835e-06	3.00638e-09	7.59375e-06	1.26283e-09	1.51797e-05	2.84589e-05	5.71611e-06	1.13878e-05	5.6994e-06	1.70722e-05	1.51938e-08	7.59486e-06	6.45777e-09	1.32884e-05	1.1385e-05	1.13844e-05	5.70824e-06	2.46659e-05	1.32969e-05	5.69666e-06	7.83329e-09	2.2767e-05	1.32757e-05	1.31454e-08	1.32968e-05	8.54287e-06	3.4165e-09	7.58959e-06	1.07835e-09	5.69796e-06	1.13834e-05	1.92649e-06	1.5188e-05	1.13845e-05	7.60484e-06	0	1.3282e-05	5.68829e-06	2.15627e-08	0	1.22488e-08	1.1386e-05	0.00137873
d2_8	0.00454141	1.16805e-08	1.14027e-05	5.71061e-06	1.70649e-05	9.49772e-06	1.70736e-05	5.70183e-06	1.32754e-05	7.66256e-09	8.71947e-09	7.59632e-09	2.46619e-05	2.27748e-05	1.13848e-05	2.93974e-05	1.14011e-05	1.70628e-05	2.26123e-08	5.70113e-06	7.59472e-06	1.13879e-05	1.13897e-05	1.25936e-08	1.1381e-05	9.49223e-06	7.58521e-06	1.90918e-06	2.65521e-05	1.8963e-05	2.0858e-05	7.45728e-09	7.59842e-06	2.36759e-09	2.65458e-05	7.59499e-06	9.49993e-06	5.69727e-06	1.89599e-05	5.70735e-06	5.68714e-06	1.13806e-05	2.27356e-05	1.89623e-05	2.08561e-05	2.4618e-09	5.68158e-06	1.9914e-05	2.08792e-05	2.08771e-05	5.70092e-06	5.69209e-06	1.13888e-05	1.13896e-05	5.69017e-06	1.9169e-06	1.13883e-05	3.80773e-06	7.59158e-06	1.60111e-08	5.68853e-06	5.69443e-06	1.09371e-08	1.13788e-05	1.13809e-05	1.14029e-05	7.59854e-06	2.08716e-05	1.70616e-05	1.32963e-05	1.46029e-08	2.27553e-05	1.59534e-08	5.70596e-06	5.57578e-09	7.59298e-06	1.13857e-05	1.51874e-05	1.13734e-05	1.22897e-08	1.1384e-05	1.89737e-05	1.63102e-08	5.359e-09	9.50043e-06	7.59056e-06	1.70704e-05	5.69498e-06	1.70689e-05	2.08619e-05	5.69967e-06	2.84447e-05	8.46824e-09	1.36592e-08	0.00134268
d2_9	0.00374266	5.6883e-06	4.36236e-05	1.13911e-05	5.70848e-06	5.69607e-06	3.79067e-05	7.59745e-06	2.32365e-08	5.71716e-06	1.00049e-08	1.13866e-05	7.60385e-06	2.08777e-05	5.69457e-06	5.69745e-06	5.69389e-06	1.89718e-05	9.63071e-09	5.69933e-06	1.90758e-06	1.11287e-08	1.32868e-05	7.60042e-06	7.61652e-06	1.90844e-06	1.3289e-05	1.13842e-05	1.13877e-05	1.13845e-05	1.13891e-05	1.13988e-05	1.61261e-05	1.13757e-05	1.32799e-05	1.41843e-08	7.58238e-06	1.13866e-05	2.10316e-09	7.60324e-06	1.13843e-05	5.68502e-06	5.70159e-06	1.13837e-05	2.7326e-09	1.42155e-05	2.46636e-05	7.57588e-06	5.69285e-06	7.59923e-06	2.27511e-05	1.90649e-06	1.32867e-05	2.04605e-08	5.68909e-06	2.13444e-08	1.13761e-05	3.60315e-05	1.90713e-06	2.05302e-10	1.26133e-08	7.60301e-06	5.69267e-06	6.34544e-09	1.13773e-05	7.60859e-06	5.69209e-06	0	1.91282e-06	5.69582e-06	5.68877e-06	2.08594e-05	1.90975e-06	5.70478e-06	7.58253e-06	5.69394e-06	2.27536e-05	5.69554e-06	1.32796e-05	2.84519e-05	7.6002e-06	1.90813e-06	5.69336e-06	5.69058e-06	3.6031e-05	1.32671e-05	2.30451e-09	3.60261e-05	1.13914e-05	5.70139e-06	9.50976e-06	1.13734e-05	1.32775e-05	9.55829e-07	0.0014546
