	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107607	0.00617712	0.00447951	0.00401384	0.00337185	0.00305707	0.00273847	0.00277631	0.00262144	0.0023067	0.00239933	0.00220175	0.00231451	0.00224269	0.00200284	0.00208647	0.00206427	0.00197572	0.00184548	0.00198567	0.0019383	0.00181723	0.00195183	0.00187085	0.0016561	0.00169179	0.00170344	0.00181318	0.00187302	0.00199663	0.00142846	0.00202348	0.00170936	0.00178286	0.00191769	0.00180551	0.0017192	0.0015969	0.00168366	0.00190426	0.0018892	0.00157027	0.00158104	0.00153366	0.00165654	0.00172834	0.0015271	0.00149593	0.00151373	0.00162633	0.00148007	0.00166053	0.0015652	0.00146511	0.00154746	0.00151294	0.00177874	0.00160528	0.00146019	0.00137718	0.00144622	0.0014478	0.00162649	0.00154189	0.00141993	0.00158428	0.00154102	0.00157621	0.00150274	0.00146356	0.00152546	0.00145275	0.00166149	0.00142911	0.00147891	0.00150418	0.00160705	0.00144211	0.00148481	0.0014677	0.00152885	0.00144725	0.00130252	0.00163673	0.00156851	0.00156043	0.00148352	0.00160206	0.00148155	0.0014312	0.00130631	0.00132889	0.00130138	0.159837
d3_1	0.0734541	6.53131e-06	8.34743e-09	1.30556e-05	2.23284e-10	6.53703e-06	6.5297e-06	2.60857e-05	1.95903e-05	1.30612e-05	1.22224e-08	8.09327e-09	0	1.95873e-05	1.30577e-05	8.70637e-06	1.52468e-05	6.53215e-06	1.74071e-05	0	6.52655e-06	2.34817e-09	1.4006e-10	6.53201e-06	3.30881e-09	7.97529e-10	2.77496e-09	0	0	8.71783e-06	1.30676e-05	6.70811e-09	0	6.52055e-06	2.47483e-09	3.0965e-09	6.52579e-06	9.70428e-09	1.79709e-08	6.51877e-06	0	3.96364e-09	4.92557e-09	9.84449e-09	2.18455e-06	8.69606e-06	6.52882e-06	6.53237e-06	1.20739e-08	6.5288e-06	0	2.82227e-10	8.71615e-06	9.7912e-06	2.32653e-09	1.17538e-08	8.70232e-06	1.87604e-10	2.6104e-05	2.66405e-09	1.30547e-05	6.52793e-06	0	6.5325e-06	6.01022e-09	2.53646e-09	4.42057e-09	1.30499e-05	1.30599e-05	8.70138e-06	0	5.44445e-09	6.53585e-06	3.93857e-09	6.54615e-06	1.30635e-05	8.71404e-06	1.09358e-08	1.08858e-05	6.53605e-06	1.52299e-05	6.52696e-06	6.52662e-06	6.5201e-06	6.52383e-06	8.70585e-06	0	5.6551e-09	3.12404e-09	0	8.71718e-06	1.08891e-05	0	5.45442e-09	0.0006244
d3_2	0.031562	1.74022e-08	6.52698e-06	1.65862e-09	6.51877e-06	8.70956e-06	1.52365e-05	2.10803e-09	2.17652e-05	2.18215e-06	6.12512e-09	9.81497e-10	6.53032e-06	1.30497e-05	6.52948e-06	6.53064e-06	1.08785e-05	1.30544e-05	4.36892e-10	6.52044e-06	6.53173e-06	2.48627e-08	1.30621e-05	8.7022e-06	0	8.71286e-06	8.62607e-09	6.52623e-06	0	4.64079e-09	4.52682e-09	5.67644e-09	8.70242e-06	1.16752e-09	6.52495e-06	9.47046e-10	4.75512e-09	6.52343e-06	6.52499e-06	0	8.19428e-09	1.07074e-09	7.01458e-11	3.7975e-10	1.29182e-09	1.21911e-08	2.17945e-06	7.61564e-06	1.06757e-08	7.42816e-09	6.53572e-06	4.04376e-09	2.61227e-05	8.72613e-06	0	3.67275e-10	2.17666e-05	6.52351e-06	6.53135e-06	1.30434e-05	1.30582e-05	8.36486e-11	2.18578e-06	1.04164e-08	6.52542e-06	6.53511e-06	6.52725e-06	0	1.06979e-08	0	9.46701e-11	3.78531e-09	0	6.52294e-06	7.34341e-09	5.64716e-09	8.70662e-06	6.52732e-06	1.30524e-05	2.60236e-09	6.53825e-06	0	5.57123e-09	0	6.51877e-06	7.24788e-09	1.52421e-05	1.30571e-05	6.5309e-06	1.52317e-05	6.53363e-06	6.53033e-06	6.52964e-06	1.85146e-08	0.000775643
d3_3	0.0181689	2.10025e-09	0	1.70094e-09	3.86133e-09	5.64071e-09	6.52759e-06	1.30513e-05	6.52997e-06	8.70125e-06	2.18342e-06	6.05769e-09	6.5287e-06	6.5287e-06	2.17476e-06	3.35978e-09	6.5334e-06	6.28291e-10	6.52915e-06	6.51877e-06	1.03391e-08	6.52653e-06	6.53633e-06	1.30547e-05	1.13165e-08	8.16763e-09	1.40349e-08	6.51913e-06	6.53167e-06	1.30577e-05	6.53406e-06	1.30557e-05	1.46673e-08	6.53531e-06	2.25264e-09	1.19753e-08	1.74178e-05	0	2.17982e-06	2.18657e-06	0	2.2324e-09	6.52609e-06	0	8.71694e-06	6.52767e-06	2.55597e-08	2.50617e-09	9.98203e-09	9.82198e-11	6.52121e-06	8.69898e-06	4.08189e-09	7.90801e-09	6.53012e-06	6.52742e-06	3.44085e-10	8.69761e-06	1.0891e-05	1.02143e-08	0	1.30537e-05	1.07789e-08	8.69869e-06	0	9.95508e-10	3.46533e-09	0	6.52976e-06	6.51921e-06	1.52185e-05	0	7.53401e-09	6.51877e-06	4.58616e-10	0	2.17588e-06	2.17346e-06	6.53281e-06	1.52325e-05	2.92291e-09	5.63174e-09	4.86689e-09	8.70449e-06	6.52722e-06	3.06296e-09	6.53201e-06	1.30643e-05	0	6.51877e-06	1.60319e-08	3.7409e-09	8.70514e-06	8.69457e-06	0.000635323
d3_4	0.0118686	6.52653e-06	1.43191e-08	0	6.53101e-06	2.1857e-09	7.39109e-09	1.52212e-05	9.96948e-09	8.69787e-06	6.52686e-06	0	2.1938e-06	8.70554e-06	2.39245e-05	1.30549e-05	6.52797e-06	6.53109e-06	8.70398e-06	0	8.70147e-06	3.48325e-09	8.70796e-06	1.49192e-08	6.53104e-06	5.71696e-09	5.77005e-09	1.68388e-09	1.09061e-05	6.52957e-06	5.06081e-09	6.52517e-06	1.30631e-05	6.53356e-06	0	0	0	8.69694e-06	0	1.43627e-09	6.52376e-06	8.71622e-06	6.52952e-06	2.11453e-09	6.00167e-11	6.5368e-06	6.52655e-06	6.53845e-06	1.52372e-05	1.3054e-05	2.56861e-09	8.70247e-06	6.53717e-06	6.53173e-06	1.25942e-09	0	1.27986e-09	8.7129e-06	2.19013e-06	1.57103e-09	2.1943e-06	6.52733e-06	0	2.18182e-06	5.03817e-09	0	5.62521e-09	8.46787e-09	7.24224e-09	4.62213e-09	1.30615e-05	2.18485e-09	6.52981e-06	1.08917e-08	0	1.30521e-05	6.53188e-06	1.08843e-05	6.54405e-06	6.53282e-06	0	1.30502e-05	1.62568e-09	9.78651e-06	1.52318e-05	6.52469e-06	6.52795e-06	1.14827e-08	6.52736e-06	0	1.30599e-05	1.21199e-09	6.52646e-06	6.53121e-06	0.000659277
d3_5	0.0082667	0	2.10994e-08	6.53442e-06	8.23091e-09	2.85571e-09	2.17612e-06	1.5239e-05	6.52811e-06	1.30385e-05	2.19088e-06	2.17632e-05	1.08827e-05	2.18795e-06	1.52456e-05	6.53105e-06	6.52687e-06	1.5234e-05	0	6.5189e-06	0	6.52923e-06	6.52889e-06	6.52259e-06	0	9.79361e-06	6.52825e-06	8.71275e-06	6.53488e-06	2.37153e-09	6.52772e-06	0	1.29927e-08	3.79683e-09	0	1.33643e-09	0	1.78176e-10	8.69439e-06	2.1831e-06	6.93538e-09	6.53404e-06	1.33285e-08	0	1.38915e-09	6.5292e-06	0	5.72556e-09	9.4105e-09	1.48612e-09	1.30618e-05	3.8916e-09	6.52768e-06	1.30576e-05	8.70793e-06	6.51877e-06	6.5299e-06	1.08735e-10	0	2.18967e-06	0	6.52662e-06	3.77777e-10	6.52858e-06	2.72872e-09	2.05028e-09	7.70234e-09	1.8626e-09	6.52934e-06	6.52826e-06	6.52432e-06	1.46935e-08	1.20547e-08	8.71595e-06	3.01336e-09	1.18655e-09	6.51887e-06	8.05097e-09	6.52867e-06	7.08859e-10	1.95813e-05	1.14975e-08	0	1.30506e-05	4.73491e-09	1.52253e-05	8.1437e-09	6.52257e-06	1.30554e-05	8.70927e-06	7.42599e-09	6.03212e-09	6.528e-06	6.53325e-06	0.000707263
d3_6	0.00606002	8.70796e-06	9.88353e-09	4.36665e-06	1.12624e-08	1.7699e-08	2.3919e-05	6.52293e-06	6.85743e-09	2.19092e-06	6.52781e-06	1.52312e-05	4.41226e-09	8.70994e-06	1.30569e-05	0	6.52886e-06	6.53129e-06	2.18367e-06	0	6.53704e-06	1.30627e-05	1.60542e-08	6.53589e-06	6.52808e-06	8.70642e-06	1.30466e-05	4.95982e-09	6.53297e-06	8.7013e-06	8.70743e-06	9.79318e-06	8.70766e-06	2.71805e-09	1.73993e-08	1.30445e-05	6.52797e-06	1.30725e-05	1.13629e-08	6.54053e-06	2.57158e-08	8.69995e-06	6.52973e-06	6.53057e-06	7.19453e-09	0	7.96453e-09	1.52343e-05	0	1.30522e-05	9.80353e-10	1.30461e-05	1.51606e-08	1.30524e-05	6.5278e-06	1.19792e-09	2.17418e-06	6.52741e-06	1.53976e-09	0	0	6.52481e-06	4.97703e-10	6.52732e-06	0	6.5295e-06	6.53189e-06	1.73993e-05	1.95695e-05	1.0838e-08	6.52252e-06	6.05254e-09	9.00403e-09	6.52336e-06	8.70249e-06	6.52904e-06	2.18645e-06	4.78156e-09	8.7076e-06	6.53365e-06	3.36136e-09	1.30628e-05	8.54937e-09	1.3526e-08	1.30523e-05	1.52401e-05	6.54024e-06	1.62792e-09	0	2.18226e-09	1.01297e-08	1.61667e-09	3.36193e-09	6.53937e-06	0.000713727
d3_7	0.00471325	6.52779e-06	6.5354e-06	6.52927e-06	1.30539e-05	2.18042e-06	6.53741e-06	1.95891e-05	3.91245e-09	7.47978e-09	1.30546e-05	8.71688e-06	8.70892e-06	8.69787e-06	4.3685e-09	8.70278e-06	2.18621e-06	0	1.3044e-05	1.52405e-05	1.41974e-08	2.19327e-06	2.1813e-06	6.53503e-06	6.55134e-06	2.17671e-05	2.1822e-06	4.36781e-06	1.52286e-05	8.51956e-10	6.54701e-06	1.30528e-05	0	6.51389e-09	4.55458e-09	1.52293e-05	6.52781e-06	1.9594e-05	1.30472e-05	9.05931e-09	8.9386e-09	2.176e-06	1.52328e-05	1.43758e-08	1.30549e-05	1.9572e-05	8.26384e-09	1.52338e-05	1.3065e-05	6.53648e-06	1.30519e-05	2.18358e-06	8.69876e-06	6.36081e-09	6.5331e-06	1.52469e-05	6.52876e-06	2.81061e-09	6.52989e-06	1.86745e-09	3.6483e-09	9.07e-09	0	0	1.08518e-08	2.17519e-05	6.53187e-06	6.52602e-06	1.08821e-05	8.35245e-11	2.19929e-06	1.30459e-05	1.30535e-05	6.52181e-06	4.90306e-10	0	9.76524e-09	0	8.70468e-06	6.21952e-09	8.95881e-09	0	1.87902e-08	9.22179e-09	6.52694e-06	6.53281e-06	6.53331e-06	2.17486e-05	2.46106e-09	0	1.48041e-08	6.52236e-06	0	2.17659e-06	0.000707115
d3_8	0.00358518	1.38448e-09	6.52546e-06	1.20628e-08	2.2065e-09	0	1.3069e-05	5.28541e-09	6.5298e-06	1.25074e-08	1.30605e-05	5.39236e-09	1.28615e-08	3.89688e-09	1.08896e-05	6.53606e-06	5.34628e-09	5.53874e-10	6.53015e-06	2.18099e-06	0	2.18438e-06	8.69825e-06	2.18001e-06	6.53134e-06	5.15768e-09	5.94465e-09	6.52454e-06	8.71706e-06	6.53259e-06	1.52264e-05	6.52868e-06	1.18851e-08	8.70964e-06	0	6.52779e-06	7.85733e-09	4.36376e-06	1.30513e-05	1.52232e-05	2.19271e-06	4.12807e-09	4.70168e-09	0	8.7125e-06	6.53632e-06	0	1.9575e-05	7.34856e-09	6.53373e-06	5.14793e-09	8.70235e-06	6.51877e-06	1.04818e-09	6.52578e-06	0	3.43556e-09	0	1.09595e-06	6.5372e-06	4.71883e-09	0	3.99839e-09	2.17475e-05	6.5232e-06	1.30711e-05	6.52484e-06	6.44549e-09	2.18695e-06	6.53266e-06	4.74519e-09	1.30565e-05	0	8.69864e-06	1.30619e-05	1.47657e-09	4.59773e-09	0	6.5298e-06	0	6.14084e-09	6.53179e-06	0	2.17611e-06	1.30534e-05	2.96735e-09	0	1.30533e-05	3.46187e-09	6.53445e-06	1.52332e-05	1.52269e-05	6.52815e-06	6.53436e-06	0.00069193
d3_9	0.00281874	1.52337e-05	0	1.30541e-05	2.38369e-09	3.2989e-09	6.53051e-06	0	3.18366e-09	2.53718e-09	2.82724e-05	1.08494e-08	0	0	0	7.71405e-09	6.35476e-09	1.17907e-08	1.72381e-09	6.51932e-06	0	1.41627e-05	2.17511e-05	1.3068e-05	1.24816e-09	2.18815e-06	8.7091e-06	6.52457e-06	5.06848e-10	1.30404e-05	2.1566e-10	2.17546e-05	8.71399e-06	6.53181e-06	0	0	3.00658e-09	2.18222e-06	4.70261e-09	1.30578e-05	2.00908e-09	0	4.4115e-09	1.16749e-08	1.30494e-05	6.53379e-06	6.531e-06	6.52657e-06	0	1.52279e-05	9.3636e-09	6.52466e-06	6.52411e-06	6.53642e-06	3.85802e-10	1.52304e-05	6.53198e-06	1.30515e-05	3.55829e-09	9.91916e-09	5.65793e-09	2.19885e-06	1.08769e-05	6.52271e-06	1.3056e-05	8.71287e-06	0	9.80899e-09	6.17468e-09	1.52266e-05	2.18129e-06	3.05505e-09	0	8.69632e-06	1.52244e-05	6.52712e-06	1.47459e-09	8.704e-06	8.7043e-06	6.68915e-10	4.98229e-09	6.52811e-06	2.82616e-05	1.52277e-05	3.5485e-09	0	0	0	1.69498e-09	0	6.53665e-06	2.23533e-09	6.52773e-06	6.52747e-06	0.000687532
