	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147652	6.52099e-06	3.36303e-05	8.63762e-06	6.46557e-06	6.49358e-06	2.9485e-05	2.14637e-07	4.40979e-05	1.27177e-05	3.36046e-05	1.47637e-05	3.77713e-05	1.37269e-05	1.68707e-05	5.23679e-05	3.14861e-05	3.15136e-05	1.89828e-05	3.46523e-05	2.73963e-05	4.40451e-05	2.5181e-05	1.47873e-05	1.89941e-05	8.44777e-06	3.14846e-05	4.40175e-05	4.81958e-05	2.51888e-05	6.43624e-06	2.51853e-05	2.52303e-05	2.52471e-05	1.2712e-05	1.26905e-05	3.97688e-05	3.56094e-05	1.89354e-05	3.13954e-05	3.24923e-05	2.52035e-05	1.68328e-05	1.49906e-07	2.10311e-05	5.01609e-05	5.23058e-05	2.09639e-05	3.97538e-05	2.30942e-05	2.1032e-05	1.47312e-05	2.51614e-05	2.72224e-05	2.93365e-05	3.14301e-05	2.30503e-05	6.32417e-06	1.88056e-05	1.47198e-05	1.46856e-05	2.51159e-05	1.46672e-05	5.85622e-05	2.19775e-05	6.33742e-06	3.55453e-05	2.92149e-05	2.92589e-05	6.30065e-06	4.79319e-08	6.31582e-06	1.25335e-05	2.09874e-05	1.46542e-05	1.25552e-05	2.29843e-05	6.2589e-06	1.98883e-08	3.33222e-08	2.15917e-06	9.99881e-09	1.25799e-05
d3_11	0.00112813	6.44839e-06	6.53955e-06	6.48052e-06	1.89899e-05	8.53204e-06	1.69622e-05	1.2761e-05	3.35605e-05	3.57213e-05	2.10975e-05	1.48682e-05	3.77941e-05	2.10371e-05	3.36182e-05	2.93861e-05	3.78504e-05	1.89617e-05	2.73658e-05	6.59704e-05	1.26668e-05	1.27174e-05	1.17398e-05	2.41967e-05	8.51555e-06	6.43313e-06	6.39761e-06	2.9343e-05	1.26938e-05	6.90892e-05	2.52226e-05	3.56437e-05	5.65386e-05	3.98687e-05	2.10644e-05	2.09909e-05	2.51975e-05	2.93307e-05	8.45362e-06	3.77097e-05	3.76765e-05	2.10127e-05	2.51228e-05	2.94223e-05	5.02499e-05	2.94282e-05	1.47624e-05	3.34673e-05	3.13758e-05	6.34565e-06	3.5595e-05	3.13637e-05	4.597e-05	2.22687e-06	2.72516e-05	5.01625e-05	1.8878e-05	3.76245e-05	6.32061e-06	2.30095e-05	6.35539e-06	2.09584e-05	1.4761e-05	6.33658e-06	1.05089e-05	1.46831e-05	2.09502e-05	1.68356e-05	2.51298e-05	1.8868e-05	2.51124e-05	2.08859e-05	1.87985e-05	1.87946e-05	2.92334e-05	2.50796e-05	1.25581e-05	6.29012e-06	6.3059e-06	1.25756e-05	6.29318e-06	6.27218e-06	1.25809e-05
d3_12	0.000833284	2.63083e-05	1.48501e-05	3.57374e-05	2.1111e-05	7.54821e-06	1.48963e-05	2.73997e-05	1.48763e-05	4.62138e-05	2.57672e-07	1.7128e-07	3.25865e-05	3.36342e-05	2.73197e-05	3.15056e-05	1.89787e-05	1.27526e-05	4.40363e-05	3.25582e-05	5.02634e-05	1.89853e-05	1.26513e-05	2.20667e-05	2.31552e-05	2.31169e-05	3.7752e-05	6.07017e-05	6.28114e-05	5.43652e-05	2.73295e-05	4.8184e-05	3.35407e-05	6.4195e-06	3.77131e-05	3.66553e-05	2.94482e-05	2.10499e-05	1.26176e-05	2.7288e-05	2.23409e-06	3.03672e-05	2.82626e-05	2.93086e-05	2.20444e-06	3.76497e-05	5.23111e-05	1.89011e-05	1.261e-05	1.68281e-05	3.14678e-05	4.3889e-05	3.97242e-05	8.41286e-06	1.46993e-05	2.72452e-05	2.0921e-05	1.68006e-05	3.55549e-05	2.51326e-05	6.36075e-06	2.09476e-05	3.34599e-05	3.34295e-05	2.51743e-05	6.62789e-08	1.88546e-05	1.88353e-05	1.88212e-05	1.88507e-05	2.51354e-05	2.09415e-05	2.71928e-05	6.29649e-06	6.29964e-06	1.18299e-08	6.31547e-06	1.46595e-05	1.25173e-05	1.87842e-05	2.36627e-09	1.25153e-05	1.25868e-05
d3_13	0.000725764	1.27141e-05	1.69626e-05	1.27465e-05	2.32303e-05	1.27064e-05	6.43752e-06	1.69311e-05	1.28021e-05	2.74113e-05	2.1082e-05	1.26925e-05	1.27484e-05	3.15309e-05	1.90329e-05	8.51439e-06	3.57295e-05	3.9855e-05	6.49731e-06	2.10876e-05	3.67277e-05	5.03e-05	1.27697e-05	2.72822e-05	3.56835e-05	2.52137e-05	3.57172e-05	2.10656e-05	3.3559e-05	3.98482e-05	1.48206e-05	5.9682e-05	2.83516e-05	6.90339e-05	3.56674e-05	2.93553e-05	6.48712e-05	3.56315e-05	2.72388e-05	3.35552e-05	3.76998e-05	3.76943e-05	3.45836e-05	3.35059e-05	2.09984e-05	2.72451e-05	3.98129e-05	5.64455e-05	1.47394e-05	2.09491e-05	5.43283e-05	4.39205e-05	2.51933e-05	1.47484e-05	2.72657e-05	1.36765e-05	2.50689e-05	1.88124e-05	4.38853e-05	2.103e-05	1.25749e-05	2.50856e-05	2.09134e-05	8.42091e-06	3.55031e-05	2.51238e-05	2.09656e-05	1.25644e-05	3.65651e-05	2.71814e-05	5.01514e-05	6.27844e-06	2.19668e-05	1.47049e-05	6.25697e-06	1.98021e-08	2.29947e-05	2.09238e-05	6.28877e-06	1.88109e-05	4.57886e-08	6.27558e-06	2.51019e-05
d3_14	0.000548899	1.90042e-05	3.15522e-05	2.35795e-06	2.25631e-06	6.41106e-06	1.2764e-05	2.73379e-05	1.27879e-05	3.15678e-05	1.89658e-05	1.27566e-05	2.10633e-05	1.27692e-05	5.86558e-05	8.53101e-06	2.10307e-05	1.90165e-05	2.52238e-05	4.0869e-05	2.3101e-05	2.72955e-05	3.5667e-05	2.73924e-05	4.39781e-05	1.27242e-05	4.19049e-05	3.14139e-05	2.10462e-05	2.52372e-05	5.03318e-05	6.27721e-05	6.3906e-06	2.10425e-05	2.31498e-05	3.14841e-05	1.89095e-05	2.73033e-05	3.34938e-05	4.39136e-05	4.19049e-05	1.68502e-05	2.10261e-05	1.57404e-05	1.47333e-05	2.51429e-05	2.93484e-05	5.54255e-05	2.10004e-05	1.26148e-05	2.72179e-05	5.23138e-05	3.97078e-05	8.3244e-08	3.35507e-05	2.20033e-05	2.518e-05	2.72716e-05	1.2624e-05	6.40312e-06	4.80811e-05	3.346e-05	1.88684e-05	3.34546e-05	2.19804e-05	1.88607e-05	3.33927e-05	1.25446e-05	6.34064e-06	1.25551e-05	6.30187e-06	2.09058e-05	1.46384e-05	2.09075e-05	1.77786e-05	4.63599e-08	1.46543e-05	1.25829e-05	1.87981e-05	1.46385e-05	1.46208e-05	1.2518e-05	4.80802e-05
d3_15	0.000411349	8.58982e-06	2.31724e-05	1.48292e-05	1.27544e-05	1.27073e-05	9.61895e-06	1.89849e-05	2.10564e-05	1.89381e-05	1.2683e-05	6.46688e-06	3.56916e-05	1.90348e-05	6.42223e-06	4.82106e-05	6.48394e-06	3.98135e-05	4.61234e-05	3.15795e-05	6.41557e-06	3.14888e-05	2.63543e-05	3.14673e-05	3.15671e-05	5.23518e-05	3.57158e-05	2.10097e-05	6.43381e-06	1.26726e-05	1.26286e-05	2.72381e-05	1.26248e-05	6.90408e-05	1.26066e-05	1.89156e-05	3.55731e-05	1.03497e-07	1.48022e-05	2.5152e-05	3.56148e-05	2.51321e-05	2.72631e-05	2.20002e-05	2.93732e-05	2.10285e-05	6.38214e-05	5.12426e-05	4.39868e-05	4.18627e-05	2.72177e-05	3.77252e-05	2.51525e-05	2.72128e-05	2.82309e-05	1.26316e-05	1.89207e-05	3.34581e-05	6.33207e-06	2.72186e-05	2.19855e-05	1.47261e-05	1.25904e-05	2.09248e-05	3.75928e-05	2.50941e-05	2.82324e-05	2.51133e-05	2.7276e-05	8.38581e-06	1.88402e-05	6.30137e-06	1.25491e-05	2.51175e-05	1.46842e-05	2.92589e-05	1.55756e-08	8.40611e-06	1.5142e-08	4.69424e-08	2.50386e-05	8.40995e-06	2.09381e-05
d3_16	0.000318857	2.94745e-05	8.55412e-06	2.94961e-05	2.10644e-05	1.28045e-05	2.10998e-05	2.63339e-05	2.31666e-05	6.45386e-06	6.49042e-06	2.00318e-05	1.47879e-05	5.24051e-05	6.51973e-06	3.36036e-05	2.73305e-05	3.57434e-05	3.36182e-05	2.10277e-05	2.72812e-05	2.72834e-05	6.69363e-05	1.26685e-05	1.47926e-05	4.40634e-05	4.93036e-05	2.62486e-05	1.26904e-05	3.56816e-05	1.16307e-05	1.47986e-05	2.11268e-05	1.26742e-05	1.89019e-05	1.47261e-05	1.89693e-05	1.2645e-05	2.51909e-05	2.73775e-05	3.14724e-05	1.06315e-05	3.56423e-05	2.93088e-05	2.30752e-05	3.1455e-05	6.30195e-06	3.76846e-05	6.4231e-06	4.39685e-05	1.25823e-05	2.30459e-05	4.60616e-05	3.35206e-05	2.19913e-05	2.30999e-05	2.72332e-05	6.47905e-05	4.81352e-05	2.72126e-05	3.14137e-05	1.88286e-05	1.88511e-05	3.34855e-05	3.14258e-05	3.34496e-05	1.4681e-05	7.69304e-08	2.09127e-05	1.77723e-05	6.2945e-06	2.0919e-05	2.29783e-05	8.40682e-06	1.46616e-05	1.25637e-05	2.09187e-05	8.37481e-06	6.27729e-06	1.25466e-05	2.08747e-05	1.25502e-05	2.82057e-05
d3_17	0.000240967	2.52423e-05	2.32307e-05	1.69209e-05	2.33348e-06	3.35995e-05	1.48062e-05	2.74008e-05	8.59499e-06	3.36185e-05	6.5139e-06	1.89865e-05	2.11374e-05	4.19467e-05	2.7379e-05	2.73153e-05	6.40868e-06	3.98831e-05	3.77634e-05	3.56894e-05	1.8973e-05	2.93783e-05	2.73192e-05	5.4444e-05	2.31251e-05	2.10239e-05	1.68471e-05	2.94727e-05	3.1494e-05	3.14683e-05	5.44288e-05	4.61171e-05	2.30905e-05	3.2994e-06	3.97862e-05	2.93897e-05	8.50129e-06	1.88836e-05	2.72718e-05	1.89022e-05	1.26472e-05	3.76891e-05	2.51233e-05	2.51431e-05	1.88866e-05	2.41468e-05	4.60752e-05	3.13849e-05	2.51965e-05	2.7246e-05	2.51714e-05	3.97533e-05	1.89115e-05	2.30244e-05	4.60091e-05	1.88977e-05	2.51277e-05	3.55665e-05	1.88563e-05	1.88766e-05	1.25931e-05	2.30971e-05	2.72249e-05	3.14399e-05	1.26146e-05	1.46629e-05	1.57134e-05	2.82072e-05	2.09194e-05	3.13544e-05	1.25743e-05	8.39732e-06	8.3932e-06	1.66859e-05	1.88217e-05	1.88481e-05	1.88631e-05	6.2792e-06	1.22065e-08	1.4629e-05	6.28637e-06	1.46539e-05	4.38927e-05
d3_18	0.000250075	8.51248e-06	2.11594e-05	6.48018e-06	2.74135e-05	1.69571e-05	2.31691e-05	3.3688e-05	6.49208e-06	2.31465e-05	3.77897e-05	3.36382e-05	2.52905e-05	6.46462e-06	1.89942e-05	2.31316e-05	3.35798e-05	3.45959e-05	2.00261e-05	2.1033e-05	2.09973e-05	4.81401e-05	3.14979e-05	3.35828e-05	3.98887e-05	7.21631e-05	2.52432e-05	2.20486e-05	3.35764e-05	2.10351e-05	4.18686e-05	1.26741e-05	1.26675e-05	2.09701e-05	4.40181e-05	3.76941e-05	3.56108e-05	4.6121e-05	4.81561e-05	3.97869e-05	6.38156e-06	2.09334e-05	2.72182e-05	3.76774e-05	2.09684e-05	2.51619e-05	2.7239e-05	1.4719e-05	1.88492e-05	2.20099e-05	2.09841e-05	2.93001e-05	1.25541e-05	1.26466e-05	6.33139e-06	4.28283e-06	6.32556e-06	2.51716e-05	8.45114e-06	1.26026e-05	3.03446e-05	2.51304e-05	2.5151e-05	2.51017e-05	5.43862e-05	6.3089e-06	9.51725e-06	6.31408e-06	2.5113e-05	1.88519e-05	1.67205e-05	1.26217e-05	8.40216e-06	6.31984e-06	6.26018e-06	6.31004e-06	1.88059e-05	2.13722e-06	2.50858e-05	1.46348e-05	1.25466e-05	1.25432e-05	6.29571e-06
d3_19	0.000157649	2.94602e-05	1.48935e-05	1.26973e-05	2.31795e-05	2.34442e-06	2.52653e-05	2.1066e-05	2.32094e-05	6.46309e-06	2.27311e-06	6.47616e-06	2.31823e-05	1.26819e-05	2.73923e-05	1.26999e-05	3.56806e-05	3.56665e-05	3.15015e-05	3.25737e-05	6.45817e-06	4.82202e-05	1.68883e-05	2.72996e-05	1.89662e-05	2.10946e-05	3.98235e-05	3.35387e-05	3.1474e-05	1.26469e-05	1.27172e-07	3.77368e-05	1.88901e-05	3.35704e-05	6.06758e-05	3.34573e-05	2.93528e-05	2.3047e-05	2.51896e-05	4.60772e-05	4.29445e-05	2.71876e-05	2.30852e-05	3.14729e-05	1.46871e-05	2.09747e-05	1.89236e-05	7.83784e-05	2.51234e-05	3.35018e-05	1.58111e-05	3.77027e-05	1.78293e-05	4.80971e-05	1.57647e-05	4.18523e-05	1.26024e-05	2.72486e-05	2.09172e-05	1.88986e-05	3.55809e-05	1.88186e-05	1.67623e-05	3.55958e-05	3.13753e-05	3.136e-05	2.92988e-05	1.14178e-07	2.51507e-05	2.92418e-05	2.09167e-05	1.25853e-05	5.69932e-08	8.39036e-06	3.3456e-05	3.13165e-05	1.8773e-05	2.14361e-06	4.57796e-08	2.08997e-05	1.46277e-05	6.29174e-06	4.38555e-05
