	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904241	0.0050618	0.0035502	0.003101	0.00256102	0.00225256	0.00195356	0.0020065	0.001812	0.00171271	0.00166872	0.00156816	0.0016589	0.00159635	0.0014248	0.00142751	0.00137541	0.0013218	0.00123901	0.00133427	0.00123446	0.00124191	0.00135314	0.00125052	0.00110758	0.00117911	0.001123	0.00119675	0.0012461	0.00128157	0.00091695	0.0013418	0.0011511	0.00114489	0.00119213	0.00114544	0.00113957	0.00103514	0.00105771	0.00121741	0.0012213	0.00105951	0.00108281	0.000953632	0.00107384	0.000999337	0.00103147	0.00100711	0.000966872	0.00101925	0.00102069	0.00105646	0.00100396	0.000971751	0.000970504	0.000938819	0.00113161	0.000987791	0.000958173	0.000886801	0.00099044	0.000988043	0.00111115	0.000916505	0.000875671	0.000995984	0.000952661	0.00102375	0.000956345	0.000865371	0.000902158	0.000887035	0.00106492	0.000907208	0.000963988	0.000871466	0.00107447	0.000932918	0.000930367	0.000932662	0.000911024	0.000888213	0.000828797	0.00105301	0.000930503	0.00096973	0.000967959	0.000934895	0.00095118	0.000954158	0.000801786	0.000834494	0.000829544	0.0853556
d1_1	0.101866	7.9624e-05	2.85174e-05	5.88022e-05	5.12504e-05	3.04311e-05	5.68769e-05	4.55433e-05	2.85433e-05	8.34642e-05	4.74793e-05	6.07281e-05	3.14647e-05	4.46249e-05	6.83369e-05	2.47823e-05	3.80066e-05	6.06328e-05	3.80336e-05	5.31157e-05	6.81929e-05	8.0602e-05	4.74476e-05	4.93346e-05	4.45831e-05	2.09388e-05	1.71712e-05	5.0333e-05	3.99313e-05	3.98649e-05	7.38619e-05	3.13906e-05	6.25798e-05	3.61335e-05	2.85117e-05	3.99125e-05	3.60719e-05	3.79853e-05	5.88561e-05	6.63575e-05	4.74736e-05	3.80264e-05	3.79467e-05	5.21575e-05	1.15152e-05	7.01489e-05	8.33414e-05	4.37103e-05	4.7386e-05	3.79643e-05	2.66092e-05	4.36193e-05	2.85789e-05	3.4164e-05	2.84706e-05	3.6029e-05	4.17119e-05	2.28389e-05	3.60536e-05	1.81277e-05	6.35084e-05	2.56799e-05	3.42175e-05	2.37674e-05	4.92653e-05	5.12121e-05	4.55232e-05	4.37062e-05	2.65949e-05	3.61568e-05	5.1286e-05	4.56077e-05	3.80499e-05	3.42172e-05	3.79696e-05	3.51643e-05	4.83902e-05	3.41647e-05	3.97807e-05	4.3611e-05	5.87335e-05	4.17123e-05	1.71362e-05	3.4166e-05	2.46994e-05	3.60242e-05	3.79998e-05	3.50941e-05	5.87563e-05	3.4173e-05	3.80009e-05	7.76467e-05	4.92811e-05	2.66113e-05	0.00580146
d1_2	0.0471396	1.71797e-05	2.85624e-05	3.04553e-05	4.17646e-05	4.07392e-05	5.68509e-05	5.68922e-05	3.22927e-05	3.99192e-05	4.55138e-05	4.32134e-05	4.74802e-05	2.56455e-05	3.41885e-05	5.78677e-05	5.31176e-05	5.31097e-05	5.1221e-05	4.17822e-05	5.69368e-05	7.01337e-05	4.55116e-05	2.84581e-05	2.47669e-05	4.73733e-05	7.68176e-06	2.28463e-05	6.06823e-05	5.11916e-05	5.11636e-05	1.14417e-05	3.6014e-05	5.11639e-05	2.37316e-05	7.00961e-05	5.31307e-05	7.57554e-05	3.23013e-05	5.214e-05	2.46718e-05	5.01952e-05	3.98478e-05	4.55818e-05	4.55682e-05	1.52574e-05	4.83832e-05	3.042e-05	2.09015e-05	7.38158e-05	4.55218e-05	2.66191e-05	5.30659e-05	3.79674e-05	2.8503e-05	6.25867e-05	2.66025e-05	5.02588e-05	1.52354e-05	2.18265e-05	4.55227e-05	3.79948e-05	3.88865e-05	6.05968e-05	3.51108e-05	3.22554e-05	3.98429e-05	5.30599e-05	3.98757e-05	2.47e-05	6.25227e-05	5.02733e-05	4.92822e-05	4.17523e-05	3.23174e-05	3.79928e-05	4.27357e-05	3.7925e-05	3.98676e-05	7.95283e-05	2.46901e-05	4.74245e-05	3.79221e-05	3.03594e-05	4.83241e-05	5.87317e-05	6.06057e-05	2.47242e-05	5.40416e-05	3.22739e-05	4.55018e-05	5.30667e-05	2.6558e-05	3.61046e-05	0.00556377
d1_3	0.0290406	1.12926e-07	2.46779e-05	3.7931e-05	6.25167e-05	5.97305e-05	4.16622e-05	2.47115e-05	3.23026e-05	5.68671e-05	2.84608e-05	2.94556e-05	2.09379e-05	3.79499e-05	1.1501e-05	3.23058e-05	3.42001e-05	1.52811e-05	1.71781e-05	3.79814e-05	1.33809e-05	5.21579e-05	1.90102e-05	3.41744e-05	4.92917e-05	3.60389e-05	4.55341e-05	3.98209e-05	1.61831e-05	6.25203e-05	1.1491e-05	2.85006e-05	3.22584e-05	2.46717e-05	5.49654e-05	3.03976e-05	7.38644e-05	3.13053e-05	2.66404e-05	4.25902e-05	4.54539e-05	3.03722e-05	4.36073e-05	4.17168e-05	6.07101e-05	3.03396e-05	3.3211e-05	3.50579e-05	4.83419e-05	3.97896e-05	2.85053e-05	2.28036e-05	3.79948e-05	5.11702e-05	3.22251e-05	4.83677e-05	5.77264e-06	3.23427e-05	4.36036e-05	6.44248e-05	3.22824e-05	1.70962e-05	1.14065e-05	1.71509e-05	4.73645e-05	3.79188e-05	5.29965e-05	2.08831e-05	3.22537e-05	3.79197e-05	4.35868e-05	4.92807e-05	3.41721e-05	3.2272e-05	3.79868e-05	3.41183e-05	4.36023e-05	5.11761e-05	2.46982e-05	2.27763e-05	4.35552e-05	5.49002e-05	3.99227e-05	2.8417e-05	5.11876e-05	4.16733e-05	5.12027e-05	2.2812e-05	5.11421e-05	4.1678e-05	3.03375e-05	1.14243e-05	1.71251e-05	2.84566e-05	0.00504378
d1_4	0.0197841	4.36046e-05	3.22937e-05	3.79602e-05	4.17807e-05	2.46717e-05	1.52141e-05	2.47203e-05	4.16773e-05	3.79049e-05	3.03158e-05	3.4147e-05	5.02287e-05	5.68828e-05	6.44203e-05	4.55638e-05	3.41805e-05	2.46833e-05	5.30507e-05	2.84529e-05	2.27857e-05	3.88401e-06	1.33396e-05	2.09162e-05	3.22726e-05	2.65557e-05	1.1454e-05	3.97762e-05	2.46764e-05	2.84937e-05	3.98299e-05	2.27629e-05	2.65544e-05	2.08695e-05	3.60941e-05	3.60419e-05	3.98743e-05	1.52675e-05	1.33298e-05	2.27582e-05	4.54195e-05	4.17151e-05	3.03356e-05	2.66016e-05	3.79332e-05	1.90325e-05	3.02983e-05	7.62826e-06	5.77524e-06	9.55792e-06	3.03797e-05	2.08927e-05	2.46978e-05	3.22045e-05	1.14347e-05	2.84831e-05	3.03181e-05	6.44168e-05	3.037e-05	1.99035e-06	2.27814e-05	1.89903e-05	4.36174e-05	2.47133e-05	3.97693e-05	4.92783e-05	1.71279e-05	2.65417e-05	9.55801e-06	1.71258e-05	1.14612e-05	1.89873e-05	3.60452e-05	5.49447e-05	2.65438e-05	3.22419e-05	2.6521e-05	2.4715e-05	7.70376e-06	2.65522e-05	3.60396e-05	5.87123e-05	2.85065e-05	1.33078e-05	5.30731e-05	2.37279e-05	2.27327e-05	2.46752e-05	3.59975e-05	2.84207e-05	3.22255e-05	2.0887e-05	2.65731e-05	4.73618e-05	0.0045112
d1_5	0.01471	7.68794e-06	3.22491e-05	3.4134e-05	1.52234e-05	2.65533e-05	2.84806e-05	3.41485e-05	3.69991e-05	2.65705e-05	1.3347e-05	1.9973e-05	3.03722e-05	3.03279e-05	3.41177e-05	1.52375e-05	3.9778e-05	1.61395e-05	2.27979e-05	5.21214e-05	4.74154e-05	2.27569e-05	3.03527e-05	5.20999e-05	1.42645e-05	5.39774e-05	2.27953e-05	5.76339e-06	3.89541e-06	3.22135e-05	2.08779e-05	4.17416e-05	5.30164e-05	1.70631e-05	2.47e-05	5.68411e-05	2.47249e-05	2.09189e-05	1.52042e-05	3.22328e-05	3.31901e-05	1.61768e-05	1.33158e-05	2.27674e-05	3.22418e-05	4.1754e-05	3.22154e-05	3.22072e-05	2.09299e-05	2.08694e-05	2.27892e-05	2.84619e-05	2.46604e-05	2.65857e-05	2.27805e-05	3.03444e-05	1.71046e-05	3.03146e-05	4.54627e-05	3.97863e-05	1.70858e-05	5.77918e-06	3.87593e-06	4.92811e-05	2.4701e-05	1.52563e-05	7.65121e-06	2.4639e-05	2.46777e-05	5.75076e-06	4.17358e-05	5.86925e-05	1.33336e-05	1.89805e-05	4.17179e-05	2.27234e-05	7.57687e-05	3.03068e-05	3.98253e-05	4.55012e-05	2.83976e-05	2.65218e-05	1.14281e-05	4.73244e-05	3.98072e-05	2.65332e-05	1.70789e-05	2.37301e-05	2.84868e-05	3.6018e-05	1.33048e-05	4.73362e-05	1.71323e-05	2.65667e-05	0.00399491
d1_6	0.0110888	3.40969e-05	1.14437e-05	2.65339e-05	1.5204e-05	3.60324e-05	2.46588e-05	2.09117e-05	2.46726e-05	3.60475e-05	1.7135e-05	3.22563e-05	3.41645e-05	5.48941e-05	1.71024e-05	2.46338e-05	2.09139e-05	5.11715e-05	4.17164e-05	1.42637e-05	3.41574e-05	4.16944e-05	5.68278e-05	7.64677e-06	2.08648e-05	4.7344e-05	2.46568e-05	3.22348e-05	3.02791e-05	1.8943e-05	3.97704e-05	4.45416e-05	2.46659e-05	2.46786e-05	4.17452e-05	5.96589e-05	3.12873e-05	3.22486e-05	4.26459e-05	2.0949e-05	1.52746e-05	4.73361e-05	2.08661e-05	1.52072e-05	3.22411e-05	1.70518e-05	4.92128e-05	2.2752e-05	2.65424e-05	1.70888e-05	2.8422e-05	1.33332e-05	2.27294e-05	1.14039e-05	1.70699e-05	2.27329e-05	3.59723e-05	2.46593e-05	7.19444e-05	1.52296e-05	8.5642e-08	2.46936e-05	1.52104e-05	5.7125e-06	3.0343e-05	3.40967e-05	2.84369e-05	1.52094e-05	5.10955e-05	2.46027e-05	1.89786e-05	2.93958e-05	1.52677e-05	7.65554e-06	1.52239e-05	1.32799e-05	4.74202e-05	1.32863e-05	7.19131e-05	2.27511e-05	5.73406e-06	3.03522e-05	5.74276e-06	2.84322e-05	2.65209e-05	2.84081e-05	4.7337e-05	2.93607e-05	4.35707e-05	4.92626e-05	1.13931e-05	2.84562e-05	3.03207e-05	3.97555e-05	0.00361586
d1_7	0.00881745	2.46205e-05	1.96093e-06	1.51767e-05	4.54645e-05	3.97999e-05	3.21738e-05	5.87713e-05	2.08331e-05	5.11542e-05	7.59683e-06	2.0866e-05	1.71301e-05	2.08731e-05	2.46415e-05	1.32914e-05	1.521e-05	1.13991e-05	1.8977e-05	5.73769e-06	1.04509e-05	1.33013e-05	1.80216e-05	1.89672e-05	2.84417e-05	2.27662e-05	2.84956e-05	2.27473e-05	1.52294e-05	7.57987e-06	3.97934e-05	7.68333e-06	4.16895e-05	1.80308e-05	3.59699e-05	7.6372e-06	2.08436e-05	2.5604e-05	3.03189e-05	3.22529e-05	2.27434e-05	1.13802e-05	1.13735e-05	1.93456e-06	2.65281e-05	1.51989e-05	2.37079e-05	1.51595e-05	7.60407e-06	1.89438e-05	3.79014e-05	1.70614e-05	2.27785e-05	3.60276e-05	2.93889e-05	9.53243e-06	3.59811e-05	1.90302e-05	1.51949e-05	4.1637e-05	1.70635e-05	4.54085e-05	1.51891e-05	7.60984e-06	2.27745e-05	1.71202e-05	2.46577e-05	4.73243e-05	2.6568e-05	2.27597e-05	1.42384e-05	1.13695e-05	2.46736e-05	2.27641e-05	2.65689e-05	3.97964e-05	3.40775e-05	2.27478e-05	2.27815e-05	3.40811e-05	2.08769e-05	2.37184e-05	2.65191e-05	3.21849e-05	1.51708e-05	2.08449e-05	3.21681e-05	1.32963e-05	3.31813e-05	1.89731e-05	1.32724e-05	5.72914e-06	2.66058e-05	2.65476e-05	0.00330454
d1_8	0.00758157	7.61125e-06	1.80395e-05	7.66337e-06	1.14482e-05	7.62193e-06	1.89973e-05	1.51925e-05	4.16347e-05	4.76394e-08	2.84628e-05	3.03068e-05	1.33557e-05	1.13753e-05	5.11445e-05	1.51743e-05	1.14161e-05	1.7989e-05	5.75011e-06	1.89716e-05	2.83883e-05	3.22407e-05	3.97685e-05	2.27742e-05	1.7122e-05	2.65351e-05	1.80449e-05	1.14277e-05	9.50921e-06	1.89752e-05	2.7505e-05	2.37684e-05	3.59687e-05	5.71293e-06	7.6221e-06	1.13607e-05	4.16736e-05	7.60611e-06	1.70861e-05	1.32731e-05	5.48774e-05	1.70937e-05	2.84556e-05	1.32937e-05	3.22231e-05	3.03028e-05	4.3556e-05	9.51321e-06	1.139e-05	2.08556e-05	4.35757e-05	3.03436e-05	2.27492e-05	7.64318e-06	1.70828e-05	5.74771e-06	2.65466e-05	7.64268e-06	3.02983e-05	5.69787e-06	5.70977e-06	7.59026e-06	1.89494e-05	1.14142e-05	2.84256e-05	1.70792e-05	4.16334e-05	2.46327e-05	3.79553e-05	3.029e-05	3.22136e-05	1.14287e-05	3.22111e-05	2.08331e-05	1.61421e-05	2.46625e-05	3.9744e-05	1.33095e-05	1.9002e-05	5.74931e-06	1.51638e-05	3.03368e-05	4.35859e-05	1.14174e-05	9.51411e-06	2.46579e-05	1.13925e-05	1.52031e-05	1.32664e-05	1.32815e-05	5.76482e-06	2.463e-05	1.13735e-05	1.51642e-05	0.00283255
d1_9	0.00603087	5.73879e-06	1.8951e-05	1.14063e-05	1.70558e-05	2.4635e-05	2.93957e-05	1.89476e-05	4.35658e-05	2.08789e-05	1.13942e-05	2.27293e-05	2.65313e-05	5.7055e-06	1.08901e-07	3.41112e-05	2.64981e-05	2.27338e-05	5.70504e-06	1.89271e-05	2.27438e-05	1.89644e-05	1.5157e-05	1.70724e-05	2.46573e-05	7.62021e-06	2.45824e-05	5.72702e-06	1.99106e-05	2.27307e-05	2.36908e-05	1.32958e-05	5.73109e-06	2.27333e-05	3.40952e-05	1.89527e-05	1.14369e-05	3.85038e-06	2.27314e-05	2.27649e-05	1.89654e-05	2.46194e-05	1.14221e-05	3.03138e-05	2.84055e-05	1.32651e-05	3.02737e-05	1.51568e-05	9.50982e-06	1.70636e-05	2.65339e-05	2.08313e-05	2.46167e-05	2.27542e-05	3.02915e-05	2.08565e-05	2.83878e-05	3.86479e-06	1.89544e-05	1.32687e-05	9.5217e-06	1.32529e-05	9.48281e-06	1.3266e-05	1.70845e-05	1.71231e-05	1.1386e-05	3.22034e-05	2.08542e-05	3.22081e-05	2.65418e-05	2.84556e-05	3.03184e-05	2.46379e-05	3.59906e-05	7.59389e-06	1.13666e-05	1.13734e-05	1.13858e-05	7.62081e-06	3.02863e-05	1.3275e-05	3.78895e-05	1.0422e-05	1.1388e-05	3.0271e-05	3.59674e-05	1.51882e-05	7.59319e-06	7.60201e-06	2.84042e-05	1.70414e-05	1.70869e-05	2.0847e-05	0.00272421
d1_10	0.00519782	1.51597e-05	5.72877e-06	2.27508e-05	1.51775e-05	2.65137e-05	7.63034e-06	1.70929e-05	3.85669e-06	2.93853e-05	2.27219e-05	2.08568e-05	9.53118e-06	7.61263e-06	7.65105e-06	9.47849e-06	1.89674e-05	3.97515e-05	1.89615e-05	1.32784e-05	9.50885e-06	2.086e-05	1.32768e-05	1.89549e-05	1.32745e-05	1.1398e-05	2.46502e-05	2.27365e-05	2.46342e-05	3.97452e-05	2.27159e-05	1.94366e-06	2.46189e-05	1.14002e-05	5.6928e-06	2.84004e-05	1.32702e-05	7.60557e-06	5.72614e-06	2.84189e-05	1.42501e-05	2.46372e-05	5.72281e-06	1.1406e-05	7.64448e-06	1.95688e-06	1.32836e-05	2.46401e-05	1.51633e-05	1.5159e-05	2.27164e-05	1.8944e-05	1.89724e-05	1.32962e-05	1.32932e-05	2.08348e-05	4.7292e-05	2.0855e-05	1.14108e-05	1.89587e-05	1.13524e-05	1.32631e-05	1.13782e-05	9.49686e-06	2.27388e-05	1.89199e-05	2.08676e-05	1.14144e-05	5.72439e-06	1.70293e-05	1.51489e-05	2.36878e-05	3.02994e-05	9.49197e-06	5.71438e-06	2.08385e-05	1.13809e-05	7.60543e-06	1.13681e-05	2.65224e-05	2.27388e-05	1.13967e-05	3.59673e-05	7.01324e-08	1.32519e-05	4.54023e-05	1.51815e-05	3.2173e-05	4.54002e-05	1.70495e-05	2.65044e-05	1.70343e-05	2.89734e-08	2.46046e-05	0.00256897
d1_11	0.00400725	1.3281e-05	2.65219e-05	5.69238e-06	1.14048e-05	1.70869e-05	2.84017e-05	1.51346e-05	2.08458e-05	1.9538e-06	1.23471e-05	2.0874e-05	1.70338e-05	1.51801e-05	9.46844e-06	5.72784e-06	1.89514e-05	1.89319e-05	7.64084e-06	1.23237e-05	5.69502e-06	2.83899e-05	6.6694e-06	2.841e-05	2.08962e-05	2.27285e-05	1.13712e-05	1.89879e-05	1.51469e-05	1.32634e-05	1.7065e-05	2.84537e-05	7.61226e-06	1.7103e-05	3.97485e-05	1.32755e-05	5.72119e-06	1.13761e-05	1.61125e-05	2.84281e-05	2.08453e-05	2.9346e-05	3.21772e-05	1.70568e-05	3.59691e-05	2.72098e-08	1.70738e-05	1.70511e-05	3.40884e-05	2.08546e-05	2.55446e-05	7.61744e-06	2.65252e-05	1.89584e-05	2.08719e-05	1.8969e-05	2.27498e-05	2.75076e-05	3.82434e-06	7.60836e-06	7.6244e-06	1.14108e-05	5.72909e-06	4.41517e-08	1.32738e-05	1.9265e-06	5.6711e-06	2.27365e-05	2.27591e-05	2.08249e-05	3.40892e-05	2.54636e-08	2.08588e-05	3.40711e-05	7.64726e-06	5.72025e-06	1.89477e-05	1.13758e-05	2.8423e-05	2.0827e-05	2.84221e-05	1.13618e-05	1.51316e-05	1.13724e-05	1.13699e-05	2.46276e-05	3.59731e-05	2.65222e-05	1.89327e-05	2.87568e-06	7.61416e-06	9.47132e-06	1.70362e-05	1.32713e-05	0.0023953
d1_12	0.00352208	1.3269e-05	1.91306e-06	3.40928e-05	2.08235e-05	7.60525e-06	1.70367e-05	2.08235e-05	3.02687e-05	1.32521e-05	1.52279e-08	8.59553e-06	1.1379e-05	2.65082e-05	5.70224e-06	1.89553e-05	1.9372e-06	3.31191e-05	1.13505e-05	1.89126e-05	2.27437e-05	1.89791e-05	2.32969e-08	1.1383e-05	2.27093e-05	1.96101e-06	4.8462e-08	1.70466e-05	3.40692e-05	1.89479e-05	2.27392e-05	1.14005e-05	1.83965e-08	2.08238e-05	7.5822e-06	1.70624e-05	2.45925e-05	1.13916e-05	1.13705e-05	5.7017e-06	1.13732e-05	2.27323e-05	3.81882e-06	5.7198e-06	2.28647e-08	2.45931e-05	1.13636e-05	3.02701e-05	1.13714e-05	2.8425e-05	7.57243e-06	5.7174e-06	7.57698e-06	3.50128e-05	1.51677e-05	3.41255e-05	9.45972e-06	1.51662e-05	1.7063e-05	1.896e-05	1.13902e-05	1.32558e-05	1.92285e-06	7.59942e-06	5.72265e-06	3.87814e-08	1.13715e-05	7.60359e-06	2.84146e-05	1.13515e-05	1.70853e-05	1.91157e-06	5.69396e-06	2.27302e-05	1.70274e-05	1.89371e-05	1.1372e-05	1.94762e-08	7.5897e-06	3.82338e-06	5.70626e-06	2.83596e-05	1.89303e-05	1.26877e-08	1.13601e-05	2.53546e-08	1.32602e-05	5.73338e-06	2.17908e-05	5.69355e-06	1.70314e-05	5.68727e-06	5.72876e-06	5.70601e-06	0.00208437
d1_13	0.00284571	5.72911e-06	1.70455e-05	5.71134e-06	1.89391e-05	5.7005e-06	1.70409e-05	3.21903e-05	1.70351e-05	7.61723e-06	9.52652e-06	5.69915e-06	7.60024e-06	7.60281e-06	1.91341e-06	1.32664e-05	1.13664e-05	4.52639e-09	4.16056e-05	5.67612e-06	7.63666e-06	5.67592e-06	1.51619e-05	5.74546e-06	5.71194e-06	7.58432e-06	2.9358e-05	5.6987e-06	3.40673e-05	1.13796e-05	1.04324e-05	2.27243e-05	7.61086e-06	1.51347e-05	1.89133e-05	1.89231e-05	1.89568e-05	1.89206e-05	5.71243e-06	5.69081e-06	2.64787e-05	2.93481e-05	1.89817e-06	7.59836e-06	2.46071e-05	1.60021e-08	2.84064e-05	1.52631e-08	1.94844e-06	5.69497e-06	7.57786e-06	3.81193e-06	2.84072e-05	1.89406e-05	7.60529e-06	7.60306e-06	1.13883e-05	2.65055e-05	3.59311e-05	1.32837e-05	9.52766e-06	1.51608e-05	9.45233e-06	1.89135e-05	5.71274e-06	2.64882e-05	2.46229e-05	3.63847e-08	2.08253e-05	9.47031e-06	3.80131e-06	2.89093e-06	1.13683e-05	1.70383e-05	5.68479e-06	7.58783e-06	2.08407e-05	2.6507e-05	5.68985e-06	5.70602e-06	7.57908e-06	1.3247e-05	5.68854e-06	1.51733e-05	1.51385e-05	1.703e-05	1.51644e-05	1.7042e-05	1.89577e-05	7.60403e-06	2.83872e-05	1.13771e-05	2.83987e-05	3.81694e-06	0.00181946
d1_14	0.00249505	1.5141e-05	3.21718e-05	7.60388e-06	1.93563e-06	5.71677e-06	1.70495e-05	1.32724e-05	1.32632e-05	1.13754e-05	1.71138e-08	2.64816e-05	5.71005e-06	1.13829e-05	1.13746e-05	5.6946e-06	2.46171e-05	2.87005e-06	1.13785e-05	5.69321e-06	5.71695e-06	1.1378e-05	2.08254e-05	5.69343e-06	1.32688e-05	3.38624e-08	7.58954e-06	3.59473e-05	1.894e-05	2.27103e-05	5.72159e-06	1.13579e-05	7.60445e-06	1.13443e-05	2.53813e-08	2.27222e-05	7.61552e-06	7.61149e-06	1.89168e-05	1.32508e-05	2.27014e-05	5.70653e-06	1.8914e-05	7.59043e-06	7.60408e-06	7.56722e-06	5.70037e-06	2.27237e-05	1.70515e-05	1.89921e-06	2.27158e-05	4.74768e-06	1.13503e-05	5.68936e-06	9.49153e-06	2.37702e-08	1.1379e-05	2.36651e-05	2.2727e-05	7.58565e-06	7.57482e-06	1.28807e-08	7.58029e-06	1.13762e-05	4.16325e-05	2.0854e-05	1.13788e-05	1.32807e-05	5.69931e-06	3.59393e-05	9.50959e-06	4.35088e-05	2.27439e-05	2.08106e-05	5.70155e-06	1.32386e-05	1.3281e-05	1.89203e-05	7.58688e-06	1.13827e-05	1.89152e-05	5.69388e-06	1.70344e-05	9.49139e-06	2.44913e-08	1.70425e-05	5.68674e-06	1.19338e-08	5.68253e-06	1.13748e-05	1.74474e-08	2.08328e-05	2.65186e-05	6.5186e-09	0.00150256
d1_15	0.00211933	1.32637e-05	5.70072e-06	2.08595e-05	1.65722e-08	1.89383e-05	3.82179e-06	2.26436e-08	1.32663e-05	5.70273e-06	1.13952e-05	5.6869e-06	1.05957e-10	1.32801e-05	7.57429e-06	1.32521e-05	5.71816e-06	3.21606e-05	3.82387e-06	1.51571e-05	1.27787e-08	7.56896e-06	1.32536e-05	5.69941e-06	2.83804e-05	4.19386e-08	5.69859e-06	1.89249e-05	1.91279e-06	9.6871e-07	5.12705e-08	5.69894e-06	2.27478e-05	2.00032e-08	1.51469e-05	7.58987e-06	5.69988e-06	1.70393e-05	5.6954e-06	1.13662e-05	7.5892e-06	5.69122e-06	1.88974e-09	1.1349e-05	2.95825e-08	1.13622e-05	1.89152e-05	1.70331e-05	2.45936e-05	1.70478e-05	1.89294e-05	2.08214e-05	5.70134e-06	5.70243e-06	5.68116e-06	5.69054e-06	7.58951e-06	1.32524e-05	7.56911e-06	1.31469e-08	5.70003e-06	5.67388e-06	7.5852e-06	1.325e-05	5.68787e-06	1.32982e-05	2.64846e-05	2.70148e-08	8.56826e-06	1.7024e-05	5.68407e-06	7.56474e-06	3.7012e-08	5.73012e-06	1.70404e-05	1.32641e-05	5.68151e-06	2.46008e-05	1.13574e-05	1.32502e-05	2.08106e-05	5.69094e-06	7.57786e-06	5.68008e-06	1.7059e-05	1.13962e-05	1.70244e-05	1.71215e-08	1.66788e-08	7.56638e-06	1.13928e-05	7.57345e-06	5.68021e-06	1.13549e-05	0.00155252
d1_16	0.00194748	2.97061e-08	1.23185e-05	5.68724e-06	2.85582e-06	1.32592e-05	2.68495e-08	8.52652e-06	1.98857e-05	1.98631e-05	1.32451e-05	1.13694e-05	7.59207e-06	1.95834e-06	1.92674e-06	4.92899e-09	2.38106e-09	9.46512e-06	1.89256e-05	2.45959e-05	1.13686e-05	9.6971e-07	1.13599e-05	1.32862e-05	7.60162e-06	1.32608e-05	7.56972e-06	5.7001e-06	5.70148e-06	1.3254e-05	2.08202e-05	1.89268e-05	9.47938e-06	2.45875e-05	1.13565e-05	5.68532e-06	1.32517e-05	1.32561e-05	6.54958e-09	1.60061e-08	7.58648e-06	1.90736e-06	5.69173e-06	2.57931e-08	7.57327e-06	1.70697e-05	2.45782e-05	9.48116e-06	1.50053e-08	1.32432e-05	1.70411e-05	5.69628e-06	2.83826e-05	7.59875e-06	7.58954e-06	1.1368e-05	3.53775e-09	9.50515e-06	1.9393e-06	5.67838e-06	1.89638e-05	1.27955e-08	7.58213e-06	1.87784e-08	1.89115e-05	7.57778e-06	9.45898e-06	1.3249e-05	1.89931e-06	7.57325e-06	2.27347e-05	2.46305e-05	7.57791e-06	7.57852e-06	1.92032e-06	1.13625e-05	5.68196e-06	4.67417e-09	5.69417e-06	1.90387e-06	5.70475e-06	2.08337e-05	1.32295e-05	7.57447e-06	5.67666e-06	1.13732e-05	5.70338e-06	1.137e-05	1.03728e-08	1.13739e-05	1.78664e-09	7.58677e-06	1.70401e-05	5.67881e-06	0.00132432
