	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296188	9.60478e-05	0.000103814	7.16154e-05	6.63961e-05	4.55209e-05	7.16025e-05	4.19345e-05	4.37389e-05	9.24556e-05	5.06895e-05	5.0687e-05	6.28773e-05	1.06178e-05	1.58145e-05	4.19336e-05	1.84493e-05	4.1952e-05	8.86619e-06	1.05752e-05	1.22115e-07	1.57724e-05	1.05845e-05	1.2343e-05	1.75399e-05	1.75835e-05	1.05797e-05	1.5771e-05	2.79833e-05	1.75543e-05	1.23245e-05	1.58361e-05	1.05827e-05	1.75511e-05	1.75577e-05	1.05716e-05	5.32649e-06	1.58119e-05	1.9279e-05	1.93211e-05	1.71059e-07	5.30995e-06	1.57714e-05	1.8915e-06	9.99433e-07	1.22817e-05	1.05633e-05	2.27739e-05	6.76325e-08	1.05629e-05	7.06851e-06	2.4561e-05	7.96623e-06	1.8481e-06	1.57914e-05	3.61608e-06	7.07965e-06	1.92569e-05	1.49524e-05	7.08756e-06	1.05608e-05	5.35506e-06	1.83629e-06	7.06464e-06	3.58243e-06	1.57773e-05	1.75205e-05	1.0528e-05	1.22708e-05	1.83485e-06	7.81386e-08	5.31005e-06	1.22861e-05	7.05461e-06	1.05324e-05	8.81132e-06	2.44879e-05	1.75257e-05	2.79965e-05	1.22969e-05	5.30835e-06	1.92741e-05	1.75151e-05	1.06236e-05	5.37236e-06	1.92636e-05	1.06219e-05	5.37374e-06	1.23322e-05	2.44949e-05	5.39281e-06	1.58857e-05	1.58133e-05	1.57996e-05	1.2337e-05	1.23422e-05	1.41152e-05	1.75728e-05	0.000182074
d2_11	0.00252112	0.000116968	0.000106381	9.94209e-05	4.02475e-05	0.00011604	8.19666e-05	4.37463e-05	8.20101e-05	4.01846e-05	6.4603e-05	4.71389e-05	2.28067e-05	2.45574e-05	5.06489e-05	2.79716e-05	1.58004e-05	5.38072e-06	2.10888e-05	2.01516e-05	4.36641e-05	8.84148e-06	2.97462e-05	5.36989e-06	2.45243e-05	7.09612e-06	1.05655e-05	1.57994e-05	2.79648e-05	1.11894e-07	7.09587e-06	1.57823e-05	1.58193e-05	1.06299e-05	7.09542e-06	1.05442e-05	5.33356e-06	1.89592e-06	5.33042e-06	5.34955e-06	1.0274e-07	7.07135e-06	1.06123e-05	8.16633e-08	1.93114e-05	5.32584e-06	1.14501e-05	5.40242e-06	2.09817e-05	7.08014e-06	1.75498e-05	1.86271e-06	1.05509e-05	1.83459e-06	5.30453e-06	6.82529e-08	2.8002e-05	1.0561e-05	7.04376e-06	1.75083e-05	1.57761e-05	7.06814e-06	1.40421e-05	8.46451e-08	5.31604e-06	8.20204e-08	5.2962e-06	5.33136e-06	1.58086e-05	1.23088e-05	1.05964e-05	1.23124e-05	1.40413e-05	1.05857e-05	1.57765e-05	1.0555e-05	2.97085e-05	1.05243e-05	1.22749e-05	1.09598e-07	1.23334e-05	1.86906e-06	1.23201e-05	1.84697e-06	1.75423e-05	5.33371e-06	5.35361e-06	1.58141e-05	1.05627e-05	5.36783e-06	1.73074e-07	7.11007e-06	1.75409e-05	5.39413e-06	5.35107e-06	1.58836e-05	2.4515e-05	3.15014e-05	0.000169145
d2_12	0.00229223	9.94063e-05	8.89757e-05	0.000123823	0.00011339	5.41614e-05	7.67756e-05	3.50303e-05	4.19741e-05	5.75797e-05	5.58858e-05	4.01904e-05	6.80406e-05	4.2e-05	2.71506e-05	2.10605e-05	3.50367e-05	3.49434e-05	2.88833e-05	2.45103e-05	2.27518e-05	2.10234e-05	1.76026e-05	3.32257e-05	2.63007e-05	1.92876e-05	1.05575e-05	2.27776e-05	1.92462e-05	1.87227e-06	1.75628e-05	1.7539e-05	1.58116e-05	1.41798e-07	1.75811e-05	1.93195e-05	3.60859e-06	1.75661e-05	1.75206e-05	2.45124e-05	7.10765e-06	2.09885e-05	1.0618e-05	1.23229e-05	1.05666e-05	1.58158e-05	1.57885e-05	2.27541e-05	1.57706e-05	1.05398e-05	1.57898e-05	1.49387e-07	1.0573e-05	5.33256e-06	1.08545e-07	2.27666e-05	8.79705e-06	1.58032e-05	1.57689e-05	1.58026e-05	8.85039e-06	5.32107e-06	1.22818e-05	5.30621e-06	1.86113e-06	7.04726e-06	1.0573e-05	5.34813e-06	5.3409e-06	1.57998e-05	1.57935e-05	5.3138e-06	5.32806e-06	1.86751e-06	5.33258e-06	1.23315e-05	1.05394e-05	1.05928e-05	5.33216e-06	7.90981e-08	2.72365e-06	1.2299e-05	6.23798e-06	2.79595e-05	1.05767e-05	9.40356e-08	2.28353e-05	1.23362e-05	1.75421e-05	1.75635e-05	1.05934e-05	1.06e-05	1.05814e-05	7.11006e-06	1.58731e-05	2.63142e-05	3.15194e-05	1.06199e-05	0.000178738
d2_13	0.00205049	8.72936e-05	0.000113353	7.59005e-05	6.10902e-05	6.63759e-05	6.37436e-05	4.7161e-05	8.37293e-05	2.63224e-05	3.33004e-05	3.14786e-05	3.85043e-05	4.0238e-05	2.63e-05	1.75909e-05	2.27998e-05	2.10633e-05	3.4987e-05	2.27494e-05	1.2315e-05	1.75465e-05	5.37269e-06	2.62423e-05	1.75387e-05	1.75126e-05	2.27969e-05	2.6285e-05	2.10254e-05	2.27856e-05	8.83385e-06	1.75172e-05	7.09695e-06	7.08671e-06	2.4507e-05	1.06028e-05	2.18828e-05	1.87666e-06	2.79878e-05	2.27547e-05	1.22829e-05	1.0777e-07	7.06842e-06	1.23522e-05	2.53589e-05	1.23276e-05	2.2791e-05	2.97197e-05	7.08475e-06	1.75372e-05	5.30956e-06	1.3599e-07	1.23022e-05	1.92512e-05	1.86799e-06	1.058e-05	1.05924e-05	1.22667e-05	8.46313e-08	1.05539e-05	1.21729e-07	7.13457e-06	1.57617e-05	2.41568e-05	3.6718e-05	1.05677e-05	1.57994e-05	5.29431e-06	2.27599e-05	1.75062e-05	3.59514e-06	7.05791e-06	5.33513e-06	1.22917e-07	2.27342e-05	2.6204e-05	2.10589e-05	1.00314e-07	1.05568e-05	1.37768e-07	8.17217e-08	1.40687e-05	5.33756e-06	1.40651e-05	5.3365e-06	1.58186e-05	1.05844e-05	1.05899e-05	2.45007e-05	1.23044e-05	2.97586e-05	1.23127e-05	7.06036e-06	3.15019e-05	2.28434e-05	2.54424e-05	1.0617e-05	1.76617e-05	0.00018136
d2_14	0.00175236	5.42174e-05	0.000108167	5.59123e-05	8.11285e-05	4.72237e-05	3.4998e-05	6.28697e-05	3.32337e-05	5.23966e-05	3.3231e-05	3.32517e-05	4.5389e-05	2.97868e-05	3.15037e-05	3.06457e-05	4.19326e-05	4.36498e-05	1.05686e-05	1.05815e-05	1.57886e-05	2.45296e-05	1.75834e-05	1.05497e-05	3.14691e-05	2.27826e-05	2.62132e-05	1.40873e-05	1.93371e-05	1.05621e-05	2.2811e-05	7.11259e-06	3.32112e-05	1.05562e-05	2.10269e-05	8.82476e-06	2.37031e-05	1.05617e-05	7.0887e-06	2.62863e-05	1.23408e-05	2.71901e-05	5.31728e-06	1.42655e-07	1.83224e-07	1.92781e-05	3.49456e-05	5.31559e-06	1.06093e-05	5.32958e-06	2.62247e-05	3.60853e-06	7.07921e-06	1.23024e-05	1.92785e-05	5.31868e-06	2.09727e-05	9.88944e-08	2.79758e-05	1.58011e-05	1.57706e-05	5.32705e-06	8.80337e-06	1.07637e-07	7.93828e-06	1.92799e-05	1.05906e-05	2.62645e-05	1.12472e-07	1.22912e-05	2.27607e-05	2.10729e-05	8.33503e-08	8.85212e-06	5.33966e-06	1.49344e-05	2.79767e-05	5.3209e-06	5.31646e-06	1.7517e-05	2.10291e-05	1.06001e-05	1.14712e-05	1.75171e-05	7.07012e-06	1.93335e-05	5.35641e-06	1.23053e-05	5.35419e-06	1.93027e-05	2.10176e-05	1.68049e-07	1.75832e-05	2.45535e-05	1.58097e-05	1.23704e-05	2.27593e-05	1.23598e-05	0.000244864
d2_15	0.00177471	2.63165e-05	0.000101194	0.000102052	6.02567e-05	6.10905e-05	5.06724e-05	7.6772e-05	7.33434e-05	3.49738e-05	6.62875e-05	6.63385e-05	4.19706e-05	2.98097e-05	4.36826e-05	4.3672e-05	2.27683e-05	3.32445e-05	1.0619e-05	2.01614e-05	1.75268e-05	5.33136e-06	1.40938e-05	1.23386e-05	2.97365e-05	5.34544e-06	1.1219e-07	2.97272e-05	7.93253e-06	1.75716e-05	5.33653e-06	7.05824e-06	3.14916e-05	3.31918e-05	2.27342e-05	1.58047e-05	2.09987e-05	2.62904e-05	7.06147e-06	1.05561e-05	2.10511e-05	5.49851e-08	1.58539e-05	4.0207e-05	1.05559e-05	1.05359e-05	7.07655e-06	2.27665e-05	7.0739e-06	1.75492e-05	7.08632e-06	1.05749e-05	1.32e-05	2.27732e-05	3.26327e-06	2.28261e-05	1.0552e-05	5.33128e-06	1.5815e-05	1.05398e-05	1.58103e-05	5.3268e-06	1.05558e-05	1.05302e-07	7.07623e-06	2.79491e-05	1.05632e-05	1.58075e-05	5.30025e-06	1.05599e-05	2.76788e-06	9.2967e-08	1.23026e-05	1.92611e-05	1.75443e-05	2.10133e-05	1.80802e-06	1.84423e-06	1.22758e-05	2.10195e-05	1.48394e-07	1.05594e-05	9.71564e-06	4.36911e-05	7.09907e-06	1.57948e-05	2.45215e-05	3.32218e-05	1.40903e-05	1.75071e-05	1.6236e-07	1.23557e-05	1.23808e-05	2.2821e-05	1.06176e-05	3.50181e-05	2.28764e-05	2.10962e-05	0.000238098
d2_16	0.00170261	6.2877e-05	0.000120364	7.15688e-05	4.71762e-05	5.06904e-05	7.15275e-05	5.24158e-05	7.16256e-05	3.41082e-05	7.15537e-05	2.45272e-05	5.41886e-05	3.67218e-05	1.23715e-05	5.76575e-05	3.67713e-05	3.84918e-05	2.62619e-05	1.7592e-05	1.05292e-05	1.06043e-05	1.86561e-06	4.19172e-05	1.06122e-05	3.67203e-05	2.10284e-05	1.05783e-05	1.23188e-05	2.09711e-05	1.57773e-05	2.80182e-05	3.67119e-05	1.57992e-05	3.31936e-05	2.62545e-05	1.19571e-07	1.7552e-05	2.10249e-05	5.24722e-05	1.57803e-05	2.10157e-05	3.49421e-05	2.27557e-05	2.18886e-05	3.5924e-06	2.09949e-05	5.32372e-06	1.57806e-05	1.23241e-05	2.10745e-05	2.28153e-05	1.00664e-07	1.00977e-07	2.62869e-05	1.40721e-05	1.58104e-05	1.05358e-05	1.05431e-05	2.11005e-05	1.05008e-07	1.06167e-05	7.11025e-06	7.05413e-06	1.22731e-05	7.0693e-06	1.23399e-05	1.75196e-05	5.35019e-06	5.31768e-06	1.57621e-05	2.2732e-05	1.05335e-05	9.20612e-08	1.23316e-05	1.87828e-06	1.05625e-05	1.57899e-05	7.10209e-06	1.05682e-05	1.75723e-05	3.14766e-05	3.31887e-05	2.79766e-05	1.75182e-05	7.08947e-06	2.71571e-05	1.23628e-05	1.87631e-06	3.58812e-05	2.98058e-05	1.41144e-05	1.92747e-05	3.50106e-05	1.24212e-05	4.36765e-05	2.80824e-05	1.9336e-05	0.00023287
d2_17	0.0015148	9.94238e-05	0.00012209	4.71447e-05	5.06189e-05	3.84845e-05	5.06891e-05	4.80738e-05	3.14697e-05	4.19776e-05	4.97674e-05	2.80432e-05	4.54805e-05	2.97389e-05	2.27931e-05	3.6706e-05	2.10159e-05	2.4477e-05	2.80369e-05	2.11231e-05	2.62492e-05	1.40613e-05	1.402e-05	1.05441e-05	2.10454e-05	1.75713e-05	1.57987e-05	1.23224e-05	1.578e-05	1.58004e-05	1.75071e-05	2.27537e-05	9.69237e-06	1.40818e-05	2.19419e-05	5.32416e-06	2.79936e-05	1.57565e-05	2.27954e-05	9.03292e-08	1.13477e-07	1.2295e-05	1.57445e-05	3.1462e-05	1.05466e-05	2.10128e-05	3.67285e-05	5.31342e-06	1.75478e-05	1.92803e-05	1.57748e-05	1.57542e-05	1.58008e-05	2.27435e-05	5.34163e-06	2.10367e-05	2.80665e-05	7.08201e-06	1.92418e-05	1.57731e-05	1.579e-05	2.09906e-05	5.34197e-06	1.57522e-05	3.67389e-05	1.22886e-05	1.57713e-05	5.32489e-06	5.32841e-06	1.05874e-05	2.62344e-05	2.44761e-05	1.05765e-07	1.57783e-05	2.27542e-05	1.84245e-05	5.31702e-06	1.58041e-05	1.75653e-05	1.74907e-05	1.15573e-07	1.23056e-05	7.10769e-06	5.29669e-06	1.86537e-06	1.06124e-05	7.11277e-06	1.23458e-05	2.97918e-05	5.40122e-06	1.41057e-05	2.98049e-05	3.32577e-05	1.93411e-05	5.3902e-06	1.94028e-05	2.27976e-05	1.7569e-05	0.000193692
d2_18	0.00163704	9.94006e-05	8.20212e-05	8.63514e-05	6.80467e-05	8.20293e-05	4.89003e-05	7.15407e-05	5.3266e-05	4.01765e-05	3.50256e-05	5.06887e-05	4.70899e-05	3.49572e-05	6.54312e-05	1.75749e-05	3.84283e-05	1.58347e-05	1.23321e-05	1.7592e-05	1.23596e-05	2.61777e-05	2.62814e-05	8.8246e-06	2.80092e-05	2.27522e-05	2.10897e-05	2.09869e-05	5.39548e-06	1.22988e-05	1.92989e-05	1.22881e-05	1.238e-05	3.14888e-05	1.58175e-05	2.62193e-05	2.62502e-05	1.5779e-05	1.05849e-05	5.30964e-06	1.58252e-05	1.85923e-06	2.27735e-05	2.27792e-05	3.14872e-05	1.57597e-05	1.05233e-05	5.34903e-06	7.05298e-06	7.0458e-06	1.75552e-05	4.02144e-05	2.62584e-05	5.34824e-06	1.05655e-05	1.49371e-05	2.79529e-05	1.3176e-05	2.54304e-05	2.27219e-05	3.62442e-06	2.27328e-05	1.22593e-05	3.32132e-05	1.23011e-05	8.83495e-06	3.32074e-05	1.05901e-05	3.15304e-05	5.32334e-06	1.22657e-05	1.05317e-05	1.58033e-05	1.23045e-05	1.14667e-07	2.10277e-05	2.10805e-05	2.10278e-05	1.23395e-05	5.34306e-06	2.80196e-05	1.14279e-05	1.92816e-05	2.27687e-05	1.05919e-05	5.37822e-06	1.57994e-05	3.0644e-05	2.19108e-05	2.27572e-05	7.14523e-06	2.10961e-05	2.79888e-05	2.10862e-05	3.32741e-05	3.67452e-05	2.45594e-05	2.63686e-05	0.000219086
d2_19	0.00150556	0.000134249	7.68102e-05	3.15398e-05	5.7609e-05	7.67871e-05	4.63257e-05	4.02179e-05	2.10893e-05	3.32161e-05	2.45544e-05	6.28679e-05	4.72007e-05	3.76281e-05	2.97726e-05	2.62456e-05	1.75644e-05	2.28028e-05	4.19359e-05	1.75334e-05	2.2789e-05	4.71599e-05	2.79931e-05	2.10666e-05	4.45109e-05	1.4078e-05	2.27313e-05	7.10153e-06	3.67047e-05	3.49496e-05	1.58615e-05	3.23403e-05	1.41248e-05	1.57742e-05	1.2301e-05	2.27606e-05	7.042e-06	1.75371e-05	1.05474e-05	8.80171e-06	1.22947e-05	1.57426e-05	2.10536e-05	2.27747e-05	2.28467e-05	1.22833e-05	1.75663e-05	1.23138e-05	2.62678e-05	2.53673e-05	1.32197e-05	1.05958e-05	7.08166e-06	2.27503e-05	1.93153e-05	5.32637e-06	2.09937e-05	1.05158e-05	5.3761e-06	1.75533e-05	1.92629e-05	1.05554e-05	1.05933e-05	2.1021e-05	7.09996e-06	1.22749e-05	5.31539e-06	7.04903e-06	2.27818e-05	3.15041e-05	2.10106e-05	8.82553e-06	1.82728e-06	1.2268e-05	7.87272e-08	1.05577e-05	3.32367e-05	5.34495e-06	5.27958e-06	1.05315e-05	1.75731e-05	1.05869e-05	5.34242e-06	6.18456e-06	2.45511e-05	1.40618e-05	2.10238e-05	8.81547e-06	3.67298e-05	5.35479e-06	5.36104e-06	1.58887e-05	1.05826e-05	1.58577e-05	2.80115e-05	1.32358e-05	4.37991e-05	2.98582e-05	0.000290472
d2_20	0.00171918	6.97899e-05	3.49903e-05	6.80755e-05	7.15708e-05	3.23581e-05	3.32102e-05	4.37205e-05	4.37094e-05	4.19567e-05	2.44978e-05	4.6303e-05	3.14976e-05	2.10374e-05	2.09847e-05	2.10026e-05	7.08874e-06	2.79749e-05	2.79935e-05	3.14493e-05	1.23359e-05	1.2315e-05	2.37046e-05	1.31831e-05	5.36301e-06	5.36977e-06	3.41473e-05	2.79821e-05	2.2774e-05	3.62303e-06	2.80029e-05	1.57553e-05	3.14363e-05	7.92935e-06	1.23089e-05	9.0992e-08	2.79399e-05	1.53295e-07	1.05182e-05	2.44813e-05	1.9252e-05	1.75226e-05	1.22744e-05	1.58255e-05	1.75196e-05	1.83482e-06	2.45086e-05	1.8391e-06	1.23174e-05	2.45005e-05	1.75471e-05	1.75684e-05	1.23039e-05	1.7569e-05	2.45055e-05	2.19347e-05	2.80363e-05	8.61768e-08	1.15899e-07	1.9297e-05	1.40862e-05	5.35401e-06	1.74713e-05	1.7533e-05	1.06151e-05	7.2524e-08	1.05679e-05	5.34978e-06	1.75486e-05	2.44794e-05	7.05313e-06	1.04964e-05	1.75095e-05	7.14455e-06	2.62801e-05	1.05377e-05	1.75114e-05	1.75219e-05	2.27425e-05	1.233e-05	7.10777e-06	1.02335e-07	1.0532e-05	1.23074e-05	1.58141e-05	2.19111e-05	5.3294e-06	1.24025e-05	1.24375e-07	2.46031e-05	1.93911e-05	2.10778e-05	2.457e-05	2.45693e-05	2.28092e-05	2.81509e-05	1.58419e-05	3.50338e-05	0.00031475
d2_21	0.00152781	6.81282e-05	6.45945e-05	8.11274e-05	0.000100344	4.89049e-05	9.24061e-05	5.58832e-05	6.10403e-05	4.89635e-05	5.73009e-05	3.32205e-05	3.67065e-05	1.93516e-05	4.88656e-05	8.86461e-06	3.32127e-05	1.23537e-05	2.80023e-05	4.53723e-05	1.23054e-05	2.28282e-05	1.05441e-05	5.34933e-06	3.8495e-05	3.49218e-05	2.44562e-05	1.0552e-05	1.05572e-05	3.58533e-06	1.22833e-05	1.88762e-06	3.14858e-05	3.32502e-05	2.7951e-05	8.85172e-06	2.10346e-05	2.27718e-05	1.58062e-05	2.27652e-05	2.27545e-05	1.22663e-05	1.75099e-05	1.92727e-05	3.66984e-05	1.75655e-05	1.93155e-05	5.31991e-06	2.45372e-05	1.58221e-05	4.36395e-05	5.29629e-06	7.06441e-06	2.96973e-05	3.84571e-05	1.22797e-05	1.05351e-05	1.86085e-06	1.2317e-05	7.07389e-06	1.05808e-05	1.05423e-05	3.31999e-05	2.45092e-05	5.29588e-06	1.40602e-05	2.79844e-05	1.40318e-05	2.80576e-05	8.8042e-08	2.09915e-05	3.14469e-05	3.23514e-05	1.75114e-05	1.23028e-05	1.87842e-06	1.05665e-05	1.57822e-05	5.31867e-06	1.05356e-05	5.34401e-06	1.05295e-05	1.326e-05	2.45262e-05	2.10376e-05	1.05797e-05	1.57816e-05	2.10343e-05	1.32169e-05	2.0183e-05	1.67368e-05	7.146e-06	2.45828e-05	2.80192e-05	2.11196e-05	2.80959e-05	2.10763e-05	3.50398e-05	0.000321016
d2_22	0.00141412	4.7191e-05	3.85205e-05	7.32592e-05	6.632e-05	5.41596e-05	3.58147e-05	6.28884e-05	5.76285e-05	4.36579e-05	2.10108e-05	5.14832e-05	2.80105e-05	2.97028e-05	1.57805e-05	4.36523e-05	3.31786e-05	1.5759e-05	1.75504e-05	1.83553e-06	2.09953e-05	3.14915e-05	1.7548e-05	1.58382e-05	5.30077e-06	1.84271e-05	1.31761e-05	5.31324e-06	9.70864e-06	2.80309e-05	1.05511e-05	1.03896e-07	2.09754e-05	1.23142e-05	1.22224e-07	1.05884e-05	1.41135e-05	1.57758e-05	5.34004e-06	2.80027e-05	5.30307e-06	1.57349e-05	5.33015e-06	3.9322e-05	5.31024e-06	1.05497e-05	1.5805e-05	2.10591e-05	2.10628e-05	6.22356e-06	1.57576e-05	1.05159e-05	1.32156e-05	1.75442e-05	2.27605e-05	2.36161e-05	5.35043e-06	9.45248e-08	1.58117e-05	1.40654e-05	1.05522e-05	7.02915e-06	1.92734e-05	2.53521e-05	1.05404e-05	2.80122e-05	2.62638e-05	1.58085e-05	1.57644e-05	2.62491e-05	2.27392e-05	2.71035e-06	2.97061e-05	2.97075e-05	7.56632e-08	2.4492e-05	5.32144e-06	5.2865e-06	5.3485e-06	7.10915e-06	3.32308e-05	2.62649e-05	1.5797e-05	8.83645e-06	1.57913e-05	1.28701e-07	5.39717e-06	1.06243e-05	2.97869e-05	2.6288e-05	2.45202e-05	3.14938e-05	2.28169e-05	1.23626e-05	3.32582e-05	3.85462e-05	2.98337e-05	1.24721e-05	0.00033069
d2_23	0.00132502	7.93966e-05	8.63693e-05	6.97756e-05	5.06772e-05	7.50276e-05	2.97572e-05	7.1549e-05	2.45488e-05	2.62133e-05	6.98321e-05	4.46064e-05	4.19542e-05	3.49463e-05	2.62561e-05	2.45054e-05	3.83934e-05	2.80459e-05	7.09387e-06	2.09832e-05	2.27667e-05	3.75863e-05	7.10749e-06	2.10238e-05	1.7519e-05	2.62076e-05	1.75067e-05	2.44755e-05	2.27428e-05	1.57866e-05	1.05911e-05	1.85649e-06	1.40127e-05	2.10661e-05	2.62473e-05	2.10367e-05	2.45156e-05	1.58435e-05	7.08948e-06	2.79635e-05	1.75153e-05	5.31911e-06	1.92711e-05	2.27706e-05	8.8182e-06	7.04525e-06	1.05209e-05	7.10635e-06	1.57808e-05	1.05596e-05	1.57683e-05	3.14839e-05	7.087e-06	2.80126e-05	3.14924e-05	7.07096e-06	1.22896e-05	2.27435e-05	2.27639e-05	2.27431e-05	1.57995e-05	7.03885e-06	2.45093e-05	1.57915e-05	6.2326e-06	1.05597e-05	1.05416e-05	8.79633e-06	2.80264e-05	1.22847e-05	1.05804e-05	1.03923e-07	1.05689e-05	1.01965e-07	1.49585e-05	7.06859e-06	1.40311e-05	2.10096e-05	7.09539e-06	1.41086e-05	1.05875e-05	1.23052e-05	2.62463e-05	1.05956e-05	3.85127e-05	7.14109e-06	7.09702e-06	1.7545e-05	2.80142e-05	1.23766e-05	1.41041e-05	1.58581e-05	2.27379e-05	1.23718e-05	2.81215e-05	2.97937e-05	4.20368e-05	4.38302e-05	0.000404826
d2_24	0.00113889	8.37102e-05	9.59214e-05	5.93584e-05	3.49978e-05	4.36388e-05	6.11135e-05	5.06646e-05	5.24613e-05	4.36791e-05	7.50007e-05	3.66692e-05	7.32627e-05	4.19191e-05	2.97228e-05	2.7968e-05	3.84501e-05	2.44994e-05	3.84547e-05	1.05643e-05	7.1335e-06	1.07556e-07	1.30287e-07	2.62285e-05	2.09978e-05	3.75285e-05	1.05386e-05	1.58084e-05	1.57989e-05	2.2811e-05	1.57441e-05	8.79364e-06	2.44732e-05	2.09881e-05	8.77565e-06	2.62656e-05	8.81621e-06	1.75008e-05	2.62457e-05	1.23243e-05	9.80732e-08	1.22549e-05	5.33348e-06	8.85445e-06	7.09865e-06	1.40923e-05	2.09864e-05	1.05479e-05	1.23165e-05	1.40587e-05	1.22734e-05	1.22949e-05	1.75355e-05	8.92372e-08	2.45329e-05	1.75273e-05	1.57427e-05	1.22785e-05	1.57876e-05	2.44869e-05	1.05586e-05	1.84071e-06	7.05784e-06	1.75116e-05	8.78742e-06	7.07087e-06	5.34667e-06	1.58049e-05	1.93136e-05	1.57792e-05	1.16058e-07	1.23076e-05	3.14438e-05	1.57685e-05	1.40409e-05	5.35883e-06	5.32003e-06	5.32849e-06	2.10299e-05	1.22913e-05	1.05164e-05	1.5793e-05	2.80501e-05	2.45067e-05	1.92965e-05	1.5807e-05	1.4099e-05	1.40947e-05	1.58613e-05	2.80457e-05	3.49633e-05	3.41165e-05	1.4144e-05	1.75399e-05	2.81389e-05	1.23422e-05	2.80328e-05	2.80798e-05	0.000308217
d2_25	0.00123118	0.000113437	5.414e-05	7.84754e-05	5.41079e-05	4.53606e-05	4.7126e-05	4.19801e-05	7.683e-05	2.71464e-05	4.36557e-05	1.23347e-05	6.02327e-05	4.542e-05	4.19435e-05	4.71624e-05	2.79941e-05	3.15338e-05	1.58133e-05	3.67699e-05	5.06206e-05	8.81517e-06	1.75247e-05	1.75134e-05	2.27238e-05	1.22814e-05	2.62616e-05	2.10284e-05	1.0545e-05	8.83339e-06	1.05527e-05	1.06026e-05	3.14501e-05	1.05851e-05	2.62487e-05	1.23149e-05	1.75222e-05	7.05282e-06	2.80115e-05	1.75329e-05	1.0525e-05	3.14772e-05	7.94512e-06	2.09973e-05	1.22788e-05	1.22767e-05	2.09567e-05	7.04196e-06	5.34115e-06	1.75178e-05	1.57735e-05	2.62269e-05	1.05393e-05	2.1038e-05	7.09967e-06	5.35769e-06	1.74992e-05	5.29917e-06	2.79751e-05	2.0982e-05	1.57427e-05	1.75658e-05	1.22933e-05	7.10076e-06	2.09727e-05	1.58201e-05	2.27276e-05	5.30584e-06	2.10271e-05	5.36076e-06	2.27504e-05	5.34475e-06	2.62588e-05	5.33162e-06	1.75035e-05	1.93372e-05	3.14608e-05	2.2756e-05	1.84242e-05	1.75487e-05	2.2808e-05	2.10111e-05	3.61205e-06	2.80016e-05	2.27914e-05	7.12151e-06	2.27881e-05	1.58755e-05	2.80685e-05	2.28395e-05	1.93256e-05	1.75717e-05	1.76371e-05	2.63978e-05	2.98116e-05	4.81223e-05	2.10982e-05	6.47266e-05	0.000407298
d2_26	0.001091	9.94633e-05	7.85096e-05	6.10947e-05	6.19704e-05	5.67467e-05	2.63496e-05	3.84489e-05	2.97836e-05	7.7599e-05	6.63567e-05	2.18671e-05	2.10258e-05	1.92694e-05	1.58239e-05	5.06274e-05	4.88879e-05	1.05691e-05	2.7936e-05	1.2291e-05	2.62226e-05	2.62354e-05	5.31199e-06	1.5798e-05	5.31992e-06	4.01151e-05	2.97377e-05	2.4567e-05	1.75574e-05	1.57475e-05	3.14733e-05	2.27796e-05	1.05223e-05	7.06153e-06	1.23096e-05	7.06908e-06	7.04992e-06	1.92556e-05	1.05413e-05	1.57415e-05	1.2309e-05	1.90157e-06	1.75332e-05	1.75366e-05	1.40482e-05	7.09902e-06	2.27324e-05	1.22604e-05	5.60473e-08	1.49196e-05	6.20975e-06	5.31101e-06	1.92626e-05	1.57538e-05	1.57925e-05	2.27652e-05	1.32065e-05	1.84161e-06	5.30637e-06	5.32592e-06	1.75596e-05	1.58333e-05	2.27712e-05	1.83578e-05	5.30606e-06	2.45546e-05	5.32235e-06	2.1007e-05	5.29747e-06	1.57771e-05	1.57846e-05	1.92908e-05	1.05706e-05	1.04983e-05	8.81175e-06	5.31668e-06	2.6251e-05	3.57463e-06	1.57697e-05	5.36321e-06	1.93145e-05	1.1701e-07	1.05973e-05	1.75826e-05	2.45417e-05	1.93209e-05	3.1536e-05	1.41351e-05	2.27692e-05	2.45789e-05	1.24063e-05	1.23853e-05	8.89005e-06	2.80429e-05	5.07061e-05	3.33098e-05	3.32561e-05	3.3377e-05	0.0004065
