	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916632	0.00515508	0.0038673	0.00308311	0.00263738	0.00228891	0.00211099	0.00189722	0.00202133	0.00193026	0.00168095	0.00169308	0.00178987	0.00159147	0.00162333	0.00159686	0.00135308	0.00148423	0.00158488	0.00144131	0.00133674	0.00136783	0.00129689	0.00142283	0.00137258	0.00126904	0.0012253	0.00125831	0.00130037	0.00139119	0.00133704	0.00127331	0.00127111	0.00125174	0.00124123	0.00110857	0.00107897	0.00132047	0.00119877	0.00120072	0.00117454	0.00105388	0.00120188	0.00108429	0.00114174	0.00109561	0.00106816	0.00103862	0.0011647	0.00119522	0.00119358	0.00109608	0.00114322	0.00116623	0.0011274	0.00122852	0.00097927	0.00110538	0.000987815	0.00111901	0.00108161	0.000961689	0.00124472	0.001127	0.00117151	0.000975029	0.00097726	0.00112854	0.00107735	0.00106137	0.00116476	0.00106344	0.00102428	0.00101564	0.00102286	0.0010515	0.000936146	0.0010217	0.00120482	0.00109494	0.00114947	0.000988333	0.00100493	0.000954086	0.00111947	0.00108517	0.00105014	0.00103277	0.000900316	0.00114447	0.000999451	0.000825162	0.00099332	0.100781
d2_1	0.111614	1.13602e-05	6.61144e-09	5.68026e-06	1.70471e-05	1.32537e-05	8.03551e-09	2.04617e-08	7.57868e-06	1.1351e-05	3.80183e-06	1.13439e-05	7.58103e-06	1.94476e-08	5.68979e-06	5.68282e-06	1.1661e-08	8.35941e-09	1.1356e-05	5.6705e-06	1.32626e-05	1.32596e-05	1.13581e-05	1.92324e-06	1.89098e-05	5.67926e-06	1.1371e-05	1.13662e-05	1.32338e-05	1.70234e-05	1.62096e-08	5.69499e-06	1.32417e-05	1.76805e-08	1.89146e-05	1.90732e-06	7.5781e-06	3.40519e-05	3.79765e-06	1.32428e-05	1.9169e-06	1.89141e-05	7.56887e-09	7.57631e-06	5.68533e-06	1.1366e-05	1.13621e-05	7.57323e-06	2.27109e-05	5.67434e-06	1.32438e-05	1.51322e-05	2.23425e-09	5.68574e-06	1.32544e-05	7.57477e-06	1.51415e-05	1.89166e-05	1.51639e-05	5.68009e-06	1.32449e-05	3.59345e-05	1.51492e-05	1.13573e-05	5.69245e-06	7.59374e-06	5.67619e-06	5.69437e-06	2.27323e-05	2.08463e-05	1.90117e-06	5.67307e-06	7.56914e-06	7.57116e-06	1.89204e-05	1.68042e-08	1.22305e-08	1.27215e-09	1.51426e-05	1.13461e-05	9.46892e-06	1.1346e-05	1.70263e-05	1.13742e-05	1.89149e-05	7.57146e-06	5.70065e-06	1.05548e-08	5.69639e-06	5.67977e-06	1.13456e-05	9.47305e-06	1.13766e-05	7.58347e-06	0.00126003
d2_2	0.0453486	1.32586e-05	7.57786e-06	1.02099e-08	1.91093e-06	1.7023e-05	9.4627e-06	1.13635e-05	1.91099e-06	7.57304e-06	1.13776e-05	5.68057e-06	1.3243e-05	1.51499e-05	2.27116e-05	5.68082e-06	1.70454e-05	1.13628e-05	1.89373e-05	5.70602e-06	1.32493e-05	1.70343e-05	1.13539e-05	1.32675e-05	1.13599e-05	1.32562e-05	1.32359e-05	1.70342e-05	1.32584e-05	1.13513e-05	1.32475e-05	1.70351e-05	1.89943e-06	5.68266e-06	7.56742e-06	1.51402e-05	1.70264e-05	1.90742e-06	1.32594e-05	6.33049e-09	7.17614e-09	1.70215e-05	1.70342e-05	1.02193e-09	2.07565e-08	1.13573e-05	5.68941e-06	5.68978e-06	2.17699e-05	2.46153e-05	8.02675e-09	5.69032e-06	1.13489e-05	1.13562e-05	1.70262e-05	5.67288e-06	5.68144e-06	8.9112e-09	7.57183e-06	1.89175e-05	2.46081e-05	5.68034e-06	1.89267e-05	1.13495e-05	1.13704e-05	7.57959e-06	2.83719e-05	2.74304e-05	5.67844e-06	5.67864e-06	7.57419e-06	1.44979e-08	5.95971e-09	1.89224e-05	3.0635e-09	2.84344e-08	1.70336e-05	5.66752e-06	1.905e-06	1.13611e-05	1.70257e-05	7.56933e-06	1.89182e-05	1.89194e-05	1.1369e-05	2.45921e-05	9.10562e-09	1.13553e-05	5.69608e-06	1.05985e-08	5.67725e-06	1.92234e-06	5.68438e-06	1.52028e-08	0.00149932
d2_3	0.025023	5.67803e-06	1.13579e-05	2.03356e-08	1.91398e-06	2.83656e-05	1.70356e-05	5.68659e-06	1.91021e-06	1.13498e-05	1.70336e-05	7.56143e-06	5.68019e-06	1.13519e-05	5.69038e-06	1.70325e-05	5.68474e-06	1.13535e-05	7.60063e-06	5.67092e-06	3.02664e-05	5.67775e-06	1.6075e-05	5.68069e-06	1.32443e-05	5.17636e-09	2.8373e-05	5.678e-06	2.08218e-05	2.36391e-05	1.32478e-05	2.27166e-05	5.67351e-06	1.70387e-05	1.70268e-05	7.56496e-06	7.56029e-06	2.45961e-05	1.46802e-09	2.46116e-05	9.47606e-06	1.89134e-05	1.89164e-05	1.87136e-08	5.68186e-06	1.89208e-05	1.89954e-06	5.68689e-06	7.57372e-06	1.32572e-05	1.39521e-09	1.70284e-05	1.90103e-06	2.27038e-05	7.57665e-06	7.58276e-06	1.32691e-05	1.7779e-08	1.13806e-05	5.67441e-06	7.57616e-06	5.67903e-06	2.64813e-05	7.57358e-06	9.89223e-09	9.48345e-06	4.16101e-05	1.13506e-05	7.57671e-06	1.13372e-05	5.69363e-06	5.68941e-06	1.7017e-05	7.5809e-06	1.90909e-06	5.67766e-06	1.32408e-05	1.7045e-05	2.27062e-05	5.66903e-06	7.58329e-06	5.67562e-06	7.57399e-06	6.63388e-06	1.92485e-06	1.13638e-05	3.02635e-05	1.13666e-05	1.32554e-05	1.47696e-08	1.13548e-05	5.6714e-06	1.89299e-05	1.32524e-05	0.00117674
d2_4	0.0154494	1.70459e-05	1.91463e-06	5.67948e-06	8.28761e-09	5.67149e-06	8.54986e-09	1.13464e-05	1.89316e-05	5.48417e-09	2.86671e-08	1.13507e-05	5.67884e-06	1.92362e-08	1.51611e-05	1.32539e-05	7.57536e-06	1.32475e-05	1.79726e-05	5.6768e-06	5.68054e-06	2.93281e-05	9.02601e-09	1.32503e-05	7.58722e-06	2.12901e-09	9.47708e-06	1.84948e-08	1.90039e-06	7.87356e-09	7.57993e-06	2.27019e-05	7.58731e-06	1.89404e-05	7.95475e-09	1.70281e-05	1.51459e-05	1.90659e-06	7.5827e-06	1.32326e-05	1.32596e-05	1.91578e-06	5.67305e-06	2.45811e-05	1.135e-05	3.59423e-05	5.9078e-09	5.67936e-06	1.01257e-08	1.93489e-06	2.27236e-05	7.57823e-06	1.32507e-05	9.47003e-06	1.46769e-09	3.94218e-09	3.80092e-06	2.8383e-05	2.27085e-05	9.46848e-06	1.89189e-05	1.13613e-05	5.67442e-06	1.8981e-06	1.89301e-05	5.67678e-06	5.70792e-06	7.58761e-06	1.32319e-05	1.90963e-06	2.08028e-05	3.02483e-05	4.89727e-09	7.59749e-06	1.89237e-05	7.56824e-06	1.32435e-05	1.57063e-05	1.70162e-05	5.68244e-06	5.69165e-06	7.56406e-06	5.68092e-06	1.32319e-05	5.22025e-09	1.51426e-05	5.67375e-06	1.70245e-05	7.57697e-06	1.84497e-08	1.11702e-08	2.45873e-05	1.90761e-06	9.46549e-06	0.00137539
d2_5	0.0104036	9.54471e-09	1.38659e-08	1.32588e-05	1.32528e-05	7.5745e-06	1.89102e-05	3.22385e-08	5.68828e-06	2.08153e-05	7.57636e-06	1.13555e-05	1.13531e-05	1.13694e-05	2.51339e-08	1.13515e-05	1.13648e-05	5.67573e-06	1.83941e-08	2.08018e-05	5.67961e-06	8.21984e-09	7.59432e-06	3.02786e-05	7.28459e-09	7.94199e-09	5.68637e-06	1.61175e-05	1.13477e-05	1.13552e-05	1.70364e-05	5.68478e-06	5.69765e-06	7.58286e-06	1.13534e-05	1.32662e-05	5.67994e-06	1.70347e-05	1.70288e-05	1.70382e-05	7.58357e-06	1.42153e-05	1.13499e-05	7.57077e-06	1.13552e-05	1.32529e-05	5.69554e-06	5.68433e-06	2.25362e-08	1.32625e-05	0	1.51259e-05	7.57653e-06	1.13565e-05	5.69126e-06	5.68635e-06	5.67466e-06	7.54505e-10	5.67825e-06	3.42221e-09	3.79495e-06	7.57412e-06	5.68726e-06	1.32408e-05	1.13893e-05	5.67891e-06	1.51361e-05	2.27096e-05	1.89728e-06	5.68115e-06	1.13521e-05	1.89124e-05	1.70316e-05	3.21581e-05	7.57145e-06	5.68533e-06	7.57103e-06	1.1345e-05	6.59569e-09	1.70196e-05	1.32508e-05	2.27102e-05	2.59336e-08	5.67881e-06	1.32585e-05	1.70334e-05	1.65659e-09	1.33487e-08	3.59468e-05	8.3331e-09	5.69029e-06	1.13592e-05	2.2707e-05	5.67843e-06	0.0015305
d2_6	0.00734001	1.61713e-08	4.16138e-05	5.68824e-06	8.08306e-09	1.13619e-05	4.15955e-05	2.08085e-05	2.46062e-05	1.3254e-05	7.56464e-06	2.75779e-09	1.13533e-05	5.68557e-06	1.91117e-06	7.5777e-06	1.13529e-05	7.57545e-06	1.70409e-05	1.13752e-05	1.23266e-05	1.1367e-05	1.49244e-08	1.51488e-05	3.02703e-05	1.13636e-05	5.68486e-06	7.5907e-06	5.19282e-09	1.28275e-08	9.47293e-06	1.61392e-08	1.59858e-08	1.51435e-05	1.13589e-05	2.56902e-08	7.31479e-09	5.67985e-06	1.9094e-06	1.70251e-05	1.13625e-05	1.32556e-05	1.32426e-05	1.00853e-08	1.70373e-05	2.08021e-05	3.80403e-06	2.46077e-05	1.1187e-08	1.89134e-05	1.31335e-08	5.68873e-06	5.67484e-06	5.66826e-06	7.57679e-06	1.13617e-05	5.69674e-06	5.67724e-06	5.67655e-06	1.13532e-05	1.32414e-05	5.68223e-06	1.51282e-05	1.51377e-05	1.24917e-08	1.13733e-05	2.20428e-08	1.13523e-05	7.56925e-06	7.57383e-06	2.65167e-05	1.70291e-05	0	9.46474e-06	1.13675e-05	1.13489e-05	5.68811e-06	1.70399e-05	1.7037e-05	5.67984e-06	5.68007e-06	1.70394e-05	1.13526e-05	1.82305e-09	1.13479e-05	7.57755e-06	2.83798e-05	5.68627e-06	2.46054e-05	7.56935e-06	1.32467e-05	1.32536e-05	9.45161e-06	1.90247e-06	0.00147269
d2_7	0.00591197	5.68637e-06	7.59456e-06	5.67446e-06	5.68287e-06	5.68455e-06	1.13543e-05	5.69329e-06	1.13594e-05	1.2295e-05	1.13503e-05	7.58686e-06	1.13634e-05	7.58696e-06	1.51578e-05	3.02766e-05	9.48229e-06	5.68682e-06	7.5679e-06	1.13511e-05	1.32306e-05	1.70285e-05	1.13568e-05	5.68178e-06	7.56584e-06	1.51521e-05	1.51551e-05	2.86271e-06	7.55803e-06	1.90617e-06	1.04754e-08	5.68239e-06	1.13572e-05	5.69206e-06	2.64879e-05	1.27012e-09	1.13611e-05	9.46289e-06	1.79182e-08	1.10182e-08	5.68212e-06	1.32784e-05	2.45883e-05	5.68397e-06	3.81135e-06	9.07835e-09	1.46404e-08	1.13452e-05	5.68551e-06	1.1355e-05	5.22754e-09	3.59498e-05	1.01991e-08	1.48298e-08	1.13584e-05	5.69207e-06	5.33695e-09	5.67492e-06	1.05214e-08	5.66918e-06	7.13439e-09	1.70506e-05	7.58416e-06	5.6928e-06	1.13725e-05	5.68818e-06	1.32616e-05	1.32638e-05	1.13563e-05	2.26955e-05	3.21612e-05	5.68502e-06	2.64888e-05	1.89282e-05	7.58179e-06	3.40438e-05	1.70213e-05	7.57996e-06	2.46071e-05	1.57345e-08	1.51358e-05	5.68328e-06	2.27121e-05	7.56805e-06	2.83679e-05	3.55817e-09	1.89185e-05	2.08607e-08	1.91314e-06	5.68594e-06	4.48636e-10	1.32456e-05	1.25272e-08	2.8711e-09	0.00149268
d2_8	0.00452003	5.68109e-06	1.32641e-05	1.32535e-05	5.6885e-06	4.54195e-05	1.32615e-05	1.13624e-05	2.64898e-05	1.13596e-05	2.95129e-08	1.13619e-05	5.01442e-09	5.68338e-06	1.91056e-06	1.13542e-05	1.70494e-05	9.47767e-06	1.70193e-05	7.57884e-06	5.67566e-06	1.5146e-05	5.69305e-06	2.08105e-05	4.74226e-06	7.58368e-06	9.58382e-07	2.26936e-05	1.04302e-05	1.89217e-05	1.13455e-05	2.55451e-05	2.08005e-05	7.57723e-06	7.58124e-06	7.98685e-09	1.325e-05	1.91985e-06	1.51488e-05	2.27006e-05	1.32568e-05	1.13544e-05	1.13418e-05	1.13544e-05	1.90667e-06	1.1363e-05	2.26909e-05	1.16327e-08	2.45818e-05	5.68028e-06	2.08039e-05	1.13507e-05	5.67725e-06	5.68069e-06	1.13532e-05	5.69927e-06	1.32372e-05	1.08757e-08	7.58464e-06	1.13486e-05	1.13558e-05	5.68016e-06	5.68256e-06	1.0034e-08	1.89359e-05	5.67407e-06	1.13688e-05	1.89226e-05	1.13545e-05	9.81523e-09	1.90537e-06	5.68211e-06	2.64625e-05	5.68572e-06	3.21664e-05	1.70041e-05	5.69626e-06	4.59761e-09	1.81171e-08	7.56959e-06	5.67208e-06	5.68377e-06	1.13565e-05	2.83628e-05	1.13529e-05	1.13493e-05	1.13717e-05	7.57046e-06	7.57505e-06	1.90706e-06	2.27039e-05	1.13524e-05	2.08109e-05	7.58365e-06	0.00143481
d2_9	0.00384199	1.70254e-05	1.13692e-05	1.04159e-05	2.01097e-08	5.68262e-06	1.32367e-05	8.6414e-09	1.89209e-05	1.13495e-05	1.76686e-08	7.57256e-06	1.89434e-05	1.90817e-06	5.68454e-06	5.68266e-06	2.45868e-05	6.63945e-06	5.66906e-06	7.57728e-06	1.90717e-06	7.57285e-06	1.05442e-08	1.98801e-05	2.08579e-08	1.13599e-05	1.13643e-05	7.57682e-06	1.89033e-05	1.32535e-05	2.27085e-05	5.68769e-06	7.59101e-06	5.68492e-06	9.88531e-09	1.32531e-05	5.67723e-06	1.32466e-05	1.32518e-05	1.70276e-05	1.32409e-05	1.13638e-05	3.59318e-05	1.90576e-06	2.45928e-05	1.32425e-05	1.32409e-05	1.70222e-05	7.57043e-06	7.57631e-06	1.16092e-08	1.13642e-05	1.1355e-05	7.57858e-06	1.3251e-05	1.67514e-08	2.08121e-05	1.90709e-06	1.70579e-05	1.32547e-05	2.56929e-08	5.07053e-09	1.13628e-05	1.70446e-05	5.67349e-06	1.70422e-05	5.68359e-06	2.28895e-08	5.67719e-06	2.83744e-05	1.13572e-05	3.72298e-09	1.89274e-05	1.3253e-05	8.72758e-09	9.46157e-06	2.64818e-05	1.7022e-05	2.08113e-05	7.57275e-06	5.68015e-06	1.13612e-05	1.70187e-05	5.69209e-06	5.68403e-06	1.32602e-05	1.90954e-06	3.21595e-05	2.06492e-08	1.32522e-05	1.70244e-05	7.57786e-06	1.13532e-05	3.13939e-09	0.00128753
