	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148135	1.90105e-05	6.43568e-06	6.47541e-06	1.83615e-07	1.48292e-05	1.26966e-05	2.11048e-05	1.26834e-05	1.69145e-05	1.27103e-05	1.26721e-05	2.20856e-05	2.62927e-05	1.89851e-05	2.52397e-05	6.4867e-05	1.26804e-05	1.68686e-05	1.57969e-05	1.47257e-05	1.28128e-07	1.8934e-05	2.31974e-05	1.26676e-05	2.52168e-05	3.56221e-05	5.02185e-05	4.60693e-05	6.3966e-06	1.89389e-05	2.73582e-05	1.89059e-05	4.49816e-05	4.60397e-05	1.47591e-05	1.26565e-05	2.30699e-05	8.90304e-08	1.88643e-05	3.97416e-05	3.66004e-05	4.90805e-05	3.14415e-05	3.55977e-05	1.46968e-05	2.51592e-05	2.51116e-05	2.09865e-05	8.42635e-06	2.09652e-05	1.26169e-05	3.55807e-05	1.2536e-05	6.31111e-06	3.34498e-05	5.85315e-05	3.55225e-05	2.71614e-05	1.26032e-05	2.08976e-05	6.29198e-06	2.08791e-05	2.09439e-05	2.71895e-05	1.25648e-05	1.46392e-05	2.71803e-05	2.71978e-05	6.32762e-06	1.46143e-05	6.27479e-06	2.0903e-05	8.38968e-06	4.05407e-08	1.25783e-05	2.19212e-05	2.71222e-05	1.23239e-08	6.28107e-06	1.25389e-05	1.4609e-05	8.38343e-06
d3_11	0.00113829	2.30279e-06	2.06235e-07	2.03621e-07	2.01111e-07	3.36542e-05	1.27565e-05	6.44629e-06	6.47975e-06	6.44779e-06	3.67328e-05	3.15221e-05	2.94291e-05	1.26788e-05	1.4765e-05	2.93503e-05	4.19277e-05	3.55959e-05	1.47976e-05	2.10626e-05	3.77299e-05	2.51779e-05	1.26552e-05	4.39266e-05	2.9375e-05	4.50483e-05	3.14562e-05	5.33827e-05	2.72433e-05	2.30854e-05	4.39303e-05	8.49229e-06	2.30717e-05	3.98455e-05	1.89095e-05	3.97326e-05	1.25918e-05	2.09917e-05	1.8885e-05	4.18752e-05	3.9752e-05	3.77107e-05	1.2595e-05	3.9703e-05	3.97852e-05	2.20473e-05	3.34948e-05	1.47027e-05	1.4687e-05	2.09662e-05	3.35035e-05	3.1381e-05	2.09528e-05	1.46879e-05	3.13779e-05	2.72139e-05	6.31048e-06	5.64298e-05	3.03283e-05	3.76276e-05	3.34852e-05	2.50984e-05	2.50988e-05	1.25726e-05	2.29593e-05	1.88345e-05	1.4661e-05	2.9267e-05	1.67568e-05	2.50667e-05	2.71668e-05	4.17825e-05	8.42476e-06	1.46468e-05	1.46113e-05	1.25447e-05	4.19895e-06	5.53237e-09	1.46432e-05	9.41014e-06	6.2893e-06	8.35676e-06	6.28323e-06
d3_12	0.000884166	1.95949e-07	1.47677e-05	1.27231e-05	2.31377e-05	1.5347e-07	2.94336e-05	1.2675e-05	3.15181e-05	2.10602e-05	2.11225e-05	2.10413e-05	2.10336e-05	6.43944e-06	6.46673e-06	6.42357e-06	1.26661e-05	3.35634e-05	2.73507e-05	3.56105e-05	8.55702e-06	3.98647e-05	3.56444e-05	1.2696e-05	2.52005e-05	1.89011e-05	2.72552e-05	6.39056e-06	1.68853e-05	4.60791e-05	2.72332e-05	1.26861e-05	3.35153e-05	1.47471e-05	2.30679e-05	2.09688e-05	6.68882e-05	2.72577e-05	2.10079e-05	1.25999e-05	2.10557e-05	5.02179e-05	1.47364e-05	2.30565e-05	2.09459e-05	2.3075e-05	2.71987e-05	3.13757e-05	2.51778e-05	2.09379e-05	2.51103e-05	2.31011e-05	2.51437e-05	1.25907e-05	1.25497e-05	5.01633e-05	3.14369e-05	1.46779e-05	3.55333e-05	4.59848e-05	1.88305e-05	5.0168e-05	6.31303e-06	1.25963e-05	8.0362e-05	1.46422e-05	1.25484e-05	1.25576e-05	6.48391e-08	1.25365e-05	6.32055e-06	3.34136e-05	6.29979e-06	6.27952e-06	6.26576e-06	2.71553e-05	1.25585e-05	1.88285e-05	1.25256e-05	1.25235e-05	8.34949e-06	6.27986e-06	3.34315e-05
d3_13	0.00065499	1.66246e-07	1.89453e-05	6.44823e-06	1.47813e-05	1.9334e-07	2.52549e-05	1.58339e-05	2.10316e-05	1.26715e-05	1.89983e-05	2.52083e-05	6.39204e-06	2.72802e-05	3.14458e-05	6.38868e-06	6.40322e-06	1.68676e-05	1.2694e-05	6.39235e-06	1.75979e-07	3.56073e-05	1.26346e-05	2.93183e-05	3.77399e-05	4.60614e-05	1.68131e-05	1.26556e-05	6.39564e-06	1.89308e-05	1.47066e-05	8.47755e-06	4.19226e-05	3.76765e-05	2.72405e-05	2.10453e-05	2.51448e-05	3.35006e-05	2.09597e-05	6.37037e-06	2.51618e-05	2.7231e-05	4.80578e-05	2.51637e-05	4.60252e-05	3.76359e-05	3.97764e-05	2.93139e-05	1.8842e-05	3.34669e-05	1.4655e-05	3.5552e-05	2.09398e-05	8.43533e-06	2.09333e-05	1.25715e-05	8.391e-06	2.51107e-05	1.88474e-05	2.09137e-05	2.09399e-05	2.09106e-05	6.29859e-06	8.38853e-06	1.2536e-05	1.88297e-05	8.3683e-06	2.51278e-05	3.34392e-05	1.67366e-05	2.71435e-05	1.25394e-05	1.56763e-05	1.88019e-05	1.46411e-05	2.09075e-05	1.87969e-05	6.28472e-06	1.88043e-05	1.75208e-08	6.28269e-06	8.34855e-06	1.25878e-05
d3_14	0.000539083	1.48219e-05	6.42328e-06	1.89537e-05	1.48248e-05	1.47765e-05	1.26793e-05	2.31709e-05	1.27189e-05	4.71452e-05	2.52803e-05	1.89492e-05	1.89607e-05	3.35489e-05	1.27056e-05	2.09709e-05	1.89465e-05	4.0865e-05	3.14802e-05	1.88907e-05	1.79085e-05	8.52645e-06	2.52105e-05	1.47725e-05	5.02365e-05	3.56162e-05	1.89195e-05	1.89271e-05	2.5187e-05	2.1017e-05	2.93839e-05	6.38618e-06	4.18432e-05	6.36799e-06	3.97605e-05	1.8945e-05	3.24617e-05	3.35097e-05	2.72704e-05	1.47239e-05	1.46757e-05	2.9354e-05	1.88572e-05	4.18846e-05	2.93436e-05	1.26156e-05	3.34809e-05	1.25721e-05	2.51045e-05	4.60334e-05	1.46862e-05	2.09573e-05	2.09831e-05	2.92745e-05	2.0946e-05	4.18176e-05	1.88882e-05	3.13352e-05	3.55718e-05	1.25658e-05	2.09056e-05	6.31889e-06	3.55373e-05	3.34798e-05	4.17343e-08	1.87984e-05	5.01584e-05	1.88376e-05	1.88282e-05	3.13439e-05	3.13498e-05	2.08814e-05	1.67204e-05	2.19511e-05	3.54813e-05	3.17057e-09	6.29216e-06	1.46155e-05	2.08877e-05	8.42084e-06	1.93165e-08	8.36891e-06	5.01169e-05
d3_15	0.000430267	2.73353e-05	2.52453e-05	2.10568e-05	6.46322e-06	6.40815e-06	2.30411e-06	3.3577e-05	4.60692e-05	1.37681e-05	2.09997e-05	3.97861e-05	2.10871e-05	6.38773e-06	2.10512e-05	1.26962e-05	1.90241e-05	1.2662e-05	1.68506e-05	1.47603e-05	2.30829e-05	1.6828e-05	2.7257e-05	3.56237e-05	1.68431e-05	2.93062e-05	3.77384e-05	2.73056e-05	1.47316e-05	2.72701e-05	1.68212e-05	2.73147e-05	2.7189e-05	4.60784e-05	3.5649e-05	5.33372e-05	1.46936e-05	4.60211e-05	4.18276e-05	3.34886e-05	1.47224e-05	2.93135e-05	4.17945e-05	1.25664e-05	1.67978e-05	1.25969e-05	1.2617e-05	1.57133e-05	2.50748e-05	1.25849e-05	3.9722e-05	1.46687e-05	1.88993e-05	3.97176e-05	1.46663e-05	1.46426e-05	1.78105e-05	1.67495e-05	3.55151e-05	2.11696e-06	2.51046e-05	2.30023e-05	2.92766e-05	2.50987e-05	6.34066e-06	2.50795e-05	1.46521e-05	1.25536e-05	1.25783e-05	1.25457e-05	6.33539e-06	2.09139e-05	1.25535e-05	2.08728e-05	4.85088e-08	3.55435e-05	3.44512e-05	1.50286e-08	6.30875e-06	8.36707e-06	6.27187e-06	6.27588e-06	2.50771e-05
d3_16	0.000349392	8.52924e-06	2.5219e-05	1.77621e-07	1.89859e-05	1.27504e-05	4.32961e-06	1.95795e-07	1.89497e-05	2.52011e-05	3.3568e-05	1.27107e-05	2.73359e-05	2.52132e-05	2.10463e-05	4.6091e-05	2.72957e-05	2.93929e-05	3.14814e-05	8.49292e-06	4.6091e-05	2.10213e-05	2.93614e-05	2.0966e-05	4.1889e-05	1.47453e-05	3.77232e-05	1.05256e-05	3.34915e-05	2.52069e-05	1.26371e-05	3.77564e-05	2.71892e-05	3.66749e-05	2.51259e-05	2.5177e-05	3.66831e-05	1.8904e-05	2.51767e-05	6.27091e-05	2.30378e-05	2.51981e-05	4.39213e-05	1.46783e-05	7.41388e-06	1.46769e-05	2.93168e-05	1.46659e-05	1.67833e-05	1.89228e-05	4.07518e-05	1.46877e-05	1.46771e-05	1.26037e-05	2.50668e-05	5.84922e-05	1.67366e-05	1.25818e-05	1.46732e-05	2.71868e-05	4.1773e-05	1.88048e-05	1.88117e-05	1.67549e-05	3.82253e-08	2.72255e-05	2.09642e-05	1.4665e-05	3.34146e-05	3.34309e-05	6.27653e-06	1.25563e-05	1.01725e-09	3.69621e-08	1.87792e-05	1.46214e-05	6.31193e-06	1.46344e-05	1.25386e-05	1.67122e-05	3.79522e-08	6.27809e-06	1.46229e-05
d3_17	0.000251949	6.42783e-06	3.25622e-05	1.89449e-05	1.8999e-05	1.47996e-05	2.7326e-05	6.45871e-06	4.40398e-05	1.89799e-05	3.35423e-05	2.10485e-05	8.50339e-06	1.69002e-05	2.11371e-05	2.7293e-05	2.73733e-05	2.41707e-05	1.47071e-05	4.39546e-05	4.60745e-05	2.4183e-05	1.26623e-05	1.88923e-05	8.50799e-06	3.97881e-05	2.72688e-05	6.40678e-06	2.51684e-05	6.38116e-06	3.5626e-05	3.87661e-05	3.35069e-05	3.97404e-05	2.09838e-05	3.34837e-05	1.26568e-05	5.9558e-05	3.14099e-05	2.93269e-05	1.88628e-05	1.26171e-05	3.97209e-05	4.59978e-05	1.47102e-05	2.09166e-05	8.45386e-06	2.09213e-05	1.88589e-05	3.34645e-05	2.72589e-05	1.47004e-05	2.09691e-05	3.55359e-05	1.25744e-05	2.30502e-05	1.88389e-05	2.71835e-05	1.88735e-05	1.46509e-05	4.59904e-05	2.29935e-05	1.4707e-05	1.46393e-05	1.25414e-05	3.68625e-08	1.88471e-05	1.87857e-05	6.31087e-06	1.25836e-05	1.04779e-05	2.12331e-06	3.00707e-08	1.25335e-05	6.29178e-06	1.2533e-05	2.33354e-08	6.27849e-06	4.38539e-05	1.25258e-05	1.4361e-09	1.25314e-05	1.25429e-05
d3_18	0.000237034	2.3907e-07	6.46871e-06	1.68911e-05	8.52917e-06	2.52081e-05	1.47873e-05	2.10654e-05	1.89585e-05	1.16478e-05	1.5847e-05	2.72971e-05	6.40672e-06	1.47462e-05	8.46428e-06	1.27082e-05	3.77237e-05	1.47252e-05	3.14358e-05	2.73312e-05	6.46956e-06	1.89464e-05	1.2676e-05	6.38819e-06	3.56707e-05	4.32166e-06	2.10029e-05	2.30898e-05	3.5587e-05	3.35167e-05	1.78492e-05	6.32818e-06	1.68237e-05	2.51568e-05	1.05468e-05	4.60031e-05	1.26137e-05	2.09782e-05	1.05208e-05	2.72051e-05	4.91416e-05	1.67947e-05	2.09433e-05	1.78009e-05	2.09475e-05	3.14157e-05	3.97191e-05	3.97237e-05	2.29952e-05	4.28698e-05	3.55619e-05	3.34372e-05	3.13907e-05	1.88574e-05	2.51021e-05	2.3051e-05	8.40043e-06	2.71691e-05	1.26081e-05	1.88202e-05	3.45006e-05	6.31459e-06	3.23823e-05	8.37255e-06	5.06196e-08	3.55176e-05	8.36785e-06	3.54934e-05	3.13268e-05	1.67271e-05	1.2607e-05	2.51582e-08	3.96754e-05	1.46674e-05	6.29224e-06	6.29344e-06	2.30008e-05	1.46133e-05	2.03783e-08	2.08967e-05	1.25512e-05	5.22423e-10	2.09057e-05
d3_19	0.000163494	3.14875e-05	2.29383e-06	8.56931e-06	2.52517e-05	6.43867e-06	2.10631e-05	1.89439e-05	2.10491e-05	2.73449e-05	3.15255e-05	4.19087e-05	2.93921e-05	1.47601e-05	2.73071e-05	4.8228e-05	3.35072e-05	6.40436e-06	1.89304e-05	2.72965e-05	6.42922e-06	2.31041e-05	2.93186e-05	1.27466e-05	3.14724e-05	3.76837e-05	2.93385e-05	6.273e-05	1.89244e-05	2.72264e-05	4.18383e-05	1.26286e-05	2.73047e-05	8.48795e-06	1.68e-05	3.35173e-05	6.43471e-06	5.86279e-05	5.74897e-05	4.60412e-05	4.18251e-05	1.47453e-05	3.76599e-05	1.47383e-05	6.3603e-06	1.40083e-07	2.09548e-05	2.71995e-05	3.44788e-05	2.92922e-05	1.26423e-05	3.34824e-05	6.32217e-06	1.88179e-05	2.09216e-05	3.76841e-05	4.38985e-05	6.32929e-06	1.88444e-05	1.46811e-05	2.30247e-05	3.12865e-05	3.97474e-05	1.46719e-05	1.46583e-05	1.04769e-05	1.25563e-05	1.25557e-05	2.71473e-05	2.09071e-05	1.66913e-05	3.86401e-05	1.25961e-05	6.28276e-06	8.37257e-06	1.52989e-08	1.8799e-05	1.88045e-05	1.254e-05	1.46045e-05	2.11528e-06	4.97877e-08	2.30118e-05
