	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906779	0.00501436	0.00374999	0.00297015	0.00255242	0.00227559	0.00196321	0.00186657	0.00184221	0.00181262	0.00155847	0.0015535	0.00176301	0.00149631	0.00154941	0.00143829	0.00132675	0.00146664	0.00144165	0.00143601	0.00129055	0.00123652	0.00117891	0.00133316	0.00129059	0.00112256	0.00119334	0.00116108	0.00114828	0.00133282	0.00127871	0.00123947	0.00114735	0.00114415	0.00114668	0.00102822	0.00100709	0.0012469	0.00116017	0.00109674	0.00107256	0.000987773	0.00109306	0.000921668	0.0010822	0.00100434	0.000970696	0.000989328	0.00113474	0.00109706	0.00109719	0.00102242	0.00108378	0.00107846	0.00104218	0.00106118	0.000873347	0.00107428	0.00104179	0.00110399	0.0011196	0.000974122	0.00109911	0.0010307	0.00108264	0.000923097	0.00101339	0.00115808	0.000987565	0.00103985	0.000999521	0.000968005	0.0008948	0.00094574	0.000959713	0.000992912	0.000927853	0.000952654	0.00106794	0.000970978	0.00101159	0.000967723	0.000931297	0.000783764	0.00102035	0.000969922	0.000984205	0.000848452	0.000783868	0.0010528	0.0010005	0.00082239	0.000933878	0.0888331
d1_1	0.101694	3.13802e-05	3.23016e-05	2.84956e-05	4.65093e-05	6.07124e-05	4.27655e-05	5.88133e-05	6.25889e-05	6.91652e-05	3.70486e-05	4.74457e-05	5.12427e-05	4.36917e-05	5.12508e-05	2.8523e-05	4.36416e-05	3.42401e-05	3.98431e-05	3.89234e-05	4.55109e-05	4.74517e-05	3.61207e-05	5.8776e-05	4.36369e-05	7.96187e-05	6.83236e-05	3.23396e-05	1.52401e-05	7.01775e-05	4.17724e-05	1.52546e-05	6.25485e-05	8.72197e-05	7.20159e-05	5.13199e-05	3.80045e-05	3.0384e-05	4.17359e-05	3.80193e-05	6.63844e-05	4.36121e-05	3.9853e-05	5.8805e-05	5.87601e-05	1.43067e-05	2.09175e-05	3.51101e-05	2.09499e-05	5.50142e-05	4.93055e-05	5.12189e-05	5.69021e-05	2.46786e-05	3.79692e-05	4.74445e-05	4.84025e-05	1.52475e-05	6.16952e-05	2.28321e-05	3.79888e-05	4.74601e-05	3.70674e-05	4.93171e-05	3.99213e-05	2.48127e-05	2.85375e-05	3.70715e-05	3.2303e-05	6.64032e-05	2.47528e-05	2.65848e-05	3.89168e-05	4.55289e-05	3.23164e-05	6.06551e-05	3.70617e-05	2.46972e-05	2.0937e-05	6.44495e-05	3.13997e-05	3.79808e-05	5.49786e-05	3.98147e-05	4.36047e-05	2.46931e-05	3.03949e-05	5.5033e-05	4.17704e-05	3.60704e-05	3.79501e-05	2.46984e-05	1.71579e-05	2.65971e-05	0.00582247
d1_2	0.0468407	6.6396e-05	6.06836e-05	2.4699e-05	6.06505e-05	5.31119e-05	4.1745e-05	3.03826e-05	3.04584e-05	3.32544e-05	5.59416e-05	4.7471e-05	4.73959e-05	5.03488e-05	6.07234e-05	1.90845e-05	4.17982e-05	3.03909e-05	5.40683e-05	7.0131e-05	4.55909e-05	1.34032e-05	5.30749e-05	6.34855e-05	3.79482e-05	4.55387e-05	3.04126e-05	3.89427e-05	5.87602e-05	7.10788e-05	3.22858e-05	6.25848e-05	4.3663e-05	4.64639e-05	5.1218e-05	1.52435e-05	4.36428e-05	7.20294e-05	4.55753e-05	4.73863e-05	2.28349e-05	3.04244e-05	2.65644e-05	6.44896e-05	5.49873e-05	3.23242e-05	5.69206e-05	4.46057e-05	2.4714e-05	2.18594e-05	4.55175e-05	3.41927e-05	3.03684e-05	3.41597e-05	5.88261e-05	1.71899e-05	4.55398e-05	3.03838e-05	5.49491e-05	2.85494e-05	3.22793e-05	3.79281e-05	1.9016e-05	4.17325e-05	2.94025e-05	3.98054e-05	7.39308e-05	3.69716e-05	3.79443e-05	6.25762e-05	4.74616e-05	4.92991e-05	6.63595e-05	4.54785e-05	2.46694e-05	2.8496e-05	7.01038e-05	3.79234e-05	5.21169e-05	5.50273e-05	7.19871e-05	3.7952e-05	4.92798e-05	2.46579e-05	5.68788e-05	4.36175e-05	3.41504e-05	3.41467e-05	4.55669e-05	2.47037e-05	5.12166e-05	7.0098e-05	2.47237e-05	4.3644e-05	0.00545275
d1_3	0.0290113	3.79533e-05	5.11639e-05	3.88653e-05	3.4169e-05	3.60817e-05	1.98278e-06	3.98709e-05	2.09457e-05	3.61215e-05	3.98303e-05	3.22745e-05	2.08924e-05	4.17583e-05	2.6561e-05	1.96371e-05	4.07975e-05	2.85322e-05	1.14236e-05	2.65632e-05	5.30938e-05	5.02833e-05	4.17961e-05	3.60901e-05	6.07197e-05	5.87745e-05	4.74092e-05	2.85039e-05	4.3663e-05	1.90088e-05	1.90546e-05	3.60425e-05	4.17097e-05	3.98505e-05	4.74167e-05	4.17573e-05	2.84758e-05	3.79885e-05	6.34863e-05	3.03651e-05	3.797e-05	6.44168e-05	2.66046e-05	3.80066e-05	5.03036e-05	2.66155e-05	4.55165e-05	2.47158e-05	2.28248e-05	3.79494e-05	3.88814e-05	5.31009e-05	1.89783e-05	4.74387e-05	2.84735e-05	3.51242e-05	5.68584e-05	9.53443e-06	3.22502e-05	1.90306e-05	2.84573e-05	3.70084e-05	1.3362e-05	2.3809e-05	8.71271e-05	3.22921e-05	5.97038e-05	2.08975e-05	4.36047e-05	4.73805e-05	3.60554e-05	3.03463e-05	4.55067e-05	4.36019e-05	5.78354e-05	3.03521e-05	3.22484e-05	3.60422e-05	2.84836e-05	3.03167e-05	5.11966e-05	2.84253e-05	2.09065e-05	3.98434e-05	6.06837e-05	6.63681e-05	1.71459e-05	2.27728e-05	4.17584e-05	2.65951e-05	6.44642e-05	6.82535e-05	2.46588e-05	3.79503e-05	0.00491181
d1_4	0.0195613	3.79789e-05	3.98478e-05	7.6775e-06	2.65506e-05	5.11496e-05	4.5531e-05	4.92446e-05	3.98673e-05	4.17455e-05	4.36108e-05	1.62057e-05	4.17642e-05	1.334e-05	1.14577e-05	3.60397e-05	1.52286e-05	3.31568e-05	4.17178e-05	2.08895e-05	1.14677e-05	4.74116e-05	2.6558e-05	1.70785e-05	2.28212e-05	3.79416e-05	4.74325e-05	5.7199e-06	2.08861e-05	4.17462e-05	5.11885e-05	5.11971e-05	1.61938e-05	2.3783e-05	4.36068e-05	5.49894e-05	3.60233e-05	4.55565e-05	3.8808e-06	3.60709e-05	3.22482e-05	1.33163e-05	3.0336e-05	2.84639e-05	2.65599e-05	5.11847e-05	3.79022e-05	5.50014e-05	2.65794e-05	2.46464e-05	4.93128e-05	3.7942e-05	3.89422e-06	4.73979e-05	1.7095e-05	3.7981e-05	5.1238e-05	1.9952e-05	2.65646e-05	3.22582e-05	1.89696e-05	2.27721e-05	3.9814e-05	3.41781e-05	1.33437e-05	3.22485e-05	5.02531e-05	3.41334e-05	3.41939e-05	3.98398e-05	3.79118e-05	2.46493e-05	2.46825e-05	4.45895e-05	2.85008e-05	3.59882e-05	2.27837e-05	4.03667e-05	6.25324e-05	3.03668e-05	5.68509e-05	1.52613e-05	2.08954e-05	3.60139e-05	1.71054e-05	1.80562e-05	5.87645e-05	3.60037e-05	2.08652e-05	4.07695e-05	4.55242e-05	6.63105e-05	3.60377e-05	3.41362e-05	0.00437095
d1_5	0.014699	1.52103e-05	4.16977e-05	4.92996e-05	5.11544e-05	1.89766e-05	5.97401e-05	2.27764e-05	1.14743e-05	5.49632e-05	3.03513e-05	2.08946e-05	2.56648e-05	7.64141e-06	3.22065e-05	4.54891e-05	3.22471e-05	4.92749e-05	3.22724e-05	2.84696e-05	7.65461e-06	5.49584e-05	5.58945e-05	2.84676e-05	3.60674e-05	1.14469e-05	1.3331e-05	3.5096e-05	3.98449e-05	3.41158e-05	3.41039e-05	1.70912e-05	2.46586e-05	4.64501e-05	4.5495e-05	2.65982e-05	3.03333e-05	1.97005e-06	4.45931e-05	3.60023e-05	3.0318e-05	3.41332e-05	1.1395e-05	1.52178e-05	3.03605e-05	2.55878e-05	1.90355e-05	3.13216e-05	2.65682e-05	3.22547e-05	4.85326e-06	2.65753e-05	7.64227e-06	3.50937e-05	5.75889e-06	4.64252e-05	2.4645e-05	3.03623e-05	2.27513e-05	2.46823e-05	3.22364e-05	4.16795e-05	1.93709e-06	3.0335e-05	3.88742e-05	2.8484e-05	3.2261e-05	3.59982e-05	1.89943e-05	3.31783e-05	2.47142e-05	4.35964e-05	5.11748e-05	1.52192e-05	2.65586e-05	2.27376e-05	3.79445e-05	1.33039e-05	5.70883e-06	3.97784e-05	2.46886e-05	5.70731e-06	9.51632e-06	3.03659e-05	1.70886e-05	3.22092e-05	6.53823e-05	1.13935e-05	4.35993e-05	3.79467e-05	2.65385e-05	5.75189e-06	5.49684e-05	3.79282e-05	0.00397593
d1_6	0.0110579	1.7099e-05	2.27855e-05	2.84592e-05	1.71516e-05	1.70917e-05	2.65502e-05	2.18265e-05	5.49475e-05	2.46637e-05	3.60785e-05	1.89843e-05	1.99244e-05	3.41106e-05	1.89891e-05	2.08845e-05	2.65803e-05	2.8476e-05	4.35794e-05	1.90028e-05	1.14128e-05	1.90052e-05	1.32914e-05	1.70975e-05	1.8968e-05	2.5598e-05	3.60565e-05	4.16795e-05	2.08763e-05	3.98231e-05	9.50988e-06	3.60253e-05	1.70954e-05	1.90004e-05	4.17231e-05	1.14243e-05	2.27963e-05	1.8991e-05	1.14025e-05	3.13083e-05	5.78511e-06	2.37538e-05	2.66049e-05	1.51984e-05	3.98155e-05	3.79305e-05	5.74289e-06	4.55043e-05	7.66567e-06	3.60484e-05	1.898e-05	4.16562e-05	2.4671e-05	1.71151e-05	5.70431e-06	2.46455e-05	2.27903e-05	2.65454e-05	1.14033e-05	2.08474e-05	3.98497e-05	1.89786e-05	2.65505e-05	3.97836e-05	3.4127e-05	2.65281e-05	3.60004e-05	3.60093e-05	2.27926e-05	4.35712e-05	1.14226e-05	1.23424e-05	1.90157e-05	1.51987e-05	3.31503e-05	2.65623e-05	1.89874e-05	3.97832e-05	4.36436e-05	3.78895e-05	1.14406e-05	4.92725e-05	2.65584e-05	2.08853e-05	2.65672e-05	1.52126e-05	5.49387e-05	1.93734e-06	3.98067e-05	2.27505e-05	2.84191e-05	2.84715e-05	1.1392e-05	7.64096e-06	0.00358459
d1_7	0.00865393	3.22395e-05	4.92528e-05	3.98126e-05	7.61526e-06	5.49688e-05	5.73587e-06	1.52213e-05	5.72962e-06	1.70831e-05	3.97956e-05	1.89868e-05	1.13992e-05	2.84265e-05	6.06303e-05	1.89627e-05	2.27611e-05	1.89669e-05	2.08838e-05	4.7332e-05	7.64532e-06	1.14091e-05	7.59493e-06	3.6033e-05	3.03527e-05	3.79182e-05	1.93788e-06	7.63204e-06	1.33203e-05	2.08446e-05	2.46634e-05	3.60133e-05	5.73322e-06	3.41034e-05	2.84445e-05	2.08771e-05	3.79136e-05	1.71131e-05	2.4662e-05	4.92448e-05	3.03531e-05	2.47008e-05	1.14294e-05	5.49406e-05	2.84388e-05	4.17091e-05	1.7075e-05	1.13849e-05	1.14381e-05	2.08673e-05	3.69854e-05	2.09032e-05	7.62103e-06	3.03209e-05	1.52013e-05	2.09016e-05	2.66133e-05	3.60222e-05	1.89863e-05	7.61288e-06	1.7095e-05	1.51863e-05	2.65738e-05	4.45275e-05	5.40083e-08	5.3069e-05	1.1388e-05	7.59133e-06	1.32979e-05	2.65866e-05	3.22253e-05	1.51848e-05	3.5977e-05	3.41255e-05	7.61397e-06	3.41043e-05	5.7272e-06	1.1376e-05	1.89601e-05	3.6947e-05	4.17187e-05	2.84198e-05	1.70751e-05	1.71e-05	2.08778e-05	9.51196e-06	2.09004e-05	3.03162e-05	1.7092e-05	2.74805e-05	1.70772e-05	2.84727e-05	3.03948e-05	2.18126e-05	0.00322108
d1_8	0.00703032	2.27712e-05	1.3303e-05	3.03854e-05	5.71732e-06	1.70999e-05	1.80438e-05	1.52032e-05	1.7077e-05	1.13946e-05	1.32884e-05	3.84966e-06	5.30303e-05	2.84593e-05	2.27814e-05	9.53183e-06	2.18125e-05	9.52039e-06	2.75094e-05	1.70783e-05	2.46359e-05	3.03239e-05	3.79577e-05	4.35876e-05	1.42738e-05	9.51655e-06	1.32908e-05	3.03378e-05	3.03393e-05	2.8462e-05	2.46561e-05	2.4628e-05	1.90025e-05	2.27721e-05	1.32823e-05	1.89908e-05	2.8473e-05	2.08837e-05	2.08802e-05	1.13978e-05	1.89608e-05	2.46702e-05	1.51914e-05	5.74452e-06	3.22121e-05	1.71044e-05	1.51998e-05	2.75013e-05	1.70757e-05	1.89696e-05	3.03369e-05	1.70813e-05	7.63411e-06	1.93701e-06	1.70789e-05	7.64105e-06	2.65746e-05	1.3301e-05	1.14304e-05	2.84571e-05	1.14015e-05	1.14072e-05	1.32866e-05	1.14006e-05	2.46486e-05	2.84484e-05	7.57808e-06	7.60378e-06	2.8429e-05	2.46429e-05	7.59473e-06	4.74005e-05	1.61207e-05	2.84306e-05	7.60424e-06	3.83809e-06	3.12939e-05	1.71106e-05	1.32994e-05	4.73616e-05	1.33076e-05	2.08697e-05	1.3275e-05	4.45292e-05	2.46666e-05	2.84245e-05	3.41186e-05	4.16711e-05	3.21877e-05	3.97796e-05	1.3303e-05	2.46001e-05	3.03188e-05	1.33152e-05	0.00301391
d1_9	0.00588318	1.52082e-05	2.08506e-05	4.92526e-05	1.13994e-05	7.65546e-06	2.65469e-05	2.37212e-05	5.23591e-08	7.59904e-06	1.14091e-05	1.14037e-05	5.745e-06	2.84317e-05	2.37181e-05	9.48229e-06	3.98172e-05	5.70602e-06	3.88352e-05	1.33012e-05	2.08769e-05	3.03214e-05	2.08904e-05	2.46552e-05	1.89747e-05	2.37198e-05	2.46256e-05	1.13751e-05	3.60117e-05	2.08603e-05	3.98471e-08	2.56209e-05	1.33186e-05	2.84529e-05	5.71361e-06	2.08446e-05	1.1378e-05	2.08654e-05	2.08498e-05	1.13796e-05	5.49328e-05	1.13865e-05	2.65161e-05	3.02981e-05	1.13993e-05	1.51578e-05	2.08694e-05	1.92902e-06	2.46764e-05	7.62646e-06	1.14017e-05	4.35691e-05	2.8434e-05	4.35605e-05	1.89721e-05	3.03213e-05	7.59178e-06	1.89837e-05	1.14013e-05	1.94697e-06	1.61595e-05	5.72047e-06	1.89404e-05	3.41061e-05	2.27149e-05	2.65579e-05	7.60779e-06	1.8968e-05	3.8143e-06	7.61888e-06	1.13649e-05	5.7059e-06	4.16786e-05	2.08731e-05	1.89734e-05	1.32889e-05	2.27221e-05	2.08542e-05	1.89713e-05	1.70649e-05	2.65503e-05	1.32636e-05	1.32832e-05	1.70537e-05	2.46451e-05	3.91191e-08	1.32827e-05	2.65402e-05	1.32759e-05	5.71195e-06	1.13746e-05	5.69267e-06	1.8946e-05	2.27402e-05	0.00268919
