	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108391	0.00625293	0.00476977	0.00377933	0.00337281	0.00306822	0.00271632	0.00254255	0.00258614	0.00252186	0.00212813	0.00225485	0.00240304	0.00217523	0.00216288	0.00212055	0.00184716	0.00211826	0.00215349	0.00203862	0.00193254	0.00189661	0.00190427	0.00198484	0.00195317	0.00172787	0.0017015	0.00176326	0.00181697	0.0019343	0.0019471	0.00178487	0.00181394	0.00181871	0.00168509	0.00156308	0.00155628	0.00189007	0.0017763	0.00171567	0.00162039	0.00150135	0.00172121	0.00153203	0.00165546	0.00148746	0.00152859	0.00143174	0.00165152	0.00168105	0.00177905	0.00151723	0.00171035	0.00164775	0.00161399	0.00166941	0.00136465	0.00161919	0.00154825	0.0016392	0.00163966	0.00143033	0.00176383	0.00161913	0.00168644	0.00150097	0.0015068	0.00170983	0.0016325	0.00156869	0.0016048	0.0015438	0.00149452	0.00148787	0.00147442	0.00153771	0.00146345	0.00153169	0.0017116	0.00158327	0.00160242	0.00145653	0.00148742	0.00136067	0.00158105	0.00163075	0.00152313	0.00150545	0.00130653	0.00162926	0.00161686	0.00128114	0.00148179	0.161762
d3_1	0.0732087	3.28971e-09	8.09602e-09	9.18916e-09	8.69929e-06	6.51393e-06	1.086e-05	1.70176e-08	8.6914e-06	6.43027e-09	8.62262e-09	2.76569e-11	1.22455e-08	0	6.52563e-06	1.16885e-08	1.36921e-08	5.78368e-10	7.63608e-09	1.51882e-05	1.30334e-05	1.67078e-09	7.64375e-09	2.17944e-06	5.69152e-09	0	2.38939e-05	2.18195e-06	0	1.11632e-09	5.10942e-09	5.39173e-09	1.94604e-09	7.22066e-09	6.51566e-06	1.30414e-05	2.17197e-06	8.68881e-06	3.33899e-09	5.1629e-09	2.17506e-06	6.52049e-06	9.29315e-10	2.85023e-09	6.51582e-06	1.30226e-05	0	8.68904e-06	6.51847e-06	1.52018e-05	8.69517e-06	8.54023e-09	6.52336e-06	6.77341e-10	4.46051e-09	1.34341e-10	6.518e-06	1.1102e-09	6.52486e-06	0	1.30383e-05	6.51673e-06	1.51922e-05	9.13526e-09	2.29244e-09	2.93226e-09	6.52804e-06	2.5614e-09	6.5112e-06	6.51378e-06	0	6.52766e-06	1.30247e-05	1.52224e-05	6.51536e-06	6.51612e-06	0	1.02332e-08	1.30222e-05	6.5269e-06	6.53423e-06	1.01885e-08	7.67864e-10	0	8.69029e-06	0	0	6.51239e-06	6.52063e-06	8.29144e-09	6.52467e-06	6.51345e-06	6.52357e-06	6.51895e-06	0.000755788
d3_2	0.031441	0	1.86225e-09	0	8.69044e-06	1.52063e-05	6.51633e-06	1.30733e-08	4.93729e-09	6.52414e-06	0	1.2321e-08	2.1804e-06	9.77405e-06	5.43587e-09	1.52205e-05	2.17664e-06	1.95333e-05	8.68374e-06	9.43915e-09	1.48887e-09	0	6.51815e-06	8.47058e-09	2.17407e-06	6.29939e-09	1.52051e-05	8.6932e-06	1.09142e-09	0	1.00476e-08	9.53e-09	1.04141e-08	0	1.30243e-05	5.10742e-10	2.97673e-09	0	0	4.62709e-09	1.30336e-05	8.69752e-06	1.34154e-08	1.26081e-10	6.52529e-06	2.18953e-06	6.69043e-09	8.69288e-06	6.50753e-06	3.25678e-05	6.51332e-06	9.2085e-09	1.79501e-10	7.33547e-09	1.0365e-08	1.17749e-08	8.0303e-09	6.59493e-09	1.30343e-05	8.6311e-09	3.18538e-09	6.52138e-06	6.51694e-06	0	0	0	1.30289e-05	0	0	6.51332e-06	7.30386e-09	0	6.52818e-06	1.30355e-05	3.26353e-09	1.30331e-05	2.50399e-09	1.38344e-08	1.5195e-05	8.68869e-06	0	6.51865e-06	0	0	6.52258e-06	8.68859e-06	6.50949e-06	2.17879e-06	0	8.69799e-06	5.02614e-09	6.51596e-06	1.73874e-05	0	0.000725329
d3_3	0.0181861	2.59066e-08	6.51309e-06	2.20735e-06	6.51273e-06	6.51903e-06	0	1.4607e-08	6.5298e-06	2.83519e-09	6.51283e-06	1.27943e-08	6.46224e-09	2.17974e-06	1.30439e-05	8.70394e-06	6.52088e-06	6.50965e-06	1.37771e-08	6.00959e-09	6.52159e-06	1.08999e-06	8.68561e-06	0	1.13011e-08	1.30195e-05	4.71458e-09	1.73835e-05	6.6229e-09	1.45926e-09	1.30297e-05	0	6.51497e-06	1.08027e-08	6.52204e-06	6.51086e-06	1.08683e-05	8.69057e-06	9.9479e-11	9.34776e-09	4.34815e-09	6.52306e-06	2.35986e-09	1.71314e-08	8.69839e-06	6.51732e-06	8.69267e-06	6.52473e-06	3.01786e-09	8.6316e-09	6.54358e-06	2.98016e-09	6.51857e-06	1.30318e-05	5.08925e-10	6.51849e-06	0	6.51799e-06	2.03178e-09	6.51433e-06	8.69723e-06	6.52138e-06	2.19294e-06	2.17794e-06	7.94853e-09	8.68052e-06	6.52681e-06	0	6.51791e-06	9.36692e-09	6.51591e-06	6.51635e-06	1.95396e-05	6.51968e-06	9.84967e-09	6.5208e-06	1.08671e-05	0	2.73076e-09	6.51659e-06	9.78355e-09	5.39002e-09	6.51777e-06	0	8.16032e-09	2.18336e-06	0	1.51996e-05	0	0	6.51393e-06	1.72912e-09	1.68702e-08	1.03435e-09	0.000692838
d3_4	0.0116804	0	1.58127e-08	1.5202e-05	9.80138e-09	6.52213e-06	1.34191e-09	1.37674e-08	2.17282e-05	1.30354e-05	6.52855e-06	2.19128e-06	6.51768e-06	9.07533e-09	1.95502e-05	0	6.5286e-06	6.51691e-06	3.38e-09	0	7.6313e-09	0	8.69007e-06	6.52289e-06	1.3024e-05	8.68394e-06	1.97248e-09	6.59802e-09	1.30383e-05	1.46759e-09	8.68807e-06	1.3039e-05	9.3538e-09	0	2.18294e-06	2.16981e-05	1.30173e-05	8.43154e-09	3.28207e-09	8.68231e-06	0	6.51755e-06	6.51258e-06	8.68955e-06	6.523e-06	6.52173e-06	4.38151e-06	2.18695e-06	1.52091e-05	1.73712e-05	2.91445e-09	1.09342e-06	4.36141e-06	6.52427e-06	1.23622e-09	3.30242e-09	8.69513e-06	1.3025e-05	8.68288e-06	6.52502e-06	6.64891e-09	1.52021e-05	6.51482e-06	6.53543e-06	5.42666e-09	4.13546e-09	4.90447e-09	2.60664e-05	5.04809e-09	6.51576e-06	1.30241e-05	8.68553e-06	6.51248e-06	2.18483e-06	4.81263e-09	2.17799e-06	8.68021e-06	6.51811e-06	1.51911e-05	1.52032e-05	3.48663e-09	6.51741e-06	1.51944e-05	6.52368e-06	1.83726e-08	0	1.08567e-05	1.30188e-05	6.51782e-06	6.53327e-06	4.78788e-09	2.3889e-05	0	7.57428e-09	0.000662437
d3_5	0.00807872	6.51757e-06	2.82428e-05	5.86839e-09	1.79964e-08	6.51666e-06	6.53433e-06	6.52723e-06	1.30349e-05	1.95489e-05	6.52096e-06	1.02313e-09	6.52025e-06	1.52094e-05	2.38798e-05	6.52542e-06	1.95527e-05	1.09518e-06	1.51958e-05	6.5193e-06	8.68079e-06	8.68818e-06	1.19487e-05	0	1.30351e-05	4.73462e-09	1.52538e-09	1.30268e-05	6.51304e-06	2.75318e-09	2.17927e-06	6.51467e-06	7.54095e-10	6.99928e-09	1.30354e-05	2.65407e-09	8.69155e-06	6.52011e-06	6.52154e-06	0	9.58446e-09	0	6.51118e-06	0	9.77785e-06	1.52008e-05	3.43089e-09	6.51301e-06	8.68576e-06	6.52278e-06	6.52225e-06	1.69633e-09	9.23541e-09	8.69049e-06	1.30324e-05	6.5189e-09	2.19889e-06	7.92385e-09	6.5116e-06	2.17975e-06	5.69824e-09	6.5127e-06	6.5252e-06	5.34907e-09	8.68712e-06	4.10583e-09	0	6.51242e-06	8.68435e-06	5.98834e-09	0	2.13005e-09	6.51704e-06	1.62967e-05	0	6.51023e-06	6.51324e-06	8.69223e-06	6.51318e-06	6.51043e-06	6.517e-06	6.51783e-06	8.70111e-06	0	2.18214e-06	2.35843e-09	1.30402e-05	6.52261e-06	0	8.68665e-06	5.15702e-09	1.30198e-05	7.39727e-09	1.30337e-05	0.000670056
d3_6	0.00594591	8.68556e-06	1.30371e-05	8.7124e-06	6.52514e-06	6.51647e-06	1.70019e-08	0	8.69322e-06	8.79197e-09	6.51984e-06	0	1.10347e-08	8.69501e-06	4.36099e-09	6.51417e-06	4.32276e-09	1.89769e-08	6.52482e-06	6.53358e-06	5.02328e-09	8.70077e-06	6.91718e-09	6.57635e-10	8.68684e-06	1.08695e-05	8.6935e-06	9.79065e-06	4.3551e-06	8.69022e-06	4.35488e-06	6.51757e-06	7.86808e-09	6.5195e-06	6.51452e-06	1.29657e-08	5.60108e-09	2.18258e-06	6.52636e-06	1.52063e-05	2.13733e-09	6.51252e-06	6.51696e-06	0	0	0	3.84054e-09	6.52065e-06	6.51632e-06	0	9.82968e-09	1.95426e-05	1.30238e-05	6.5203e-06	1.30376e-05	3.37953e-09	6.51359e-06	6.9333e-09	0	6.51459e-06	6.51248e-06	6.51528e-06	0	1.44339e-08	8.69248e-06	1.52058e-05	6.51939e-06	3.21626e-09	6.51741e-06	1.30386e-05	0	8.68735e-06	0	8.76171e-09	1.52093e-05	6.5225e-06	4.90241e-09	8.69717e-06	6.50872e-06	1.30364e-05	2.68824e-09	6.50854e-06	2.17458e-06	0	6.50906e-06	3.57294e-09	8.69676e-06	1.30299e-05	2.18714e-06	9.70891e-10	4.36295e-06	0	0	5.47863e-09	0.000664665
d3_7	0.00448316	1.30292e-05	6.52486e-06	3.92893e-09	2.18527e-06	2.17106e-06	6.51522e-06	0	9.78444e-06	2.17474e-06	6.52064e-06	1.25383e-08	6.52368e-06	3.47558e-05	6.51432e-06	6.50892e-06	6.5082e-06	2.49733e-09	8.68676e-06	6.5278e-06	6.51651e-06	1.82372e-09	8.68712e-06	9.05739e-09	1.05031e-08	3.5842e-09	0	1.30184e-05	1.30389e-05	1.3746e-08	1.95503e-05	0	1.30328e-05	5.49138e-09	1.5137e-08	6.50933e-06	6.51776e-06	4.35737e-06	6.52095e-06	6.5175e-06	6.5158e-06	2.1827e-06	1.72965e-09	4.03439e-10	4.13486e-09	6.52e-06	0	5.76837e-09	8.6836e-06	4.98298e-09	0	4.19702e-09	0	0	1.58868e-08	1.13226e-08	3.66196e-09	7.88368e-09	6.52016e-06	6.516e-06	1.25512e-08	1.30372e-05	8.69186e-06	5.56749e-09	6.51712e-06	6.52015e-06	6.51154e-06	1.19549e-05	6.52133e-06	5.68702e-09	7.89547e-09	6.51584e-06	6.51865e-06	6.51525e-06	6.53383e-06	6.52428e-06	6.52152e-06	7.96751e-09	1.30425e-05	6.51706e-06	0	6.53217e-06	5.79554e-10	6.51533e-06	6.51788e-06	1.52051e-05	2.18858e-06	1.95405e-05	0	5.21329e-09	6.51475e-06	6.40368e-09	8.69263e-06	2.186e-06	0.000702649
d3_8	0.0034228	1.24728e-08	6.01673e-09	6.51985e-06	0	0	8.6906e-06	1.30214e-05	2.18748e-09	1.303e-05	0	3.37306e-09	6.51052e-06	1.52108e-05	2.17833e-06	0	7.27818e-09	2.18452e-06	1.15949e-08	8.68415e-06	7.61571e-09	3.83241e-09	7.0984e-09	1.30236e-05	8.68905e-06	6.50807e-06	1.82931e-08	7.97825e-09	0	1.95844e-09	6.5109e-06	5.49033e-09	6.51779e-06	1.08614e-05	6.51706e-06	6.52141e-06	0	6.5302e-06	9.37692e-09	1.52039e-05	0	3.37196e-09	2.18312e-06	6.51706e-06	2.47402e-10	6.52081e-06	0	6.51434e-06	2.17202e-05	1.30484e-05	6.45191e-09	6.51618e-06	5.03674e-09	9.58286e-09	6.51339e-06	6.52208e-06	2.24407e-08	1.79101e-09	5.68619e-10	6.52083e-06	4.82351e-09	2.18012e-06	2.18439e-06	8.69849e-06	0	2.17879e-06	3.23123e-09	0	0	1.30204e-05	6.52122e-06	6.52943e-06	6.51763e-06	1.30233e-05	6.519e-06	6.45245e-09	2.17683e-06	0	1.1056e-08	6.51319e-06	6.51391e-06	2.17559e-06	1.40881e-08	8.36328e-09	6.02283e-09	6.51247e-06	1.30264e-05	7.26612e-10	0	8.69904e-06	8.6856e-06	8.50519e-09	2.18613e-06	0	0.000598448
d3_9	0.00277608	2.24631e-09	6.51264e-06	6.5264e-06	6.52006e-06	8.68488e-06	7.61672e-09	1.30284e-05	0	0	6.51017e-06	5.95991e-09	0	1.08652e-05	1.30398e-05	4.0943e-09	1.07937e-08	9.86706e-10	1.30316e-05	6.51307e-06	8.26295e-09	1.90395e-09	6.51323e-06	6.51286e-06	6.51053e-06	4.97371e-09	6.29666e-09	6.51733e-06	1.22698e-08	6.50966e-06	1.3978e-09	1.30438e-05	6.51654e-06	8.68491e-06	8.69287e-06	6.51313e-06	6.52721e-06	0	6.5243e-06	6.51442e-06	0	1.95543e-05	1.30266e-05	6.52375e-06	8.69614e-06	0	6.39119e-09	6.51742e-06	2.17404e-06	0	8.70033e-06	0	0	0	4.35952e-06	1.46399e-08	2.88258e-09	9.16848e-09	1.75355e-08	8.69082e-06	7.74815e-09	6.51325e-06	0	0	1.52093e-05	6.51211e-06	2.19568e-06	1.52067e-05	0	1.30406e-05	6.51978e-06	7.41069e-09	2.18163e-06	0	2.17923e-06	9.42792e-09	8.19469e-09	0	6.52449e-06	7.28227e-09	6.52987e-06	3.01656e-09	7.66244e-10	4.3303e-09	6.51834e-06	7.01076e-09	6.52634e-06	1.52023e-05	6.74112e-09	3.0094e-09	5.47093e-09	1.30461e-05	1.75703e-08	0	0.000614632
