	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119582	0.0601281	0.0395631	0.0283687	0.022289	0.017548	0.0143619	0.0121837	0.0102133	0.00829485	0.00706761	0.0060218	0.00561329	0.00448409	0.00403393	0.00319667	0.00282004	0.00245812	0.00202255	0.00181943	0.00147787	0.00140062	0.00118683	0.000930313	0.000815404	0.000789549	0.000688886	0.00063059	0.000465222	0.00046402	0.000384508	0.000313233	0.000246088	0.000278145	0.000208113	0.000170788	7.92959e-05	0.000110828	8.6459e-05	0.00012265	9.77991e-05	6.04995e-05	8.07177e-05	6.82634e-05	5.36958e-05	6.1841e-05	2.91333e-05	4.52508e-05	3.09151e-05	1.66916e-05	2.47282e-05	3.48791e-05	4.10066e-05	6.1761e-06	3.48108e-05	1.85151e-05	4.24948e-08	1.84573e-05	1.43426e-05	1.22777e-05	6.14531e-06	9.63191e-09	1.04763e-08	1.43051e-05	3.7378e-08	2.06266e-06	9.69614e-09	5.80429e-09	1.05424e-08	2.47589e-08	8.18381e-06	1.71379e-08	3.42789e-10	6.13617e-06	1.76631e-08	1.75809e-09	1.18028e-08	2.55832e-09	1.22597e-05	8.2833e-09	4.49406e-09	1.90474e-11	0	0	1.42137e-10	1.53398e-11	0	0	0	4.86811e-11	0	2.29162e-11	0	0	0	0	0	0
d3_1	0.068356	6.28009e-05	6.58128e-05	8.21643e-05	3.11013e-05	6.99379e-05	4.53594e-05	4.01676e-05	2.4848e-05	3.71712e-05	1.66495e-05	4.73623e-05	6.57158e-05	4.52638e-05	7.28942e-05	4.31643e-05	5.33394e-05	6.26274e-05	5.73619e-05	1.24907e-05	3.702e-05	4.3136e-05	3.29055e-05	1.4482e-05	2.06936e-05	3.28699e-05	2.87729e-05	2.67288e-05	5.52537e-05	4.09934e-05	9.45501e-08	1.44565e-05	1.43987e-05	2.05292e-05	1.43759e-05	1.23592e-05	6.22126e-06	1.84505e-05	6.2229e-06	7.10454e-08	2.05107e-05	2.05054e-05	7.63393e-08	1.23554e-05	4.13202e-08	1.2292e-05	6.20927e-06	1.84399e-05	4.72009e-08	2.28474e-08	2.07963e-06	1.43303e-05	1.43178e-05	1.22776e-05	8.21619e-06	1.22548e-08	3.36508e-08	6.14456e-06	1.38981e-08	1.46355e-08	6.15884e-06	6.07779e-09	6.17876e-06	2.15986e-08	1.22635e-05	6.13603e-06	6.13623e-06	1.86332e-08	5.12135e-09	2.10663e-08	3.26874e-09	3.50843e-10	3.18851e-09	4.98106e-11	5.08763e-09	6.2657e-11	3.55167e-10	2.9518e-09	1.00852e-10	7.92887e-09	6.13986e-06	1.61242e-08	1.26157e-11	1.89015e-11	0	0	8.34686e-11	5.78768e-11	2.22492e-09	1.59135e-12	1.98777e-10	0	0	0	0	8.8892e-12	0	0	0
d3_2	0.0290318	5.14504e-05	2.5899e-05	5.36821e-05	8.21722e-05	2.69994e-05	4.13296e-05	6.87782e-05	4.94332e-05	5.35556e-05	2.68906e-05	3.50024e-05	4.22108e-05	6.76979e-05	5.75592e-05	1.25606e-05	3.09394e-05	4.31245e-05	2.47539e-05	4.01194e-05	3.70458e-05	7.38624e-05	2.87685e-05	3.48913e-05	5.8446e-05	5.33595e-05	2.47022e-05	3.48844e-05	6.25745e-06	1.8556e-05	2.8801e-05	3.28368e-05	2.66315e-05	6.25484e-06	2.25325e-05	2.87032e-05	3.07115e-05	2.76883e-05	8.44039e-08	6.17728e-06	2.2568e-05	1.23367e-05	8.28478e-06	2.05103e-05	2.04862e-05	4.1834e-08	6.18358e-06	2.45946e-05	4.63714e-08	1.23178e-05	4.52127e-08	1.23088e-05	3.16999e-08	1.41903e-08	2.18952e-08	8.19589e-06	6.14094e-06	1.69911e-08	1.13722e-08	1.11945e-08	9.05752e-09	6.14673e-06	1.45974e-09	2.34653e-08	5.41265e-09	9.18444e-09	2.36833e-08	5.34871e-09	6.12993e-06	6.95645e-10	8.22539e-09	8.70284e-10	1.77358e-09	4.61124e-10	3.06245e-09	2.05889e-06	1.22834e-08	1.10259e-10	2.32092e-10	0	1.18278e-10	9.63801e-12	1.65524e-11	0	2.55305e-11	5.30871e-12	0	0	0	0	0	1.00188e-12	0	0	0	0	0	0	0
d3_3	0.0164289	4.13553e-05	3.51096e-05	6.98296e-05	3.71724e-05	4.94754e-05	7.29037e-05	7.19442e-05	2.07621e-05	5.9636e-05	3.7101e-05	6.16293e-05	4.62826e-05	4.83877e-05	5.34251e-05	2.06168e-05	4.72661e-05	7.58465e-05	3.91022e-05	2.27529e-05	1.66259e-05	2.06223e-05	6.76618e-05	3.29435e-05	1.85849e-05	2.88243e-05	8.37209e-06	4.9246e-05	2.87827e-05	1.44526e-05	1.8553e-05	1.44637e-05	4.30588e-05	3.28507e-05	2.36223e-05	2.66778e-05	2.25971e-05	1.43975e-05	1.02956e-05	4.70555e-05	2.05785e-05	2.052e-05	1.23855e-05	6.20554e-06	6.20262e-06	1.94519e-05	1.23324e-05	6.18965e-06	6.19732e-06	6.15687e-06	7.18103e-06	1.53531e-05	6.16128e-06	6.17561e-06	8.18995e-06	2.04621e-05	1.43261e-05	2.68876e-08	1.8529e-08	1.07499e-08	6.14302e-06	6.17224e-06	2.38382e-08	9.75185e-09	3.23874e-08	2.41352e-08	4.46423e-09	6.1366e-06	1.74933e-08	2.04381e-05	8.74808e-10	2.88694e-09	1.21847e-08	7.38435e-10	9.47118e-09	5.09861e-10	3.11195e-08	4.66296e-09	2.81072e-10	1.52028e-09	1.05847e-10	1.52143e-10	0	7.89872e-11	6.12119e-06	2.89007e-09	0	8.06866e-10	0	7.95563e-12	0	2.06895e-11	0	0	0	0	0	0	0
d3_4	0.0105542	3.72624e-05	4.74846e-05	5.35038e-05	4.94215e-05	4.94131e-05	3.29792e-05	3.92475e-05	3.20395e-05	1.66432e-05	7.79338e-05	5.95369e-05	4.3239e-05	1.55893e-05	3.50331e-05	2.68499e-05	5.13315e-05	2.8894e-05	4.11724e-05	4.93948e-05	5.12855e-05	5.33547e-05	3.89528e-05	2.67019e-05	2.88274e-05	2.36915e-05	1.85805e-05	3.49091e-05	2.46755e-05	3.07889e-05	1.23575e-05	4.92021e-05	1.43853e-05	1.85365e-05	1.44514e-05	8.27251e-06	3.08147e-05	1.03286e-05	2.66416e-05	6.20507e-06	1.23366e-05	6.23428e-06	8.28627e-06	1.64635e-05	3.68556e-05	2.66015e-05	6.14563e-06	6.00245e-08	1.84408e-05	6.2226e-06	3.8555e-08	8.19927e-06	1.43524e-05	1.22926e-05	3.70195e-08	6.17016e-06	2.09965e-06	2.35432e-08	1.23041e-05	6.16627e-06	2.18372e-08	2.7817e-09	3.64881e-08	2.31426e-08	1.84194e-05	2.90955e-08	6.16013e-06	1.43391e-05	8.17846e-06	7.8035e-09	1.67983e-08	6.14558e-06	8.17538e-06	3.52566e-09	1.16781e-08	3.55377e-08	1.07922e-08	6.13859e-06	6.13139e-06	1.79173e-09	2.05178e-06	2.87437e-11	2.46916e-09	7.08013e-09	3.93501e-09	6.1361e-06	1.21654e-09	0	1.95658e-11	0	4.25213e-11	0	0	0	0	0	3.55182e-09	0	0
d3_5	0.0070306	5.31492e-05	3.20392e-05	3.92109e-05	5.96064e-05	4.22898e-05	4.53225e-05	2.68661e-05	5.74768e-05	2.69373e-05	4.31949e-05	4.93383e-05	5.95515e-05	5.13714e-05	4.72352e-05	3.8158e-05	4.52143e-05	2.67826e-05	1.2501e-05	5.54213e-05	2.68705e-05	1.46155e-05	5.43139e-05	2.6731e-05	5.23105e-05	3.28913e-05	2.05861e-05	2.06431e-05	4.30691e-05	2.97783e-05	4.51435e-05	2.67065e-05	3.69611e-05	6.30293e-06	1.23482e-05	2.66755e-05	2.05837e-05	1.84909e-05	2.05222e-05	3.07799e-05	6.24735e-06	1.44145e-05	1.33861e-05	2.04904e-05	1.84515e-05	1.8492e-05	1.23284e-05	4.19634e-06	2.66244e-05	1.43828e-05	2.45587e-05	9.7239e-08	7.28025e-08	1.23009e-05	3.55085e-08	1.62148e-08	1.22492e-05	1.23001e-05	3.06902e-05	6.16316e-06	4.14273e-06	1.43264e-05	1.84166e-05	6.13542e-06	8.19323e-06	2.8162e-08	1.22659e-05	1.61981e-08	5.05617e-09	2.71551e-08	5.76924e-09	8.48667e-09	8.17776e-06	2.05657e-06	4.73017e-09	8.18951e-06	6.52931e-09	1.93434e-10	1.46546e-10	7.97608e-09	1.76639e-09	6.07932e-11	5.45788e-09	1.10628e-09	7.86337e-09	1.8684e-09	0	6.3007e-10	8.17477e-06	2.09956e-09	6.12971e-06	0	1.45813e-10	0	0	0	0	0	0
d3_6	0.00496259	3.09761e-05	4.73569e-05	6.46886e-06	4.11764e-05	4.7326e-05	4.12035e-05	1.0507e-05	3.10361e-05	5.34185e-05	6.36042e-05	3.91071e-05	3.50233e-05	5.33972e-05	4.93839e-05	5.13497e-05	2.07038e-05	2.67927e-05	2.06857e-05	4.5148e-05	4.12108e-05	2.87637e-05	2.05935e-05	4.51474e-05	1.2454e-05	2.67575e-05	3.8998e-05	1.86351e-05	6.66479e-05	6.96251e-05	4.10976e-05	2.06517e-05	2.16486e-05	3.69527e-05	2.8751e-05	1.23922e-05	3.07297e-05	2.05637e-05	1.23662e-05	2.66465e-05	1.23552e-05	1.84692e-05	1.03309e-05	1.43969e-05	3.68214e-05	1.43596e-05	1.43576e-05	6.17728e-06	8.26887e-06	1.23062e-05	1.64619e-05	3.11918e-06	1.23198e-05	6.18124e-06	4.14873e-06	8.20652e-06	6.17481e-06	2.14975e-05	6.14387e-06	8.19414e-06	6.14194e-06	2.59033e-08	1.23027e-05	2.7995e-08	6.15769e-06	1.40079e-08	6.14391e-06	2.07781e-06	6.13966e-06	1.67668e-08	1.03053e-08	1.17225e-08	4.37774e-09	1.10347e-08	6.15926e-06	1.22839e-05	6.12501e-06	1.10285e-08	6.15007e-06	1.22314e-08	1.43142e-05	2.95896e-09	1.22466e-05	1.24604e-10	3.96111e-11	4.66196e-12	3.06355e-09	2.0085e-10	3.5655e-11	1.23026e-10	6.13438e-06	1.16846e-11	1.40635e-08	0	1.78255e-09	0	4.13246e-12	0	0
d3_7	0.00364098	4.53296e-05	4.72594e-05	2.48138e-05	3.70652e-05	2.28027e-05	2.07547e-05	1.86064e-05	2.06992e-05	3.712e-05	3.09645e-05	4.72764e-05	4.32629e-05	5.54578e-05	3.09375e-05	1.24932e-05	3.70439e-05	4.93724e-05	4.11089e-05	2.47832e-05	3.90929e-05	4.51705e-05	5.74207e-05	6.04879e-05	1.86712e-05	2.67131e-05	5.54339e-05	6.32871e-06	2.6741e-05	1.24433e-05	5.53289e-05	2.67231e-05	3.28789e-05	3.69353e-05	2.4622e-05	1.44681e-05	3.4832e-05	3.8961e-05	8.32498e-06	3.08419e-05	1.84775e-05	1.64583e-05	2.05025e-05	3.8913e-05	3.27869e-05	8.29849e-06	6.16561e-06	1.23162e-05	1.23039e-05	2.8669e-05	1.84279e-05	6.12768e-08	1.84777e-05	4.07331e-08	4.56874e-08	1.43734e-05	8.24456e-06	1.22698e-05	1.23213e-05	6.17474e-06	1.22796e-05	1.22786e-05	2.61469e-08	6.18342e-06	6.17234e-06	1.27564e-08	7.22123e-09	6.13754e-06	6.15472e-06	6.12762e-06	2.04805e-08	1.36901e-08	6.01819e-09	2.92863e-09	1.39758e-08	2.11851e-08	6.14527e-06	1.02011e-08	4.79178e-09	3.96462e-09	1.12274e-10	6.13876e-06	6.15192e-06	2.05851e-06	2.14744e-09	1.34773e-09	0	6.14001e-06	9.26576e-12	6.03615e-11	0	1.06718e-09	2.37542e-11	1.27803e-10	0	1.7196e-11	0	0	0
d3_8	0.00266963	1.86855e-05	1.65889e-05	3.50422e-05	2.68756e-05	8.47996e-06	2.98948e-05	2.48133e-05	4.31622e-05	2.69e-05	4.93658e-05	5.34437e-05	3.40075e-05	3.09041e-05	4.01224e-05	2.68481e-05	3.49728e-05	6.34893e-06	4.1174e-05	2.27732e-05	3.90177e-05	1.45174e-05	1.45648e-05	1.96158e-05	1.85681e-05	2.47726e-05	3.0819e-05	6.35557e-05	2.26517e-05	2.46646e-05	8.3284e-06	6.26268e-06	3.89831e-05	2.67249e-05	3.08206e-05	3.90089e-05	2.87621e-05	2.66945e-05	6.23448e-06	8.29355e-06	2.12589e-06	1.4408e-05	2.56596e-05	2.669e-05	1.84661e-05	6.20929e-06	1.44047e-05	6.20389e-06	2.12134e-06	3.07129e-05	3.68514e-05	1.85069e-05	1.63987e-05	9.23377e-06	2.10816e-06	1.52427e-08	1.2291e-05	1.43449e-05	1.84355e-05	2.8651e-05	1.23033e-05	3.16315e-08	8.19916e-06	2.4897e-08	1.83961e-05	8.20299e-06	6.13784e-06	6.14336e-06	8.27999e-09	6.12883e-06	1.45946e-08	1.4519e-08	1.62837e-08	1.20336e-08	2.92905e-08	1.35538e-08	8.18557e-06	2.58633e-08	6.14364e-06	1.37689e-08	8.86877e-11	7.6924e-09	1.22754e-05	1.40697e-08	7.50282e-10	1.36352e-09	7.09208e-10	5.31816e-10	1.26707e-09	5.3674e-09	7.26228e-10	2.65695e-11	0	0	9.54808e-10	0	0	9.91351e-11	0
d3_9	0.00200882	3.05494e-05	6.44575e-06	2.8928e-05	2.47712e-05	1.87052e-05	4.11024e-05	2.47978e-05	2.37176e-05	3.49703e-05	1.86442e-05	2.4792e-05	5.74786e-05	3.90845e-05	3.2947e-05	2.68074e-05	8.37664e-06	4.51858e-05	2.27474e-05	3.29402e-05	3.90389e-05	1.85796e-05	1.03946e-05	3.07835e-05	2.47259e-05	2.67655e-05	6.77291e-05	2.46945e-05	3.08128e-05	3.08548e-05	7.16886e-05	3.49211e-05	2.46813e-05	2.8743e-05	2.46756e-05	6.31758e-06	8.29043e-06	2.46514e-05	2.05724e-05	2.87597e-05	1.44338e-05	3.89395e-05	1.44446e-05	1.43768e-05	1.44139e-05	6.21171e-06	8.24001e-06	2.10444e-06	4.71316e-05	4.91494e-05	8.22784e-06	1.23391e-05	7.13927e-08	1.23548e-05	6.19358e-06	4.07806e-08	6.17746e-06	2.09892e-06	6.15238e-06	6.1917e-06	5.14482e-08	1.42997e-05	1.22721e-05	1.23183e-05	8.21144e-06	1.22745e-05	1.22722e-05	6.15581e-06	1.22954e-05	3.41576e-08	6.15267e-06	6.13722e-06	1.22623e-05	6.13047e-06	6.30113e-09	1.61676e-08	8.21817e-06	6.14886e-06	6.80406e-09	1.0653e-08	1.43288e-05	1.38543e-10	6.12871e-06	9.16385e-10	9.35853e-11	6.5921e-09	3.67962e-09	1.30429e-10	0	4.20161e-10	1.30046e-08	3.36674e-11	1.30719e-08	4.16162e-09	0	0	3.56868e-11	0	0
