	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098502	0.0479363	0.0303997	0.0213932	0.0162756	0.0127466	0.0101008	0.00866636	0.00714332	0.00570603	0.00471559	0.00394464	0.003694	0.00290725	0.00258189	0.00201692	0.00183658	0.00154631	0.00132309	0.00106556	0.000935904	0.000792971	0.000673139	0.000536015	0.000456902	0.000452351	0.000427361	0.000372277	0.000283328	0.000249093	0.000180293	0.000163787	0.00014484	0.000172261	0.000124606	9.96634e-05	5.11747e-05	5.36489e-05	3.80383e-05	7.24182e-05	4.9484e-05	4.20715e-05	6.11018e-05	2.93664e-05	4.65937e-05	3.43977e-05	1.34033e-05	1.8485e-05	9.71036e-06	1.14845e-05	1.64881e-05	2.35054e-05	1.65036e-05	2.87205e-05	1.11893e-05	1.12718e-05	2.34033e-05	1.64604e-05	1.63867e-05	1.11056e-05	2.85963e-05	1.28908e-05	1.63149e-05	9.37215e-06	7.61977e-06	1.28439e-05	3.38304e-05	1.62969e-05	1.10249e-05	1.27505e-05	2.33096e-05	3.55e-05	2.33236e-05	9.28291e-06	1.09928e-05	5.75391e-06	5.78426e-06	3.02562e-05	5.1544e-07	1.45819e-05	2.06282e-05	7.5117e-06	1.27683e-05	5.79342e-06	2.15705e-05	2.06679e-05	2.59178e-05	1.45029e-05	2.1518e-05	1.8089e-05	2.32607e-05	1.45654e-05	1.28903e-05	2.24902e-05	6.312e-07	2.47074e-06	3.03901e-05	0.000229285
d2_1	0.10346	0.000102372	9.6226e-05	7.69955e-05	6.30796e-05	7.87387e-05	7.1756e-05	4.90747e-05	4.38013e-05	6.4796e-05	2.63658e-05	3.86056e-05	2.80783e-05	2.28509e-05	4.73144e-05	2.63145e-05	1.58374e-05	1.93164e-05	1.58443e-05	4.03078e-05	1.76078e-05	1.06044e-05	1.24624e-07	1.76048e-05	2.54247e-05	2.02064e-05	1.58457e-05	1.22721e-07	5.35293e-06	1.93102e-05	5.33638e-06	1.0604e-05	1.23424e-05	9.95322e-08	1.93496e-05	5.32045e-06	1.23164e-05	5.36673e-06	5.34326e-06	5.35028e-06	5.36384e-06	5.33681e-06	5.35421e-06	1.07891e-07	5.35647e-06	1.58709e-05	5.35074e-06	1.05639e-05	7.08247e-06	1.05816e-05	5.33985e-06	5.33958e-06	5.31363e-06	1.23351e-05	8.52246e-08	1.85769e-06	9.72635e-08	1.8296e-06	1.05585e-05	7.08296e-06	7.9081e-08	5.3268e-06	1.05783e-05	1.06018e-05	1.40763e-05	1.06012e-05	1.23138e-05	7.98816e-08	7.08261e-06	7.08316e-06	7.10662e-08	7.13237e-06	3.62251e-06	9.95889e-08	9.77878e-08	8.92256e-08	7.07959e-06	5.34935e-06	7.95006e-08	8.06027e-08	9.64883e-07	5.32969e-06	7.11016e-06	5.31728e-06	1.8592e-06	6.80068e-08	7.09216e-06	8.54745e-08	1.86824e-06	5.35825e-06	1.02447e-07	1.76015e-05	1.2318e-05	2.54294e-05	7.09486e-06	1.93474e-05	1.44239e-07	5.39067e-06	8.73161e-05
d2_2	0.0424555	8.58089e-05	0.000124185	0.000103203	3.86025e-05	0.000103189	7.1808e-05	3.85927e-05	6.4785e-05	6.30003e-05	1.58994e-05	3.33366e-05	1.93629e-05	2.63402e-05	5.42789e-05	2.80523e-05	2.98146e-05	2.54361e-05	1.06042e-05	7.12014e-06	2.28513e-05	1.23922e-05	1.47033e-07	2.10894e-05	1.93298e-05	1.05899e-05	4.02866e-05	5.34551e-06	1.76178e-05	1.5816e-05	2.10533e-05	1.75901e-05	1.40752e-05	7.09345e-06	5.35597e-06	5.34698e-06	9.73663e-08	1.58439e-05	1.05879e-05	1.04867e-07	1.06127e-05	1.23319e-05	9.27857e-08	9.31707e-08	1.05837e-05	9.46194e-08	1.0576e-05	7.05308e-06	8.80175e-08	5.33934e-06	1.05974e-05	5.3291e-06	1.85029e-06	1.06098e-05	8.83993e-08	5.32434e-06	5.36165e-06	5.33262e-06	7.06414e-06	8.23025e-08	1.09195e-07	1.05906e-05	5.31468e-06	1.58412e-05	7.07745e-06	1.85591e-06	9.85668e-08	1.5815e-05	9.86255e-08	7.93772e-08	1.056e-05	7.10869e-06	1.05914e-05	1.75689e-05	2.63186e-05	1.23102e-05	5.32451e-06	1.83383e-06	1.05821e-05	1.58288e-05	1.01471e-07	1.02747e-07	5.34077e-06	1.05697e-05	1.05649e-05	9.66302e-08	5.32928e-06	7.0868e-06	5.35358e-06	5.37569e-06	5.34143e-06	5.3978e-06	1.31695e-07	8.86745e-06	5.37874e-06	1.22382e-07	1.50129e-05	1.12039e-07	9.69217e-05
d2_3	0.0235115	0.000115508	7.0933e-05	8.05363e-05	5.95022e-05	8.6586e-05	2.98988e-05	5.60951e-05	4.55412e-05	2.28402e-05	5.42523e-05	1.06284e-05	5.42836e-05	4.37906e-05	2.46235e-05	4.20449e-05	3.15563e-05	2.80836e-05	1.93208e-05	1.58582e-05	1.75918e-05	1.24667e-07	2.80771e-05	1.06221e-05	1.58605e-05	5.33281e-06	1.05973e-05	1.7195e-07	1.40156e-07	1.06047e-05	1.23441e-05	5.34511e-06	5.33996e-06	1.58249e-05	1.05486e-05	5.35636e-06	1.05986e-07	1.04228e-07	1.10338e-07	1.02383e-07	1.58213e-05	8.48738e-08	5.34302e-06	2.63071e-05	8.83059e-08	9.70237e-08	1.23065e-07	7.95911e-06	5.34827e-06	2.10565e-05	1.93228e-05	1.75601e-05	7.08105e-06	8.73619e-08	7.09906e-06	8.25357e-08	5.32163e-06	1.11854e-07	1.13631e-07	2.74805e-06	5.3205e-06	1.05809e-05	5.34111e-06	8.81863e-08	5.35192e-06	2.10639e-05	3.61617e-06	2.1061e-05	1.05841e-05	7.00711e-08	6.90679e-08	9.9e-08	9.10862e-08	7.06397e-06	5.35461e-06	6.62109e-08	5.32544e-06	1.92848e-05	5.30642e-06	1.41024e-05	1.31771e-05	5.32543e-06	1.01428e-07	8.72405e-08	3.06814e-05	1.40757e-05	1.93292e-05	5.34627e-06	1.05941e-05	8.8697e-06	7.14663e-06	7.12217e-06	1.58244e-05	7.1089e-06	5.36778e-06	5.39746e-06	1.40999e-05	1.7653e-05	0.000116167
d2_4	0.0146822	8.92468e-05	9.62186e-05	8.39739e-05	7.23535e-05	8.40064e-05	4.90678e-05	5.95033e-05	4.38051e-05	4.2088e-05	1.58959e-05	2.11002e-05	3.68438e-05	5.25166e-05	3.85409e-05	2.11358e-05	2.98091e-05	1.58708e-05	1.75737e-05	1.76125e-05	2.45937e-05	2.80736e-05	1.05915e-05	1.23562e-05	1.05827e-05	5.35011e-06	1.04816e-07	1.75888e-05	7.13261e-06	1.23204e-05	1.23383e-07	1.23638e-05	1.06005e-05	5.33653e-06	5.36082e-06	8.8749e-06	1.0589e-05	1.05747e-05	1.584e-05	1.7583e-05	1.5801e-05	5.34427e-06	1.03334e-07	2.54452e-05	5.33216e-06	1.58688e-05	5.35062e-06	1.23311e-05	5.32999e-06	7.09551e-06	2.28159e-05	5.31511e-06	1.05729e-05	1.05539e-05	1.05684e-05	5.34492e-06	7.19661e-08	1.05878e-05	2.46189e-05	1.85093e-06	7.09674e-06	5.34473e-06	1.05914e-05	5.31919e-06	1.08215e-07	2.28111e-05	5.30576e-06	1.05842e-05	1.23705e-05	1.05811e-07	5.30991e-06	7.10801e-06	7.11299e-06	1.40465e-05	1.31672e-07	8.61715e-08	1.05874e-05	2.28183e-05	9.4142e-08	1.23505e-05	8.25581e-08	5.33804e-06	1.05756e-05	5.38792e-08	5.34794e-06	7.08071e-06	1.93192e-05	1.01631e-06	1.05638e-07	1.23768e-07	2.46374e-05	1.93422e-05	5.37107e-06	5.36635e-06	1.07905e-07	1.84996e-05	7.1209e-06	1.21701e-07	7.07959e-05
d2_5	0.0099806	0.000120662	7.87425e-05	5.61079e-05	4.56557e-05	8.57458e-05	4.55676e-05	7.69925e-05	8.05182e-05	6.47534e-05	3.07099e-05	2.98278e-05	4.72499e-05	3.15567e-05	4.20427e-05	3.15613e-05	2.63325e-05	1.05808e-05	1.93247e-05	2.10834e-05	2.28152e-05	2.37017e-05	2.63635e-05	1.40835e-05	1.05995e-05	5.35341e-06	1.75648e-05	1.05966e-05	2.63137e-05	1.29995e-07	1.23385e-05	1.23947e-05	1.05712e-05	5.34714e-06	5.36741e-06	5.35452e-06	2.63364e-05	5.3327e-06	1.06024e-05	1.06061e-05	1.23692e-05	1.23505e-05	5.36105e-06	1.25162e-07	5.33449e-06	1.93056e-05	3.63072e-06	1.14033e-07	1.06043e-05	1.23463e-05	5.32666e-06	7.09112e-06	7.10505e-06	5.33402e-06	1.58035e-05	7.07729e-06	1.06246e-05	2.27881e-05	1.58021e-05	1.05848e-05	1.0546e-05	1.2334e-05	1.05807e-05	1.92902e-05	2.10602e-05	1.23417e-05	7.38958e-08	1.06054e-05	1.58391e-05	9.19434e-08	1.05736e-05	2.73864e-06	2.28384e-05	7.24621e-08	1.75539e-05	1.23458e-05	7.103e-06	1.05755e-05	2.28151e-05	7.08045e-06	9.06896e-08	1.05787e-05	5.32363e-06	7.95693e-06	1.58235e-05	7.06817e-06	7.3873e-08	7.06339e-06	5.36814e-06	5.36189e-06	5.35088e-06	1.90872e-06	1.23809e-05	1.00537e-07	1.69081e-07	1.06763e-07	7.12453e-06	1.4137e-05	0.000138949
d2_6	0.00713384	0.000128552	0.000105833	0.000117269	6.13095e-05	8.57782e-05	4.38235e-05	5.24956e-05	4.02877e-05	6.12356e-05	5.0785e-05	5.42922e-05	4.89867e-05	5.42684e-05	2.28305e-05	2.45598e-05	3.15793e-05	3.85397e-05	5.36652e-06	1.58619e-05	1.23602e-05	1.84104e-06	1.75457e-05	1.23515e-05	1.75825e-05	8.86455e-06	1.23772e-05	2.80502e-05	1.05596e-05	1.84096e-06	1.58425e-05	7.12864e-06	5.38079e-06	1.58154e-05	2.28196e-05	1.05256e-07	1.05866e-05	5.35208e-06	1.84961e-06	5.36161e-06	1.06208e-05	1.05699e-05	1.23525e-05	9.62378e-08	7.7226e-08	1.05799e-05	5.37323e-06	1.23497e-05	2.97857e-05	1.05644e-05	1.05647e-05	1.2365e-05	7.09693e-06	7.71997e-08	7.06735e-06	1.05632e-05	1.77592e-07	1.83099e-06	1.05724e-05	5.33118e-06	1.85631e-06	1.14501e-05	5.33846e-06	1.05723e-05	6.50262e-08	7.65115e-08	7.06078e-06	2.10575e-05	9.26042e-08	1.05599e-05	7.09392e-06	1.49692e-05	1.05987e-05	1.0571e-05	2.10799e-05	7.06276e-08	9.1095e-08	8.92258e-08	1.40955e-05	1.86051e-06	1.05882e-05	1.75362e-05	5.32857e-06	5.32735e-06	5.33441e-06	5.34746e-06	1.58163e-05	1.05891e-05	7.11243e-06	5.35764e-06	1.19745e-07	1.58562e-05	1.23718e-05	1.40697e-05	2.28248e-05	2.11151e-05	1.50161e-05	1.15502e-05	0.000102991
d2_7	0.00571597	5.43264e-05	9.01449e-05	9.97607e-05	5.2604e-05	7.00067e-05	7.349e-05	3.85856e-05	7.17377e-05	4.90623e-05	2.80912e-05	2.62995e-05	4.55503e-05	7.34677e-05	2.28304e-05	1.58218e-05	2.98117e-05	1.41255e-05	4.03012e-05	4.81837e-05	4.02868e-05	2.28456e-05	2.62967e-05	1.23308e-05	1.58527e-05	1.23545e-05	9.97857e-08	1.0802e-07	1.02261e-07	1.05841e-05	1.23545e-05	1.25128e-07	1.58318e-05	2.10509e-05	1.75993e-05	1.58324e-05	1.05939e-05	1.75887e-05	1.40748e-05	5.37105e-06	8.8889e-06	9.7524e-07	1.11481e-07	5.39209e-06	8.85845e-06	2.28095e-05	9.37314e-08	5.33747e-06	1.92923e-05	7.10741e-06	1.75808e-05	5.34608e-06	7.10185e-06	7.06693e-06	1.06205e-05	1.06094e-05	5.34112e-06	2.97899e-05	1.75974e-05	8.70421e-08	1.40749e-05	1.23945e-05	1.86044e-06	5.33123e-06	5.30637e-06	1.23184e-05	5.30408e-06	1.00414e-07	1.0579e-05	5.32966e-06	5.3096e-06	1.4093e-05	1.40526e-05	1.05607e-05	7.1059e-06	7.09801e-06	5.361e-06	5.33034e-06	7.06991e-06	1.41107e-05	7.50831e-08	6.90878e-08	5.35035e-06	1.86636e-06	1.06066e-05	1.23274e-05	2.10939e-05	2.11104e-05	1.23572e-05	2.63612e-05	1.1494e-05	2.98632e-05	1.06255e-05	1.2354e-05	1.23912e-05	1.24046e-05	7.15759e-06	1.2385e-05	0.000166879
d2_8	0.00442448	9.27225e-05	7.96043e-05	7.09065e-05	0.000106688	8.74709e-05	5.4347e-05	8.39779e-05	6.29959e-05	3.85968e-05	2.37383e-05	3.67679e-05	1.23786e-05	4.03196e-05	3.3286e-05	2.63208e-05	3.50425e-05	1.5835e-05	5.07583e-05	7.11548e-06	2.45877e-05	1.2325e-05	1.75762e-05	2.11109e-05	1.58393e-05	1.23541e-05	1.75616e-05	1.05799e-05	1.75856e-05	3.33104e-05	2.45492e-05	2.70586e-06	2.63029e-05	1.23557e-05	1.05635e-05	1.58154e-05	1.2311e-05	5.33724e-06	1.05999e-05	7.06575e-06	1.05772e-05	5.36868e-06	5.36379e-06	8.82384e-06	3.15271e-05	1.2363e-05	5.31514e-06	1.05373e-05	5.35844e-06	2.8032e-05	1.84266e-06	7.07451e-06	7.68129e-08	1.58011e-05	1.05755e-05	1.7574e-05	1.05941e-05	7.09365e-06	7.3544e-08	5.29891e-06	1.58283e-05	5.32321e-06	1.23062e-05	2.02304e-05	1.23287e-05	1.05745e-05	5.31829e-06	5.30331e-06	5.33155e-06	1.05655e-05	1.75781e-05	5.32483e-06	7.11409e-06	5.322e-06	8.36298e-08	1.92975e-05	5.34038e-06	1.23107e-05	1.05573e-05	1.04253e-07	1.5834e-05	1.75566e-05	1.23387e-05	7.08227e-06	1.40607e-05	5.33616e-06	5.32661e-06	1.05571e-05	1.58377e-05	6.25423e-06	1.75854e-05	2.28417e-05	5.36953e-06	2.1119e-05	5.36702e-06	1.06295e-05	1.32731e-05	1.59256e-05	0.000145905
d2_9	0.0035832	0.000105001	9.79793e-05	8.74902e-05	8.22579e-05	7.00841e-05	4.72865e-05	5.25677e-05	6.82549e-05	2.8142e-05	3.85903e-05	6.64715e-05	3.15677e-05	5.36915e-06	2.45741e-05	3.67786e-05	1.23505e-05	2.45567e-05	2.27907e-05	1.76382e-05	4.02748e-05	1.8466e-05	1.06048e-05	2.10723e-05	1.58428e-05	2.1103e-05	1.87532e-06	2.11059e-05	7.98901e-06	9.71717e-06	1.23446e-05	2.4548e-05	1.23421e-05	2.3692e-05	7.09618e-06	5.32406e-06	2.80215e-05	1.5838e-05	5.35726e-06	1.58354e-05	1.05775e-05	1.24027e-05	7.09907e-06	7.09939e-06	2.72715e-06	1.57973e-05	1.05816e-05	1.57909e-05	8.09014e-08	2.10933e-05	2.8927e-05	5.32249e-06	1.58024e-05	8.84177e-06	1.5837e-05	2.45367e-05	1.0562e-05	1.4107e-05	8.83895e-08	7.07714e-06	7.07762e-06	5.32847e-06	1.05926e-05	1.05808e-05	1.23389e-05	1.05673e-05	1.23242e-05	7.25762e-08	1.81847e-06	8.79722e-06	6.94218e-08	5.33541e-06	2.10775e-05	7.04968e-06	5.31016e-06	5.30626e-06	8.29113e-08	1.7543e-05	7.11346e-06	2.28167e-05	5.34808e-06	1.12022e-07	2.4558e-05	9.24869e-08	5.34747e-06	5.33962e-06	1.05573e-05	1.06335e-05	5.36651e-06	1.0618e-05	1.76069e-05	2.45999e-05	2.81387e-05	1.4116e-05	2.28513e-05	1.5841e-05	1.24222e-05	2.20539e-05	0.000167854
