	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151778	2.07398e-07	1.48767e-05	1.27874e-05	1.90743e-05	1.49205e-05	6.56162e-06	8.64131e-06	2.53369e-05	6.54789e-06	1.48593e-05	1.90028e-05	1.28502e-05	1.59342e-05	6.46119e-06	8.60613e-06	1.27298e-05	2.53631e-05	4.31057e-05	3.57288e-05	2.52529e-05	3.5706e-05	3.16343e-05	1.27178e-05	4.61209e-05	1.89672e-05	3.155e-05	2.74556e-05	1.47755e-05	2.21122e-05	1.5891e-05	1.89296e-05	5.66326e-05	1.69545e-05	4.40697e-05	1.27449e-05	3.57052e-05	3.1544e-05	4.8237e-05	5.45872e-05	3.57648e-05	1.89845e-05	1.68249e-05	4.30786e-05	2.52449e-05	3.35749e-05	2.10772e-05	3.04402e-05	3.05458e-05	3.35871e-05	2.10316e-05	1.89101e-05	4.93337e-05	1.47062e-05	2.10037e-05	1.89409e-05	1.26865e-05	2.72571e-05	2.51568e-05	2.10307e-05	6.38254e-06	2.73381e-05	1.26602e-05	2.09668e-05	2.93513e-05	1.262e-05	2.72114e-05	1.67877e-05	1.26441e-05	1.46449e-05	1.88639e-05	1.2556e-05	2.36998e-08	1.26209e-05	6.32686e-06	4.08152e-08	6.27654e-06	1.25769e-05	1.46446e-05	3.08625e-08	3.42458e-09	3.7661e-05	7.6133e-08
d3_11	0.00116645	1.27975e-05	1.48565e-05	2.74283e-05	8.54991e-06	6.45898e-06	1.49222e-05	8.53877e-06	6.50391e-06	1.27858e-05	3.26457e-05	8.56689e-06	4.62292e-05	2.51912e-07	2.7444e-05	2.53098e-05	1.89638e-05	3.36713e-05	1.48626e-05	2.11573e-05	3.15887e-05	3.79017e-05	2.74324e-05	2.74581e-05	1.27194e-05	3.36642e-05	3.16758e-05	2.41992e-05	2.11751e-05	3.57399e-05	1.57562e-07	2.73898e-05	1.27254e-05	2.31769e-05	1.68637e-05	4.4084e-05	4.30618e-05	2.2121e-05	3.88874e-05	1.8999e-05	6.4911e-05	1.25771e-07	2.10458e-05	3.78014e-05	2.10229e-05	3.36154e-05	3.98783e-05	4.82243e-05	4.61983e-05	2.10482e-05	1.90719e-05	6.17421e-05	2.94016e-05	1.88856e-05	2.00496e-05	1.48071e-05	3.35726e-05	3.35472e-05	1.88618e-05	4.82113e-05	2.72837e-05	6.33879e-06	1.26321e-05	2.9303e-05	1.89236e-05	2.10227e-05	3.1438e-05	1.88495e-05	2.09465e-05	6.31908e-06	1.26113e-05	1.89013e-05	1.05652e-05	1.25481e-05	2.14222e-06	1.2586e-05	6.30982e-06	2.15109e-06	6.29711e-06	2.60924e-08	3.76137e-08	1.46413e-05	1.25584e-05
d3_12	0.000873568	6.51016e-06	2.44217e-07	1.69235e-05	2.74338e-05	2.35178e-06	1.49333e-05	3.3715e-05	1.90025e-05	1.27411e-05	2.32636e-05	1.6952e-05	6.47743e-06	4.0006e-05	1.69231e-05	4.62703e-05	4.20662e-05	3.99386e-05	2.3265e-05	2.52974e-05	3.57877e-05	1.37745e-05	2.53154e-05	1.48007e-05	2.53018e-05	3.16027e-05	2.32134e-05	2.52989e-05	2.11711e-05	2.53188e-05	3.46704e-05	3.78671e-05	3.99115e-05	2.429e-05	2.52116e-05	3.5739e-05	4.61685e-05	2.52873e-05	3.36407e-05	1.58173e-07	5.66421e-05	2.30906e-05	4.30521e-05	5.03119e-05	3.36237e-05	1.90052e-05	1.26496e-05	1.47618e-05	5.8696e-05	2.3078e-05	3.98224e-05	2.73318e-05	1.79127e-05	2.73232e-05	2.10485e-05	2.10455e-05	6.33439e-06	5.02619e-05	3.66121e-05	2.09527e-05	2.10134e-05	6.31133e-06	3.14287e-05	1.88585e-05	1.47376e-05	1.26183e-05	8.48994e-06	1.88631e-05	2.09713e-05	5.63023e-08	2.72211e-05	2.09597e-05	2.10087e-05	3.66765e-08	1.2616e-05	1.25891e-05	1.88924e-05	1.25124e-08	6.3178e-06	3.14066e-05	1.25582e-05	1.88107e-05	1.88635e-05
d3_13	0.000700098	8.58947e-06	2.33056e-05	1.27805e-05	1.69539e-05	1.49166e-05	1.2946e-05	6.4803e-06	1.48959e-05	1.28052e-05	1.27994e-05	1.90458e-05	2.73819e-05	2.53641e-05	3.05145e-05	1.48626e-05	4.20217e-05	2.52465e-05	2.94812e-05	2.52661e-05	3.36974e-05	4.82613e-05	2.52788e-05	2.74526e-05	3.16113e-05	2.94593e-05	4.83389e-05	5.24978e-05	2.11618e-05	8.58323e-06	3.36654e-05	1.8938e-05	3.77874e-05	2.52476e-05	4.4118e-05	5.24749e-05	4.30432e-05	1.47551e-05	8.5255e-06	1.61226e-07	2.10563e-05	3.77946e-05	1.89769e-05	1.26474e-05	3.99404e-05	1.27127e-05	2.94441e-05	3.36167e-05	3.57103e-05	2.94264e-05	1.89265e-05	1.89345e-05	6.37705e-06	2.10039e-05	1.68144e-05	2.93907e-05	2.52632e-05	1.26146e-05	2.93604e-05	2.09976e-05	3.77443e-05	1.26394e-05	5.12612e-08	1.2613e-05	2.72405e-05	2.93553e-05	2.10005e-05	2.09655e-05	2.51131e-05	6.3608e-06	1.27356e-07	6.30692e-06	2.72454e-05	1.88702e-05	2.72462e-05	4.17038e-08	6.28286e-06	1.25562e-05	6.29669e-06	1.46848e-05	1.25697e-05	1.25706e-05	1.88741e-05
d3_14	0.000535095	6.55341e-06	1.27843e-05	2.11236e-05	1.27366e-05	2.73748e-05	1.90569e-05	1.91721e-05	1.0691e-05	2.94649e-05	6.47867e-06	2.78187e-07	3.16152e-05	1.48961e-05	2.21169e-05	2.95034e-05	2.10787e-05	5.04805e-05	1.69084e-05	1.90499e-05	1.48375e-05	1.69038e-05	3.7877e-05	2.32151e-05	1.48604e-05	3.99119e-05	2.94459e-05	3.99483e-05	6.42708e-06	4.61667e-05	3.99018e-05	1.27075e-05	8.47736e-06	3.78794e-05	8.59509e-05	3.98702e-05	4.514e-05	3.7801e-05	3.77116e-05	3.35586e-05	2.11036e-05	4.82144e-05	6.42561e-06	3.3589e-05	1.4802e-05	2.10389e-05	6.35427e-06	8.47954e-06	3.36144e-05	1.05665e-05	1.89415e-05	2.10173e-05	3.15405e-05	3.98308e-05	2.30997e-05	1.26962e-05	2.52303e-05	2.10093e-05	5.86261e-05	2.31266e-05	2.31236e-05	2.72429e-05	2.31084e-05	3.55741e-05	4.18725e-05	8.42438e-06	2.72415e-05	1.68113e-05	2.51645e-05	1.89025e-05	1.47093e-05	1.26377e-05	1.70878e-08	7.18593e-09	1.2602e-05	1.46675e-05	6.27661e-06	1.25923e-05	2.09838e-05	6.27691e-06	1.67448e-05	6.30822e-06	2.51808e-05
d3_15	0.000410005	3.36952e-05	6.49409e-06	2.35616e-06	1.91198e-05	1.2744e-05	1.0722e-05	2.94774e-05	3.158e-05	8.60439e-06	2.30743e-06	5.25077e-05	1.48686e-05	2.33006e-05	1.89958e-05	4.61639e-05	2.4204e-05	2.39245e-06	3.36784e-05	2.32707e-05	1.27389e-05	1.4761e-05	4.83421e-05	2.95115e-05	3.25963e-05	1.89791e-05	2.95377e-05	6.45207e-06	3.9973e-05	3.99426e-05	2.10239e-05	3.36436e-05	2.31904e-05	1.90056e-05	7.54369e-05	2.73619e-05	2.31475e-05	4.09327e-05	3.57399e-05	1.89195e-05	2.10109e-05	4.20213e-05	4.82238e-05	1.48778e-05	3.15356e-05	4.61726e-05	2.93817e-05	4.18689e-05	2.5225e-05	3.77663e-05	2.09904e-05	2.10236e-05	2.73501e-05	6.33014e-06	3.77156e-05	3.9819e-05	2.93792e-05	2.10404e-05	3.14316e-05	6.3683e-06	1.46767e-05	2.30714e-05	2.09699e-05	8.43029e-06	3.35867e-05	8.45506e-06	2.72455e-05	1.26152e-05	2.72177e-05	2.01991e-08	3.04308e-05	2.09934e-05	1.26162e-05	4.39573e-05	7.81555e-08	1.259e-05	1.25947e-05	2.51033e-05	6.31369e-06	5.26084e-08	6.30257e-06	2.45756e-08	2.09928e-05
d3_16	0.000317275	8.61526e-06	1.48767e-05	8.59754e-06	1.91024e-05	2.3121e-07	2.2386e-07	2.11788e-05	2.11119e-05	7.11444e-06	8.61496e-06	3.16309e-05	2.11519e-05	4.8269e-05	2.94801e-05	8.6021e-06	2.11192e-05	2.74458e-05	3.36854e-05	2.94585e-05	2.95194e-05	3.77712e-05	2.1138e-05	1.27243e-05	5.67027e-05	4.61562e-05	2.73947e-05	3.99113e-05	1.26951e-05	2.94062e-05	1.89947e-05	3.36512e-05	3.77998e-05	4.62116e-05	4.61878e-05	3.56638e-05	1.47929e-05	1.89831e-05	2.10108e-05	1.26536e-05	2.93684e-05	1.47501e-05	3.1499e-05	2.10674e-05	3.98794e-05	3.77777e-05	3.77921e-05	3.98495e-05	1.26898e-05	1.89471e-05	3.15032e-05	2.93496e-05	1.26828e-05	1.47657e-05	3.36391e-05	3.77035e-05	2.93259e-05	1.26942e-07	2.10307e-05	3.35488e-05	3.45915e-05	1.89102e-05	1.26522e-05	3.35063e-05	1.46794e-05	1.26317e-05	6.37891e-06	1.68067e-05	6.3183e-06	1.47056e-05	1.26266e-05	1.2628e-05	1.26025e-05	1.6768e-05	2.30496e-05	9.11326e-08	7.51033e-10	1.25624e-05	1.26507e-05	6.29773e-06	2.72232e-05	2.51418e-05	4.40097e-05
d3_17	0.000258714	2.40173e-07	8.63908e-06	1.48897e-05	2.04296e-07	2.5296e-05	6.49247e-06	2.1146e-05	6.4788e-06	2.53817e-05	5.45817e-05	2.52654e-05	3.99116e-05	1.48221e-05	2.11765e-05	4.00522e-05	2.01063e-05	2.94564e-05	3.159e-05	2.31491e-05	6.08887e-05	2.1081e-05	3.57224e-05	2.33014e-05	4.8349e-05	2.32981e-05	2.94652e-05	1.26967e-05	6.4136e-06	3.36774e-05	1.90532e-05	2.11328e-05	4.00052e-05	1.90285e-05	2.74175e-05	2.43051e-05	2.32294e-05	3.77878e-05	2.72662e-05	2.5336e-05	1.90024e-05	2.73427e-05	2.73535e-05	8.51168e-06	5.13924e-05	3.98921e-05	3.77297e-05	3.15092e-05	1.89596e-05	2.31701e-05	3.98466e-05	1.89461e-05	3.56773e-05	2.93957e-05	6.3607e-06	2.73381e-05	4.60811e-05	2.09886e-05	1.47898e-05	1.8869e-05	3.36455e-05	4.17913e-05	2.30755e-05	2.72929e-05	1.26394e-05	2.51511e-05	1.88408e-05	2.72607e-05	3.35425e-05	2.51721e-05	3.76786e-05	6.34293e-06	1.46944e-05	2.09393e-05	2.30582e-05	1.46545e-05	1.25991e-05	2.0966e-05	1.25809e-05	8.38525e-06	1.25856e-05	2.02325e-08	4.18449e-05
d3_18	0.000215224	2.11602e-05	2.11744e-05	1.80776e-05	2.11167e-05	2.1074e-05	2.30008e-06	2.94968e-05	2.53687e-05	2.10785e-05	1.27296e-05	2.95375e-05	1.90244e-05	6.44748e-06	2.35564e-06	1.48413e-05	2.2414e-06	2.53577e-05	1.2783e-05	3.37028e-05	1.69738e-05	1.26986e-05	4.62378e-05	1.06747e-05	8.58073e-06	2.53191e-05	4.83237e-05	3.58551e-05	2.7438e-05	6.46515e-06	1.27684e-05	3.99387e-05	4.40762e-05	2.10796e-05	4.61687e-05	2.21619e-05	5.03843e-05	4.81911e-05	2.73594e-05	1.47718e-05	2.21312e-06	1.89755e-05	3.36473e-05	2.11015e-05	3.56008e-05	2.94331e-05	1.48049e-05	3.88721e-05	8.48838e-06	5.02642e-05	3.14519e-05	3.98768e-05	1.26801e-05	1.26691e-05	5.236e-05	1.47204e-05	3.98057e-05	1.89184e-05	3.32704e-06	6.62309e-08	2.94242e-05	2.72859e-05	2.72853e-05	6.32206e-06	6.07005e-05	1.26515e-05	1.26643e-05	2.93878e-05	1.26025e-05	1.26403e-05	2.17444e-06	6.32696e-06	3.34786e-05	1.88695e-05	6.29635e-06	2.12503e-06	6.29664e-06	2.72571e-05	1.88199e-05	6.29812e-06	8.37071e-06	8.40892e-06	3.34985e-05
d3_19	0.000191471	1.90599e-05	1.69327e-05	2.52912e-05	2.30542e-06	1.424e-07	1.69185e-05	1.27602e-05	2.52694e-05	2.11854e-07	1.48017e-05	2.32349e-05	1.90582e-05	2.94825e-05	1.90066e-05	1.90115e-05	1.27264e-05	1.27046e-05	1.27261e-05	1.06377e-05	2.32715e-05	4.20517e-05	3.16249e-05	4.62539e-05	1.27063e-05	7.2303e-05	2.95594e-05	4.40862e-05	2.94222e-05	3.57611e-05	1.47722e-05	3.99016e-05	3.98831e-05	2.10636e-05	4.82276e-05	3.37113e-05	2.32803e-05	1.47333e-05	1.27379e-05	5.24149e-05	1.26502e-05	4.40944e-05	2.10454e-05	2.1081e-05	2.31716e-05	2.73426e-05	3.15144e-05	2.52369e-05	2.32008e-05	1.26373e-05	2.00008e-05	4.40575e-05	3.14593e-05	2.421e-05	3.35363e-05	8.48189e-06	2.52676e-05	2.0982e-05	1.26288e-05	5.13417e-05	6.29012e-06	2.52195e-05	2.09422e-05	2.72539e-05	2.10103e-05	8.45436e-06	3.04287e-05	4.19179e-05	2.93323e-05	6.31928e-06	8.41448e-06	2.30521e-05	8.41515e-06	6.29417e-06	6.32557e-06	1.89065e-05	2.93178e-05	1.89038e-05	1.25994e-05	6.29047e-06	1.25258e-05	8.37741e-06	6.07376e-05
